NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,1,2,2:16.507,2,,29.736,0,51.502,0,55.269,0,144.3,5:31.221,15:30:31.221,0:29.736,0:51.502,0:55.269,534.6,Andre Lagartixa,,Am,,Alliance Racing,Lamborghini,GF,
25,1,3,2:28.702,0,B,28.816,2,53.940,0,1:05.946,0,132.5,7:59.923,15:32:59.923,0:28.816,0:53.940,1:05.946,398.5,Andre Lagartixa,,Am,,Alliance Racing,Lamborghini,RF,
25,1,4,6:57.801,0,,5:11.931,0,51.296,2,54.574,2,47.1,14:57.724,15:39:57.724,5:11.931,0:51.296,0:54.574,519.2,Andre Lagartixa,0:04:28.284,Am,,Alliance Racing,Lamborghini,GF,
27,1,1,2:33.456,0,,44.241,0,54.998,0,54.217,0,128.4,2:33.456,15:27:33.456,0:44.241,0:54.998,0:54.217,529.4,Ken Dobson,0:00:14.868,Am,,Forte Racing,Lamborghini,GF,
27,1,2,2:11.743,0,,28.592,0,50.334,0,52.817,2,149.5,4:45.199,15:29:45.199,0:28.592,0:50.334,0:52.817,532.0,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,3,2:16.086,0,B,28.234,0,49.579,0,58.273,0,144.7,7:01.285,15:32:01.285,0:28.234,0:49.579,0:58.273,534.6,Ken Dobson,,Am,,Forte Racing,Lamborghini,RF,
27,1,4,7:53.922,0,,6:07.972,0,52.613,0,53.337,0,41.6,14:55.207,15:39:55.207,6:07.972,0:52.613,0:53.337,529.4,Ken Dobson,0:05:36.709,Am,,Forte Racing,Lamborghini,GF,
27,1,5,2:10.517,2,,28.200,0,49.291,2,53.026,0,150.9,17:05.724,15:42:05.724,0:28.200,0:49.291,0:53.026,532.0,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,6,2:13.197,0,,28.822,0,51.124,0,53.251,0,147.9,19:18.921,15:44:18.921,0:28.822,0:51.124,0:53.251,529.4,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,7,2:11.722,0,,28.827,0,49.664,0,53.231,0,149.5,21:30.643,15:46:30.643,0:28.827,0:49.664,0:53.231,526.8,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,8,2:11.098,0,,28.233,0,49.521,0,53.344,0,150.3,23:41.741,15:48:41.741,0:28.233,0:49.521,0:53.344,529.4,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,9,2:14.348,0,B,28.253,0,49.961,0,56.134,0,146.6,25:56.089,15:50:56.089,0:28.253,0:49.961,0:56.134,526.8,Ken Dobson,,Am,,Forte Racing,Lamborghini,RF,
27,1,10,6:01.316,0,,4:17.486,0,50.351,0,53.479,0,54.5,31:57.405,15:56:57.405,4:17.486,0:50.351,0:53.479,529.4,Ken Dobson,0:03:53.556,Am,,Forte Racing,Lamborghini,GF,
27,1,11,2:11.159,0,,28.031,0,49.906,0,53.222,0,150.2,34:08.564,15:59:08.564,0:28.031,0:49.906,0:53.222,529.4,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,12,2:10.867,0,,27.953,0,49.772,0,53.142,0,150.5,36:19.431,16:01:19.431,0:27.953,0:49.772,0:53.142,529.4,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,13,2:10.961,0,,27.843,2,49.749,0,53.369,0,150.4,38:30.392,16:03:30.392,0:27.843,0:49.749,0:53.369,532.0,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,14,2:17.213,0,B,29.347,0,51.516,0,56.350,0,143.6,40:47.605,16:05:47.605,0:29.347,0:51.516,0:56.350,532.0,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,15,3:32.724,0,,1:49.595,0,49.862,0,53.267,0,92.6,44:20.329,16:09:20.329,1:49.595,0:49.862,0:53.267,526.8,Ken Dobson,0:01:26.448,Am,,Forte Racing,Lamborghini,GF,
27,1,16,2:10.680,0,,27.900,0,49.645,0,53.135,0,150.7,46:31.009,16:11:31.009,0:27.900,0:49.645,0:53.135,526.8,Ken Dobson,,Am,,Forte Racing,Lamborghini,FF,
28,1,1,4:04.515,0,,2:06.539,0,56.551,0,1:01.425,2,80.6,4:04.515,15:29:04.515,2:06.539,0:56.551,1:01.425,435.4,William Edwards,0:01:36.645,Am,,Alliance Racing,Lamborghini,GF,
28,1,2,2:44.145,0,B,31.607,2,56.174,2,1:16.364,0,120.0,6:48.660,15:31:48.660,0:31.607,0:56.174,1:16.364,477.8,William Edwards,,Am,,Alliance Racing,Lamborghini,RF,
28,1,3,9:06.610,0,B,6:59.010,0,56.469,0,1:11.131,0,36.0,15:55.270,15:40:55.270,6:59.010,0:56.469,1:11.131,378.9,William Edwards,0:06:31.099,Am,,Alliance Racing,Lamborghini,GF,
29,1,1,3:05.868,0,,1:16.798,0,53.582,0,55.488,0,106.0,3:05.868,15:28:05.868,1:16.798,0:53.582,0:55.488,521.7,Elias De La Torre,0:00:48.709,Pro,,TR3 Racing,Lamborghini,GF,
29,1,2,2:14.206,0,,28.694,0,50.912,0,54.600,0,146.8,5:20.074,15:30:20.074,0:28.694,0:50.912,0:54.600,537.3,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,3,2:25.228,0,B,28.306,0,50.397,0,1:06.525,0,135.6,7:45.302,15:32:45.302,0:28.306,0:50.397,1:06.525,409.1,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,RF,
29,1,4,8:00.445,0,,6:14.511,0,52.038,0,53.896,0,41.0,15:45.747,15:40:45.747,6:14.511,0:52.038,0:53.896,532.0,Elias De La Torre,0:05:49.101,Pro,,TR3 Racing,Lamborghini,GF,
29,1,5,2:08.502,0,,27.898,0,48.628,0,51.976,2,153.3,17:54.249,15:42:54.249,0:27.898,0:48.628,0:51.976,542.7,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,6,2:08.408,0,,27.438,0,48.470,2,52.500,0,153.4,20:02.657,15:45:02.657,0:27.438,0:48.470,0:52.500,537.3,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,7,2:18.735,0,,28.137,0,50.463,0,1:00.135,0,142.0,22:21.392,15:47:21.392,0:28.137,0:50.463,1:00.135,426.8,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,8,2:08.176,2,,27.412,0,48.633,0,52.131,0,153.7,24:29.568,15:49:29.568,0:27.412,0:48.633,0:52.131,539.9,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,9,2:21.340,0,B,27.313,0,48.785,0,1:05.242,0,139.4,26:50.908,15:51:50.908,0:27.313,0:48.785,1:05.242,511.8,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,RF,
29,1,10,5:23.065,0,B,3:37.243,0,49.680,0,56.142,0,61.0,32:13.973,15:57:13.973,3:37.243,0:49.680,0:56.142,537.3,Elias De La Torre,0:03:11.987,Pro,,TR3 Racing,Lamborghini,GF,
29,1,11,3:36.018,0,,1:53.844,0,49.908,0,52.266,0,91.2,35:49.991,16:00:49.991,1:53.844,0:49.908,0:52.266,539.9,Elias De La Torre,0:01:31.032,Pro,,TR3 Racing,Lamborghini,GF,
29,1,12,2:08.429,0,,27.299,0,48.707,0,52.423,0,153.4,37:58.420,16:02:58.420,0:27.299,0:48.707,0:52.423,537.3,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,13,2:11.761,0,,27.454,0,51.533,0,52.774,0,149.5,40:10.181,16:05:10.181,0:27.454,0:51.533,0:52.774,537.3,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,14,2:09.031,0,,27.399,0,48.472,0,53.160,0,152.7,42:19.212,16:07:19.212,0:27.399,0:48.472,0:53.160,539.9,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,15,2:08.777,0,,27.506,0,48.641,0,52.630,0,153.0,44:27.989,16:09:27.989,0:27.506,0:48.641,0:52.630,539.9,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,16,2:08.224,0,,27.309,2,48.650,0,52.265,0,153.6,46:36.213,16:11:36.213,0:27.309,0:48.650,0:52.265,539.9,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,FF,
30,1,1,3:55.869,0,,1:51.526,0,1:03.272,0,1:01.071,0,83.5,3:55.869,15:28:55.869,1:51.526,1:03.272,1:01.071,377.6,Bryson Morris,0:01:21.488,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,1,2,2:25.268,0,,32.295,0,56.557,0,56.416,0,135.6,6:21.137,15:31:21.137,0:32.295,0:56.557,0:56.416,471.6,Bryson Morris,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,1,3,2:26.632,0,B,31.567,0,55.633,0,59.432,0,134.3,8:47.769,15:33:47.769,0:31.567,0:55.633,0:59.432,453.7,Bryson Morris,,Pro,,ANSA MOTORSPORTS,Lamborghini,RF,
30,1,4,6:01.112,0,B,4:11.113,0,52.812,0,57.187,0,54.5,14:48.881,15:39:48.881,4:11.113,0:52.812,0:57.187,526.8,Bryson Morris,0:03:43.981,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,1,5,2:36.701,0,,51.927,0,50.697,0,54.077,0,125.7,17:25.582,15:42:25.582,0:51.927,0:50.697,0:54.077,511.8,Bryson Morris,0:00:26.023,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,1,6,2:11.335,0,,28.442,0,49.720,0,53.173,0,150.0,19:36.917,15:44:36.917,0:28.442,0:49.720,0:53.173,539.9,Bryson Morris,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,1,7,2:10.299,0,,28.018,0,49.176,1,53.105,1,151.2,21:47.216,15:46:47.216,0:28.018,0:49.176,0:53.105,537.3,Bryson Morris,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,1,8,2:11.649,0,,28.186,0,49.355,0,54.108,0,149.6,23:58.865,15:48:58.865,0:28.186,0:49.355,0:54.108,537.3,Bryson Morris,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,1,9,2:16.874,0,B,27.879,1,49.245,0,59.750,0,143.9,26:15.739,15:51:15.739,0:27.879,0:49.245,0:59.750,537.3,Bryson Morris,,Pro,,ANSA MOTORSPORTS,Lamborghini,RF,
30,2,10,5:46.522,0,,4:03.219,0,50.110,0,53.193,0,56.8,32:02.261,15:57:02.261,4:03.219,0:50.110,0:53.193,526.8,Loris Cabirou,0:03:41.751,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,2,11,2:11.135,0,,27.994,0,49.102,0,54.039,0,150.2,34:13.396,15:59:13.396,0:27.994,0:49.102,0:54.039,537.3,Loris Cabirou,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,2,12,2:12.307,0,,28.071,0,49.381,0,54.855,0,148.9,36:25.703,16:01:25.703,0:28.071,0:49.381,0:54.855,534.6,Loris Cabirou,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,2,13,2:09.689,0,,27.903,0,49.056,0,52.730,0,151.9,38:35.392,16:03:35.392,0:27.903,0:49.056,0:52.730,537.3,Loris Cabirou,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,2,14,2:22.384,0,,27.747,2,51.279,0,1:03.358,0,138.3,40:57.776,16:05:57.776,0:27.747,0:51.279,1:03.358,395.6,Loris Cabirou,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,2,15,2:09.485,0,,27.566,0,48.937,0,52.982,0,152.1,43:07.261,16:08:07.261,0:27.566,0:48.937,0:52.982,545.4,Loris Cabirou,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,2,16,2:09.364,2,,27.803,0,48.895,2,52.666,2,152.3,45:16.625,16:10:16.625,0:27.803,0:48.895,0:52.666,537.3,Loris Cabirou,,Pro,,ANSA MOTORSPORTS,Lamborghini,FF,
33,1,1,3:31.926,0,,1:32.754,0,57.343,0,1:01.829,0,92.9,3:31.926,15:28:31.926,1:32.754,0:57.343,1:01.829,465.5,Clay Wilson,0:01:02.082,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,2,2:28.582,0,,33.493,0,54.941,0,1:00.148,0,132.6,6:00.508,15:31:00.508,0:33.493,0:54.941,1:00.148,514.2,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,3,2:30.295,0,B,30.927,0,54.714,0,1:04.654,0,131.1,8:30.803,15:33:30.803,0:30.927,0:54.714,1:04.654,529.4,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,RF,
33,1,4,6:43.416,0,,4:50.234,0,54.739,0,58.443,0,48.8,15:14.219,15:40:14.219,4:50.234,0:54.739,0:58.443,516.7,Clay Wilson,0:04:21.361,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,5,2:20.736,0,,30.022,0,53.064,0,57.650,0,140.0,17:34.955,15:42:34.955,0:30.022,0:53.064,0:57.650,532.0,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,6,2:19.692,0,,30.461,0,52.638,0,56.593,2,141.0,19:54.647,15:44:54.647,0:30.461,0:52.638,0:56.593,534.6,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,7,2:20.063,0,,29.755,0,53.004,0,57.304,0,140.6,22:14.710,15:47:14.710,0:29.755,0:53.004,0:57.304,521.7,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,8,2:19.101,2,,29.703,2,52.093,2,57.305,0,141.6,24:33.811,15:49:33.811,0:29.703,0:52.093,0:57.305,532.0,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,9,2:28.072,0,B,29.813,0,52.614,0,1:05.645,0,133.0,27:01.883,15:52:01.883,0:29.813,0:52.614,1:05.645,529.4,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,RF,
33,1,10,6:11.737,0,,4:15.535,0,55.717,0,1:00.485,0,53.0,33:13.620,15:58:13.620,4:15.535,0:55.717,1:00.485,519.2,Clay Wilson,0:03:45.174,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,11,2:20.582,0,,30.514,0,52.498,0,57.570,0,140.1,35:34.202,16:00:34.202,0:30.514,0:52.498,0:57.570,532.0,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,12,2:20.138,0,,30.411,0,52.580,0,57.147,0,140.6,37:54.340,16:02:54.340,0:30.411,0:52.580,0:57.147,532.0,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,13,2:21.575,0,,29.955,0,53.073,0,58.547,0,139.1,40:15.915,16:05:15.915,0:29.955,0:53.073,0:58.547,442.6,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,14,2:27.488,0,B,30.477,0,53.295,0,1:03.716,0,133.6,42:43.403,16:07:43.403,0:30.477,0:53.295,1:03.716,534.6,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,1,3:16.236,0,,1:22.938,0,54.946,0,58.352,0,100.4,3:16.236,15:28:16.236,1:22.938,0:54.946,0:58.352,453.7,Rodrigo Vales,0:00:54.761,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,2,2:19.013,0,,29.915,0,53.440,0,55.658,0,141.7,5:35.249,15:30:35.249,0:29.915,0:53.440,0:55.658,499.9,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,3,2:33.442,0,B,29.395,0,55.376,0,1:08.671,0,128.4,8:08.691,15:33:08.691,0:29.395,0:55.376,1:08.671,347.2,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,RF,
34,1,4,5:48.498,0,,4:02.061,0,51.414,0,55.023,0,56.5,13:57.189,15:38:57.189,4:02.061,0:51.414,0:55.023,514.2,Rodrigo Vales,0:03:36.969,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,5,2:15.589,0,,29.209,0,50.611,2,55.769,0,145.3,16:12.778,15:41:12.778,0:29.209,0:50.611,0:55.769,524.2,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,6,2:17.035,0,,29.856,0,51.899,0,55.280,0,143.7,18:29.813,15:43:29.813,0:29.856,0:51.899,0:55.280,514.2,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,7,2:15.441,0,,29.451,0,51.113,0,54.877,0,145.4,20:45.254,15:45:45.254,0:29.451,0:51.113,0:54.877,514.2,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,8,2:14.562,0,,28.958,0,50.692,0,54.912,0,146.4,22:59.816,15:47:59.816,0:28.958,0:50.692,0:54.912,524.2,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,9,2:14.222,0,,29.044,0,50.709,0,54.469,0,146.8,25:14.038,15:50:14.038,0:29.044,0:50.709,0:54.469,519.2,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,10,2:22.730,0,B,28.438,0,51.406,0,1:02.886,0,138.0,27:36.768,15:52:36.768,0:28.438,0:51.406,1:02.886,446.2,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,RF,
34,1,11,4:48.128,0,,3:01.763,0,51.358,0,55.007,0,68.4,32:24.896,15:57:24.896,3:01.763,0:51.358,0:55.007,516.7,Rodrigo Vales,0:02:36.705,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,12,2:19.624,0,,30.787,0,53.390,0,55.447,0,141.1,34:44.520,15:59:44.520,0:30.787,0:53.390,0:55.447,495.4,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,13,2:16.573,0,,29.484,0,51.989,0,55.100,0,144.2,37:01.093,16:02:01.093,0:29.484,0:51.989,0:55.100,499.9,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,14,2:17.009,0,,29.476,0,51.846,0,55.687,0,143.8,39:18.102,16:04:18.102,0:29.476,0:51.846,0:55.687,526.8,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,15,2:15.379,0,,29.238,0,51.425,0,54.716,0,145.5,41:33.481,16:06:33.481,0:29.238,0:51.425,0:54.716,524.2,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,16,2:13.811,2,,28.732,2,50.988,0,54.091,2,147.2,43:47.292,16:08:47.292,0:28.732,0:50.988,0:54.091,516.7,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,17,2:24.773,0,B,28.938,0,51.781,0,1:04.054,0,136.1,46:12.065,16:11:12.065,0:28.938,0:51.781,1:04.054,516.7,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,FF,
4,2,1,14:53.266,0,,13:00.889,0,57.485,0,54.892,0,22.1,14:53.266,15:39:53.266,13:00.889,0:57.485,0:54.892,354.1,Nico Jamin,0:12:31.929,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,2,2:09.616,0,,27.798,0,48.589,1,53.229,0,152.0,17:02.882,15:42:02.882,0:27.798,0:48.589,0:53.229,537.3,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,3,2:07.949,2,,27.420,0,48.712,0,51.817,2,154.0,19:10.831,15:44:10.831,0:27.420,0:48.712,0:51.817,532.0,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,4,2:13.179,0,,27.622,0,50.239,0,55.318,0,147.9,21:24.010,15:46:24.010,0:27.622,0:50.239,0:55.318,532.0,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,5,2:08.673,0,,27.315,2,48.849,0,52.509,0,153.1,23:32.683,15:48:32.683,0:27.315,0:48.849,0:52.509,532.0,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,6,2:14.441,0,B,28.436,0,50.340,0,55.665,0,146.5,25:47.124,15:50:47.124,0:28.436,0:50.340,0:55.665,532.0,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,RF,
4,1,7,6:14.735,0,,4:31.229,0,49.713,0,53.793,0,52.6,32:01.859,15:57:01.859,4:31.229,0:49.713,0:53.793,532.0,Kiko Porto,0:04:07.883,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,1,8,2:09.044,0,,27.488,0,48.796,0,52.760,0,152.6,34:10.903,15:59:10.903,0:27.488,0:48.796,0:52.760,532.0,Kiko Porto,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,1,9,2:10.128,0,,27.681,0,49.102,0,53.345,0,151.4,36:21.031,16:01:21.031,0:27.681,0:49.102,0:53.345,537.3,Kiko Porto,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,1,10,2:09.543,0,,27.532,0,49.207,0,52.804,0,152.1,38:30.574,16:03:30.574,0:27.532,0:49.207,0:52.804,537.3,Kiko Porto,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,1,11,2:11.819,0,,28.497,0,49.744,0,53.578,0,149.4,40:42.393,16:05:42.393,0:28.497,0:49.744,0:53.578,537.3,Kiko Porto,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,1,12,2:08.706,0,,27.469,0,48.563,2,52.674,1,153.0,42:51.099,16:07:51.099,0:27.469,0:48.563,0:52.674,537.3,Kiko Porto,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,1,13,2:09.535,0,,27.363,1,48.970,0,53.202,0,152.1,45:00.634,16:10:00.634,0:27.363,0:48.970,0:53.202,534.6,Kiko Porto,,Pro,,ANSA MOTORSPORTS,Lamborghini,FF,
41,1,1,2:43.981,0,,51.204,0,54.898,0,57.879,0,120.1,2:43.981,15:27:43.981,0:51.204,0:54.898,0:57.879,488.6,Paul Nemschoff,0:00:22.296,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
41,1,2,2:14.259,0,,29.235,0,51.003,0,54.021,0,146.7,4:58.240,15:29:58.240,0:29.235,0:51.003,0:54.021,526.8,Paul Nemschoff,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
41,1,3,2:26.638,0,B,28.908,0,50.993,0,1:06.737,0,134.3,7:24.878,15:32:24.878,0:28.908,0:50.993,1:06.737,524.2,Paul Nemschoff,,ProAm,,Flying Lizard Motorsports,Lamborghini,RF,
41,1,4,6:22.727,0,,4:34.254,0,52.682,0,55.791,0,51.5,13:47.605,15:38:47.605,4:34.254,0:52.682,0:55.791,514.2,Paul Nemschoff,0:04:09.249,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
41,1,5,2:15.107,0,,29.248,0,51.359,0,54.500,0,145.8,16:02.712,15:41:02.712,0:29.248,0:51.359,0:54.500,524.2,Paul Nemschoff,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
41,1,6,2:15.677,0,,30.344,0,51.154,0,54.179,0,145.2,18:18.389,15:43:18.389,0:30.344,0:51.154,0:54.179,524.2,Paul Nemschoff,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
41,1,7,2:15.541,0,,28.926,0,51.905,0,54.710,0,145.3,20:33.930,15:45:33.930,0:28.926,0:51.905,0:54.710,519.2,Paul Nemschoff,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
41,1,8,2:15.582,0,,29.066,0,51.307,0,55.209,0,145.3,22:49.512,15:47:49.512,0:29.066,0:51.307,0:55.209,519.2,Paul Nemschoff,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
41,1,9,2:13.479,0,,28.715,0,50.971,0,53.793,0,147.6,25:02.991,15:50:02.991,0:28.715,0:50.971,0:53.793,521.7,Paul Nemschoff,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
41,1,10,2:30.078,0,B,29.714,0,54.878,0,1:05.486,0,131.3,27:33.069,15:52:33.069,0:29.714,0:54.878,1:05.486,413.8,Paul Nemschoff,,ProAm,,Flying Lizard Motorsports,Lamborghini,RF,
41,1,11,4:33.683,0,,2:48.447,0,51.489,0,53.747,0,72.0,32:06.752,15:57:06.752,2:48.447,0:51.489,0:53.747,519.2,Paul Nemschoff,0:02:24.604,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
41,1,12,2:12.244,0,,28.357,1,50.347,1,53.540,1,149.0,34:18.996,15:59:18.996,0:28.357,0:50.347,0:53.540,524.2,Paul Nemschoff,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
41,1,13,2:23.562,0,B,28.939,0,51.097,0,1:03.526,0,137.2,36:42.558,16:01:42.558,0:28.939,0:51.097,1:03.526,524.2,Paul Nemschoff,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
41,2,14,3:34.863,0,,1:51.108,0,50.525,0,53.230,0,91.7,40:17.421,16:05:17.421,1:51.108,0:50.525,0:53.230,524.2,Marc Miller,0:01:27.295,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
41,2,15,2:10.649,0,,28.077,0,49.893,0,52.679,0,150.8,42:28.070,16:07:28.070,0:28.077,0:49.893,0:52.679,529.4,Marc Miller,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
41,2,16,2:09.715,2,,27.898,2,49.309,2,52.508,2,151.9,44:37.785,16:09:37.785,0:27.898,0:49.309,0:52.508,524.2,Marc Miller,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
41,2,17,2:16.878,0,,28.401,0,49.860,0,58.617,0,143.9,46:54.663,16:11:54.663,0:28.401,0:49.860,0:58.617,524.2,Marc Miller,,ProAm,,Flying Lizard Motorsports,Lamborghini,FF,
42,2,1,2:40.462,0,,43.328,0,57.980,0,59.154,0,122.8,2:40.462,15:27:40.462,0:43.328,0:57.980,0:59.154,401.4,Adrian Kunzle,0:00:13.903,Am,,MLT Motorsports,Lamborghini,GF,
42,2,2,2:16.536,0,,29.495,0,52.970,0,54.071,0,144.3,4:56.998,15:29:56.998,0:29.495,0:52.970,0:54.071,532.0,Adrian Kunzle,,Am,,MLT Motorsports,Lamborghini,GF,
42,2,3,2:24.078,0,B,28.776,0,50.863,0,1:04.439,0,136.7,7:21.076,15:32:21.076,0:28.776,0:50.863,1:04.439,534.6,Adrian Kunzle,,Am,,MLT Motorsports,Lamborghini,RF,
42,2,4,6:28.325,0,,4:36.940,0,54.285,0,57.100,0,50.7,13:49.401,15:38:49.401,4:36.940,0:54.285,0:57.100,497.6,Adrian Kunzle,0:04:11.318,Am,,MLT Motorsports,Lamborghini,GF,
42,2,5,2:14.305,0,,28.688,0,50.541,0,55.076,0,146.7,16:03.706,15:41:03.706,0:28.688,0:50.541,0:55.076,534.6,Adrian Kunzle,,Am,,MLT Motorsports,Lamborghini,GF,
42,2,6,2:16.398,0,,29.737,0,51.713,0,54.948,0,144.4,18:20.104,15:43:20.104,0:29.737,0:51.713,0:54.948,442.6,Adrian Kunzle,,Am,,MLT Motorsports,Lamborghini,GF,
42,2,7,2:20.467,0,,29.023,0,55.178,0,56.266,0,140.2,20:40.571,15:45:40.571,0:29.023,0:55.178,0:56.266,345.0,Adrian Kunzle,,Am,,MLT Motorsports,Lamborghini,GF,
42,2,8,2:12.082,0,,28.287,0,50.456,0,53.339,0,149.1,22:52.653,15:47:52.653,0:28.287,0:50.456,0:53.339,532.0,Adrian Kunzle,,Am,,MLT Motorsports,Lamborghini,GF,
