NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,1,3,2:29.588,2,,32.896,0,56.701,0,59.991,2,131.7,7:52.390,16:48:48.068,0:32.896,0:56.701,0:59.991,241.1,John Strauss,,DHL,,Capaldi Racing,Ford,GF,32.896,56.701,59.991,
14,1,4,2:30.531,0,,32.249,0,58.112,0,1:00.170,0,130.9,10:22.921,16:51:18.599,0:32.249,0:58.112,1:00.170,226.9,John Strauss,,DHL,,Capaldi Racing,Ford,GF,32.249,58.112,60.170,
14,1,5,2:48.371,0,,32.123,0,56.796,0,1:19.452,0,117.0,13:11.292,16:54:06.970,0:32.123,0:56.796,1:19.452,230.8,John Strauss,,DHL,,Capaldi Racing,Ford,GF,32.123,56.796,79.452,
14,1,6,2:32.663,0,,32.017,2,57.462,0,1:03.184,0,129.0,15:43.955,16:56:39.633,0:32.017,0:57.462,1:03.184,215.1,John Strauss,,DHL,,Capaldi Racing,Ford,FCY,32.017,57.462,63.184,
14,1,7,3:24.006,0,,34.266,0,1:22.471,0,1:27.269,0,96.6,19:07.961,17:00:03.639,0:34.266,1:22.471,1:27.269,108.4,John Strauss,,DHL,,Capaldi Racing,Ford,FCY,34.266,82.471,87.269,
14,1,8,3:40.829,0,,56.138,0,1:33.760,0,1:10.931,0,89.2,22:48.790,17:03:44.468,0:56.138,1:33.760,1:10.931,82.2,John Strauss,,DHL,,Capaldi Racing,Ford,GF,56.138,93.760,70.931,
14,1,9,2:41.609,0,,33.202,0,1:08.245,0,1:00.162,0,121.9,25:30.399,17:06:26.077,0:33.202,1:08.245,1:00.162,242.2,John Strauss,,DHL,,Capaldi Racing,Ford,GF,33.202,68.245,60.162,
14,1,10,2:31.055,0,,32.291,0,56.633,2,1:02.131,0,130.4,28:01.454,17:08:57.132,0:32.291,0:56.633,1:02.131,236.8,John Strauss,,DHL,,Capaldi Racing,Ford,GF,32.291,56.633,62.131,
14,1,11,2:30.088,0,,32.554,0,57.291,0,1:00.243,0,131.2,30:31.542,17:11:27.220,0:32.554,0:57.291,1:00.243,226.9,John Strauss,,DHL,,Capaldi Racing,Ford,GF,32.554,57.291,60.243,
14,1,12,2:33.368,0,,33.199,0,57.457,0,1:02.712,0,128.4,33:04.910,17:14:00.588,0:33.199,0:57.457,1:02.712,235.8,John Strauss,,DHL,,Capaldi Racing,Ford,FCY,33.199,57.457,62.712,
14,1,13,3:18.370,0,,33.798,0,1:18.075,0,1:26.497,0,99.3,36:23.280,17:17:18.958,0:33.798,1:18.075,1:26.497,68.1,John Strauss,,DHL,,Capaldi Racing,Ford,FCY,33.798,78.075,86.497,
14,1,14,3:18.337,0,,55.870,0,1:13.322,0,1:09.145,0,99.3,39:41.617,17:20:37.295,0:55.870,1:13.322,1:09.145,119.5,John Strauss,,DHL,,Capaldi Racing,Ford,GF,55.870,73.322,69.145,
14,1,15,2:55.360,0,,34.491,0,1:00.476,0,1:20.393,0,112.3,42:36.977,17:23:32.655,0:34.491,1:00.476,1:20.393,137.4,John Strauss,,DHL,,Capaldi Racing,Ford,FCY,34.491,60.476,80.393,
14,1,16,4:07.461,0,,1:06.467,0,1:36.897,0,1:24.097,0,79.6,46:44.438,17:27:40.116,1:06.467,1:36.897,1:24.097,81.8,John Strauss,,DHL,,Capaldi Racing,Ford,FF,66.467,96.897,84.097,
16,1,1,2:32.611,0,,40.906,0,53.881,0,57.824,2,129.1,2:32.611,16:43:28.289,0:40.906,0:53.881,0:57.824,224.1,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,40.906,53.881,57.824,
16,1,2,2:22.932,0,,30.553,0,54.286,0,58.093,0,137.8,4:55.543,16:45:51.221,0:30.553,0:54.286,0:58.093,225.9,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,30.553,54.286,58.093,
16,1,3,2:22.597,2,,30.603,0,53.852,0,58.142,0,138.1,7:18.140,16:48:13.818,0:30.603,0:53.852,0:58.142,225.9,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,30.603,53.852,58.142,
16,1,4,2:22.658,0,,30.575,0,53.832,3,58.251,0,138.1,9:40.798,16:50:36.476,0:30.575,0:53.832,0:58.251,231.8,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,30.575,53.832,58.251,
16,1,5,2:22.907,0,,30.702,0,53.933,0,58.272,0,137.8,12:03.705,16:52:59.383,0:30.702,0:53.933,0:58.272,232.8,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,30.702,53.933,58.272,
16,1,6,2:30.404,0,,30.893,0,54.001,0,1:05.510,0,131.0,14:34.109,16:55:29.787,0:30.893,0:54.001,1:05.510,230.8,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,FCY,30.893,54.001,65.510,
16,1,7,4:10.122,0,,58.808,0,1:40.081,0,1:31.233,0,78.8,18:44.231,16:59:39.909,0:58.808,1:40.081,1:31.233,92.0,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,FCY,58.808,100.081,91.233,
16,1,8,3:54.716,0,,54.639,0,1:35.807,0,1:24.270,0,83.9,22:38.947,17:03:34.625,0:54.639,1:35.807,1:24.270,88.4,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,54.639,95.807,84.270,
16,1,9,2:22.823,0,,30.598,0,54.051,0,58.174,0,137.9,25:01.770,17:05:57.448,0:30.598,0:54.051,0:58.174,226.9,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,30.598,54.051,58.174,
16,1,10,2:23.327,0,,30.741,0,54.031,0,58.555,0,137.4,27:25.097,17:08:20.775,0:30.741,0:54.031,0:58.555,226.9,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,30.741,54.031,58.555,
16,1,11,2:22.935,0,,30.667,0,53.971,0,58.297,0,137.8,29:48.032,17:10:43.710,0:30.667,0:53.971,0:58.297,231.8,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,30.667,53.971,58.297,
16,1,12,2:22.951,0,,30.685,0,54.008,0,58.258,0,137.8,32:10.983,17:13:06.661,0:30.685,0:54.008,0:58.258,230.8,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,FCY,30.685,54.008,58.258,
16,1,13,3:52.955,0,,45.217,0,1:36.486,0,1:31.252,0,84.6,36:03.938,17:16:59.616,0:45.217,1:36.486,1:31.252,89.3,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,FCY,45.217,96.486,91.252,
16,1,14,3:29.355,0,,49.765,0,1:19.301,0,1:20.289,0,94.1,39:33.293,17:20:28.971,0:49.765,1:19.301,1:20.289,109.3,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,49.765,79.301,80.289,
16,1,15,2:48.850,0,,30.151,3,53.921,0,1:24.778,0,116.7,42:22.143,17:23:17.821,0:30.151,0:53.921,1:24.778,218.6,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,FCY,30.151,53.921,84.778,
16,1,16,3:56.331,0,,57.497,0,1:37.570,0,1:21.264,0,83.4,46:18.474,17:27:14.152,0:57.497,1:37.570,1:21.264,88.1,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,FF,57.497,97.570,81.264,
18,1,1,2:38.087,0,,44.378,0,55.082,0,58.627,0,124.6,2:38.087,16:43:33.765,0:44.378,0:55.082,0:58.627,222.2,Marcos Vento,,DH,,JV Racing Team,Ford,GF,44.378,55.082,58.627,
18,1,2,2:25.497,0,,31.969,0,54.629,0,58.899,0,135.4,5:03.584,16:45:59.262,0:31.969,0:54.629,0:58.899,229.8,Marcos Vento,,DH,,JV Racing Team,Ford,GF,31.969,54.629,58.899,
18,1,3,2:25.451,0,,31.828,0,54.879,0,58.744,0,135.4,7:29.035,16:48:24.713,0:31.828,0:54.879,0:58.744,233.8,Marcos Vento,,DH,,JV Racing Team,Ford,GF,31.828,54.879,58.744,
18,1,4,2:24.165,2,,31.147,2,54.761,0,58.257,2,136.6,9:53.200,16:50:48.878,0:31.147,0:54.761,0:58.257,240.0,Marcos Vento,,DH,,JV Racing Team,Ford,GF,31.147,54.761,58.257,
18,1,5,2:24.652,0,,31.232,0,54.807,0,58.613,0,136.2,12:17.852,16:53:13.530,0:31.232,0:54.807,0:58.613,238.9,Marcos Vento,,DH,,JV Racing Team,Ford,GF,31.232,54.807,58.613,
18,1,6,2:30.550,0,,31.226,0,54.646,0,1:04.678,0,130.8,14:48.402,16:55:44.080,0:31.226,0:54.646,1:04.678,233.8,Marcos Vento,,DH,,JV Racing Team,Ford,FCY,31.226,54.646,64.678,
18,1,7,4:03.682,0,,52.661,0,1:41.740,0,1:29.281,0,80.8,18:52.084,16:59:47.762,0:52.661,1:41.740,1:29.281,73.2,Marcos Vento,,DH,,JV Racing Team,Ford,FCY,52.661,101.740,89.281,
18,1,8,3:49.536,0,,57.666,0,1:31.730,0,1:20.140,0,85.8,22:41.620,17:03:37.298,0:57.666,1:31.730,1:20.140,102.7,Marcos Vento,,DH,,JV Racing Team,Ford,GF,57.666,91.730,80.140,
18,1,9,2:24.759,0,,31.626,0,54.507,2,58.626,0,136.1,25:06.379,17:06:02.057,0:31.626,0:54.507,0:58.626,232.8,Marcos Vento,,DH,,JV Racing Team,Ford,GF,31.626,54.507,58.626,
18,1,10,2:26.152,0,,31.596,0,54.960,0,59.596,0,134.8,27:32.531,17:08:28.209,0:31.596,0:54.960,0:59.596,229.8,Marcos Vento,,DH,,JV Racing Team,Ford,GF,31.596,54.960,59.596,
18,1,11,2:26.055,0,,31.429,0,55.268,0,59.358,0,134.9,29:58.586,17:10:54.264,0:31.429,0:55.268,0:59.358,227.8,Marcos Vento,,DH,,JV Racing Team,Ford,GF,31.429,55.268,59.358,
18,1,12,2:26.132,0,,31.576,0,54.955,0,59.601,0,134.8,32:24.718,17:13:20.396,0:31.576,0:54.955,0:59.601,233.8,Marcos Vento,,DH,,JV Racing Team,Ford,FCY,31.576,54.955,59.601,
18,1,13,3:45.811,0,,41.878,0,1:34.684,0,1:29.249,0,87.2,36:10.529,17:17:06.207,0:41.878,1:34.684,1:29.249,88.5,Marcos Vento,,DH,,JV Racing Team,Ford,FCY,41.878,94.684,89.249,
18,1,14,3:25.556,0,,51.309,0,1:16.861,0,1:17.386,0,95.8,39:36.085,17:20:31.763,0:51.309,1:16.861,1:17.386,103.8,Marcos Vento,,DH,,JV Racing Team,Ford,GF,51.309,76.861,77.386,
18,1,15,2:51.186,0,,31.187,0,55.489,0,1:24.510,0,115.1,42:27.271,17:23:22.949,0:31.187,0:55.489,1:24.510,170.9,Marcos Vento,,DH,,JV Racing Team,Ford,FCY,31.187,55.489,84.510,
18,1,16,3:55.891,0,,1:00.069,0,1:37.191,0,1:18.631,0,83.5,46:23.162,17:27:18.840,1:00.069,1:37.191,1:18.631,98.7,Marcos Vento,,DH,,JV Racing Team,Ford,FF,60.069,97.191,78.631,
19,1,1,2:52.117,0,,52.735,0,58.554,0,1:00.828,0,114.4,2:52.117,16:43:47.795,0:52.735,0:58.554,1:00.828,203.8,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,52.735,58.554,60.828,
19,1,2,2:28.964,0,,32.112,0,56.381,0,1:00.471,0,132.2,5:21.081,16:46:16.759,0:32.112,0:56.381,1:00.471,215.1,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,32.112,56.381,60.471,
19,1,3,2:27.385,0,,31.407,0,55.434,0,1:00.544,0,133.7,7:48.466,16:48:44.144,0:31.407,0:55.434,1:00.544,220.4,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,31.407,55.434,60.544,
19,1,4,2:30.376,0,,32.345,0,57.528,0,1:00.503,0,131.0,10:18.842,16:51:14.520,0:32.345,0:57.528,1:00.503,228.8,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,32.345,57.528,60.503,
19,1,5,2:27.888,0,,31.412,0,56.052,0,1:00.424,0,133.2,12:46.730,16:53:42.408,0:31.412,0:56.052,1:00.424,230.8,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,31.412,56.052,60.424,
19,1,6,2:39.004,0,,31.942,0,56.359,0,1:10.703,0,123.9,15:25.734,16:56:21.412,0:31.942,0:56.359,1:10.703,190.8,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,FCY,31.942,56.359,70.703,
19,1,7,3:35.127,0,,38.284,0,1:28.082,0,1:28.761,0,91.6,19:00.861,16:59:56.539,0:38.284,1:28.082,1:28.761,79.3,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,FCY,38.284,88.082,88.761,
19,1,8,3:44.552,0,,57.128,0,1:32.825,0,1:14.599,0,87.7,22:45.413,17:03:41.091,0:57.128,1:32.825,1:14.599,79.9,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,57.128,92.825,74.599,
19,1,9,2:29.427,0,,32.252,0,56.302,0,1:00.873,0,131.8,25:14.840,17:06:10.518,0:32.252,0:56.302,1:00.873,226.9,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,32.252,56.302,60.873,
19,1,10,2:26.428,2,,31.238,2,55.306,2,59.884,2,134.5,27:41.268,17:08:36.946,0:31.238,0:55.306,0:59.884,223.1,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,31.238,55.306,59.884,
19,1,11,2:27.255,0,,31.428,0,55.888,0,59.939,0,133.8,30:08.523,17:11:04.201,0:31.428,0:55.888,0:59.939,214.3,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,31.428,55.888,59.939,
19,1,12,2:30.452,0,,31.253,0,55.571,0,1:03.628,0,130.9,32:38.975,17:13:34.653,0:31.253,0:55.571,1:03.628,213.4,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,FCY,31.253,55.571,63.628,
19,1,13,3:35.920,0,,36.066,0,1:31.275,0,1:28.579,0,91.2,36:14.895,17:17:10.573,0:36.066,1:31.275,1:28.579,83.7,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,FCY,36.066,91.275,88.579,
19,1,14,3:23.764,0,,52.647,0,1:16.457,0,1:14.660,0,96.7,39:38.659,17:20:34.337,0:52.647,1:16.457,1:14.660,128.3,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,52.647,76.457,74.660,
19,1,15,2:53.834,0,,32.872,0,57.856,0,1:23.106,0,113.3,42:32.493,17:23:28.171,0:32.872,0:57.856,1:23.106,145.9,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,FCY,32.872,57.856,83.106,
19,1,16,3:58.556,0,,1:02.221,0,1:36.594,0,1:19.741,0,82.6,46:31.049,17:27:26.727,1:02.221,1:36.594,1:19.741,102.7,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,FF,62.221,96.594,79.741,
2,1,1,2:37.117,0,,43.608,0,54.786,0,58.723,0,125.4,2:37.117,16:43:32.795,0:43.608,0:54.786,0:58.723,232.8,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,43.608,54.786,58.723,
2,1,2,2:25.466,0,,31.756,0,54.613,0,59.097,0,135.4,5:02.583,16:45:58.261,0:31.756,0:54.613,0:59.097,221.3,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,31.756,54.613,59.097,
2,1,3,2:23.949,2,,31.127,0,54.566,0,58.256,2,136.8,7:26.532,16:48:22.210,0:31.127,0:54.566,0:58.256,225.9,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,31.127,54.566,58.256,
2,1,4,2:24.178,0,,30.928,2,54.776,0,58.474,0,136.6,9:50.710,16:50:46.388,0:30.928,0:54.776,0:58.474,224.1,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,30.928,54.776,58.474,
2,1,5,2:24.197,0,,30.962,0,54.581,0,58.654,0,136.6,12:14.907,16:53:10.585,0:30.962,0:54.581,0:58.654,225.0,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,30.962,54.581,58.654,
2,1,6,2:31.161,0,,32.031,0,54.703,0,1:04.427,0,130.3,14:46.068,16:55:41.746,0:32.031,0:54.703,1:04.427,231.8,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,FCY,32.031,54.703,64.427,
2,1,7,4:04.728,0,,54.183,0,1:41.156,0,1:29.389,0,80.5,18:50.796,16:59:46.474,0:54.183,1:41.156,1:29.389,71.0,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,FCY,54.183,101.156,89.389,
2,1,8,3:50.363,0,,56.885,0,1:32.559,0,1:20.919,0,85.5,22:41.159,17:03:36.837,0:56.885,1:32.559,1:20.919,90.8,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,56.885,92.559,80.919,
2,1,9,2:24.801,0,,31.084,0,54.593,0,59.124,0,136.0,25:05.960,17:06:01.638,0:31.084,0:54.593,0:59.124,238.9,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,31.084,54.593,59.124,
2,1,10,2:23.957,0,,30.929,0,54.448,0,58.580,0,136.8,27:29.917,17:08:25.595,0:30.929,0:54.448,0:58.580,235.8,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,30.929,54.448,58.580,
2,1,11,2:24.082,0,,31.097,0,54.374,2,58.611,0,136.7,29:53.999,17:10:49.677,0:31.097,0:54.374,0:58.611,233.8,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,31.097,54.374,58.611,
2,1,12,2:24.301,0,,30.971,0,54.427,0,58.903,0,136.5,32:18.300,17:13:13.978,0:30.971,0:54.427,0:58.903,236.8,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,FCY,30.971,54.427,58.903,
2,1,13,3:50.189,0,,43.341,0,1:37.305,0,1:29.543,0,85.6,36:08.489,17:17:04.167,0:43.341,1:37.305,1:29.543,95.1,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,FCY,43.341,97.305,89.543,
2,1,14,3:26.757,0,,51.250,0,1:17.633,0,1:17.874,0,95.3,39:35.246,17:20:30.924,0:51.250,1:17.633,1:17.874,114.2,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,51.250,77.633,77.874,
2,1,15,2:50.501,0,,31.115,0,54.917,0,1:24.469,0,115.5,42:25.747,17:23:21.425,0:31.115,0:54.917,1:24.469,186.9,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,FCY,31.115,54.917,84.469,
2,1,16,3:56.810,0,,59.977,0,1:36.684,0,1:20.149,0,83.2,46:22.557,17:27:18.235,0:59.977,1:36.684,1:20.149,92.2,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,FF,59.977,96.684,80.149,
22,1,1,2:36.888,0,,42.328,0,55.754,0,58.806,0,125.6,2:36.888,16:43:32.566,0:42.328,0:55.754,0:58.806,235.8,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,42.328,55.754,58.806,
