NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,10,2:22.013,0,,30.264,0,54.314,0,57.435,0,138.7,25:29.623,09:05:57.968,0:30.264,0:54.314,0:57.435,237.9,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,30.264,54.314,57.435,
13,1,11,2:21.971,0,,30.105,0,54.254,0,57.612,0,138.7,27:51.594,09:08:19.939,0:30.105,0:54.254,0:57.612,240.0,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,30.105,54.254,57.612,
13,1,12,2:22.521,0,,30.248,0,54.097,0,58.176,0,138.2,30:14.115,09:10:42.460,0:30.248,0:54.097,0:58.176,243.2,Robert Noaker,,DH,,Robert Noaker Racing,Ford,FCY,30.248,54.097,58.176,
13,1,13,3:49.945,0,,50.411,0,1:34.437,0,1:25.097,0,85.7,34:04.060,09:14:32.405,0:50.411,1:34.437,1:25.097,82.1,Robert Noaker,,DH,,Robert Noaker Racing,Ford,FCY,50.411,94.437,85.097,
13,1,14,3:26.453,0,,48.750,0,1:19.121,0,1:18.582,0,95.4,37:30.513,09:17:58.858,0:48.750,1:19.121,1:18.582,106.7,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,48.750,79.121,78.582,
13,1,15,2:21.547,0,,30.256,0,53.874,0,57.417,0,139.2,39:52.060,09:20:20.405,0:30.256,0:53.874,0:57.417,237.9,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,30.256,53.874,57.417,
13,1,16,2:21.351,0,,30.131,0,53.766,0,57.454,0,139.4,42:13.411,09:22:41.756,0:30.131,0:53.766,0:57.454,243.2,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,30.131,53.766,57.454,
13,1,17,2:21.734,0,,30.253,0,54.038,0,57.443,0,139.0,44:35.145,09:25:03.490,0:30.253,0:54.038,0:57.443,241.1,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,30.253,54.038,57.443,
13,1,18,2:21.996,0,,30.579,0,53.900,0,57.517,0,138.7,46:57.141,09:27:25.486,0:30.579,0:53.900,0:57.517,243.2,Robert Noaker,,DH,,Robert Noaker Racing,Ford,FF,30.579,53.900,57.517,
14,1,1,2:46.437,0,,47.481,0,57.628,0,1:01.328,0,118.4,2:46.437,08:43:14.782,0:47.481,0:57.628,1:01.328,229.8,John Strauss,,DHL,,Capaldi Racing,Ford,GF,47.481,57.628,61.328,
14,1,2,2:32.180,0,,33.108,0,58.036,0,1:01.036,0,129.4,5:18.617,08:45:46.962,0:33.108,0:58.036,1:01.036,222.2,John Strauss,,DHL,,Capaldi Racing,Ford,GF,33.108,58.036,61.036,
14,1,3,2:29.391,0,,32.964,0,56.504,0,59.923,0,131.9,7:48.008,08:48:16.353,0:32.964,0:56.504,0:59.923,233.8,John Strauss,,DHL,,Capaldi Racing,Ford,GF,32.964,56.504,59.923,
14,1,4,2:29.900,0,,32.435,0,57.223,0,1:00.242,0,131.4,10:17.908,08:50:46.253,0:32.435,0:57.223,1:00.242,233.8,John Strauss,,DHL,,Capaldi Racing,Ford,GF,32.435,57.223,60.242,
14,1,5,2:37.307,0,,31.414,2,57.687,0,1:08.206,0,125.2,12:55.215,08:53:23.560,0:31.414,0:57.687,1:08.206,173.6,John Strauss,,DHL,,Capaldi Racing,Ford,FCY,31.414,57.687,68.206,
14,1,6,3:18.847,0,,33.457,0,1:32.414,0,1:12.976,0,99.1,16:14.062,08:56:42.407,0:33.457,1:32.414,1:12.976,75.5,John Strauss,,DHL,,Capaldi Racing,Ford,GF,33.457,92.414,72.976,
14,1,7,2:29.768,0,,32.884,0,57.036,0,59.848,0,131.5,18:43.830,08:59:12.175,0:32.884,0:57.036,0:59.848,238.9,John Strauss,,DHL,,Capaldi Racing,Ford,GF,32.884,57.036,59.848,
14,1,8,2:27.610,0,,31.644,0,56.153,0,59.813,0,133.4,21:11.440,09:01:39.785,0:31.644,0:56.153,0:59.813,230.8,John Strauss,,DHL,,Capaldi Racing,Ford,GF,31.644,56.153,59.813,
14,1,9,2:27.803,0,,31.761,0,55.998,2,1:00.044,0,133.3,23:39.243,09:04:07.588,0:31.761,0:55.998,1:00.044,229.8,John Strauss,,DHL,,Capaldi Racing,Ford,GF,31.761,55.998,60.044,
14,1,10,2:27.447,0,,31.794,0,56.098,0,59.555,0,133.6,26:06.690,09:06:35.035,0:31.794,0:56.098,0:59.555,223.1,John Strauss,,DHL,,Capaldi Racing,Ford,GF,31.794,56.098,59.555,
14,1,11,2:27.365,2,,31.684,0,56.194,0,59.487,2,133.7,28:34.055,09:09:02.400,0:31.684,0:56.194,0:59.487,229.8,John Strauss,,DHL,,Capaldi Racing,Ford,GF,31.684,56.194,59.487,
14,1,12,2:33.377,0,,32.302,0,56.224,0,1:04.851,0,128.4,31:07.432,09:11:35.777,0:32.302,0:56.224,1:04.851,231.8,John Strauss,,DHL,,Capaldi Racing,Ford,FCY,32.302,56.224,64.851,
14,1,13,3:13.552,0,,33.816,0,1:21.179,0,1:18.557,0,101.8,34:20.984,09:14:49.329,0:33.816,1:21.179,1:18.557,87.2,John Strauss,,DHL,,Capaldi Racing,Ford,FCY,33.816,81.179,78.557,
14,1,14,3:17.005,0,,51.785,0,1:14.291,0,1:10.929,0,100.0,37:37.989,09:18:06.334,0:51.785,1:14.291,1:10.929,92.5,John Strauss,,DHL,,Capaldi Racing,Ford,GF,51.785,74.291,70.929,
14,1,15,2:31.376,0,,33.644,0,57.393,0,1:00.339,0,130.1,40:09.365,09:20:37.710,0:33.644,0:57.393,1:00.339,234.8,John Strauss,,DHL,,Capaldi Racing,Ford,GF,33.644,57.393,60.339,
14,1,16,2:29.521,0,,31.710,0,57.842,0,59.969,0,131.7,42:38.886,09:23:07.231,0:31.710,0:57.842,0:59.969,229.8,John Strauss,,DHL,,Capaldi Racing,Ford,GF,31.710,57.842,59.969,
14,1,17,2:28.571,0,,31.680,0,56.401,0,1:00.490,0,132.6,45:07.457,09:25:35.802,0:31.680,0:56.401,1:00.490,228.8,John Strauss,,DHL,,Capaldi Racing,Ford,GF,31.680,56.401,60.490,
14,1,18,2:30.009,0,,32.334,0,56.793,0,1:00.882,0,131.3,47:37.466,09:28:05.811,0:32.334,0:56.793,1:00.882,236.8,John Strauss,,DHL,,Capaldi Racing,Ford,FF,32.334,56.793,60.882,
16,1,1,2:35.768,0,,38.558,0,54.419,0,1:02.791,0,126.5,2:35.768,08:43:04.113,0:38.558,0:54.419,1:02.791,240.0,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,38.558,54.419,62.791,
16,1,2,2:21.764,0,,30.678,0,53.480,0,57.606,0,139.0,4:57.532,08:45:25.877,0:30.678,0:53.480,0:57.606,233.8,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,30.678,53.480,57.606,
16,1,3,2:21.826,0,,30.435,0,54.115,0,57.276,2,138.9,7:19.358,08:47:47.703,0:30.435,0:54.115,0:57.276,241.1,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,30.435,54.115,57.276,
16,1,4,2:21.911,0,,30.489,0,53.595,0,57.827,0,138.8,9:41.269,08:50:09.614,0:30.489,0:53.595,0:57.827,232.8,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,30.489,53.595,57.827,
16,1,5,2:33.239,0,,30.293,0,53.508,0,1:09.438,0,128.5,12:14.508,08:52:42.853,0:30.293,0:53.508,1:09.438,236.8,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,FCY,30.293,53.508,69.438,
16,1,6,3:51.698,0,,50.940,0,1:35.986,0,1:24.772,0,85.0,16:06.206,08:56:34.551,0:50.940,1:35.986,1:24.772,77.1,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,50.940,95.986,84.772,
16,1,7,2:23.204,0,,32.009,0,53.780,0,57.415,0,137.6,18:29.410,08:58:57.755,0:32.009,0:53.780,0:57.415,236.8,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,32.009,53.780,57.415,
16,1,8,2:21.826,0,,30.307,0,53.788,0,57.731,0,138.9,20:51.236,09:01:19.581,0:30.307,0:53.788,0:57.731,232.8,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,30.307,53.788,57.731,
16,1,9,2:21.764,0,,30.142,2,53.825,0,57.797,0,139.0,23:13.000,09:03:41.345,0:30.142,0:53.825,0:57.797,233.8,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,30.142,53.825,57.797,
16,1,10,2:21.570,0,,30.195,0,53.569,0,57.806,0,139.1,25:34.570,09:06:02.915,0:30.195,0:53.569,0:57.806,234.8,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,30.195,53.569,57.806,
16,1,11,2:22.120,0,,30.237,0,53.787,0,58.096,0,138.6,27:56.690,09:08:25.035,0:30.237,0:53.787,0:58.096,234.8,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,30.237,53.787,58.096,
16,1,12,2:22.803,0,,30.174,0,53.715,0,58.914,0,137.9,30:19.493,09:10:47.838,0:30.174,0:53.715,0:58.914,229.8,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,FCY,30.174,53.715,58.914,
16,1,13,3:47.134,0,,47.308,0,1:35.186,0,1:24.640,0,86.7,34:06.627,09:14:34.972,0:47.308,1:35.186,1:24.640,76.4,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,FCY,47.308,95.186,84.640,
16,1,14,3:25.134,0,,51.057,0,1:16.927,0,1:17.150,0,96.0,37:31.761,09:18:00.106,0:51.057,1:16.927,1:17.150,107.6,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,51.057,76.927,77.150,
16,1,15,2:23.072,0,,30.613,0,53.586,0,58.873,0,137.7,39:54.833,09:20:23.178,0:30.613,0:53.586,0:58.873,221.3,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,30.613,53.586,58.873,
16,1,16,2:21.432,2,,30.315,0,53.395,2,57.722,0,139.3,42:16.265,09:22:44.610,0:30.315,0:53.395,0:57.722,231.8,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,30.315,53.395,57.722,
16,1,17,2:21.680,0,,30.162,0,53.669,0,57.849,0,139.0,44:37.945,09:25:06.290,0:30.162,0:53.669,0:57.849,229.8,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,30.162,53.669,57.849,
16,1,18,2:22.277,0,,30.341,0,53.885,0,58.051,0,138.5,47:00.222,09:27:28.567,0:30.341,0:53.885,0:58.051,229.8,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,FF,30.341,53.885,58.051,
18,1,1,2:34.099,0,,40.546,0,54.693,0,58.860,0,127.8,2:34.099,08:43:02.444,0:40.546,0:54.693,0:58.860,229.8,Marcos Vento,,DH,,JV Racing Team,Ford,GF,40.546,54.693,58.860,
18,1,2,2:22.559,2,,30.909,0,54.022,0,57.628,0,138.2,4:56.658,08:45:25.003,0:30.909,0:54.022,0:57.628,237.9,Marcos Vento,,DH,,JV Racing Team,Ford,GF,30.909,54.022,57.628,
18,1,3,2:23.129,0,,31.090,0,54.332,0,57.707,0,137.6,7:19.787,08:47:48.132,0:31.090,0:54.332,0:57.707,233.8,Marcos Vento,,DH,,JV Racing Team,Ford,GF,31.090,54.332,57.707,
18,1,4,2:23.119,0,,30.936,0,54.659,0,57.524,2,137.6,9:42.906,08:50:11.251,0:30.936,0:54.659,0:57.524,236.8,Marcos Vento,,DH,,JV Racing Team,Ford,GF,30.936,54.659,57.524,
18,1,5,2:34.179,0,,30.643,0,54.292,0,1:09.244,0,127.8,12:17.085,08:52:45.430,0:30.643,0:54.292,1:09.244,235.8,Marcos Vento,,DH,,JV Racing Team,Ford,FCY,30.643,54.292,69.244,
18,1,6,3:50.017,0,,50.426,0,1:36.038,0,1:23.553,0,85.6,16:07.102,08:56:35.447,0:50.426,1:36.038,1:23.553,84.4,Marcos Vento,,DH,,JV Racing Team,Ford,GF,50.426,96.038,83.553,
18,1,7,2:22.687,0,,30.939,0,53.970,2,57.778,0,138.1,18:29.789,08:58:58.134,0:30.939,0:53.970,0:57.778,237.9,Marcos Vento,,DH,,JV Racing Team,Ford,GF,30.939,53.970,57.778,
18,1,8,2:23.381,0,,30.949,0,54.042,0,58.390,0,137.4,20:53.170,09:01:21.515,0:30.949,0:54.042,0:58.390,236.8,Marcos Vento,,DH,,JV Racing Team,Ford,GF,30.949,54.042,58.390,
18,1,9,2:23.288,0,,31.073,0,54.455,0,57.760,0,137.5,23:16.458,09:03:44.803,0:31.073,0:54.455,0:57.760,237.9,Marcos Vento,,DH,,JV Racing Team,Ford,GF,31.073,54.455,57.760,
18,1,10,2:23.182,0,,30.862,0,54.684,0,57.636,0,137.6,25:39.640,09:06:07.985,0:30.862,0:54.684,0:57.636,238.9,Marcos Vento,,DH,,JV Racing Team,Ford,GF,30.862,54.684,57.636,
18,1,11,2:24.108,0,,30.898,0,54.414,0,58.796,0,136.7,28:03.748,09:08:32.093,0:30.898,0:54.414,0:58.796,238.9,Marcos Vento,,DH,,JV Racing Team,Ford,GF,30.898,54.414,58.796,
18,1,12,2:25.677,0,,31.069,0,54.539,0,1:00.069,0,135.2,30:29.425,09:10:57.770,0:31.069,0:54.539,1:00.069,231.8,Marcos Vento,,DH,,JV Racing Team,Ford,FCY,31.069,54.539,60.069,
18,1,13,3:38.913,0,,41.626,0,1:33.929,0,1:23.358,0,90.0,34:08.338,09:14:36.683,0:41.626,1:33.929,1:23.358,67.2,Marcos Vento,,DH,,JV Racing Team,Ford,FCY,41.626,93.929,83.358,
18,1,14,3:24.208,0,,52.985,0,1:14.852,0,1:16.371,0,96.5,37:32.546,09:18:00.891,0:52.985,1:14.852,1:16.371,105.5,Marcos Vento,,DH,,JV Racing Team,Ford,GF,52.985,74.852,76.371,
18,1,15,2:23.490,0,,30.811,0,54.364,0,58.315,0,137.3,39:56.036,09:20:24.381,0:30.811,0:54.364,0:58.315,227.8,Marcos Vento,,DH,,JV Racing Team,Ford,GF,30.811,54.364,58.315,
18,1,16,2:22.677,0,,30.746,0,54.125,0,57.806,0,138.1,42:18.713,09:22:47.058,0:30.746,0:54.125,0:57.806,233.8,Marcos Vento,,DH,,JV Racing Team,Ford,GF,30.746,54.125,57.806,
18,1,17,2:23.729,0,,30.730,0,55.085,0,57.914,0,137.1,44:42.442,09:25:10.787,0:30.730,0:55.085,0:57.914,228.8,Marcos Vento,,DH,,JV Racing Team,Ford,GF,30.730,55.085,57.914,
18,1,18,2:22.704,0,,30.355,2,54.430,0,57.919,0,138.0,47:05.146,09:27:33.491,0:30.355,0:54.430,0:57.919,232.8,Marcos Vento,,DH,,JV Racing Team,Ford,FF,30.355,54.430,57.919,
19,1,1,2:39.046,0,,43.469,0,55.509,0,1:00.068,0,123.9,2:39.046,08:43:07.391,0:43.469,0:55.509,1:00.068,210.1,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,43.469,55.509,60.068,
19,1,2,2:25.514,0,,31.431,0,55.014,0,59.069,0,135.4,5:04.560,08:45:32.905,0:31.431,0:55.014,0:59.069,220.4,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,31.431,55.014,59.069,
19,1,3,2:23.871,2,,30.750,0,54.373,2,58.748,2,136.9,7:28.431,08:47:56.776,0:30.750,0:54.373,0:58.748,234.8,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,30.750,54.373,58.748,
19,1,4,2:25.724,0,,31.035,0,55.512,0,59.177,0,135.2,9:54.155,08:50:22.500,0:31.035,0:55.512,0:59.177,212.6,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,31.035,55.512,59.177,
19,1,5,2:33.466,0,,31.059,0,55.730,0,1:06.677,0,128.4,12:27.621,08:52:55.966,0:31.059,0:55.730,1:06.677,178.8,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,FCY,31.059,55.730,66.677,
19,1,6,3:41.902,0,,45.062,0,1:36.654,0,1:20.186,0,88.8,16:09.523,08:56:37.868,0:45.062,1:36.654,1:20.186,73.4,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,45.062,96.654,80.186,
19,1,7,2:25.709,0,,31.261,0,55.310,0,59.138,0,135.2,18:35.232,08:59:03.577,0:31.261,0:55.310,0:59.138,222.2,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,31.261,55.310,59.138,
19,1,8,2:25.913,0,,31.027,0,55.363,0,59.523,0,135.0,21:01.145,09:01:29.490,0:31.027,0:55.363,0:59.523,218.6,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,31.027,55.363,59.523,
19,1,9,2:27.326,0,,31.648,0,55.624,0,1:00.054,0,133.7,23:28.471,09:03:56.816,0:31.648,0:55.624,1:00.054,231.8,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,31.648,55.624,60.054,
19,1,10,2:26.317,0,,31.145,0,55.224,0,59.948,0,134.6,25:54.788,09:06:23.133,0:31.145,0:55.224,0:59.948,214.3,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,31.145,55.224,59.948,
19,1,11,2:26.092,0,,30.883,0,55.633,0,59.576,0,134.8,28:20.880,09:08:49.225,0:30.883,0:55.633,0:59.576,202.2,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,30.883,55.633,59.576,
19,1,12,2:28.722,0,,31.079,0,55.383,0,1:02.260,0,132.5,30:49.602,09:11:17.947,0:31.079,0:55.383,1:02.260,210.1,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,FCY,31.079,55.383,62.260,
19,1,13,3:26.213,0,,32.875,0,1:30.747,0,1:22.591,0,95.5,34:15.815,09:14:44.160,0:32.875,1:30.747,1:22.591,76.4,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,FCY,32.875,90.747,82.591,
19,1,14,3:20.266,0,,52.235,0,1:14.054,0,1:13.977,0,98.4,37:36.081,09:18:04.426,0:52.235,1:14.054,1:13.977,95.9,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,52.235,74.054,73.977,
19,1,15,2:26.136,0,,31.446,0,55.435,0,59.255,0,134.8,40:02.217,09:20:30.562,0:31.446,0:55.435,0:59.255,210.9,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,31.446,55.435,59.255,
19,1,16,2:26.989,0,,31.731,0,55.753,0,59.505,0,134.0,42:29.206,09:22:57.551,0:31.731,0:55.753,0:59.505,213.4,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,31.731,55.753,59.505,
19,1,17,2:24.811,0,,30.717,0,54.997,0,59.097,0,136.0,44:54.017,09:25:22.362,0:30.717,0:54.997,0:59.097,223.1,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,30.717,54.997,59.097,
19,1,18,2:24.464,0,,30.556,2,54.927,0,58.981,0,136.4,47:18.481,09:27:46.826,0:30.556,0:54.927,0:58.981,235.8,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,FF,30.556,54.927,58.981,
2,1,1,2:33.323,0,,40.769,0,54.445,0,58.109,0,128.5,2:33.323,08:43:01.668,0:40.769,0:54.445,0:58.109,234.8,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,40.769,54.445,58.109,
2,1,2,2:22.126,2,,30.613,0,53.874,0,57.639,2,138.6,4:55.449,08:45:23.794,0:30.613,0:53.874,0:57.639,236.8,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,30.613,53.874,57.639,
2,1,3,2:23.136,0,,30.487,0,54.226,0,58.423,0,137.6,7:18.585,08:47:46.930,0:30.487,0:54.226,0:58.423,235.8,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,30.487,54.226,58.423,
2,1,4,2:22.528,0,,30.657,0,53.977,0,57.894,0,138.2,9:41.113,08:50:09.458,0:30.657,0:53.977,0:57.894,241.1,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,30.657,53.977,57.894,
2,1,5,2:34.250,0,,30.900,0,54.140,0,1:09.210,0,127.7,12:15.363,08:52:43.708,0:30.900,0:54.140,1:09.210,244.3,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,FCY,30.900,54.140,69.210,
2,1,6,3:51.317,0,,51.471,0,1:35.985,0,1:23.861,0,85.2,16:06.680,08:56:35.025,0:51.471,1:35.985,1:23.861,78.9,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,51.471,95.985,83.861,
2,1,7,2:22.231,0,,30.712,0,53.668,2,57.851,0,138.5,18:28.911,08:58:57.256,0:30.712,0:53.668,0:57.851,236.8,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,30.712,53.668,57.851,
2,1,8,2:22.779,0,,30.564,0,53.954,0,58.261,0,138.0,20:51.690,09:01:20.035,0:30.564,0:53.954,0:58.261,227.8,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,30.564,53.954,58.261,
2,1,9,2:22.706,0,,30.528,0,54.039,0,58.139,0,138.0,23:14.396,09:03:42.741,0:30.528,0:54.039,0:58.139,226.9,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,30.528,54.039,58.139,
2,1,10,2:23.194,0,,30.463,2,54.486,0,58.245,0,137.6,25:37.590,09:06:05.935,0:30.463,0:54.486,0:58.245,221.3,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,30.463,54.486,58.245,
2,1,11,2:23.144,0,,30.698,0,54.442,0,58.004,0,137.6,28:00.734,09:08:29.079,0:30.698,0:54.442,0:58.004,234.8,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,30.698,54.442,58.004,
2,1,12,2:24.121,0,,30.805,0,54.240,0,59.076,0,136.7,30:24.855,09:10:53.200,0:30.805,0:54.240,0:59.076,226.9,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,FCY,30.805,54.240,59.076,
2,1,13,3:42.910,0,,45.363,0,1:34.379,0,1:23.168,0,88.4,34:07.765,09:14:36.110,0:45.363,1:34.379,1:23.168,68.4,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,FCY,45.363,94.379,83.168,
2,1,14,3:24.370,0,,52.992,0,1:14.733,0,1:16.645,0,96.4,37:32.135,09:18:00.480,0:52.992,1:14.733,1:16.645,105.9,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,52.992,74.733,76.645,
2,1,15,2:23.494,0,,30.800,0,54.185,0,58.509,0,137.3,39:55.629,09:20:23.974,0:30.800,0:54.185,0:58.509,226.9,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,30.800,54.185,58.509,
2,1,16,2:22.732,0,,30.507,0,54.061,0,58.164,0,138.0,42:18.361,09:22:46.706,0:30.507,0:54.061,0:58.164,233.8,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,30.507,54.061,58.164,
2,1,17,2:23.285,0,,30.606,0,54.308,0,58.371,0,137.5,44:41.646,09:25:09.991,0:30.606,0:54.308,0:58.371,220.4,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,30.606,54.308,58.371,
2,1,18,2:23.198,0,,30.626,0,54.190,0,58.382,0,137.6,47:04.844,09:27:33.189,0:30.626,0:54.190,0:58.382,224.1,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,FF,30.626,54.190,58.382,
22,1,1,2:32.876,0,,40.016,0,54.808,0,58.052,0,128.9,2:32.876,08:43:01.221,0:40.016,0:54.808,0:58.052,235.8,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,40.016,54.808,58.052,
22,1,2,2:22.045,0,,30.553,0,54.019,0,57.473,0,138.7,4:54.921,08:45:23.266,0:30.553,0:54.019,0:57.473,237.9,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,30.553,54.019,57.473,
22,1,3,2:23.105,0,,30.372,0,54.128,0,58.605,0,137.6,7:18.026,08:47:46.371,0:30.372,0:54.128,0:58.605,237.9,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,30.372,54.128,58.605,
