NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
28,1,3,4:09.050,0,,2:12.100,0,56.424,0,1:00.526,0,79.1,11:00.476,10:31:00.476,2:12.100,0:56.424,1:00.526,371.1,William Edwards,0:01:43.845,Am,,Alliance Racing,Lamborghini,GF,
28,1,4,2:25.377,0,,30.868,0,53.030,0,1:01.479,0,135.5,13:25.853,10:33:25.853,0:30.868,0:53.030,1:01.479,459.5,William Edwards,,Am,,Alliance Racing,Lamborghini,GF,
28,1,5,2:22.522,0,,30.747,0,53.937,0,57.838,0,138.2,15:48.375,10:35:48.375,0:30.747,0:53.937,0:57.838,488.6,William Edwards,,Am,,Alliance Racing,Lamborghini,RF,
28,1,6,2:45.035,0,B,34.586,0,59.489,0,1:10.960,0,119.4,18:33.410,10:38:33.410,0:34.586,0:59.489,1:10.960,416.9,William Edwards,,Am,,Alliance Racing,Lamborghini,RF,
28,1,7,9:18.741,0,,7:22.870,0,55.560,0,1:00.311,0,35.3,27:52.151,10:47:52.151,7:22.870,0:55.560,1:00.311,435.4,William Edwards,0:06:55.214,Am,,Alliance Racing,Lamborghini,GF,
28,1,8,2:22.700,0,,30.729,0,54.292,0,57.679,0,138.0,30:14.851,10:50:14.851,0:30.729,0:54.292,0:57.679,482.1,William Edwards,,Am,,Alliance Racing,Lamborghini,GF,
28,1,9,2:20.179,2,,30.598,2,52.487,2,57.094,2,140.5,32:35.030,10:52:35.030,0:30.598,0:52.487,0:57.094,497.6,William Edwards,,Am,,Alliance Racing,Lamborghini,GF,
28,1,10,2:23.082,0,,31.199,0,52.602,0,59.281,0,137.7,34:58.112,10:54:58.112,0:31.199,0:52.602,0:59.281,488.6,William Edwards,,Am,,Alliance Racing,Lamborghini,RF,
28,1,11,2:43.656,0,B,34.757,0,58.258,0,1:10.641,0,120.4,37:41.768,10:57:41.768,0:34.757,0:58.258,1:10.641,354.1,William Edwards,,Am,,Alliance Racing,Lamborghini,RF,
29,1,1,2:57.317,0,,59.508,0,58.331,0,59.478,0,111.1,2:57.317,10:22:57.317,0:59.508,0:58.331,0:59.478,397.0,Elias De La Torre,0:00:29.297,Pro,,TR3 Racing,Lamborghini,GF,
29,1,2,2:21.052,0,,29.886,0,52.933,0,58.233,0,139.7,5:18.369,10:25:18.369,0:29.886,0:52.933,0:58.233,482.1,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,3,2:13.643,0,,29.128,0,50.716,0,53.799,0,147.4,7:32.012,10:27:32.012,0:29.128,0:50.716,0:53.799,534.6,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,4,2:14.754,0,B,28.742,0,50.235,0,55.777,0,146.2,9:46.766,10:29:46.766,0:28.742,0:50.235,0:55.777,521.7,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,5,5:32.016,0,,3:39.326,0,54.329,0,58.361,0,59.3,15:18.782,10:35:18.782,3:39.326,0:54.329,0:58.361,471.6,Elias De La Torre,0:03:10.103,Pro,,TR3 Racing,Lamborghini,GF,
29,1,6,2:32.108,0,B,28.773,0,53.235,0,1:10.100,0,129.5,17:50.890,10:37:50.890,0:28.773,0:53.235,1:10.100,433.7,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,RF,
29,1,7,8:44.575,0,,7:00.294,0,50.661,0,53.620,0,37.6,26:35.465,10:46:35.465,7:00.294,0:50.661,0:53.620,534.6,Elias De La Torre,0:06:36.215,Pro,,TR3 Racing,Lamborghini,GF,
29,1,8,2:09.048,0,,27.661,0,48.901,0,52.486,0,152.6,28:44.513,10:48:44.513,0:27.661,0:48.901,0:52.486,539.9,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,9,2:11.973,0,,29.769,0,48.652,0,53.552,0,149.3,30:56.486,10:50:56.486,0:29.769,0:48.652,0:53.552,545.4,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,10,2:08.265,2,,27.222,2,48.684,0,52.359,2,153.6,33:04.751,10:53:04.751,0:27.222,0:48.684,0:52.359,539.9,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,11,2:09.779,0,B,27.342,0,48.395,2,54.042,0,151.8,35:14.530,10:55:14.530,0:27.342,0:48.395,0:54.042,545.4,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,RF,
30,2,1,3:53.409,0,B,1:29.984,0,1:05.098,2,1:18.327,0,84.4,3:53.409,10:23:53.409,1:29.984,1:05.098,1:18.327,181.8,Loris Cabirou,0:01:02.573,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
33,1,1,3:03.793,0,,1:05.994,0,56.029,0,1:01.770,0,107.2,3:03.793,10:23:03.793,1:05.994,0:56.029,1:01.770,428.5,Clay Wilson,0:00:34.440,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,2,2:25.560,0,,32.055,0,53.069,0,1:00.436,0,135.3,5:29.353,10:25:29.353,0:32.055,0:53.069,1:00.436,524.2,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,3,2:19.534,0,,29.371,2,52.665,0,57.498,0,141.2,7:48.887,10:27:48.887,0:29.371,0:52.665,0:57.498,529.4,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,4,2:21.230,0,,29.930,0,52.669,0,58.631,0,139.5,10:10.117,10:30:10.117,0:29.930,0:52.669,0:58.631,532.0,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,5,2:22.200,0,,31.241,0,53.447,0,57.512,0,138.5,12:32.317,10:32:32.317,0:31.241,0:53.447,0:57.512,521.7,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,6,2:17.734,0,,29.697,0,51.790,0,56.247,0,143.0,14:50.051,10:34:50.051,0:29.697,0:51.790,0:56.247,529.4,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,7,2:39.876,0,B,30.659,0,1:00.235,0,1:08.982,0,123.2,17:29.927,10:37:29.927,0:30.659,1:00.235,1:08.982,257.1,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,RF,
33,1,8,10:04.691,0,,8:15.410,0,51.834,0,57.447,0,32.6,27:34.618,10:47:34.618,8:15.410,0:51.834,0:57.447,526.8,Clay Wilson,0:07:46.940,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,9,2:19.435,0,,29.852,0,52.421,0,57.162,0,141.3,29:54.053,10:49:54.053,0:29.852,0:52.421,0:57.162,529.4,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,10,2:20.337,0,,29.602,0,52.299,0,58.436,0,140.4,32:14.390,10:52:14.390,0:29.602,0:52.299,0:58.436,486.4,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,11,2:16.643,2,,29.560,0,51.001,2,56.082,2,144.2,34:31.033,10:54:31.033,0:29.560,0:51.001,0:56.082,532.0,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,12,2:37.784,0,B,29.762,0,56.318,0,1:11.704,0,124.8,37:08.817,10:57:08.817,0:29.762,0:56.318,1:11.704,413.8,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,RF,
34,1,1,12:53.085,0,,11:05.542,0,52.437,0,55.106,0,25.5,12:53.085,10:32:53.085,11:05.542,0:52.437,0:55.106,504.6,Rodrigo Vales,0:10:37.982,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,2,2:18.680,0,,31.100,0,51.959,0,55.621,0,142.0,15:11.765,10:35:11.765,0:31.100,0:51.959,0:55.621,514.2,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,3,2:37.353,0,B,29.449,0,54.899,0,1:13.005,0,125.2,17:49.118,10:37:49.118,0:29.449,0:54.899,1:13.005,385.7,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,RF,
34,1,4,8:50.404,0,,7:04.020,0,51.879,0,54.505,0,37.1,26:39.522,10:46:39.522,7:04.020,0:51.879,0:54.505,519.2,Rodrigo Vales,0:06:37.340,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,5,2:14.785,0,,29.366,0,50.603,0,54.816,0,146.1,28:54.307,10:48:54.307,0:29.366,0:50.603,0:54.816,529.4,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,6,2:14.490,0,,29.423,0,50.528,2,54.539,0,146.5,31:08.797,10:51:08.797,0:29.423,0:50.528,0:54.539,519.2,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,7,2:13.897,2,,29.198,0,50.738,0,53.961,2,147.1,33:22.694,10:53:22.694,0:29.198,0:50.738,0:53.961,529.4,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,8,2:23.188,0,B,29.122,2,50.910,0,1:03.156,0,137.6,35:45.882,10:55:45.882,0:29.122,0:50.910,1:03.156,516.7,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,RF,
4,2,1,3:36.955,0,,1:49.765,0,52.282,0,54.908,0,90.8,3:36.955,10:23:36.955,1:49.765,0:52.282,0:54.908,519.2,Nico Jamin,0:01:23.568,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,2,2:10.842,0,,29.026,0,49.825,0,51.991,2,150.6,5:47.797,10:25:47.797,0:29.026,0:49.825,0:51.991,537.3,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,3,2:09.360,0,,27.932,0,49.251,0,52.177,0,152.3,7:57.157,10:27:57.157,0:27.932,0:49.251,0:52.177,542.7,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,4,2:09.995,0,,27.793,0,48.659,0,53.543,0,151.5,10:07.152,10:30:07.152,0:27.793,0:48.659,0:53.543,542.7,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,5,2:08.148,2,,27.431,2,48.623,2,52.094,0,153.7,12:15.300,10:32:15.300,0:27.431,0:48.623,0:52.094,539.9,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,6,2:09.923,0,,27.737,0,48.840,0,53.346,0,151.6,14:25.223,10:34:25.223,0:27.737,0:48.840,0:53.346,539.9,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,7,2:17.966,0,B,27.576,0,49.805,0,1:00.585,0,142.8,16:43.189,10:36:43.189,0:27.576,0:49.805,1:00.585,532.0,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,RF,
4,1,8,10:38.913,0,,8:52.843,0,51.787,0,54.283,0,30.8,27:22.102,10:47:22.102,8:52.843,0:51.787,0:54.283,537.3,Kiko Porto,0:08:27.184,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,1,9,2:11.638,0,,28.272,0,50.472,0,52.894,0,149.6,29:33.740,10:49:33.740,0:28.272,0:50.472,0:52.894,539.9,Kiko Porto,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,1,10,2:12.570,0,,27.842,0,50.031,1,54.697,0,148.6,31:46.310,10:51:46.310,0:27.842,0:50.031,0:54.697,539.9,Kiko Porto,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,1,11,2:11.707,0,,,0,,0,52.713,1,149.6,33:58.017,10:53:58.017,,,0:52.713,497.6,Kiko Porto,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,1,12,2:19.977,0,B,27.635,1,49.113,0,1:03.229,0,140.7,36:17.994,10:56:17.994,0:27.635,0:49.113,1:03.229,490.9,Kiko Porto,,Pro,,ANSA MOTORSPORTS,Lamborghini,RF,
41,2,1,4:09.905,0,,2:17.475,0,54.695,0,57.735,0,78.8,4:09.905,10:24:09.905,2:17.475,0:54.695,0:57.735,459.5,Marc Miller,0:01:48.888,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
41,2,2,2:21.517,0,,29.747,0,51.966,0,59.804,0,139.2,6:31.422,10:26:31.422,0:29.747,0:51.966,0:59.804,526.8,Marc Miller,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
41,2,3,2:10.228,0,,28.159,0,49.496,0,52.573,0,151.3,8:41.650,10:28:41.650,0:28.159,0:49.496,0:52.573,526.8,Marc Miller,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
41,2,4,2:13.678,0,,27.947,0,50.104,0,55.627,0,147.4,10:55.328,10:30:55.328,0:27.947,0:50.104,0:55.627,526.8,Marc Miller,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
41,2,5,2:09.387,2,,27.911,2,49.380,2,52.096,2,152.2,13:04.715,10:33:04.715,0:27.911,0:49.380,0:52.096,532.0,Marc Miller,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
41,2,6,2:19.023,0,B,28.435,0,53.165,0,57.423,0,141.7,15:23.738,10:35:23.738,0:28.435,0:53.165,0:57.423,467.5,Marc Miller,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
41,1,7,11:30.333,0,,9:43.685,0,52.438,0,54.210,0,28.5,26:54.071,10:46:54.071,9:43.685,0:52.438,0:54.210,514.2,Paul Nemschoff,0:09:18.356,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
41,1,8,2:13.928,0,,29.131,1,51.159,1,53.638,1,147.1,29:07.999,10:49:07.999,0:29.131,0:51.159,0:53.638,529.4,Paul Nemschoff,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
41,1,9,2:24.387,0,B,29.304,0,54.008,0,1:01.075,0,136.4,31:32.386,10:51:32.386,0:29.304,0:54.008,1:01.075,490.9,Paul Nemschoff,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
42,1,1,2:44.405,0,,45.584,0,55.726,0,1:03.095,0,119.8,2:44.405,10:22:44.405,0:45.584,0:55.726,1:03.095,448.1,Kevin Madsen,0:00:15.879,Am,,MLT Motorsports,Lamborghini,GF,
42,1,2,2:23.953,0,,30.993,0,53.492,0,59.468,0,136.8,5:08.358,10:25:08.358,0:30.993,0:53.492,0:59.468,524.2,Kevin Madsen,,Am,,MLT Motorsports,Lamborghini,GF,
42,1,3,2:11.171,0,,28.299,0,50.134,0,52.738,0,150.2,7:19.529,10:27:19.529,0:28.299,0:50.134,0:52.738,534.6,Kevin Madsen,,Am,,MLT Motorsports,Lamborghini,GF,
42,1,4,2:10.278,0,,27.952,0,49.915,0,52.411,2,151.2,9:29.807,10:29:29.807,0:27.952,0:49.915,0:52.411,534.6,Kevin Madsen,,Am,,MLT Motorsports,Lamborghini,GF,
42,1,5,2:10.417,0,,27.915,0,49.443,0,53.059,0,151.0,11:40.224,10:31:40.224,0:27.915,0:49.443,0:53.059,539.9,Kevin Madsen,,Am,,MLT Motorsports,Lamborghini,GF,
42,1,6,2:09.718,2,,27.689,2,49.264,2,52.765,0,151.9,13:49.942,10:33:49.942,0:27.689,0:49.264,0:52.765,534.6,Kevin Madsen,,Am,,MLT Motorsports,Lamborghini,GF,
42,1,7,2:17.529,0,B,28.810,0,51.324,0,57.395,0,143.2,16:07.471,10:36:07.471,0:28.810,0:51.324,0:57.395,537.3,Kevin Madsen,,Am,,MLT Motorsports,Lamborghini,RF,
42,2,8,11:21.454,0,,9:29.290,0,55.209,0,56.955,0,28.9,27:28.925,10:47:28.925,9:29.290,0:55.209,0:56.955,529.4,Adrian Kunzle,0:08:59.757,Am,,MLT Motorsports,Lamborghini,GF,
42,2,9,2:16.489,0,,29.890,0,51.372,0,55.227,0,144.3,29:45.414,10:49:45.414,0:29.890,0:51.372,0:55.227,537.3,Adrian Kunzle,,Am,,MLT Motorsports,Lamborghini,GF,
42,2,10,2:17.181,0,,29.183,0,52.547,0,55.451,0,143.6,32:02.595,10:52:02.595,0:29.183,0:52.547,0:55.451,495.4,Adrian Kunzle,,Am,,MLT Motorsports,Lamborghini,GF,
42,2,11,2:14.693,0,,29.871,0,50.273,1,54.549,1,146.2,34:17.288,10:54:17.288,0:29.871,0:50.273,0:54.549,539.9,Adrian Kunzle,,Am,,MLT Motorsports,Lamborghini,GF,
42,2,12,2:23.235,0,B,28.544,1,53.983,0,1:00.708,0,137.5,36:40.523,10:56:40.523,0:28.544,0:53.983,1:00.708,495.4,Adrian Kunzle,,Am,,MLT Motorsports,Lamborghini,RF,
44,1,1,4:37.371,0,,2:43.559,0,55.187,0,58.625,0,71.0,4:37.371,10:24:37.371,2:43.559,0:55.187,0:58.625,475.7,Andrew Strobert,0:02:15.173,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,2,2:20.628,0,,30.928,0,53.568,0,56.132,0,140.1,6:57.999,10:26:57.999,0:30.928,0:53.568,0:56.132,521.7,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,3,2:17.998,0,,30.030,0,52.251,0,55.717,0,142.7,9:15.997,10:29:15.997,0:30.030,0:52.251,0:55.717,519.2,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,4,2:24.956,0,B,29.435,0,52.528,0,1:02.993,0,135.9,11:40.953,10:31:40.953,0:29.435,0:52.528,1:02.993,534.6,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,5,4:10.307,0,,2:22.418,0,52.695,0,55.194,0,78.7,15:51.260,10:35:51.260,2:22.418,0:52.695,0:55.194,521.7,Andrew Strobert,0:01:58.273,LBCup,,Forty7 Motorsports,Lamborghini,RF,
44,1,6,2:59.772,0,B,43.390,0,1:03.651,0,1:12.731,0,109.6,18:51.032,10:38:51.032,0:43.390,1:03.651,1:12.731,334.3,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,RF,
44,1,7,8:20.269,0,,6:31.333,0,51.967,0,56.969,0,39.4,27:11.301,10:47:11.301,6:31.333,0:51.967,0:56.969,532.0,Andrew Strobert,0:06:06.612,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,8,2:14.700,0,,29.195,0,50.774,2,54.731,0,146.2,29:26.001,10:49:26.001,0:29.195,0:50.774,0:54.731,534.6,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,9,2:14.541,0,,29.116,0,51.405,0,54.020,2,146.4,31:40.542,10:51:40.542,0:29.116,0:51.405,0:54.020,537.3,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,10,2:13.911,2,,29.058,0,50.794,0,54.059,0,147.1,33:54.453,10:53:54.453,0:29.058,0:50.794,0:54.059,537.3,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,11,2:22.003,0,B,28.635,2,50.276,0,1:03.092,0,138.7,36:16.456,10:56:16.456,0:28.635,0:50.276,1:03.092,539.9,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,RF,
45,1,1,3:00.735,0,,1:07.036,0,56.056,0,57.643,0,109.0,3:00.735,10:23:00.735,1:07.036,0:56.056,0:57.643,404.5,Rob Walker,0:00:36.763,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,2,2:20.485,0,,30.477,0,53.685,0,56.323,0,140.2,5:21.220,10:25:21.220,0:30.477,0:53.685,0:56.323,448.1,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,3,2:14.004,0,,29.014,0,50.576,0,54.414,0,147.0,7:35.224,10:27:35.224,0:29.014,0:50.576,0:54.414,509.4,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,4,2:13.128,0,,28.914,0,50.539,0,53.675,2,148.0,9:48.352,10:29:48.352,0:28.914,0:50.539,0:53.675,537.3,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,5,2:13.955,0,,28.479,0,50.723,0,54.753,0,147.1,12:02.307,10:32:02.307,0:28.479,0:50.723,0:54.753,539.9,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,6,2:12.740,2,,28.218,2,50.329,2,54.193,0,148.4,14:15.047,10:34:15.047,0:28.218,0:50.329,0:54.193,539.9,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
46,2,1,3:13.576,0,,1:25.996,0,52.951,0,54.629,0,101.8,3:13.576,10:23:13.576,1:25.996,0:52.951,0:54.629,526.8,JCD Dubets,0:00:59.388,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,2,2:14.681,0,,30.329,0,50.091,0,54.261,0,146.3,5:28.257,10:25:28.257,0:30.329,0:50.091,0:54.261,529.4,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,3,2:13.348,0,,28.203,0,50.245,0,54.900,0,147.7,7:41.605,10:27:41.605,0:28.203,0:50.245,0:54.900,519.2,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,4,2:10.736,0,,28.501,0,49.579,0,52.656,0,150.7,9:52.341,10:29:52.341,0:28.501,0:49.579,0:52.656,542.7,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,5,2:11.852,2,,27.730,2,49.547,2,54.575,0,149.4,12:04.193,10:32:04.193,0:27.730,0:49.547,0:54.575,542.7,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,6,2:14.006,0,,27.506,0,49.484,0,57.016,0,147.0,14:18.199,10:34:18.199,0:27.506,0:49.484,0:57.016,542.7,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,7,2:21.735,0,B,33.297,0,50.551,0,57.887,0,139.0,16:39.934,10:36:39.934,0:33.297,0:50.551,0:57.887,539.9,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,RF,
46,2,8,10:24.555,0,,8:35.379,0,53.539,0,55.637,0,31.5,27:04.489,10:47:04.489,8:35.379,0:53.539,0:55.637,387.1,JCD Dubets,0:08:09.336,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,9,2:14.924,0,,29.089,0,50.803,0,55.032,0,146.0,29:19.413,10:49:19.413,0:29.089,0:50.803,0:55.032,507.0,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,10,2:12.762,0,,28.441,0,50.331,0,53.990,2,148.4,31:32.175,10:51:32.175,0:28.441,0:50.331,0:53.990,545.4,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,11,2:13.808,0,,28.473,0,50.091,0,55.244,0,147.2,33:45.983,10:53:45.983,0:28.473,0:50.091,0:55.244,519.2,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,12,2:18.039,0,B,27.900,0,49.799,0,1:00.340,0,142.7,36:04.022,10:56:04.022,0:27.900,0:49.799,1:00.340,545.4,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,RF,
47,1,1,3:07.837,0,,1:16.730,0,54.727,0,56.380,0,104.9,3:07.837,10:23:07.837,1:16.730,0:54.727,0:56.380,502.3,Dominic Starkweather,0:00:48.592,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,2,2:18.231,0,,29.780,0,52.313,0,56.138,0,142.5,5:26.068,10:25:26.068,0:29.780,0:52.313,0:56.138,532.0,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,3,2:18.096,0,,28.926,0,51.043,0,58.127,0,142.6,7:44.164,10:27:44.164,0:28.926,0:51.043,0:58.127,514.2,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,4,2:15.062,0,,29.187,0,50.417,0,55.458,0,145.8,9:59.226,10:29:59.226,0:29.187,0:50.417,0:55.458,537.3,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,5,2:13.584,0,,29.081,0,50.637,0,53.866,2,147.5,12:12.810,10:32:12.810,0:29.081,0:50.637,0:53.866,537.3,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,6,2:13.575,0,,28.481,0,50.188,0,54.906,0,147.5,14:26.385,10:34:26.385,0:28.481,0:50.188,0:54.906,532.0,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,7,2:18.220,0,B,28.264,2,49.949,0,1:00.007,0,142.5,16:44.605,10:36:44.605,0:28.264,0:49.949,1:00.007,539.9,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,RF,
47,1,8,9:46.393,0,,7:56.487,0,53.353,0,56.553,0,33.6,26:30.998,10:46:30.998,7:56.487,0:53.353,0:56.553,519.2,Dominic Starkweather,0:07:32.465,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,9,2:12.620,2,,28.342,0,49.825,2,54.453,0,148.5,28:43.618,10:48:43.618,0:28.342,0:49.825,0:54.453,537.3,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,10,2:28.839,0,B,40.944,0,51.139,0,56.756,0,132.3,31:12.457,10:51:12.457,0:40.944,0:51.139,0:56.756,539.9,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,11,6:16.947,0,B,4:13.302,0,56.110,0,1:07.535,0,52.3,37:29.404,10:57:29.404,4:13.302,0:56.110,1:07.535,312.1,Dominic Starkweather,0:03:47.000,Am,,Precision Performance Motorsports,Lamborghini,RF,
48,1,1,3:05.049,0,,1:08.270,0,57.120,0,59.659,0,106.4,3:05.049,10:23:05.049,1:08.270,0:57.120,0:59.659,448.1,Michael Staab,0:00:38.718,LBCup,,Precision Performance Motorsports,Lamborghini,GF,
48,1,2,2:36.282,0,,31.392,0,52.794,0,1:12.096,0,126.0,5:41.331,10:25:41.331,0:31.392,0:52.794,1:12.096,514.2,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,GF,
48,1,3,2:20.749,2,,31.857,0,53.155,0,55.737,2,140.0,8:02.080,10:28:02.080,0:31.857,0:53.155,0:55.737,534.6,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,GF,
48,1,4,2:28.179,0,,29.793,2,51.543,2,1:06.843,0,132.9,10:30.259,10:30:30.259,0:29.793,0:51.543,1:06.843,537.3,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,GF,
48,1,5,2:26.771,0,B,31.698,0,53.189,0,1:01.884,0,134.2,12:57.030,10:32:57.030,0:31.698,0:53.189,1:01.884,534.6,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,GF,
48,1,6,14:56.166,0,,13:02.048,0,53.587,0,1:00.531,0,22.0,27:53.196,10:47:53.196,13:02.048,0:53.587,1:00.531,444.4,Michael Staab,0:12:33.877,LBCup,,Precision Performance Motorsports,Lamborghini,GF,
48,1,7,2:22.367,0,,31.279,0,53.210,0,57.878,0,138.4,30:15.563,10:50:15.563,0:31.279,0:53.210,0:57.878,488.6,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,GF,
48,1,8,2:30.353,0,B,31.008,0,55.732,0,1:03.613,0,131.0,32:45.916,10:52:45.916,0:31.008,0:55.732,1:03.613,469.5,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,GF,
50,1,1,2:41.976,0,,51.051,0,52.208,0,58.717,0,121.6,2:41.976,10:22:41.976,0:51.051,0:52.208,0:58.717,428.5,Connor Bloum,0:00:21.678,Am,,Forte Racing,Lamborghini,GF,
