NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
21,2,18,2:11.220,0,,28.724,0,49.848,0,52.648,0,150.1,46:05.159,10:36:13.565,0:28.724,0:49.848,0:52.648,266.0,Shehan Chandrasoma,,ProAm,,TPC Racing,Lamborghini,GF,
21,2,19,2:11.879,0,,27.499,0,50.850,0,53.530,0,149.4,48:17.038,10:38:25.444,0:27.499,0:50.850,0:53.530,268.7,Shehan Chandrasoma,,ProAm,,TPC Racing,Lamborghini,GF,
21,2,20,2:11.758,0,,27.665,0,50.961,0,53.132,0,149.5,50:28.796,10:40:37.202,0:27.665,0:50.961,0:53.132,266.0,Shehan Chandrasoma,,ProAm,,TPC Racing,Lamborghini,GF,
21,2,21,2:10.558,0,,27.610,0,49.874,0,53.074,0,150.9,52:39.354,10:42:47.760,0:27.610,0:49.874,0:53.074,266.0,Shehan Chandrasoma,,ProAm,,TPC Racing,Lamborghini,FF,
22,1,1,3:50.589,0,,55.854,0,1:28.840,0,1:25.895,0,85.4,3:50.589,09:53:58.995,0:55.854,1:28.840,1:25.895,81.0,Scott Huffaker,,Pro,,World Speed,Lamborghini,FCY,
22,1,2,2:19.312,0,,38.031,0,49.285,0,51.996,0,141.4,6:09.901,09:56:18.307,0:38.031,0:49.285,0:51.996,268.7,Scott Huffaker,,Pro,,World Speed,Lamborghini,GF,
22,1,3,2:35.528,0,,27.595,0,1:04.061,0,1:03.872,0,126.7,8:45.429,09:58:53.835,0:27.595,1:04.061,1:03.872,125.3,Scott Huffaker,,Pro,,World Speed,Lamborghini,FCY,
22,1,4,3:32.169,0,,42.563,0,1:28.806,0,1:20.800,0,92.8,12:17.598,10:02:26.004,0:42.563,1:28.806,1:20.800,65.3,Scott Huffaker,,Pro,,World Speed,Lamborghini,FCY,
22,1,5,3:51.082,0,,54.911,0,1:37.589,0,1:18.582,0,85.2,16:08.680,10:06:17.086,0:54.911,1:37.589,1:18.582,62.1,Scott Huffaker,,Pro,,World Speed,Lamborghini,GF,
22,1,6,2:08.960,0,,27.730,0,49.005,0,52.225,0,152.7,18:17.640,10:08:26.046,0:27.730,0:49.005,0:52.225,268.7,Scott Huffaker,,Pro,,World Speed,Lamborghini,GF,
22,1,7,2:09.300,0,B,27.439,0,48.840,0,53.021,0,152.3,20:26.940,10:10:35.346,0:27.439,0:48.840,0:53.021,268.7,Scott Huffaker,,Pro,,World Speed,Lamborghini,GF,
22,1,8,3:33.197,0,,1:52.784,0,48.679,0,51.734,2,92.4,24:00.137,10:14:08.543,1:52.784,0:48.679,0:51.734,266.0,Scott Huffaker,0:01:30.876,Pro,,World Speed,Lamborghini,GF,
22,1,9,2:07.418,2,,27.132,0,48.396,2,51.890,0,154.6,26:07.555,10:16:15.961,0:27.132,0:48.396,0:51.890,266.0,Scott Huffaker,,Pro,,World Speed,Lamborghini,GF,
22,1,10,2:09.031,0,,27.398,0,49.054,0,52.579,0,152.7,28:16.586,10:18:24.992,0:27.398,0:49.054,0:52.579,264.7,Scott Huffaker,,Pro,,World Speed,Lamborghini,GF,
22,1,11,2:09.173,0,,27.613,0,48.767,0,52.793,0,152.5,30:25.759,10:20:34.165,0:27.613,0:48.767,0:52.793,268.7,Scott Huffaker,,Pro,,World Speed,Lamborghini,GF,
22,1,12,2:08.087,0,,27.231,0,48.725,0,52.131,0,153.8,32:33.846,10:22:42.252,0:27.231,0:48.725,0:52.131,268.7,Scott Huffaker,,Pro,,World Speed,Lamborghini,GF,
22,1,13,2:08.513,0,,27.102,2,49.089,0,52.322,0,153.3,34:42.359,10:24:50.765,0:27.102,0:49.089,0:52.322,267.3,Scott Huffaker,,Pro,,World Speed,Lamborghini,GF,
22,1,14,2:08.801,0,,27.284,0,48.853,0,52.664,0,152.9,36:51.160,10:26:59.566,0:27.284,0:48.853,0:52.664,267.3,Scott Huffaker,,Pro,,World Speed,Lamborghini,GF,
22,1,15,2:08.869,0,,27.523,0,48.917,0,52.429,0,152.9,39:00.029,10:29:08.435,0:27.523,0:48.917,0:52.429,268.7,Scott Huffaker,,Pro,,World Speed,Lamborghini,GF,
22,1,16,2:08.416,0,,27.289,0,48.793,0,52.334,0,153.4,41:08.445,10:31:16.851,0:27.289,0:48.793,0:52.334,268.7,Scott Huffaker,,Pro,,World Speed,Lamborghini,GF,
22,1,17,2:08.525,0,,27.210,0,48.829,0,52.486,0,153.3,43:16.970,10:33:25.376,0:27.210,0:48.829,0:52.486,270.0,Scott Huffaker,,Pro,,World Speed,Lamborghini,GF,
22,1,18,2:10.343,0,,27.263,0,49.532,0,53.548,0,151.1,45:27.313,10:35:35.719,0:27.263,0:49.532,0:53.548,268.7,Scott Huffaker,,Pro,,World Speed,Lamborghini,GF,
22,1,19,2:09.873,0,,27.947,0,49.239,0,52.687,0,151.7,47:37.186,10:37:45.592,0:27.947,0:49.239,0:52.687,266.0,Scott Huffaker,,Pro,,World Speed,Lamborghini,GF,
22,1,20,2:08.829,0,,27.225,0,48.965,0,52.639,0,152.9,49:46.015,10:39:54.421,0:27.225,0:48.965,0:52.639,268.7,Scott Huffaker,,Pro,,World Speed,Lamborghini,GF,
22,1,21,2:09.870,0,,27.812,0,49.065,0,52.993,0,151.7,51:55.885,10:42:04.291,0:27.812,0:49.065,0:52.993,268.7,Scott Huffaker,,Pro,,World Speed,Lamborghini,FF,
24,1,1,4:00.803,0,,1:30.645,0,1:28.175,0,1:01.983,0,81.8,4:00.803,09:54:09.209,1:30.645,1:28.175,1:01.983,131.1,David Cardenas,,Am,,ANSA MOTORSPORTS,Lamborghini,GF,
24,1,2,2:21.624,0,,34.090,0,52.399,0,55.135,0,139.1,6:22.427,09:56:30.833,0:34.090,0:52.399,0:55.135,266.0,David Cardenas,,Am,,ANSA MOTORSPORTS,Lamborghini,GF,
24,1,3,2:45.522,0,,28.965,0,1:12.888,0,1:03.669,0,119.0,9:07.949,09:59:16.355,0:28.965,1:12.888,1:03.669,101.7,David Cardenas,,Am,,ANSA MOTORSPORTS,Lamborghini,FCY,
24,1,4,3:31.905,0,,36.547,0,1:36.189,0,1:19.169,0,93.0,12:39.854,10:02:48.260,0:36.547,1:36.189,1:19.169,97.5,David Cardenas,,Am,,ANSA MOTORSPORTS,Lamborghini,FCY,
24,1,5,3:35.475,0,,52.468,0,1:38.666,0,1:04.341,0,91.4,16:15.329,10:06:23.735,0:52.468,1:38.666,1:04.341,45.0,David Cardenas,,Am,,ANSA MOTORSPORTS,Lamborghini,GF,
24,1,6,2:17.075,0,,29.768,0,50.531,0,56.776,0,143.7,18:32.404,10:08:40.810,0:29.768,0:50.531,0:56.776,272.7,David Cardenas,,Am,,ANSA MOTORSPORTS,Lamborghini,GF,
24,1,7,2:13.845,0,,29.107,0,50.424,0,54.314,0,147.2,20:46.249,10:10:54.655,0:29.107,0:50.424,0:54.314,267.3,David Cardenas,,Am,,ANSA MOTORSPORTS,Lamborghini,GF,
24,1,8,2:15.639,0,B,28.485,0,50.963,0,56.191,0,145.2,23:01.888,10:13:10.294,0:28.485,0:50.963,0:56.191,267.3,David Cardenas,,Am,,ANSA MOTORSPORTS,Lamborghini,GF,
24,1,9,3:43.368,0,,1:59.116,0,50.576,0,53.676,0,88.2,26:45.256,10:16:53.662,1:59.116,0:50.576,0:53.676,264.7,David Cardenas,0:01:34.817,Am,,ANSA MOTORSPORTS,Lamborghini,GF,
24,1,10,2:12.148,0,,28.426,0,50.404,0,53.318,0,149.1,28:57.404,10:19:05.810,0:28.426,0:50.404,0:53.318,266.0,David Cardenas,,Am,,ANSA MOTORSPORTS,Lamborghini,GF,
24,1,11,2:10.704,2,,27.682,2,49.759,2,53.263,2,150.7,31:08.108,10:21:16.514,0:27.682,0:49.759,0:53.263,264.7,David Cardenas,,Am,,ANSA MOTORSPORTS,Lamborghini,GF,
24,1,12,2:13.276,0,,,0,,0,53.272,0,147.8,33:21.384,10:23:29.790,,,0:53.272,266.0,David Cardenas,,Am,,ANSA MOTORSPORTS,Lamborghini,GF,
24,1,13,2:12.836,0,,28.198,0,50.594,0,54.044,0,148.3,35:34.220,10:25:42.626,0:28.198,0:50.594,0:54.044,266.0,David Cardenas,,Am,,ANSA MOTORSPORTS,Lamborghini,GF,
24,1,14,2:15.882,0,,28.580,0,51.417,0,55.885,0,145.0,37:50.102,10:27:58.508,0:28.580,0:51.417,0:55.885,263.4,David Cardenas,,Am,,ANSA MOTORSPORTS,Lamborghini,GF,
24,1,15,2:37.994,0,B,28.791,0,1:04.287,0,1:04.916,0,124.7,40:28.096,10:30:36.502,0:28.791,1:04.287,1:04.916,192.9,David Cardenas,,Am,,ANSA MOTORSPORTS,Lamborghini,GF,
25,1,1,3:59.072,0,,1:25.446,0,1:27.326,0,1:06.300,0,82.4,3:59.072,09:54:07.478,1:25.446,1:27.326,1:06.300,140.6,Andre Lagartixa,,Am,,Alliance Racing,Lamborghini,FCY,
25,1,2,2:27.259,0,,36.224,0,54.053,0,56.982,0,133.8,6:26.331,09:56:34.737,0:36.224,0:54.053,0:56.982,254.7,Andre Lagartixa,,Am,,Alliance Racing,Lamborghini,GF,
25,1,3,2:43.351,0,,29.252,0,1:10.766,0,1:03.333,0,120.6,9:09.682,09:59:18.088,0:29.252,1:10.766,1:03.333,91.5,Andre Lagartixa,,Am,,Alliance Racing,Lamborghini,FCY,
25,1,4,3:31.553,0,,36.269,0,1:36.938,0,1:18.346,0,93.1,12:41.235,10:02:49.641,0:36.269,1:36.938,1:18.346,113.4,Andre Lagartixa,,Am,,Alliance Racing,Lamborghini,FCY,
25,1,5,3:35.007,0,,52.781,0,1:38.636,0,1:03.590,0,91.6,16:16.242,10:06:24.648,0:52.781,1:38.636,1:03.590,63.0,Andre Lagartixa,,Am,,Alliance Racing,Lamborghini,GF,
25,1,6,2:18.295,0,,30.235,0,51.081,0,56.979,0,142.4,18:34.537,10:08:42.943,0:30.235,0:51.081,0:56.979,268.7,Andre Lagartixa,,Am,,Alliance Racing,Lamborghini,GF,
25,1,7,2:13.555,0,,28.631,0,50.615,0,54.309,0,147.5,20:48.092,10:10:56.498,0:28.631,0:50.615,0:54.309,236.8,Andre Lagartixa,,Am,,Alliance Racing,Lamborghini,GF,
25,1,8,2:13.892,0,,29.190,0,50.332,0,54.370,0,147.1,23:01.984,10:13:10.390,0:29.190,0:50.332,0:54.370,258.4,Andre Lagartixa,,Am,,Alliance Racing,Lamborghini,GF,
25,1,9,2:15.780,0,B,28.561,0,50.210,0,57.009,0,145.1,25:17.764,10:15:26.170,0:28.561,0:50.210,0:57.009,262.1,Andre Lagartixa,,Am,,Alliance Racing,Lamborghini,GF,
25,1,10,3:42.199,0,,1:57.411,0,50.443,0,54.345,0,88.7,28:59.963,10:19:08.369,1:57.411,0:50.443,0:54.345,262.1,Andre Lagartixa,0:01:33.185,Am,,Alliance Racing,Lamborghini,GF,
25,1,11,2:13.199,0,,28.507,0,50.149,0,54.543,0,147.9,31:13.162,10:21:21.568,0:28.507,0:50.149,0:54.543,263.4,Andre Lagartixa,,Am,,Alliance Racing,Lamborghini,GF,
25,1,12,2:13.108,0,,28.698,0,49.998,2,54.412,0,148.0,33:26.270,10:23:34.676,0:28.698,0:49.998,0:54.412,263.4,Andre Lagartixa,,Am,,Alliance Racing,Lamborghini,GF,
25,1,13,2:12.845,2,,28.351,2,50.296,0,54.198,2,148.3,35:39.115,10:25:47.521,0:28.351,0:50.296,0:54.198,264.7,Andre Lagartixa,,Am,,Alliance Racing,Lamborghini,GF,
25,1,14,2:15.303,0,,29.128,0,50.610,0,55.565,0,145.6,37:54.418,10:28:02.824,0:29.128,0:50.610,0:55.565,263.4,Andre Lagartixa,,Am,,Alliance Racing,Lamborghini,GF,
25,1,15,2:17.017,0,,29.671,0,51.917,0,55.429,0,143.8,40:11.435,10:30:19.841,0:29.671,0:51.917,0:55.429,260.9,Andre Lagartixa,,Am,,Alliance Racing,Lamborghini,GF,
25,1,16,2:14.400,0,,28.556,0,50.539,0,55.305,0,146.6,42:25.835,10:32:34.241,0:28.556,0:50.539,0:55.305,266.0,Andre Lagartixa,,Am,,Alliance Racing,Lamborghini,GF,
25,1,17,2:16.172,0,,29.233,0,50.927,0,56.012,0,144.7,44:42.007,10:34:50.413,0:29.233,0:50.927,0:56.012,260.9,Andre Lagartixa,,Am,,Alliance Racing,Lamborghini,GF,
25,1,18,2:19.391,0,,29.518,0,52.238,0,57.635,0,141.3,47:01.398,10:37:09.804,0:29.518,0:52.238,0:57.635,264.7,Andre Lagartixa,,Am,,Alliance Racing,Lamborghini,GF,
25,1,19,2:21.090,0,,30.411,0,54.008,0,56.671,0,139.6,49:22.488,10:39:30.894,0:30.411,0:54.008,0:56.671,257.1,Andre Lagartixa,,Am,,Alliance Racing,Lamborghini,GF,
25,1,20,2:19.770,0,,30.363,0,52.013,0,57.394,0,140.9,51:42.258,10:41:50.664,0:30.363,0:52.013,0:57.394,264.7,Andre Lagartixa,,Am,,Alliance Racing,Lamborghini,FF,
27,1,1,3:53.105,0,,1:07.032,0,1:31.146,0,1:14.927,0,84.5,3:53.105,09:54:01.511,1:07.032,1:31.146,1:14.927,64.8,Ken Dobson,,Am,,Forte Racing,Lamborghini,FCY,
27,1,2,2:21.581,0,,37.981,0,50.354,0,53.246,0,139.1,6:14.686,09:56:23.092,0:37.981,0:50.354,0:53.246,268.7,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,3,2:38.916,0,,27.861,0,1:07.140,0,1:03.915,0,124.0,8:53.602,09:59:02.008,0:27.861,1:07.140,1:03.915,138.8,Ken Dobson,,Am,,Forte Racing,Lamborghini,FCY,
27,1,4,3:32.674,0,,40.992,0,1:30.293,0,1:21.389,0,92.6,12:26.276,10:02:34.682,0:40.992,1:30.293,1:21.389,87.4,Ken Dobson,,Am,,Forte Racing,Lamborghini,FCY,
27,1,5,3:45.048,0,,54.231,0,1:37.124,0,1:13.693,0,87.5,16:11.324,10:06:19.730,0:54.231,1:37.124,1:13.693,55.7,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,6,2:11.196,0,,28.827,0,49.878,0,52.491,0,150.1,18:22.520,10:08:30.926,0:28.827,0:49.878,0:52.491,268.7,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,7,2:09.395,2,,27.705,0,49.206,0,52.484,2,152.2,20:31.915,10:10:40.321,0:27.705,0:49.206,0:52.484,266.0,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,8,2:15.349,0,B,29.024,0,49.441,0,56.884,0,145.5,22:47.264,10:12:55.670,0:29.024,0:49.441,0:56.884,266.0,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,9,3:35.621,0,,1:53.587,0,49.306,0,52.728,0,91.4,26:22.885,10:16:31.291,1:53.587,0:49.306,0:52.728,264.7,Ken Dobson,0:01:30.324,Am,,Forte Racing,Lamborghini,GF,
27,1,10,2:10.460,0,,27.967,0,49.370,0,53.123,0,151.0,28:33.345,10:18:41.751,0:27.967,0:49.370,0:53.123,266.0,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,11,2:10.265,0,,27.760,0,49.505,0,53.000,0,151.2,30:43.610,10:20:52.016,0:27.760,0:49.505,0:53.000,267.3,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,12,2:11.281,0,,28.232,0,49.585,0,53.464,0,150.0,32:54.891,10:23:03.297,0:28.232,0:49.585,0:53.464,267.3,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,13,2:10.937,0,,28.040,0,49.726,0,53.171,0,150.4,35:05.828,10:25:14.234,0:28.040,0:49.726,0:53.171,266.0,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,14,2:10.215,0,,27.527,2,49.455,0,53.233,0,151.3,37:16.043,10:27:24.449,0:27.527,0:49.455,0:53.233,264.7,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,15,2:11.280,0,,27.832,0,49.506,0,53.942,0,150.0,39:27.323,10:29:35.729,0:27.832,0:49.506,0:53.942,266.0,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,16,2:11.091,0,,27.919,0,49.917,0,53.255,0,150.3,41:38.414,10:31:46.820,0:27.919,0:49.917,0:53.255,267.3,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,17,2:13.043,0,,27.919,0,52.019,0,53.105,0,148.1,43:51.457,10:33:59.863,0:27.919,0:52.019,0:53.105,266.0,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,18,2:10.461,0,,27.839,0,49.429,0,53.193,0,151.0,46:01.918,10:36:10.324,0:27.839,0:49.429,0:53.193,270.0,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,19,2:09.581,0,,27.775,0,49.088,2,52.718,0,152.0,48:11.499,10:38:19.905,0:27.775,0:49.088,0:52.718,268.7,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,20,2:11.315,0,,27.622,0,49.534,0,54.159,0,150.0,50:22.814,10:40:31.220,0:27.622,0:49.534,0:54.159,267.3,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,21,2:10.247,0,,27.549,0,49.240,0,53.458,0,151.2,52:33.061,10:42:41.467,0:27.549,0:49.240,0:53.458,270.0,Ken Dobson,,Am,,Forte Racing,Lamborghini,FF,
28,1,1,4:00.561,0,,1:28.384,0,1:29.487,0,1:02.690,0,81.9,4:00.561,09:54:08.967,1:28.384,1:29.487,1:02.690,132.7,William Edwards,,Am,,Alliance Racing,Lamborghini,GF,
28,1,2,2:30.694,0,,38.156,0,55.342,0,57.196,0,130.7,6:31.255,09:56:39.661,0:38.156,0:55.342,0:57.196,238.9,William Edwards,,Am,,Alliance Racing,Lamborghini,GF,
28,1,3,2:45.256,0,,28.850,0,1:13.051,0,1:03.355,0,119.2,9:16.511,09:59:24.917,0:28.850,1:13.051,1:03.355,103.4,William Edwards,,Am,,Alliance Racing,Lamborghini,FCY,
28,1,4,3:31.338,0,,34.473,0,1:40.493,0,1:16.372,0,93.2,12:47.849,10:02:56.255,0:34.473,1:40.493,1:16.372,114.4,William Edwards,,Am,,Alliance Racing,Lamborghini,FCY,
28,1,5,3:31.088,0,,51.717,0,1:39.832,0,59.539,0,93.3,16:18.937,10:06:27.343,0:51.717,1:39.832,0:59.539,93.6,William Edwards,,Am,,Alliance Racing,Lamborghini,GF,
28,1,6,2:18.951,0,,30.334,0,52.891,0,55.726,0,141.8,18:37.888,10:08:46.294,0:30.334,0:52.891,0:55.726,258.4,William Edwards,,Am,,Alliance Racing,Lamborghini,GF,
28,1,7,2:15.483,0,,28.813,2,51.489,0,55.181,2,145.4,20:53.371,10:11:01.777,0:28.813,0:51.489,0:55.181,236.8,William Edwards,,Am,,Alliance Racing,Lamborghini,GF,
28,1,8,2:15.061,2,,28.883,0,50.530,0,55.648,0,145.8,23:08.432,10:13:16.838,0:28.883,0:50.530,0:55.648,240.0,William Edwards,,Am,,Alliance Racing,Lamborghini,GF,
28,1,9,2:18.618,0,B,28.930,0,50.364,2,59.324,0,142.1,25:27.050,10:15:35.456,0:28.930,0:50.364,0:59.324,263.4,William Edwards,,Am,,Alliance Racing,Lamborghini,GF,
28,1,10,3:52.178,0,B,1:56.299,0,52.495,0,1:03.384,0,84.8,29:19.228,10:19:27.634,1:56.299,0:52.495,1:03.384,222.2,William Edwards,0:01:32.198,Am,,Alliance Racing,Lamborghini,GF,
29,1,1,3:50.804,0,,56.747,0,1:29.082,0,1:24.975,0,85.3,3:50.804,09:53:59.210,0:56.747,1:29.082,1:24.975,81.7,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,FCY,
29,1,2,2:18.824,0,,37.537,0,48.936,0,52.351,0,141.9,6:09.628,09:56:18.034,0:37.537,0:48.936,0:52.351,268.7,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,3,2:35.177,0,,27.288,0,1:03.933,0,1:03.956,0,126.9,8:44.805,09:58:53.211,0:27.288,1:03.933,1:03.956,124.1,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,FCY,
29,1,4,3:31.886,0,,42.700,0,1:28.518,0,1:20.668,0,93.0,12:16.691,10:02:25.097,0:42.700,1:28.518,1:20.668,69.0,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,FCY,
29,1,5,3:51.596,0,,54.762,0,1:38.044,0,1:18.790,0,85.1,16:08.287,10:06:16.693,0:54.762,1:38.044,1:18.790,66.7,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,6,2:09.075,0,,27.582,0,49.036,0,52.457,0,152.6,18:17.362,10:08:25.768,0:27.582,0:49.036,0:52.457,271.4,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,7,2:07.852,0,,27.289,0,48.543,0,52.020,0,154.1,20:25.214,10:10:33.620,0:27.289,0:48.543,0:52.020,268.7,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,8,2:08.002,0,,27.213,0,48.657,0,52.132,0,153.9,22:33.216,10:12:41.622,0:27.213,0:48.657,0:52.132,270.0,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,9,2:08.592,0,B,27.368,0,48.319,2,52.905,0,153.2,24:41.808,10:14:50.214,0:27.368,0:48.319,0:52.905,268.7,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,10,3:32.306,0,,1:51.460,0,48.663,0,52.183,0,92.8,28:14.114,10:18:22.520,1:51.460,0:48.663,0:52.183,267.3,Elias De La Torre,0:01:29.515,Pro,,TR3 Racing,Lamborghini,GF,
29,1,11,2:08.943,0,,27.676,0,49.482,0,51.785,2,152.8,30:23.057,10:20:31.463,0:27.676,0:49.482,0:51.785,268.7,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,12,2:07.400,2,,27.083,0,48.410,0,51.907,0,154.6,32:30.457,10:22:38.863,0:27.083,0:48.410,0:51.907,268.7,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,13,2:07.832,0,,26.977,0,48.670,0,52.185,0,154.1,34:38.289,10:24:46.695,0:26.977,0:48.670,0:52.185,267.3,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,14,2:07.997,0,,27.119,0,48.720,0,52.158,0,153.9,36:46.286,10:26:54.692,0:27.119,0:48.720,0:52.158,268.7,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,15,2:08.126,0,,27.071,0,48.979,0,52.076,0,153.7,38:54.412,10:29:02.818,0:27.071,0:48.979,0:52.076,268.7,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,16,2:07.994,0,,26.922,2,48.748,0,52.324,0,153.9,41:02.406,10:31:10.812,0:26.922,0:48.748,0:52.324,270.0,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,17,2:08.165,0,,26.990,0,48.643,0,52.532,0,153.7,43:10.571,10:33:18.977,0:26.990,0:48.643,0:52.532,271.4,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,18,2:07.822,0,,26.934,0,48.400,0,52.488,0,154.1,45:18.393,10:35:26.799,0:26.934,0:48.400,0:52.488,271.4,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,19,2:08.367,0,,27.040,0,48.718,0,52.609,0,153.5,47:26.760,10:37:35.166,0:27.040,0:48.718,0:52.609,271.4,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,20,2:08.265,0,,27.093,0,48.725,0,52.447,0,153.6,49:35.025,10:39:43.431,0:27.093,0:48.725,0:52.447,271.4,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,21,2:09.246,0,,26.943,0,48.978,0,53.325,0,152.4,51:44.271,10:41:52.677,0:26.943,0:48.978,0:53.325,270.0,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,FF,
30,2,1,3:50.493,0,,54.886,0,1:28.502,0,1:27.105,0,85.5,3:50.493,09:53:58.899,0:54.886,1:28.502,1:27.105,89.4,Loris Cabirou,,Pro,,ANSA MOTORSPORTS,Lamborghini,FCY,
30,2,2,2:18.036,0,,37.294,0,48.686,0,52.056,1,142.7,6:08.529,09:56:16.935,0:37.294,0:48.686,0:52.056,267.3,Loris Cabirou,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,2,3,2:35.121,0,,27.594,0,1:04.131,0,1:03.396,0,127.0,8:43.650,09:58:52.056,0:27.594,1:04.131,1:03.396,129.8,Loris Cabirou,,Pro,,ANSA MOTORSPORTS,Lamborghini,FCY,
30,2,4,3:32.201,0,,43.044,0,1:27.905,0,1:21.252,0,92.8,12:15.851,10:02:24.257,0:43.044,1:27.905,1:21.252,79.9,Loris Cabirou,,Pro,,ANSA MOTORSPORTS,Lamborghini,FCY,
30,2,5,3:51.966,0,,54.792,0,1:38.174,0,1:19.000,0,84.9,16:07.817,10:06:16.223,0:54.792,1:38.174,1:19.000,67.7,Loris Cabirou,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,2,6,2:09.001,0,,27.650,0,48.838,0,52.513,0,152.7,18:16.818,10:08:25.224,0:27.650,0:48.838,0:52.513,266.0,Loris Cabirou,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,2,7,2:07.862,0,,27.210,0,48.430,2,52.222,0,154.1,20:24.680,10:10:33.086,0:27.210,0:48.430,0:52.222,268.7,Loris Cabirou,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,2,8,2:09.753,0,B,27.156,1,48.759,0,53.838,0,151.8,22:34.433,10:12:42.839,0:27.156,0:48.759,0:53.838,268.7,Loris Cabirou,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,1,9,3:29.073,0,,1:48.411,0,48.968,0,51.694,2,94.2,26:03.506,10:16:11.912,1:48.411,0:48.968,0:51.694,270.0,Bryson Morris,0:01:26.251,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,1,10,2:08.150,0,,27.173,0,48.709,0,52.268,0,153.7,28:11.656,10:18:20.062,0:27.173,0:48.709,0:52.268,270.0,Bryson Morris,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,1,11,2:07.625,2,,27.041,0,48.716,0,51.868,0,154.3,30:19.281,10:20:27.687,0:27.041,0:48.716,0:51.868,270.0,Bryson Morris,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,1,12,2:08.080,0,,27.099,0,48.843,0,52.138,0,153.8,32:27.361,10:22:35.767,0:27.099,0:48.843,0:52.138,270.0,Bryson Morris,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,1,13,2:08.007,0,,27.200,0,48.576,1,52.231,0,153.9,34:35.368,10:24:43.774,0:27.200,0:48.576,0:52.231,270.0,Bryson Morris,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,1,14,2:08.026,0,,27.070,0,48.715,0,52.241,0,153.9,36:43.394,10:26:51.800,0:27.070,0:48.715,0:52.241,270.0,Bryson Morris,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,1,15,2:08.878,0,,26.990,2,49.084,0,52.804,0,152.8,38:52.272,10:29:00.678,0:26.990,0:49.084,0:52.804,270.0,Bryson Morris,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
