NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,2,11,1:53.822,0,,24.131,0,43.528,0,46.163,1,174.4,24:43.057,11:24:43.057,0:24.131,0:43.528,0:46.163,292.3,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.131,43.528,46.163,
12,2,12,1:54.632,0,,24.390,0,43.786,0,46.456,0,173.1,26:37.689,11:26:37.689,0:24.390,0:43.786,0:46.456,292.3,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.390,43.786,46.456,
12,2,13,1:54.115,0,,23.973,0,43.504,0,46.638,0,173.9,28:31.804,11:28:31.804,0:23.973,0:43.504,0:46.638,293.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.973,43.504,46.638,
12,2,14,1:54.317,0,,23.938,0,43.585,0,46.794,0,173.6,30:26.121,11:30:26.121,0:23.938,0:43.585,0:46.794,295.4,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.938,43.585,46.794,
12,2,15,1:53.693,0,,24.441,0,42.977,0,46.275,0,174.6,32:19.814,11:32:19.814,0:24.441,0:42.977,0:46.275,295.4,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.441,42.977,46.275,
12,2,16,1:54.601,0,,23.854,0,44.113,0,46.634,0,173.2,34:14.415,11:34:14.415,0:23.854,0:44.113,0:46.634,298.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.854,44.113,46.634,
12,2,17,1:53.072,0,,23.813,1,42.875,1,46.384,0,175.5,36:07.487,11:36:07.487,0:23.813,0:42.875,0:46.384,295.4,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.813,42.875,46.384,
12,2,18,1:55.264,0,B,23.873,0,43.247,0,48.144,0,172.2,38:02.751,11:38:02.751,0:23.873,0:43.247,0:48.144,297.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.873,43.247,48.144,
12,1,19,4:41.076,0,,2:23.735,0,1:28.865,0,48.476,0,70.6,42:43.827,11:42:43.827,2:23.735,1:28.865,0:48.476,229.4,Will STEVENS,0:01:47.927,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,143.735,88.865,48.476,
12,1,20,1:55.590,0,,24.582,0,43.950,0,47.058,0,171.7,44:39.417,11:44:39.417,0:24.582,0:43.950,0:47.058,287.6,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.582,43.950,47.058,
12,1,21,1:54.269,0,,24.173,0,43.646,0,46.450,0,173.7,46:33.686,11:46:33.686,0:24.173,0:43.646,0:46.450,289.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.173,43.646,46.450,
12,1,22,1:54.422,0,,24.212,0,43.457,0,46.753,0,173.5,48:28.108,11:48:28.108,0:24.212,0:43.457,0:46.753,290.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.212,43.457,46.753,
12,1,23,1:54.247,0,,24.195,0,43.304,0,46.748,0,173.7,50:22.355,11:50:22.355,0:24.195,0:43.304,0:46.748,292.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.195,43.304,46.748,
12,1,24,1:54.479,0,,24.105,0,43.952,0,46.422,1,173.4,52:16.834,11:52:16.834,0:24.105,0:43.952,0:46.422,292.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.105,43.952,46.422,
12,1,25,1:57.343,0,,25.537,0,44.331,0,47.475,0,169.1,54:14.177,11:54:14.177,0:25.537,0:44.331,0:47.475,293.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.537,44.331,47.475,
12,1,26,1:56.986,0,,24.403,0,44.915,0,47.668,0,169.7,56:11.163,11:56:11.163,0:24.403,0:44.915,0:47.668,293.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.403,44.915,47.668,
12,1,27,1:54.633,0,,24.123,0,43.274,1,47.236,0,173.1,58:05.796,11:58:05.796,0:24.123,0:43.274,0:47.236,295.4,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.123,43.274,47.236,
12,1,28,1:53.909,0,,24.013,1,43.323,0,46.573,0,174.2,59:59.705,11:59:59.705,0:24.013,0:43.323,0:46.573,295.4,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.013,43.323,46.573,
12,1,29,1:57.594,0,,24.523,0,43.652,0,49.419,0,168.8,1:01:57.299,12:01:57.299,0:24.523,0:43.652,0:49.419,290.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,24.523,43.652,49.419,
15,3,1,2:45.143,0,,1:05.036,0,48.215,0,51.892,0,113.7,2:45.143,11:02:45.143,1:05.036,0:48.215,0:51.892,241.6,Marco WITTMANN,0:00:39.786,HYPERCAR,H,BMW M Team WRT,BMW,GF,65.036,48.215,51.892,
15,3,2,2:06.543,0,,25.633,0,45.693,0,55.217,0,156.8,4:51.686,11:04:51.686,0:25.633,0:45.693,0:55.217,274.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,25.633,45.693,55.217,
15,3,3,1:56.105,0,,25.063,0,43.699,0,47.343,0,170.9,6:47.791,11:06:47.791,0:25.063,0:43.699,0:47.343,274.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,25.063,43.699,47.343,
15,3,4,1:54.905,0,,24.334,0,43.601,0,46.970,0,172.7,8:42.696,11:08:42.696,0:24.334,0:43.601,0:46.970,277.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.334,43.601,46.970,
15,3,5,1:54.189,0,,24.345,0,43.419,0,46.425,0,173.8,10:36.885,11:10:36.885,0:24.345,0:43.419,0:46.425,277.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.345,43.419,46.425,
15,3,6,1:53.601,0,,24.025,0,43.179,0,46.397,0,174.7,12:30.486,11:12:30.486,0:24.025,0:43.179,0:46.397,275.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.025,43.179,46.397,
15,3,7,1:53.729,0,,24.094,0,43.103,0,46.532,0,174.5,14:24.215,11:14:24.215,0:24.094,0:43.103,0:46.532,274.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.094,43.103,46.532,
15,3,8,1:55.102,0,,24.943,0,43.201,0,46.958,0,172.4,16:19.317,11:16:19.317,0:24.943,0:43.201,0:46.958,275.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.943,43.201,46.958,
15,3,9,1:55.368,0,,24.029,0,43.820,0,47.519,0,172.0,18:14.685,11:18:14.685,0:24.029,0:43.820,0:47.519,278.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.029,43.820,47.519,
15,3,10,1:55.755,0,,24.136,0,44.221,0,47.398,0,171.5,20:10.440,11:20:10.440,0:24.136,0:44.221,0:47.398,275.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.136,44.221,47.398,
15,3,11,1:55.265,0,,24.064,0,43.888,0,47.313,0,172.2,22:05.705,11:22:05.705,0:24.064,0:43.888,0:47.313,277.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.064,43.888,47.313,
15,3,12,1:54.184,0,,23.840,2,43.423,0,46.921,0,173.8,23:59.889,11:23:59.889,0:23.840,0:43.423,0:46.921,280.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.840,43.423,46.921,
15,3,13,1:59.404,0,,24.173,0,44.280,0,50.951,0,166.2,25:59.293,11:25:59.293,0:24.173,0:44.280,0:50.951,283.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.173,44.280,50.951,
15,3,14,1:55.452,0,,24.653,0,44.057,0,46.742,0,171.9,27:54.745,11:27:54.745,0:24.653,0:44.057,0:46.742,275.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.653,44.057,46.742,
15,3,15,1:53.787,0,,23.888,0,42.962,1,46.937,0,174.4,29:48.532,11:29:48.532,0:23.888,0:42.962,0:46.937,278.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.888,42.962,46.937,
15,3,16,1:55.302,0,B,23.943,0,43.187,0,48.172,0,172.1,31:43.834,11:31:43.834,0:23.943,0:43.187,0:48.172,278.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.943,43.187,48.172,
15,3,17,2:31.821,0,,59.224,0,44.564,0,48.033,0,130.7,34:15.655,11:34:15.655,0:59.224,0:44.564,0:48.033,289.1,Marco WITTMANN,0:00:38.204,HYPERCAR,H,BMW M Team WRT,BMW,GF,59.224,44.564,48.033,
15,3,18,1:53.470,2,,24.112,0,43.000,0,46.358,2,174.9,36:09.125,11:36:09.125,0:24.112,0:43.000,0:46.358,298.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.112,43.000,46.358,
15,3,19,1:53.438,0,,23.860,0,42.991,0,46.587,0,175.0,38:02.563,11:38:02.563,0:23.860,0:42.991,0:46.587,280.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.860,42.991,46.587,
15,3,20,1:55.631,0,,24.447,0,44.026,0,47.158,0,171.6,39:58.194,11:39:58.194,0:24.447,0:44.026,0:47.158,298.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.447,44.026,47.158,
15,3,21,2:56.998,0,B,55.667,0,1:12.246,0,49.085,0,112.1,42:55.192,11:42:55.192,0:55.667,1:12.246,0:49.085,277.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,55.667,72.246,49.085,
15,1,22,3:06.476,0,,1:33.884,0,45.129,0,47.463,0,106.4,46:01.668,11:46:01.668,1:33.884,0:45.129,0:47.463,298.7,Dries VANTHOOR,0:01:09.360,HYPERCAR,H,BMW M Team WRT,BMW,GF,93.884,45.129,47.463,
15,1,23,1:55.282,0,,24.980,0,43.178,0,47.124,0,172.2,47:56.950,11:47:56.950,0:24.980,0:43.178,0:47.124,298.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.980,43.178,47.124,
15,1,24,1:56.663,0,,24.412,0,44.444,0,47.807,0,170.1,49:53.613,11:49:53.613,0:24.412,0:44.444,0:47.807,278.8,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.412,44.444,47.807,
15,1,25,1:56.993,0,,24.609,0,43.837,0,48.547,0,169.6,51:50.606,11:51:50.606,0:24.609,0:43.837,0:48.547,277.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.609,43.837,48.547,
15,1,26,1:55.212,0,,24.128,0,43.041,0,48.043,0,172.3,53:45.818,11:53:45.818,0:24.128,0:43.041,0:48.043,287.6,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.128,43.041,48.043,
15,1,27,1:53.333,0,,24.055,0,42.804,2,46.474,0,175.1,55:39.151,11:55:39.151,0:24.055,0:42.804,0:46.474,289.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.055,42.804,46.474,
15,1,28,1:54.656,0,,24.180,0,43.947,0,46.529,1,173.1,57:33.807,11:57:33.807,0:24.180,0:43.947,0:46.529,287.6,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.180,43.947,46.529,
15,1,29,1:53.671,0,,23.867,0,43.218,0,46.586,0,174.6,59:27.478,11:59:27.478,0:23.867,0:43.218,0:46.586,287.6,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.867,43.218,46.586,
15,1,30,1:53.616,0,,23.853,1,42.958,0,46.805,0,174.7,1:01:21.094,12:01:21.094,0:23.853,0:42.958,0:46.805,287.6,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,FF,23.853,42.958,46.805,
2,2,1,4:03.350,0,,2:21.088,0,51.751,0,50.511,0,77.2,4:03.350,11:04:03.350,2:21.088,0:51.751,0:50.511,239.5,Alex LYNN,0:01:52.992,HYPERCAR,H,Cadillac Racing,Cadillac,GF,141.088,51.751,50.511,
2,2,2,1:58.375,0,,25.710,0,43.461,0,49.204,0,167.7,6:01.725,11:06:01.725,0:25.710,0:43.461,0:49.204,293.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,25.710,43.461,49.204,
2,2,3,2:01.140,0,,25.042,0,44.961,0,51.137,0,163.8,8:02.865,11:08:02.865,0:25.042,0:44.961,0:51.137,298.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,25.042,44.961,51.137,
2,2,4,1:51.471,3,,23.729,2,42.319,2,45.423,2,178.0,9:54.336,11:09:54.336,0:23.729,0:42.319,0:45.423,300.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.729,42.319,45.423,
2,2,5,2:00.162,0,B,24.092,0,46.189,0,49.881,0,165.2,11:54.498,11:11:54.498,0:24.092,0:46.189,0:49.881,228.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.092,46.189,49.881,
2,2,6,6:41.516,0,,5:10.463,0,43.731,0,47.322,0,49.4,18:36.014,11:18:36.014,5:10.463,0:43.731,0:47.322,284.6,Alex LYNN,0:04:48.818,HYPERCAR,H,Cadillac Racing,Cadillac,GF,310.463,43.731,47.322,
2,2,7,1:53.144,0,,24.083,0,42.838,0,46.223,0,175.4,20:29.158,11:20:29.158,0:24.083,0:42.838,0:46.223,286.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.083,42.838,46.223,
2,2,8,1:53.174,0,,23.978,0,43.045,0,46.151,0,175.4,22:22.332,11:22:22.332,0:23.978,0:43.045,0:46.151,287.6,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.978,43.045,46.151,
2,2,9,1:55.443,0,,24.190,0,44.025,0,47.228,0,171.9,24:17.775,11:24:17.775,0:24.190,0:44.025,0:47.228,290.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.190,44.025,47.228,
2,2,10,1:53.953,0,,24.240,0,42.803,0,46.910,0,174.2,26:11.728,11:26:11.728,0:24.240,0:42.803,0:46.910,289.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.240,42.803,46.910,
2,2,11,1:54.642,0,,23.911,0,43.737,0,46.994,0,173.1,28:06.370,11:28:06.370,0:23.911,0:43.737,0:46.994,297.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.911,43.737,46.994,
2,2,12,1:52.812,0,,23.947,0,42.748,0,46.117,0,175.9,29:59.182,11:29:59.182,0:23.947,0:42.748,0:46.117,290.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.947,42.748,46.117,
2,2,13,1:54.279,0,,23.988,0,43.126,0,47.165,0,173.7,31:53.461,11:31:53.461,0:23.988,0:43.126,0:47.165,290.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.988,43.126,47.165,
2,2,14,1:53.283,0,,23.863,0,42.831,0,46.589,0,175.2,33:46.744,11:33:46.744,0:23.863,0:42.831,0:46.589,290.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.863,42.831,46.589,
2,2,15,1:53.752,0,,24.190,0,42.905,0,46.657,0,174.5,35:40.496,11:35:40.496,0:24.190,0:42.905,0:46.657,297.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.190,42.905,46.657,
2,2,16,1:52.923,0,,23.840,0,42.692,0,46.391,0,175.8,37:33.419,11:37:33.419,0:23.840,0:42.692,0:46.391,290.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.840,42.692,46.391,
2,2,17,1:55.213,0,,24.518,0,44.013,0,46.682,0,172.3,39:28.632,11:39:28.632,0:24.518,0:44.013,0:46.682,292.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.518,44.013,46.682,
2,2,18,2:54.033,0,B,24.106,0,1:32.033,0,57.894,0,114.0,42:22.665,11:42:22.665,0:24.106,1:32.033,0:57.894,80.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.106,92.033,57.894,
2,1,19,3:51.138,0,,2:18.988,0,43.957,0,48.193,0,85.9,46:13.803,11:46:13.803,2:18.988,0:43.957,0:48.193,286.1,Earl BAMBER,0:01:58.605,HYPERCAR,H,Cadillac Racing,Cadillac,GF,138.988,43.957,48.193,
2,1,20,1:54.161,0,,24.456,0,43.094,0,46.611,0,173.8,48:07.964,11:48:07.964,0:24.456,0:43.094,0:46.611,292.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.456,43.094,46.611,
2,1,21,1:54.149,0,,23.839,0,43.351,0,46.959,0,173.9,50:02.113,11:50:02.113,0:23.839,0:43.351,0:46.959,290.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.839,43.351,46.959,
2,1,22,1:54.877,0,,23.908,0,43.675,0,47.294,0,172.8,51:56.990,11:51:56.990,0:23.908,0:43.675,0:47.294,289.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.908,43.675,47.294,
2,1,23,1:52.979,0,,23.932,0,42.588,0,46.459,0,175.7,53:49.969,11:53:49.969,0:23.932,0:42.588,0:46.459,270.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.932,42.588,46.459,
2,1,24,1:52.627,0,,23.781,0,42.574,1,46.272,1,176.2,55:42.596,11:55:42.596,0:23.781,0:42.574,0:46.272,292.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.781,42.574,46.272,
2,1,25,1:52.973,0,,23.893,0,42.694,0,46.386,0,175.7,57:35.569,11:57:35.569,0:23.893,0:42.694,0:46.386,292.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.893,42.694,46.386,
2,1,26,1:54.994,0,,23.755,1,42.947,0,48.292,0,172.6,59:30.563,11:59:30.563,0:23.755,0:42.947,0:48.292,292.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.755,42.947,48.292,
2,1,27,1:52.743,0,,23.762,0,42.631,0,46.350,0,176.0,1:01:23.306,12:01:23.306,0:23.762,0:42.631,0:46.350,292.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,FF,23.762,42.631,46.350,
20,1,1,2:40.220,0,,1:00.854,0,49.110,0,50.256,0,117.2,2:40.220,11:02:40.220,1:00.854,0:49.110,0:50.256,255.2,Sheldon VAN DER LINDE,0:00:35.405,HYPERCAR,H,BMW M Team WRT,BMW,GF,60.854,49.110,50.256,
20,1,2,2:00.446,0,,25.299,0,44.698,0,50.449,0,164.8,4:40.666,11:04:40.666,0:25.299,0:44.698,0:50.449,255.2,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,25.299,44.698,50.449,
20,1,3,1:53.946,0,,24.290,0,42.885,0,46.771,0,174.2,6:34.612,11:06:34.612,0:24.290,0:42.885,0:46.771,287.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.290,42.885,46.771,
20,1,4,1:53.680,0,,24.052,0,42.794,0,46.834,0,174.6,8:28.292,11:08:28.292,0:24.052,0:42.794,0:46.834,286.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.052,42.794,46.834,
20,1,5,1:55.234,0,,24.095,0,43.542,0,47.597,0,172.2,10:23.526,11:10:23.526,0:24.095,0:43.542,0:47.597,284.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.095,43.542,47.597,
20,1,6,1:53.520,0,,24.123,0,43.142,0,46.255,0,174.8,12:17.046,11:12:17.046,0:24.123,0:43.142,0:46.255,286.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.123,43.142,46.255,
20,1,7,1:54.404,0,,24.102,0,43.584,0,46.718,0,173.5,14:11.450,11:14:11.450,0:24.102,0:43.584,0:46.718,287.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.102,43.584,46.718,
20,1,8,1:55.335,0,,24.651,0,43.588,0,47.096,0,172.1,16:06.785,11:16:06.785,0:24.651,0:43.588,0:47.096,287.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.651,43.588,47.096,
20,1,9,1:53.799,0,,23.902,0,42.826,0,47.071,0,174.4,18:00.584,11:18:00.584,0:23.902,0:42.826,0:47.071,286.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.902,42.826,47.071,
20,1,10,1:54.532,0,,24.098,0,43.700,0,46.734,0,173.3,19:55.116,11:19:55.116,0:24.098,0:43.700,0:46.734,286.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.098,43.700,46.734,
20,1,11,1:53.253,0,,23.783,0,43.081,0,46.389,0,175.2,21:48.369,11:21:48.369,0:23.783,0:43.081,0:46.389,287.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.783,43.081,46.389,
20,1,12,1:54.421,0,,23.927,0,43.397,0,47.097,0,173.5,23:42.790,11:23:42.790,0:23.927,0:43.397,0:47.097,286.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.927,43.397,47.097,
20,1,13,1:52.713,2,,23.846,0,42.716,2,46.151,2,176.1,25:35.503,11:25:35.503,0:23.846,0:42.716,0:46.151,286.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.846,42.716,46.151,
20,1,14,1:53.114,0,,23.820,0,43.141,0,46.153,0,175.5,27:28.617,11:27:28.617,0:23.820,0:43.141,0:46.153,287.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.820,43.141,46.153,
20,1,15,1:55.598,0,B,23.768,2,42.808,0,49.022,0,171.7,29:24.215,11:29:24.215,0:23.768,0:42.808,0:49.022,287.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.768,42.808,49.022,
20,3,16,4:06.929,0,,2:35.015,0,44.750,0,47.164,0,80.4,33:31.144,11:33:31.144,2:35.015,0:44.750,0:47.164,286.1,René RAST,0:02:14.087,HYPERCAR,H,BMW M Team WRT,BMW,GF,155.015,44.750,47.164,
20,3,17,1:55.170,0,,24.235,0,43.587,0,47.348,0,172.3,35:26.314,11:35:26.314,0:24.235,0:43.587,0:47.348,286.1,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.235,43.587,47.348,
20,3,18,1:54.486,0,,24.644,0,43.544,0,46.298,1,173.4,37:20.800,11:37:20.800,0:24.644,0:43.544,0:46.298,286.1,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.644,43.544,46.298,
20,3,19,1:55.133,0,,23.880,0,44.068,0,47.185,0,172.4,39:15.933,11:39:15.933,0:23.880,0:44.068,0:47.185,287.6,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.880,44.068,47.185,
20,3,20,2:52.183,0,,24.038,0,1:23.909,0,1:04.236,0,115.3,42:08.116,11:42:08.116,0:24.038,1:23.909,1:04.236,80.3,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.038,83.909,64.236,
20,3,21,1:53.886,0,,24.294,0,43.086,0,46.506,0,174.3,44:02.002,11:44:02.002,0:24.294,0:43.086,0:46.506,290.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.294,43.086,46.506,
