TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1725058440,8/30/2024 10:54:00 PM,33.7,47.7,51,993.7,5,48,0,
1725058500,8/30/2024 10:55:00 PM,33.7,47.4,50,993.7,5,71,0,
1725058560,8/30/2024 10:56:00 PM,33.6,47.3,49,993.7,6,76,0,
1725058620,8/30/2024 10:57:00 PM,33.6,47.2,49,993.7,7,70,0,
1725058680,8/30/2024 10:58:00 PM,33.5,47.1,50,993.7,7,72,0,
1725058740,8/30/2024 10:59:00 PM,33.5,47.3,50,993.7,7,56,0,
1725058801,8/30/2024 11:00:01 PM,33.6,47.6,49,993.7,6,79,0,
1725058861,8/30/2024 11:01:01 PM,33.7,47.8,49,993.7,4,113,0,
1725058921,8/30/2024 11:02:01 PM,33.8,47.6,49,993.7,3,158,0,
1725058981,8/30/2024 11:03:01 PM,33.9,47.8,49,993.7,2,188,0,
1725059041,8/30/2024 11:04:01 PM,34,47.9,49,993.7,2,179,0,
1725059101,8/30/2024 11:05:01 PM,34.1,47.9,49,993.6,2,196,0,
1725059161,8/30/2024 11:06:01 PM,34.1,47.9,49,993.6,2,196,0,
1725059221,8/30/2024 11:07:01 PM,34.2,48,49,993.6,2,192,0,
1725059281,8/30/2024 11:08:01 PM,34.3,47.6,49,993.7,3,194,0,
1725059341,8/30/2024 11:09:01 PM,34.3,47.8,49,993.6,3,181,0,
1725059401,8/30/2024 11:10:01 PM,34.2,48,49,993.6,3,163,0,
1725059462,8/30/2024 11:11:02 PM,34.2,48.1,49,993.6,3,166,0,
1725059522,8/30/2024 11:12:02 PM,34.2,48.2,49,993.6,3,164,0,
1725059582,8/30/2024 11:13:02 PM,34.2,48,50,993.6,3,147,0,
1725059642,8/30/2024 11:14:02 PM,34.2,47.6,50,993.6,4,121,0,
1725059702,8/30/2024 11:15:02 PM,34.1,47.4,50,993.7,4,92,0,
1725059762,8/30/2024 11:16:02 PM,34,47.5,50,993.7,5,84,0,
1725059822,8/30/2024 11:17:02 PM,34,47.6,51,993.7,5,118,0,
1725059882,8/30/2024 11:18:02 PM,34,47.8,50,993.6,4,171,0,
1725059942,8/30/2024 11:19:02 PM,34.1,47.8,50,993.6,3,198,0,
1725060002,8/30/2024 11:20:02 PM,34.1,47.8,50,993.7,3,206,0,
1725060063,8/30/2024 11:21:03 PM,34.2,47.6,50,993.6,3,185,0,
1725060123,8/30/2024 11:22:03 PM,34.1,47.3,50,993.6,4,135,0,
1725060183,8/30/2024 11:23:03 PM,34,47.2,50,993.6,5,98,0,
1725060243,8/30/2024 11:24:03 PM,33.9,46.7,50,993.6,6,99,0,
1725060303,8/30/2024 11:25:03 PM,34,46.7,49,993.6,6,99,0,
1725060363,8/30/2024 11:26:03 PM,34,47,49,993.6,4,149,0,
1725060423,8/30/2024 11:27:03 PM,34.1,47.2,49,993.6,4,208,0,
1725060483,8/30/2024 11:28:03 PM,34.2,47.2,49,993.6,3,207,0,
1725060543,8/30/2024 11:29:03 PM,34.2,47.1,48,993.6,3,196,0,
1725060603,8/30/2024 11:30:03 PM,34.3,47.1,48,993.6,3,215,0,
1725060663,8/30/2024 11:31:03 PM,34.3,47,48,993.6,3,194,0,
1725060724,8/30/2024 11:32:04 PM,34.2,46.9,48,993.5,4,162,0,
1725060784,8/30/2024 11:33:04 PM,34.1,46.8,49,993.5,5,131,0,
1725060844,8/30/2024 11:34:04 PM,34,46.9,49,993.5,5,81,0,
1725060904,8/30/2024 11:35:04 PM,34,46.9,49,993.6,5,75,0,
1725060964,8/30/2024 11:36:04 PM,33.9,46.8,49,993.6,5,86,0,
1725061024,8/30/2024 11:37:04 PM,33.8,46.6,50,993.6,5,98,0,
1725061084,8/30/2024 11:38:04 PM,33.8,46.6,50,993.6,5,100,0,
1725061144,8/30/2024 11:39:04 PM,33.7,46.6,50,993.6,5,92,0,
