TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1725198051,9/1/2024 1:40:51 PM,77.54,86.54,86,29.40016756,3.1,75,0,
1725198116,9/1/2024 1:41:56 PM,77.54,86.72,86,29.40016756,3.1,74,0,
1725198181,9/1/2024 1:43:01 PM,77.72,86.9,85,29.40016756,3.1,91,0,
1725198246,9/1/2024 1:44:06 PM,77.72,86.9,85,29.40016756,3.1,66,0,
1725198311,9/1/2024 1:45:11 PM,77.72,87.08,85,29.40016756,3.7,55,0,
1725198376,9/1/2024 1:46:16 PM,77.72,87.08,85,29.40312057,3.7,70,0,
1725198436,9/1/2024 1:47:16 PM,77.72,87.26,85,29.40312057,3.7,76,0,
1725198496,9/1/2024 1:48:16 PM,77.72,87.26,85,29.40312057,3.7,76,0,
1725198561,9/1/2024 1:49:21 PM,77.9,87.26,85,29.40312057,3.7,76,0,
1725198621,9/1/2024 1:50:21 PM,77.9,87.62,85,29.40312057,3.1,67,0,
1725198686,9/1/2024 1:51:26 PM,77.9,87.62,85,29.40312057,2.4,52,0,
1725198746,9/1/2024 1:52:26 PM,78.08,87.8,85,29.40607358,2.4,85,0,
1725198811,9/1/2024 1:53:31 PM,78.08,87.62,84,29.40607358,2.4,77,0,
1725198871,9/1/2024 1:54:31 PM,78.08,87.8,84,29.40607358,3.1,65,0,
1725198936,9/1/2024 1:55:36 PM,78.08,87.8,84,29.40902659,3.7,67,0,
1725198996,9/1/2024 1:56:36 PM,78.08,87.8,85,29.40607358,3.7,54,0,
1725199061,9/1/2024 1:57:41 PM,78.26,87.8,85,29.40902659,3.1,61,0,
1725199126,9/1/2024 1:58:46 PM,78.26,87.98,85,29.40607358,3.1,74,0,
1725199186,9/1/2024 1:59:46 PM,78.26,87.98,84,29.40902659,2.4,80,0,
1725199251,9/1/2024 2:00:51 PM,78.26,87.98,84,29.40607358,3.1,67,0,
1725199316,9/1/2024 2:01:56 PM,78.26,88.16,84,29.40607358,3.7,55,0,
1725199376,9/1/2024 2:02:56 PM,78.26,88.34,84,29.40902659,3.7,49,0,
1725199436,9/1/2024 2:03:56 PM,78.44,88.34,84,29.40902659,3.7,50,0,
1725199496,9/1/2024 2:04:56 PM,78.44,88.52,84,29.40902659,3.1,87,0,
1725199556,9/1/2024 2:05:56 PM,78.62,88.52,84,29.40902659,3.1,86,0,
1725199616,9/1/2024 2:06:56 PM,78.62,88.52,84,29.4119796,3.1,99,0,
1725199676,9/1/2024 2:07:56 PM,78.62,88.7,83,29.40902659,3.1,87,0,
1725199736,9/1/2024 2:08:56 PM,78.8,88.52,83,29.40902659,3.7,51,0,
1725199801,9/1/2024 2:10:01 PM,78.8,88.7,83,29.40902659,3.7,57,0,
1725199866,9/1/2024 2:11:06 PM,79.16,88.7,83,29.40902659,3.7,57,0,
1725199931,9/1/2024 2:12:11 PM,79.34,88.88,82,29.40902659,3.7,56,0,
1725199991,9/1/2024 2:13:11 PM,79.34,89.06,82,29.40902659,3.7,50,0,
1725200056,9/1/2024 2:14:16 PM,79.52,89.06,82,29.40902659,3.7,56,0,
1725200116,9/1/2024 2:15:16 PM,79.52,89.24,81,29.40902659,4.3,37,0,
1725200176,9/1/2024 2:16:16 PM,79.52,89.24,82,29.40902659,4.3,38,0,
1725200236,9/1/2024 2:17:16 PM,79.52,89.6,81,29.40902659,4.9,39,0,
1725200301,9/1/2024 2:18:21 PM,79.7,89.6,81,29.40607358,4.9,27,0,
1725200361,9/1/2024 2:19:21 PM,79.88,89.78,81,29.40902659,4.3,34,0,
1725200421,9/1/2024 2:20:21 PM,79.88,89.6,81,29.40902659,3.7,51,0,
1725200486,9/1/2024 2:21:26 PM,80.06,89.78,80,29.40902659,3.1,62,0,
1725200546,9/1/2024 2:22:26 PM,80.24,89.78,80,29.40902659,3.1,68,0,
1725200606,9/1/2024 2:23:26 PM,80.24,89.78,80,29.40902659,3.1,72,0,
1725200666,9/1/2024 2:24:26 PM,80.42,89.78,80,29.4119796,3.1,91,0,
1725200726,9/1/2024 2:25:26 PM,80.24,89.96,80,29.4119796,3.7,80,0,
1725200791,9/1/2024 2:26:31 PM,80.24,89.78,80,29.4119796,3.7,74,0,
