NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
21,1,14,2:42.825,0,,37.096,0,1:02.351,0,1:03.378,0,121.0,37:31.946,18:47:19.817,0:37.096,1:02.351,1:03.378,166.2,Nikko Reger,,ProAm,,TPC Racing,Lamborghini,GF,
21,1,15,2:12.452,0,,28.552,0,50.995,0,52.905,1,148.7,39:44.398,18:49:32.269,0:28.552,0:50.995,0:52.905,266.0,Nikko Reger,,ProAm,,TPC Racing,Lamborghini,GF,
21,1,16,2:17.485,0,,27.833,0,49.276,1,1:00.376,0,143.3,42:01.883,18:51:49.754,0:27.833,0:49.276,1:00.376,264.7,Nikko Reger,,ProAm,,TPC Racing,Lamborghini,FCY,
21,1,17,3:28.713,0,,42.626,0,1:26.557,0,1:19.530,0,94.4,45:30.596,18:55:18.467,0:42.626,1:26.557,1:19.530,71.0,Nikko Reger,,ProAm,,TPC Racing,Lamborghini,FCY,
21,1,18,3:35.065,0,,50.656,0,1:24.544,0,1:19.865,0,91.6,49:05.661,18:58:53.532,0:50.656,1:24.544,1:19.865,82.8,Nikko Reger,,ProAm,,TPC Racing,Lamborghini,GF,
21,1,19,2:11.655,0,,28.348,0,50.084,0,53.223,0,149.6,51:17.316,19:01:05.187,0:28.348,0:50.084,0:53.223,260.9,Nikko Reger,,ProAm,,TPC Racing,Lamborghini,FF,
22,1,1,3:59.606,0,,47.100,0,1:29.115,0,1:43.391,0,82.2,3:59.606,18:13:47.477,0:47.100,1:29.115,1:43.391,76.6,Scott Huffaker,,Pro,,World Speed,Lamborghini,FCY,
22,1,2,2:17.841,0,,36.902,0,48.776,0,52.163,2,142.9,6:17.447,18:16:05.318,0:36.902,0:48.776,0:52.163,267.3,Scott Huffaker,,Pro,,World Speed,Lamborghini,GF,
22,1,3,2:20.038,0,,27.904,0,48.928,0,1:03.206,0,140.7,8:37.485,18:18:25.356,0:27.904,0:48.928,1:03.206,270.0,Scott Huffaker,,Pro,,World Speed,Lamborghini,FCY,
22,1,4,4:00.257,0,,46.828,0,1:45.057,0,1:28.372,0,82.0,12:37.742,18:22:25.613,0:46.828,1:45.057,1:28.372,68.1,Scott Huffaker,,Pro,,World Speed,Lamborghini,GF,
22,1,5,2:08.957,0,,27.642,0,48.579,2,52.736,0,152.8,14:46.699,18:24:34.570,0:27.642,0:48.579,0:52.736,266.0,Scott Huffaker,,Pro,,World Speed,Lamborghini,GF,
22,1,6,2:09.592,0,,28.262,0,48.969,0,52.361,0,152.0,16:56.291,18:26:44.162,0:28.262,0:48.969,0:52.361,268.7,Scott Huffaker,,Pro,,World Speed,Lamborghini,GF,
22,1,7,2:08.931,0,,27.702,0,48.775,0,52.454,0,152.8,19:05.222,18:28:53.093,0:27.702,0:48.775,0:52.454,268.7,Scott Huffaker,,Pro,,World Speed,Lamborghini,GF,
22,1,8,2:10.096,0,B,27.596,0,48.969,0,53.531,0,151.4,21:15.318,18:31:03.189,0:27.596,0:48.969,0:53.531,264.7,Scott Huffaker,,Pro,,World Speed,Lamborghini,GF,
22,1,9,3:32.858,0,,1:50.970,0,49.176,0,52.712,0,92.5,24:48.176,18:34:36.047,1:50.970,0:49.176,0:52.712,268.7,Scott Huffaker,0:01:28.699,Pro,,World Speed,Lamborghini,GF,
22,1,10,2:09.042,0,,27.549,0,48.787,0,52.706,0,152.7,26:57.218,18:36:45.089,0:27.549,0:48.787,0:52.706,267.3,Scott Huffaker,,Pro,,World Speed,Lamborghini,GF,
22,1,11,2:08.741,2,,27.398,2,48.854,0,52.489,0,153.0,29:05.959,18:38:53.830,0:27.398,0:48.854,0:52.489,268.7,Scott Huffaker,,Pro,,World Speed,Lamborghini,GF,
22,1,12,2:14.366,0,,27.584,0,49.124,0,57.658,0,146.6,31:20.325,18:41:08.196,0:27.584,0:49.124,0:57.658,200.7,Scott Huffaker,,Pro,,World Speed,Lamborghini,FCY,
22,1,13,3:20.401,0,,44.275,0,1:27.626,0,1:08.500,0,98.3,34:40.726,18:44:28.597,0:44.275,1:27.626,1:08.500,106.5,Scott Huffaker,,Pro,,World Speed,Lamborghini,FCY,
22,1,14,2:47.503,0,,35.895,0,1:03.019,0,1:08.589,0,117.6,37:28.229,18:47:16.100,0:35.895,1:03.019,1:08.589,141.4,Scott Huffaker,,Pro,,World Speed,Lamborghini,GF,
22,1,15,2:11.879,0,,28.643,0,50.632,0,52.604,0,149.4,39:40.108,18:49:27.979,0:28.643,0:50.632,0:52.604,268.7,Scott Huffaker,,Pro,,World Speed,Lamborghini,GF,
22,1,16,2:18.882,0,,27.487,0,49.272,0,1:02.123,0,141.8,41:58.990,18:51:46.861,0:27.487,0:49.272,1:02.123,267.3,Scott Huffaker,,Pro,,World Speed,Lamborghini,FCY,
22,1,17,3:27.951,0,,41.050,0,1:27.348,0,1:19.553,0,94.7,45:26.941,18:55:14.812,0:41.050,1:27.348,1:19.553,71.7,Scott Huffaker,,Pro,,World Speed,Lamborghini,FCY,
22,1,18,3:37.192,0,,50.382,0,1:24.962,0,1:21.848,0,90.7,49:04.133,18:58:52.004,0:50.382,1:24.962,1:21.848,85.9,Scott Huffaker,,Pro,,World Speed,Lamborghini,GF,
22,1,19,2:13.785,0,,28.620,0,51.397,0,53.768,0,147.2,51:17.918,19:01:05.789,0:28.620,0:51.397,0:53.768,245.5,Scott Huffaker,,Pro,,World Speed,Lamborghini,FF,
24,1,1,4:09.698,0,,1:28.263,0,1:36.485,0,1:04.950,0,78.9,4:09.698,18:13:57.569,1:28.263,1:36.485,1:04.950,124.4,David Cardenas,,Am,,ANSA MOTORSPORTS,Lamborghini,GF,
24,1,2,2:29.102,0,,37.032,0,54.703,0,57.367,0,132.1,6:38.800,18:16:26.671,0:37.032,0:54.703,0:57.367,233.8,David Cardenas,,Am,,ANSA MOTORSPORTS,Lamborghini,GF,
24,1,3,2:29.631,0,,29.349,0,1:00.209,0,1:00.073,0,131.6,9:08.431,18:18:56.302,0:29.349,1:00.209,1:00.073,135.0,David Cardenas,,Am,,ANSA MOTORSPORTS,Lamborghini,FCY,
24,1,4,3:45.116,0,,50.385,0,1:47.795,0,1:06.936,0,87.5,12:53.547,18:22:41.418,0:50.385,1:47.795,1:06.936,118.4,David Cardenas,,Am,,ANSA MOTORSPORTS,Lamborghini,GF,
24,1,5,2:16.491,0,,29.550,0,52.375,0,54.566,0,144.3,15:10.038,18:24:57.909,0:29.550,0:52.375,0:54.566,266.0,David Cardenas,,Am,,ANSA MOTORSPORTS,Lamborghini,GF,
24,1,6,2:14.813,0,,28.934,0,51.201,0,54.678,0,146.1,17:24.851,18:27:12.722,0:28.934,0:51.201,0:54.678,266.0,David Cardenas,,Am,,ANSA MOTORSPORTS,Lamborghini,GF,
24,1,7,2:15.212,0,,29.282,0,51.036,0,54.894,0,145.7,19:40.063,18:29:27.934,0:29.282,0:51.036,0:54.894,264.7,David Cardenas,,Am,,ANSA MOTORSPORTS,Lamborghini,GF,
24,1,8,2:14.398,2,,28.873,0,51.103,0,54.422,2,146.6,21:54.461,18:31:42.332,0:28.873,0:51.103,0:54.422,266.0,David Cardenas,,Am,,ANSA MOTORSPORTS,Lamborghini,GF,
24,1,9,2:17.612,0,B,28.782,2,50.732,2,58.098,0,143.1,24:12.073,18:33:59.944,0:28.782,0:50.732,0:58.098,266.0,David Cardenas,,Am,,ANSA MOTORSPORTS,Lamborghini,GF,
25,1,1,4:09.676,0,,1:26.792,0,1:36.465,0,1:06.419,0,78.9,4:09.676,18:13:57.547,1:26.792,1:36.465,1:06.419,111.6,Andre Lagartixa,,Am,,Alliance Racing,Lamborghini,GF,
25,1,2,2:28.472,0,,36.039,0,55.245,0,57.188,0,132.7,6:38.148,18:16:26.019,0:36.039,0:55.245,0:57.188,216.0,Andre Lagartixa,,Am,,Alliance Racing,Lamborghini,GF,
25,1,3,2:29.500,0,,29.237,0,59.319,0,1:00.944,0,131.8,9:07.648,18:18:55.519,0:29.237,0:59.319,1:00.944,149.6,Andre Lagartixa,,Am,,Alliance Racing,Lamborghini,FCY,
25,1,4,3:46.346,0,,50.204,0,1:47.516,0,1:08.626,0,87.0,12:53.994,18:22:41.865,0:50.204,1:47.516,1:08.626,106.5,Andre Lagartixa,,Am,,Alliance Racing,Lamborghini,GF,
25,1,5,2:17.765,0,,29.615,0,53.170,0,54.980,0,143.0,15:11.759,18:24:59.630,0:29.615,0:53.170,0:54.980,203.8,Andre Lagartixa,,Am,,Alliance Racing,Lamborghini,GF,
25,1,6,2:16.921,2,,29.036,2,52.970,0,54.915,2,143.9,17:28.680,18:27:16.551,0:29.036,0:52.970,0:54.915,251.2,Andre Lagartixa,,Am,,Alliance Racing,Lamborghini,GF,
25,1,7,2:20.080,0,B,29.054,0,52.029,2,58.997,0,140.6,19:48.760,18:29:36.631,0:29.054,0:52.029,0:58.997,255.9,Andre Lagartixa,,Am,,Alliance Racing,Lamborghini,GF,
27,1,1,4:02.646,0,,1:00.620,0,1:33.399,0,1:28.627,0,81.2,4:02.646,18:13:50.517,1:00.620,1:33.399,1:28.627,96.3,Ken Dobson,,Am,,Forte Racing,Lamborghini,FCY,
27,1,2,2:24.207,0,,37.993,0,51.858,0,54.356,0,136.6,6:26.853,18:16:14.724,0:37.993,0:51.858,0:54.356,241.1,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,3,2:22.355,0,,28.521,0,50.734,0,1:03.100,0,138.4,8:49.208,18:18:37.079,0:28.521,0:50.734,1:03.100,192.9,Ken Dobson,,Am,,Forte Racing,Lamborghini,FCY,
27,1,4,3:54.552,0,,49.621,0,1:46.948,0,1:17.983,0,84.0,12:43.760,18:22:31.631,0:49.621,1:46.948,1:17.983,100.6,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,5,2:12.533,0,,29.366,0,49.864,0,53.303,0,148.6,14:56.293,18:24:44.164,0:29.366,0:49.864,0:53.303,266.0,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,6,2:11.678,2,,28.342,0,49.874,0,53.462,0,149.6,17:07.971,18:26:55.842,0:28.342,0:49.874,0:53.462,243.2,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,7,2:12.609,0,,28.207,0,50.838,0,53.564,0,148.5,19:20.580,18:29:08.451,0:28.207,0:50.838,0:53.564,264.7,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,8,2:12.875,0,,28.288,0,50.131,0,54.456,0,148.2,21:33.455,18:31:21.326,0:28.288,0:50.131,0:54.456,257.1,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,9,2:11.780,0,,28.177,0,50.138,0,53.465,0,149.5,23:45.235,18:33:33.106,0:28.177,0:50.138,0:53.465,264.7,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,10,2:14.198,0,B,28.294,0,49.566,0,56.338,0,146.8,25:59.433,18:35:47.304,0:28.294,0:49.566,0:56.338,266.0,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,11,3:38.548,0,,1:55.893,0,49.449,2,53.206,2,90.1,29:37.981,18:39:25.852,1:55.893,0:49.449,0:53.206,263.4,Ken Dobson,0:01:30.525,Am,,Forte Racing,Lamborghini,GF,
27,1,12,2:19.173,0,,28.018,2,53.288,0,57.867,0,141.5,31:57.154,18:41:45.025,0:28.018,0:53.288,0:57.867,218.6,Ken Dobson,,Am,,Forte Racing,Lamborghini,FCY,
27,1,13,2:59.139,0,,43.762,0,1:12.980,0,1:02.397,0,110.0,34:56.293,18:44:44.164,0:43.762,1:12.980,1:02.397,147.1,Ken Dobson,,Am,,Forte Racing,Lamborghini,FCY,
27,1,14,2:39.197,0,,38.118,0,1:01.638,0,59.441,0,123.7,37:35.490,18:47:23.361,0:38.118,1:01.638,0:59.441,150.8,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,15,2:15.715,0,,29.544,0,51.795,0,54.376,0,145.1,39:51.205,18:49:39.076,0:29.544,0:51.795,0:54.376,263.4,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,16,2:27.846,0,,28.492,0,51.353,0,1:08.001,0,133.2,42:19.051,18:52:06.922,0:28.492,0:51.353,1:08.001,174.2,Ken Dobson,,Am,,Forte Racing,Lamborghini,FCY,
27,1,17,3:19.226,0,,34.614,0,1:25.640,0,1:18.972,0,98.9,45:38.277,18:55:26.148,0:34.614,1:25.640,1:18.972,55.3,Ken Dobson,,Am,,Forte Racing,Lamborghini,FCY,
27,1,18,3:31.608,0,,49.641,0,1:24.983,0,1:16.984,0,93.1,49:09.885,18:58:57.756,0:49.641,1:24.983,1:16.984,86.1,Ken Dobson,,Am,,Forte Racing,Lamborghini,GF,
27,1,19,2:16.268,0,,29.120,0,52.826,0,54.322,0,144.6,51:26.153,19:01:14.024,0:29.120,0:52.826,0:54.322,241.1,Ken Dobson,,Am,,Forte Racing,Lamborghini,FF,
28,1,1,4:07.629,0,,1:17.222,0,1:35.349,0,1:15.058,0,79.5,4:07.629,18:13:55.500,1:17.222,1:35.349,1:15.058,110.4,William Edwards,,Am,,Alliance Racing,Lamborghini,FCY,
28,1,2,2:33.289,0,,39.850,0,55.830,0,57.609,0,128.5,6:40.918,18:16:28.789,0:39.850,0:55.830,0:57.609,212.6,William Edwards,,Am,,Alliance Racing,Lamborghini,GF,
28,1,3,2:34.112,0,,30.037,0,1:01.493,0,1:02.582,0,127.8,9:15.030,18:19:02.901,0:30.037,1:01.493,1:02.582,108.9,William Edwards,,Am,,Alliance Racing,Lamborghini,FCY,
28,1,4,3:40.536,0,,49.429,0,1:45.916,0,1:05.191,0,89.3,12:55.566,18:22:43.437,0:49.429,1:45.916,1:05.191,125.0,William Edwards,,Am,,Alliance Racing,Lamborghini,GF,
28,1,5,2:20.065,0,,29.941,0,53.490,0,56.634,0,140.6,15:15.631,18:25:03.502,0:29.941,0:53.490,0:56.634,203.0,William Edwards,,Am,,Alliance Racing,Lamborghini,GF,
28,1,6,2:21.694,0,,29.517,0,53.173,0,59.004,0,139.0,17:37.325,18:27:25.196,0:29.517,0:53.173,0:59.004,218.6,William Edwards,,Am,,Alliance Racing,Lamborghini,GF,
28,1,7,2:18.750,0,,29.882,0,52.106,0,56.762,0,142.0,19:56.075,18:29:43.946,0:29.882,0:52.106,0:56.762,245.5,William Edwards,,Am,,Alliance Racing,Lamborghini,GF,
28,1,8,2:17.622,2,,29.642,0,51.670,0,56.310,0,143.1,22:13.697,18:32:01.568,0:29.642,0:51.670,0:56.310,233.8,William Edwards,,Am,,Alliance Racing,Lamborghini,GF,
28,1,9,2:24.796,0,B,30.280,0,51.375,2,1:03.141,0,136.0,24:38.493,18:34:26.364,0:30.280,0:51.375,1:03.141,236.8,William Edwards,,Am,,Alliance Racing,Lamborghini,GF,
28,1,10,3:47.584,0,,1:59.705,0,51.600,0,56.279,2,86.6,28:26.077,18:38:13.948,1:59.705,0:51.600,0:56.279,248.8,William Edwards,0:01:34.323,Am,,Alliance Racing,Lamborghini,GF,
28,1,11,2:21.573,0,,30.507,0,51.788,0,59.278,0,139.1,30:47.650,18:40:35.521,0:30.507,0:51.788,0:59.278,251.2,William Edwards,,Am,,Alliance Racing,Lamborghini,FCY,
28,1,12,2:28.744,0,,31.886,0,57.651,0,59.207,0,132.4,33:16.394,18:43:04.265,0:31.886,0:57.651,0:59.207,204.5,William Edwards,,Am,,Alliance Racing,Lamborghini,FCY,
28,1,13,2:24.690,0,,32.710,0,53.706,0,58.274,0,136.1,35:41.084,18:45:28.955,0:32.710,0:53.706,0:58.274,243.2,William Edwards,,Am,,Alliance Racing,Lamborghini,FCY,
28,1,14,2:21.023,0,,30.834,0,53.656,0,56.533,0,139.7,38:02.107,18:47:49.978,0:30.834,0:53.656,0:56.533,244.3,William Edwards,,Am,,Alliance Racing,Lamborghini,GF,
28,1,15,2:19.848,0,,29.987,0,51.835,0,58.026,0,140.9,40:21.955,18:50:09.826,0:29.987,0:51.835,0:58.026,263.4,William Edwards,,Am,,Alliance Racing,Lamborghini,GF,
28,1,16,2:21.909,0,,29.480,2,53.541,0,58.888,0,138.8,42:43.864,18:52:31.735,0:29.480,0:53.541,0:58.888,206.9,William Edwards,,Am,,Alliance Racing,Lamborghini,FCY,
28,1,17,3:04.428,0,,31.974,0,1:19.959,0,1:12.495,0,106.8,45:48.292,18:55:36.163,0:31.974,1:19.959,1:12.495,125.6,William Edwards,,Am,,Alliance Racing,Lamborghini,FCY,
28,1,18,3:28.823,0,,50.496,0,1:25.480,0,1:12.847,0,94.3,49:17.115,18:59:04.986,0:50.496,1:25.480,1:12.847,108.7,William Edwards,,Am,,Alliance Racing,Lamborghini,GF,
28,1,19,2:25.339,0,,30.896,0,54.094,0,1:00.349,0,135.5,51:42.454,19:01:30.325,0:30.896,0:54.094,1:00.349,242.2,William Edwards,,Am,,Alliance Racing,Lamborghini,FF,
29,1,1,3:58.784,0,,45.054,0,1:28.085,0,1:45.645,0,82.5,3:58.784,18:13:46.655,0:45.054,1:28.085,1:45.645,65.5,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,FCY,
29,1,2,2:17.392,0,,37.057,0,48.488,0,51.847,2,143.4,6:16.176,18:16:04.047,0:37.057,0:48.488,0:51.847,270.0,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,3,2:20.360,0,,27.836,0,48.403,0,1:04.121,0,140.3,8:36.536,18:18:24.407,0:27.836,0:48.403,1:04.121,270.0,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,FCY,
29,1,4,4:00.396,0,,45.429,0,1:46.028,0,1:28.939,0,81.9,12:36.932,18:22:24.803,0:45.429,1:46.028,1:28.939,72.5,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,5,2:07.932,0,,27.467,0,48.344,2,52.121,0,154.0,14:44.864,18:24:32.735,0:27.467,0:48.344,0:52.121,268.7,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,6,2:07.855,2,,27.332,0,48.416,0,52.107,0,154.1,16:52.719,18:26:40.590,0:27.332,0:48.416,0:52.107,270.0,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,7,2:08.183,0,,27.476,0,48.512,0,52.195,0,153.7,19:00.902,18:28:48.773,0:27.476,0:48.512,0:52.195,268.7,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,8,2:09.479,0,B,27.297,0,48.648,0,53.534,0,152.1,21:10.381,18:30:58.252,0:27.297,0:48.648,0:53.534,270.0,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,9,3:32.554,0,,1:51.589,0,48.627,0,52.338,0,92.7,24:42.935,18:34:30.806,1:51.589,0:48.627,0:52.338,270.0,Elias De La Torre,0:01:29.583,Pro,,TR3 Racing,Lamborghini,GF,
29,1,10,2:09.591,0,,27.258,2,48.847,0,53.486,0,152.0,26:52.526,18:36:40.397,0:27.258,0:48.847,0:53.486,270.0,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,11,2:08.842,0,,27.425,0,48.765,0,52.652,0,152.9,29:01.368,18:38:49.239,0:27.425,0:48.765,0:52.652,268.7,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,12,2:13.044,0,,27.293,0,48.822,0,56.929,0,148.1,31:14.412,18:41:02.283,0:27.293,0:48.822,0:56.929,268.7,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,FCY,
29,1,13,3:23.017,0,,47.680,0,1:27.043,0,1:08.294,0,97.0,34:37.429,18:44:25.300,0:47.680,1:27.043,1:08.294,102.3,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,FCY,
29,1,14,2:49.480,0,,36.563,0,1:01.984,0,1:10.933,0,116.2,37:26.909,18:47:14.780,0:36.563,1:01.984,1:10.933,177.0,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,15,2:09.450,0,,28.042,0,48.762,0,52.646,0,152.2,39:36.359,18:49:24.230,0:28.042,0:48.762,0:52.646,268.7,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,16,2:20.291,0,,27.379,0,49.172,0,1:03.740,0,140.4,41:56.650,18:51:44.521,0:27.379,0:49.172,1:03.740,268.7,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,FCY,
29,1,17,3:27.903,0,,40.602,0,1:27.902,0,1:19.399,0,94.7,45:24.553,18:55:12.424,0:40.602,1:27.902,1:19.399,86.7,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,FCY,
29,1,18,3:38.645,0,,50.506,0,1:25.074,0,1:23.065,0,90.1,49:03.198,18:58:51.069,0:50.506,1:25.074,1:23.065,79.4,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,GF,
29,1,19,2:10.497,0,,28.678,0,49.405,0,52.414,0,150.9,51:13.695,19:01:01.566,0:28.678,0:49.405,0:52.414,268.7,Elias De La Torre,,Pro,,TR3 Racing,Lamborghini,FF,
30,1,1,4:00.799,0,,54.453,0,1:30.467,0,1:35.879,0,81.8,4:00.799,18:13:48.670,0:54.453,1:30.467,1:35.879,80.4,Bryson Morris,,Pro,,ANSA MOTORSPORTS,Lamborghini,FCY,
30,1,2,2:22.150,0,,37.884,0,51.105,0,53.161,0,138.6,6:22.949,18:16:10.820,0:37.884,0:51.105,0:53.161,267.3,Bryson Morris,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,1,3,2:22.531,0,,28.090,0,50.629,0,1:03.812,0,138.2,8:45.480,18:18:33.351,0:28.090,0:50.629,1:03.812,169.3,Bryson Morris,,Pro,,ANSA MOTORSPORTS,Lamborghini,FCY,
30,1,4,3:56.111,0,,48.523,0,1:46.192,0,1:21.396,0,83.4,12:41.591,18:22:29.462,0:48.523,1:46.192,1:21.396,70.2,Bryson Morris,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,1,5,2:09.911,0,,28.180,0,48.947,1,52.784,0,151.6,14:51.502,18:24:39.373,0:28.180,0:48.947,0:52.784,262.1,Bryson Morris,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,1,6,2:09.580,0,,28.049,0,48.998,0,52.533,1,152.0,17:01.082,18:26:48.953,0:28.049,0:48.998,0:52.533,268.7,Bryson Morris,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,1,7,2:09.601,0,,27.974,0,49.007,0,52.620,0,152.0,19:10.683,18:28:58.554,0:27.974,0:49.007,0:52.620,268.7,Bryson Morris,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,1,8,2:11.429,0,B,27.559,1,49.050,0,54.820,0,149.9,21:22.112,18:31:09.983,0:27.559,0:49.050,0:54.820,268.7,Bryson Morris,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,2,9,3:30.543,0,,1:48.375,0,49.442,0,52.726,0,93.6,24:52.655,18:34:40.526,1:48.375,0:49.442,0:52.726,264.7,Loris Cabirou,0:01:26.657,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,2,10,2:09.979,0,,27.365,0,49.422,0,53.192,0,151.6,27:02.634,18:36:50.505,0:27.365,0:49.422,0:53.192,264.7,Loris Cabirou,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,2,11,2:08.530,2,,27.226,2,48.732,2,52.572,0,153.3,29:11.164,18:38:59.035,0:27.226,0:48.732,0:52.572,268.7,Loris Cabirou,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,2,12,2:22.643,0,,28.224,0,51.184,0,1:03.235,0,138.1,31:33.807,18:41:21.678,0:28.224,0:51.184,1:03.235,268.7,Loris Cabirou,,Pro,,ANSA MOTORSPORTS,Lamborghini,FCY,
30,2,13,3:07.937,0,,52.880,0,1:06.657,0,1:08.400,0,104.8,34:41.744,18:44:29.615,0:52.880,1:06.657,1:08.400,109.8,Loris Cabirou,,Pro,,ANSA MOTORSPORTS,Lamborghini,FCY,
30,2,14,2:46.761,0,,35.422,0,1:03.518,0,1:07.821,0,118.1,37:28.505,18:47:16.376,0:35.422,1:03.518,1:07.821,168.2,Loris Cabirou,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,2,15,2:11.911,0,,28.820,0,50.653,0,52.438,2,149.3,39:40.416,18:49:28.287,0:28.820,0:50.653,0:52.438,267.3,Loris Cabirou,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,2,16,2:19.089,0,,27.452,0,49.642,0,1:01.995,0,141.6,41:59.505,18:51:47.376,0:27.452,0:49.642,1:01.995,267.3,Loris Cabirou,,Pro,,ANSA MOTORSPORTS,Lamborghini,FCY,
30,2,17,3:27.911,0,,41.147,0,1:27.654,0,1:19.110,0,94.7,45:27.416,18:55:15.287,0:41.147,1:27.654,1:19.110,74.9,Loris Cabirou,,Pro,,ANSA MOTORSPORTS,Lamborghini,FCY,
30,2,18,3:37.144,0,,50.685,0,1:25.292,0,1:21.167,0,90.7,49:04.560,18:58:52.431,0:50.685,1:25.292,1:21.167,88.1,Loris Cabirou,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,2,19,2:11.656,0,,28.315,0,49.604,0,53.737,0,149.6,51:16.216,19:01:04.087,0:28.315,0:49.604,0:53.737,268.7,Loris Cabirou,,Pro,,ANSA MOTORSPORTS,Lamborghini,FF,
33,1,1,4:08.354,0,,1:21.558,0,1:34.123,0,1:12.673,0,79.3,4:08.354,18:13:56.225,1:21.558,1:34.123,1:12.673,92.2,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,FCY,
33,1,2,2:34.859,0,,40.022,0,56.646,0,58.191,0,127.2,6:43.213,18:16:31.084,0:40.022,0:56.646,0:58.191,218.6,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,3,2:39.974,0,,30.017,0,1:01.461,0,1:08.496,0,123.1,9:23.187,18:19:11.058,0:30.017,1:01.461,1:08.496,91.5,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,FCY,
33,1,4,3:33.384,0,,44.052,0,1:45.413,0,1:03.919,0,92.3,12:56.571,18:22:44.442,0:44.052,1:45.413,1:03.919,128.6,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,5,2:21.262,0,,30.111,0,54.115,0,57.036,0,139.4,15:17.833,18:25:05.704,0:30.111,0:54.115,0:57.036,262.1,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,6,2:20.641,0,,29.460,0,54.044,0,57.137,0,140.1,17:38.474,18:27:26.345,0:29.460,0:54.044,0:57.137,263.4,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,7,2:20.568,0,,29.818,0,53.641,0,57.109,0,140.1,19:59.042,18:29:46.913,0:29.818,0:53.641,0:57.109,263.4,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,8,2:18.363,2,,29.428,0,52.755,0,56.180,0,142.4,22:17.405,18:32:05.276,0:29.428,0:52.755,0:56.180,266.0,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,9,2:23.971,0,B,29.477,0,52.287,0,1:02.207,0,136.8,24:41.376,18:34:29.247,0:29.477,0:52.287,1:02.207,266.0,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
