NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,11,1:54.372,0,,24.341,0,43.266,0,46.765,0,173.5,21:14.161,13:22:10.279,0:24.341,0:43.266,0:46.765,305.4,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.341,43.266,46.765,
12,1,12,1:54.084,0,,24.229,0,43.140,0,46.715,0,174.0,23:08.245,13:24:04.363,0:24.229,0:43.140,0:46.715,303.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.229,43.140,46.715,
12,1,13,1:54.415,0,,24.098,0,43.051,0,47.266,0,173.5,25:02.660,13:25:58.778,0:24.098,0:43.051,0:47.266,303.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.098,43.051,47.266,
12,1,14,1:54.420,0,,24.149,0,43.211,0,47.060,0,173.5,26:57.080,13:27:53.198,0:24.149,0:43.211,0:47.060,298.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.149,43.211,47.060,
12,1,15,1:54.425,0,,24.253,0,43.250,0,46.922,0,173.4,28:51.505,13:29:47.623,0:24.253,0:43.250,0:46.922,305.4,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.253,43.250,46.922,
12,1,16,1:55.096,0,,24.199,0,43.988,0,46.909,0,172.4,30:46.601,13:31:42.719,0:24.199,0:43.988,0:46.909,300.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.199,43.988,46.909,
12,1,17,1:54.319,0,,24.168,0,43.246,0,46.905,0,173.6,32:40.920,13:33:37.038,0:24.168,0:43.246,0:46.905,300.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.168,43.246,46.905,
12,1,18,1:55.440,0,,24.101,0,43.368,0,47.971,0,171.9,34:36.360,13:35:32.478,0:24.101,0:43.368,0:47.971,307.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.101,43.368,47.971,
12,1,19,1:57.723,0,,24.624,0,44.490,0,48.609,0,168.6,36:34.083,13:37:30.201,0:24.624,0:44.490,0:48.609,303.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.624,44.490,48.609,
12,1,20,1:54.388,0,,24.174,0,43.203,0,47.011,0,173.5,38:28.471,13:39:24.589,0:24.174,0:43.203,0:47.011,302.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.174,43.203,47.011,
12,1,21,1:54.795,0,,24.662,0,43.251,0,46.882,0,172.9,40:23.266,13:41:19.384,0:24.662,0:43.251,0:46.882,302.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.662,43.251,46.882,
12,1,22,1:54.356,0,,24.261,0,43.244,0,46.851,0,173.6,42:17.622,13:43:13.740,0:24.261,0:43.244,0:46.851,302.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.261,43.244,46.851,
12,1,23,1:53.835,0,,23.944,1,43.107,0,46.784,0,174.3,44:11.457,13:45:07.575,0:23.944,0:43.107,0:46.784,302.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.944,43.107,46.784,
12,1,24,1:53.629,0,,24.036,0,42.942,0,46.651,0,174.7,46:05.086,13:47:01.204,0:24.036,0:42.942,0:46.651,302.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.036,42.942,46.651,
12,1,25,1:54.807,0,,24.045,0,43.828,0,46.934,0,172.9,47:59.893,13:48:56.011,0:24.045,0:43.828,0:46.934,302.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.045,43.828,46.934,
12,1,26,1:53.939,0,,24.101,0,43.055,0,46.783,0,174.2,49:53.832,13:50:49.950,0:24.101,0:43.055,0:46.783,302.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.101,43.055,46.783,
12,1,27,1:56.239,0,,24.397,0,44.735,0,47.107,0,170.7,51:50.071,13:52:46.189,0:24.397,0:44.735,0:47.107,300.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.397,44.735,47.107,
12,1,28,1:56.707,0,,25.040,0,44.370,0,47.297,0,170.1,53:46.778,13:54:42.896,0:25.040,0:44.370,0:47.297,305.4,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.040,44.370,47.297,
12,1,29,1:53.523,2,,24.014,0,42.891,2,46.618,0,174.8,55:40.301,13:56:36.419,0:24.014,0:42.891,0:46.618,303.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.014,42.891,46.618,
12,1,30,1:54.150,0,,23.965,0,43.375,0,46.810,0,173.9,57:34.451,13:58:30.569,0:23.965,0:43.375,0:46.810,307.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.965,43.375,46.810,
12,1,31,1:57.434,0,B,24.172,0,43.720,0,49.542,0,169.0,59:31.885,14:00:28.003,0:24.172,0:43.720,0:49.542,303.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.172,43.720,49.542,
12,2,32,3:05.544,0,,1:33.291,0,43.814,0,48.439,0,107.0,1:02:37.429,14:03:33.547,1:33.291,0:43.814,0:48.439,300.3,Callum ILOTT,0:01:12.477,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,93.291,43.814,48.439,
12,2,33,1:57.386,0,,25.106,0,44.169,0,48.111,0,169.1,1:04:34.815,14:05:30.933,0:25.106,0:44.169,0:48.111,295.4,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.106,44.169,48.111,
12,2,34,1:54.415,0,,24.308,0,43.382,0,46.725,0,173.5,1:06:29.230,14:07:25.348,0:24.308,0:43.382,0:46.725,300.3,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.308,43.382,46.725,
12,2,35,1:54.856,0,,24.070,0,43.393,0,47.393,0,172.8,1:08:24.086,14:09:20.204,0:24.070,0:43.393,0:47.393,303.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.070,43.393,47.393,
12,2,36,1:55.875,0,,24.183,0,43.969,0,47.723,0,171.3,1:10:19.961,14:11:16.079,0:24.183,0:43.969,0:47.723,302.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.183,43.969,47.723,
12,2,37,1:54.777,0,,24.025,0,43.428,0,47.324,0,172.9,1:12:14.738,14:13:10.856,0:24.025,0:43.428,0:47.324,305.4,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.025,43.428,47.324,
12,2,38,1:54.756,0,,24.070,0,43.173,0,47.513,0,172.9,1:14:09.494,14:15:05.612,0:24.070,0:43.173,0:47.513,302.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.070,43.173,47.513,
12,2,39,1:55.044,0,,24.528,0,43.405,0,47.111,0,172.5,1:16:04.538,14:17:00.656,0:24.528,0:43.405,0:47.111,298.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.528,43.405,47.111,
12,2,40,1:56.530,0,,24.797,0,44.058,0,47.675,0,170.3,1:18:01.068,14:18:57.186,0:24.797,0:44.058,0:47.675,295.4,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.797,44.058,47.675,
12,2,41,1:54.522,0,,24.081,0,43.293,0,47.148,0,173.3,1:19:55.590,14:20:51.708,0:24.081,0:43.293,0:47.148,295.4,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.081,43.293,47.148,
12,2,42,1:53.908,0,,24.009,0,43.257,0,46.642,1,174.2,1:21:49.498,14:22:45.616,0:24.009,0:43.257,0:46.642,302.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.009,43.257,46.642,
12,2,43,1:54.504,0,,23.921,0,43.238,0,47.345,0,173.3,1:23:44.002,14:24:40.120,0:23.921,0:43.238,0:47.345,303.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.921,43.238,47.345,
12,2,44,1:54.216,0,,24.127,0,43.260,0,46.829,0,173.8,1:25:38.218,14:26:34.336,0:24.127,0:43.260,0:46.829,302.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.127,43.260,46.829,
12,2,45,1:55.975,0,,23.938,0,44.639,0,47.398,0,171.1,1:27:34.193,14:28:30.311,0:23.938,0:44.639,0:47.398,305.4,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.938,44.639,47.398,
12,2,46,1:54.921,0,,24.564,0,43.245,0,47.112,0,172.7,1:29:29.114,14:30:25.232,0:24.564,0:43.245,0:47.112,307.1,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.564,43.245,47.112,
12,2,47,1:55.257,0,,23.923,0,43.299,0,48.035,0,172.2,1:31:24.371,14:32:20.489,0:23.923,0:43.299,0:48.035,303.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.923,43.299,48.035,
12,2,48,1:56.138,0,,24.184,0,43.881,0,48.073,0,170.9,1:33:20.509,14:34:16.627,0:24.184,0:43.881,0:48.073,292.3,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.184,43.881,48.073,
12,2,49,1:55.632,0,,24.189,0,44.186,0,47.257,0,171.6,1:35:16.141,14:36:12.259,0:24.189,0:44.186,0:47.257,302.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.189,44.186,47.257,
12,2,50,1:53.937,0,,24.075,0,43.074,1,46.788,0,174.2,1:37:10.078,14:38:06.196,0:24.075,0:43.074,0:46.788,302.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.075,43.074,46.788,
12,2,51,1:54.105,0,,23.793,0,43.114,0,47.198,0,173.9,1:39:04.183,14:40:00.301,0:23.793,0:43.114,0:47.198,305.4,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.793,43.114,47.198,
12,2,52,1:55.461,0,,24.379,0,43.804,0,47.278,0,171.9,1:40:59.644,14:41:55.762,0:24.379,0:43.804,0:47.278,302.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.379,43.804,47.278,
12,2,53,1:54.296,0,,23.799,0,43.093,0,47.404,0,173.6,1:42:53.940,14:43:50.058,0:23.799,0:43.093,0:47.404,303.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.799,43.093,47.404,
12,2,54,1:55.162,0,,24.111,0,43.299,0,47.752,0,172.3,1:44:49.102,14:45:45.220,0:24.111,0:43.299,0:47.752,300.3,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.111,43.299,47.752,
12,2,55,1:55.185,0,,24.038,0,43.463,0,47.684,0,172.3,1:46:44.287,14:47:40.405,0:24.038,0:43.463,0:47.684,300.3,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.038,43.463,47.684,
12,2,56,1:55.258,0,,23.877,0,43.701,0,47.680,0,172.2,1:48:39.545,14:49:35.663,0:23.877,0:43.701,0:47.680,284.6,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.877,43.701,47.680,
12,2,57,1:55.902,0,,24.319,0,44.162,0,47.421,0,171.2,1:50:35.447,14:51:31.565,0:24.319,0:44.162,0:47.421,303.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.319,44.162,47.421,
12,2,58,1:54.957,0,,24.090,0,43.912,0,46.955,0,172.6,1:52:30.404,14:53:26.522,0:24.090,0:43.912,0:46.955,300.3,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.090,43.912,46.955,
12,2,59,1:54.066,0,,23.790,2,43.176,0,47.100,0,174.0,1:54:24.470,14:55:20.588,0:23.790,0:43.176,0:47.100,303.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.790,43.176,47.100,
12,2,60,1:55.198,0,,23.904,0,44.002,0,47.292,0,172.3,1:56:19.668,14:57:15.786,0:23.904,0:44.002,0:47.292,300.3,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.904,44.002,47.292,
12,2,61,1:55.980,0,,24.448,0,43.837,0,47.695,0,171.1,1:58:15.648,14:59:11.766,0:24.448,0:43.837,0:47.695,303.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.448,43.837,47.695,
12,2,62,1:57.597,0,B,24.506,0,44.199,0,48.892,0,168.8,2:00:13.245,15:01:09.363,0:24.506,0:44.199,0:48.892,258.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.506,44.199,48.892,
12,3,63,3:15.848,0,,1:42.022,0,46.036,0,47.790,0,101.3,2:03:29.093,15:04:25.211,1:42.022,0:46.036,0:47.790,269.1,Norman NATO,0:01:20.085,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,102.022,46.036,47.790,
12,3,64,1:56.605,0,,24.895,0,44.730,0,46.980,1,170.2,2:05:25.698,15:06:21.816,0:24.895,0:44.730,0:46.980,281.7,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.895,44.730,46.980,
12,3,65,1:55.852,0,,24.972,0,43.603,0,47.277,0,171.3,2:07:21.550,15:08:17.668,0:24.972,0:43.603,0:47.277,275.9,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.972,43.603,47.277,
12,3,66,2:16.937,0,B,24.153,1,43.286,1,1:09.498,0,144.9,2:09:38.487,15:10:34.605,0:24.153,0:43.286,1:09.498,286.1,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.153,43.286,69.498,
12,3,67,12:23.565,0,B,,0,,0,3:23.752,0,26.7,2:22:02.052,15:22:58.170,,,3:23.752,52.3,Norman NATO,0:00:28.022,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,,,203.752,
12,3,68,1:11:54.536,0,B,,0,,0,2:15.932,0,4.6,3:33:56.588,16:34:52.706,,,2:15.932,52.0,Norman NATO,1:06:36.974,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,,,135.932,
12,3,69,10:13.207,0,B,,0,,0,1:18.070,0,32.4,3:44:09.795,16:45:05.913,,,1:18.070,81.7,Norman NATO,0:05:58.873,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,,,78.070,
12,3,70,52:42.535,0,B,49:57.733,0,1:15.847,0,1:28.955,0,6.3,4:36:52.330,17:37:48.448,49:57.733,1:15.847,1:28.955,127.9,Norman NATO,0:49:32.302,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,2997.733,75.847,88.955,
12,3,71,1:08:38.087,0,B,1:04:19.707,0,1:21.210,0,2:57.170,0,4.8,5:45:30.417,18:46:26.535,1:04:19.707,1:21.210,2:57.170,71.4,Norman NATO,1:03:48.403,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,3859.707,81.210,177.170,
15,3,1,1:55.836,0,,24.316,0,44.349,0,47.171,0,162.1,1:55.836,13:02:51.954,0:24.316,0:44.349,0:47.171,284.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.316,44.349,47.171,
15,3,2,1:54.684,0,,24.315,0,43.378,0,46.991,0,173.1,3:50.520,13:04:46.638,0:24.315,0:43.378,0:46.991,290.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.315,43.378,46.991,
15,3,3,1:54.634,0,,24.286,0,43.363,0,46.985,0,173.1,5:45.154,13:06:41.272,0:24.286,0:43.363,0:46.985,290.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.286,43.363,46.985,
15,3,4,1:54.736,0,,24.163,0,43.456,0,47.117,0,173.0,7:39.890,13:08:36.008,0:24.163,0:43.456,0:47.117,292.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.163,43.456,47.117,
15,3,5,1:55.033,0,,24.366,0,43.537,0,47.130,0,172.5,9:34.923,13:10:31.041,0:24.366,0:43.537,0:47.130,289.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.366,43.537,47.130,
15,3,6,1:54.727,0,,24.225,0,43.406,0,47.096,0,173.0,11:29.650,13:12:25.768,0:24.225,0:43.406,0:47.096,290.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.225,43.406,47.096,
15,3,7,1:54.675,0,,24.292,0,43.352,0,47.031,0,173.1,13:24.325,13:14:20.443,0:24.292,0:43.352,0:47.031,300.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.292,43.352,47.031,
15,3,8,1:55.930,0,,24.159,0,43.681,0,48.090,0,171.2,15:20.255,13:16:16.373,0:24.159,0:43.681,0:48.090,297.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.159,43.681,48.090,
15,3,9,1:56.850,0,,24.210,0,44.498,0,48.142,0,169.8,17:17.105,13:18:13.223,0:24.210,0:44.498,0:48.142,297.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.210,44.498,48.142,
15,3,10,1:57.593,0,,25.143,0,44.852,0,47.598,0,168.8,19:14.698,13:20:10.816,0:25.143,0:44.852,0:47.598,303.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,25.143,44.852,47.598,
15,3,11,1:54.678,0,,24.346,0,43.197,0,47.135,0,173.1,21:09.376,13:22:05.494,0:24.346,0:43.197,0:47.135,298.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.346,43.197,47.135,
15,3,12,1:53.959,0,,24.054,0,43.225,0,46.680,1,174.2,23:03.335,13:23:59.453,0:24.054,0:43.225,0:46.680,297.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.054,43.225,46.680,
15,3,13,1:54.653,0,,24.099,0,43.291,0,47.263,0,173.1,24:57.988,13:25:54.106,0:24.099,0:43.291,0:47.263,300.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.099,43.291,47.263,
15,3,14,1:54.519,0,,23.972,0,43.334,0,47.213,0,173.3,26:52.507,13:27:48.625,0:23.972,0:43.334,0:47.213,295.4,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.972,43.334,47.213,
15,3,15,1:54.313,0,,24.087,0,43.281,0,46.945,0,173.6,28:46.820,13:29:42.938,0:24.087,0:43.281,0:46.945,298.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.087,43.281,46.945,
15,3,16,1:54.240,0,,24.260,0,43.057,1,46.923,0,173.7,30:41.060,13:31:37.178,0:24.260,0:43.057,0:46.923,297.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.260,43.057,46.923,
15,3,17,1:54.323,0,,24.305,0,43.314,0,46.704,0,173.6,32:35.383,13:33:31.501,0:24.305,0:43.314,0:46.704,297.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.305,43.314,46.704,
15,3,18,1:56.952,0,,24.286,0,44.472,0,48.194,0,169.7,34:32.335,13:35:28.453,0:24.286,0:44.472,0:48.194,300.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.286,44.472,48.194,
15,3,19,1:56.039,0,,24.333,0,44.579,0,47.127,0,171.0,36:28.374,13:37:24.492,0:24.333,0:44.579,0:47.127,298.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.333,44.579,47.127,
15,3,20,1:55.531,0,,24.063,0,43.354,0,48.114,0,171.8,38:23.905,13:39:20.023,0:24.063,0:43.354,0:48.114,297.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.063,43.354,48.114,
15,3,21,1:54.042,0,,23.993,0,43.197,0,46.852,0,174.0,40:17.947,13:41:14.065,0:23.993,0:43.197,0:46.852,297.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.993,43.197,46.852,
15,3,22,1:54.249,0,,23.989,0,43.234,0,47.026,0,173.7,42:12.196,13:43:08.314,0:23.989,0:43.234,0:47.026,295.4,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.989,43.234,47.026,
15,3,23,1:54.106,0,,23.876,0,43.156,0,47.074,0,173.9,44:06.302,13:45:02.420,0:23.876,0:43.156,0:47.074,295.4,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.876,43.156,47.074,
15,3,24,1:54.293,0,,24.101,0,43.385,0,46.807,0,173.6,46:00.595,13:46:56.713,0:24.101,0:43.385,0:46.807,297.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.101,43.385,46.807,
15,3,25,1:54.603,0,,24.036,0,43.368,0,47.199,0,173.2,47:55.198,13:48:51.316,0:24.036,0:43.368,0:47.199,298.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.036,43.368,47.199,
15,3,26,1:54.294,0,,23.923,0,43.147,0,47.224,0,173.6,49:49.492,13:50:45.610,0:23.923,0:43.147,0:47.224,305.4,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.923,43.147,47.224,
15,3,27,1:55.743,0,,24.348,0,44.059,0,47.336,0,171.5,51:45.235,13:52:41.353,0:24.348,0:44.059,0:47.336,305.4,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.348,44.059,47.336,
15,3,28,1:55.078,0,,24.222,0,44.016,0,46.840,0,172.5,53:40.313,13:54:36.431,0:24.222,0:44.016,0:46.840,307.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.222,44.016,46.840,
15,3,29,1:53.713,0,,23.790,1,43.126,0,46.797,0,174.5,55:34.026,13:56:30.144,0:23.790,0:43.126,0:46.797,305.4,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.790,43.126,46.797,
15,3,30,1:56.232,0,B,24.394,0,43.459,0,48.379,0,170.8,57:30.258,13:58:26.376,0:24.394,0:43.459,0:48.379,307.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.394,43.459,48.379,
15,3,31,3:03.939,0,,1:33.337,0,43.825,0,46.777,0,107.9,1:00:34.197,14:01:30.315,1:33.337,0:43.825,0:46.777,302.0,Marco WITTMANN,0:01:12.577,HYPERCAR,H,BMW M Team WRT,BMW,GF,93.337,43.825,46.777,
15,3,32,1:55.452,0,,24.810,0,43.662,0,46.980,0,171.9,1:02:29.649,14:03:25.767,0:24.810,0:43.662,0:46.980,295.4,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.810,43.662,46.980,
15,3,33,1:54.585,0,,24.005,0,43.450,0,47.130,0,173.2,1:04:24.234,14:05:20.352,0:24.005,0:43.450,0:47.130,300.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.005,43.450,47.130,
15,3,34,1:55.373,0,,24.085,0,43.375,0,47.913,0,172.0,1:06:19.607,14:07:15.725,0:24.085,0:43.375,0:47.913,305.4,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.085,43.375,47.913,
15,3,35,1:55.862,0,,24.265,0,43.477,0,48.120,0,171.3,1:08:15.469,14:09:11.587,0:24.265,0:43.477,0:48.120,300.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.265,43.477,48.120,
15,3,36,1:56.290,0,,24.555,0,44.362,0,47.373,0,170.7,1:10:11.759,14:11:07.877,0:24.555,0:44.362,0:47.373,297.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.555,44.362,47.373,
