NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,2,19,1:53.889,0,,24.395,0,43.060,0,46.434,1,174.3,41:41.729,17:51:41.729,0:24.395,0:43.060,0:46.434,290.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.395,43.060,46.434,
15,2,20,3:17.815,0,B,24.221,0,1:25.643,0,1:27.951,0,100.3,44:59.544,17:54:59.544,0:24.221,1:25.643,1:27.951,80.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,RF,24.221,85.643,87.951,
15,2,21,8:23.324,0,,6:50.032,0,44.931,0,48.361,0,39.4,53:22.868,18:03:22.868,6:50.032,0:44.931,0:48.361,281.7,Raffaele MARCIELLO,0:06:27.267,HYPERCAR,H,BMW M Team WRT,BMW,GF,410.032,44.931,48.361,
15,2,22,1:58.181,0,,24.610,0,43.352,0,50.219,0,167.9,55:21.049,18:05:21.049,0:24.610,0:43.352,0:50.219,303.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.610,43.352,50.219,
15,2,23,1:54.717,0,,24.306,0,43.272,0,47.139,0,173.0,57:15.766,18:07:15.766,0:24.306,0:43.272,0:47.139,302.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.306,43.272,47.139,
15,2,24,1:53.767,0,,24.187,0,42.998,1,46.582,0,174.5,59:09.533,18:09:09.533,0:24.187,0:42.998,0:46.582,302.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.187,42.998,46.582,
15,2,25,1:54.481,0,,24.120,0,43.357,0,47.004,0,173.4,1:01:04.014,18:11:04.014,0:24.120,0:43.357,0:47.004,292.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.120,43.357,47.004,
15,2,26,1:54.652,0,,24.123,0,43.389,0,47.140,0,173.1,1:02:58.666,18:12:58.666,0:24.123,0:43.389,0:47.140,293.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.123,43.389,47.140,
15,2,27,1:54.862,0,,24.442,0,43.223,0,47.197,0,172.8,1:04:53.528,18:14:53.528,0:24.442,0:43.223,0:47.197,292.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.442,43.223,47.197,
15,2,28,1:56.681,0,,24.668,0,44.626,0,47.387,0,170.1,1:06:50.209,18:16:50.209,0:24.668,0:44.626,0:47.387,292.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.668,44.626,47.387,
15,2,29,1:56.337,0,,24.290,0,43.605,0,48.442,0,170.6,1:08:46.546,18:18:46.546,0:24.290,0:43.605,0:48.442,269.1,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.290,43.605,48.442,
15,2,30,1:55.922,0,,24.488,0,43.739,0,47.695,0,171.2,1:10:42.468,18:20:42.468,0:24.488,0:43.739,0:47.695,292.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.488,43.739,47.695,
15,2,31,1:54.341,0,,24.134,0,43.238,0,46.969,0,173.6,1:12:36.809,18:22:36.809,0:24.134,0:43.238,0:46.969,292.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.134,43.238,46.969,
15,2,32,1:55.669,0,,24.203,0,44.216,0,47.250,0,171.6,1:14:32.478,18:24:32.478,0:24.203,0:44.216,0:47.250,292.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.203,44.216,47.250,
15,2,33,1:55.920,0,,24.369,0,44.143,0,47.408,0,171.2,1:16:28.398,18:26:28.398,0:24.369,0:44.143,0:47.408,290.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.369,44.143,47.408,
15,2,34,1:54.227,0,,24.023,0,43.376,0,46.828,0,173.7,1:18:22.625,18:28:22.625,0:24.023,0:43.376,0:46.828,292.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.023,43.376,46.828,
15,2,35,1:54.937,0,,24.175,0,43.848,0,46.914,0,172.7,1:20:17.562,18:30:17.562,0:24.175,0:43.848,0:46.914,292.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.175,43.848,46.914,
15,2,36,1:54.743,0,,24.540,0,43.313,0,46.890,0,173.0,1:22:12.305,18:32:12.305,0:24.540,0:43.313,0:46.890,292.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.540,43.313,46.890,
15,2,37,1:53.885,0,,24.002,0,43.187,0,46.696,0,174.3,1:24:06.190,18:34:06.190,0:24.002,0:43.187,0:46.696,293.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.002,43.187,46.696,
15,2,38,1:54.330,0,,23.853,2,43.232,0,47.245,0,173.6,1:26:00.520,18:36:00.520,0:23.853,0:43.232,0:47.245,293.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.853,43.232,47.245,
15,2,39,1:58.212,0,,25.597,0,44.826,0,47.789,0,167.9,1:27:58.732,18:37:58.732,0:25.597,0:44.826,0:47.789,293.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,25.597,44.826,47.789,
15,2,40,1:55.399,0,,24.505,0,43.923,0,46.971,0,172.0,1:29:54.131,18:39:54.131,0:24.505,0:43.923,0:46.971,292.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.505,43.923,46.971,
15,2,41,1:54.256,0,,23.974,0,43.712,0,46.570,0,173.7,1:31:48.387,18:41:48.387,0:23.974,0:43.712,0:46.570,292.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,FF,23.974,43.712,46.570,
2,2,1,4:08.254,0,,2:25.166,0,51.076,0,52.012,0,75.6,4:08.254,17:14:08.254,2:25.166,0:51.076,0:52.012,196.2,Alex LYNN,0:01:57.032,HYPERCAR,H,Cadillac Racing,Cadillac,GF,145.166,51.076,52.012,
2,2,2,1:59.613,0,,26.394,0,43.478,0,49.741,0,165.9,6:07.867,17:16:07.867,0:26.394,0:43.478,0:49.741,300.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,26.394,43.478,49.741,
2,2,3,2:07.920,0,,24.302,0,48.293,0,55.325,0,155.2,8:15.787,17:18:15.787,0:24.302,0:48.293,0:55.325,228.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.302,48.293,55.325,
2,2,4,1:52.533,2,,23.995,0,42.458,0,46.080,2,176.4,10:08.320,17:20:08.320,0:23.995,0:42.458,0:46.080,307.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.995,42.458,46.080,
2,2,5,1:52.591,0,,23.661,2,42.217,2,46.713,0,176.3,12:00.911,17:22:00.911,0:23.661,0:42.217,0:46.713,305.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.661,42.217,46.713,
2,2,6,1:59.809,0,B,23.792,0,46.234,0,49.783,0,165.7,14:00.720,17:24:00.720,0:23.792,0:46.234,0:49.783,277.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.792,46.234,49.783,
2,1,7,6:47.945,0,,5:14.658,0,45.111,0,48.176,0,48.7,20:48.665,17:30:48.665,5:14.658,0:45.111,0:48.176,262.6,Earl BAMBER,0:04:53.441,HYPERCAR,H,Cadillac Racing,Cadillac,GF,314.658,45.111,48.176,
2,1,8,1:54.743,0,,24.590,0,43.161,0,46.992,0,173.0,22:43.408,17:32:43.408,0:24.590,0:43.161,0:46.992,289.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.590,43.161,46.992,
2,1,9,1:55.052,0,,24.058,0,43.712,0,47.282,0,172.5,24:38.460,17:34:38.460,0:24.058,0:43.712,0:47.282,286.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.058,43.712,47.282,
2,1,10,1:53.773,0,,23.968,0,43.138,0,46.667,0,174.4,26:32.233,17:36:32.233,0:23.968,0:43.138,0:46.667,292.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.968,43.138,46.667,
2,1,11,1:55.359,0,,24.009,0,44.194,0,47.156,0,172.0,28:27.592,17:38:27.592,0:24.009,0:44.194,0:47.156,293.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.009,44.194,47.156,
2,1,12,1:54.077,0,,24.017,0,42.986,0,47.074,0,174.0,30:21.669,17:40:21.669,0:24.017,0:42.986,0:47.074,290.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.017,42.986,47.074,
2,1,13,1:54.540,0,,24.076,0,43.460,0,47.004,0,173.3,32:16.209,17:42:16.209,0:24.076,0:43.460,0:47.004,292.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.076,43.460,47.004,
2,1,14,1:56.493,0,,24.574,0,44.525,0,47.394,0,170.4,34:12.702,17:44:12.702,0:24.574,0:44.525,0:47.394,290.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.574,44.525,47.394,
2,1,15,1:54.787,0,,24.211,0,43.494,0,47.082,0,172.9,36:07.489,17:46:07.489,0:24.211,0:43.494,0:47.082,292.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.211,43.494,47.082,
2,1,16,1:54.819,0,,24.163,0,43.560,0,47.096,0,172.9,38:02.308,17:48:02.308,0:24.163,0:43.560,0:47.096,290.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.163,43.560,47.096,
2,1,17,1:54.434,0,,24.297,0,43.217,0,46.920,0,173.4,39:56.742,17:49:56.742,0:24.297,0:43.217,0:46.920,292.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.297,43.217,46.920,
2,1,18,1:53.817,0,,24.187,0,43.217,0,46.413,1,174.4,41:50.559,17:51:50.559,0:24.187,0:43.217,0:46.413,292.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.187,43.217,46.413,
2,1,19,3:20.388,0,B,23.943,0,1:30.382,0,1:26.063,0,99.0,45:10.947,17:55:10.947,0:23.943,1:30.382,1:26.063,81.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,RF,23.943,90.382,86.063,
2,1,20,8:12.402,0,,6:40.013,0,44.109,0,48.280,0,40.3,53:23.349,18:03:23.349,6:40.013,0:44.109,0:48.280,275.9,Earl BAMBER,0:06:17.648,HYPERCAR,H,Cadillac Racing,Cadillac,GF,400.013,44.109,48.280,
2,1,21,1:54.622,0,,24.655,0,43.136,0,46.831,0,173.2,55:17.971,18:05:17.971,0:24.655,0:43.136,0:46.831,290.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.655,43.136,46.831,
2,1,22,1:53.623,0,,23.932,0,43.055,0,46.636,0,174.7,57:11.594,18:07:11.594,0:23.932,0:43.055,0:46.636,293.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.932,43.055,46.636,
2,1,23,1:53.672,0,,23.851,0,43.166,0,46.655,0,174.6,59:05.266,18:09:05.266,0:23.851,0:43.166,0:46.655,293.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.851,43.166,46.655,
2,1,24,1:53.834,0,,24.234,0,43.123,0,46.477,0,174.3,1:00:59.100,18:10:59.100,0:24.234,0:43.123,0:46.477,292.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.234,43.123,46.477,
2,1,25,1:55.821,0,,23.799,0,42.974,1,49.048,0,171.4,1:02:54.921,18:12:54.921,0:23.799,0:42.974,0:49.048,292.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.799,42.974,49.048,
2,1,26,1:53.844,0,,23.746,1,43.081,0,47.017,0,174.3,1:04:48.765,18:14:48.765,0:23.746,0:43.081,0:47.017,292.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.746,43.081,47.017,
