TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1725031201,8/30/2024 3:20:01 PM,80.78,88.88,81,29.47694582,2.4,195,0,
1725031261,8/30/2024 3:21:01 PM,80.78,89.06,81,29.47694582,1.8,200,0,
1725031321,8/30/2024 3:22:01 PM,81.14,89.42,81,29.47694582,1.8,168,0,
1725031386,8/30/2024 3:23:06 PM,81.5,89.78,80,29.47694582,1.2,167,0,
1725031451,8/30/2024 3:24:11 PM,81.68,90.14,79,29.47399281,1.2,189,0,
1725031516,8/30/2024 3:25:16 PM,82.04,90.14,79,29.47399281,1.2,210,0,
1725031576,8/30/2024 3:26:16 PM,82.4,89.96,78,29.47399281,1.2,227,0,
1725031636,8/30/2024 3:27:16 PM,82.4,89.6,77,29.47399281,1.8,243,0,
1725031696,8/30/2024 3:28:16 PM,82.58,89.42,78,29.47399281,1.8,242,0,
1725031761,8/30/2024 3:29:21 PM,82.58,89.78,77,29.47399281,2.4,206,0,
1725031821,8/30/2024 3:30:21 PM,82.4,89.78,78,29.47399281,2.4,177,0,
1725031881,8/30/2024 3:31:21 PM,82.4,89.78,77,29.4710398,3.1,137,0,
1725031946,8/30/2024 3:32:26 PM,82.4,89.96,78,29.47399281,2.4,131,0,
1725032011,8/30/2024 3:33:31 PM,82.4,90.14,78,29.47399281,3.1,136,0,
1725032076,8/30/2024 3:34:36 PM,82.4,90.14,78,29.47399281,3.1,136,0,
1725032136,8/30/2024 3:35:36 PM,82.4,89.96,78,29.47399281,3.1,167,0,
1725032196,8/30/2024 3:36:36 PM,82.58,90.14,78,29.47399281,3.1,149,0,
1725032261,8/30/2024 3:37:41 PM,82.76,90.32,77,29.47399281,2.4,161,0,
1725032326,8/30/2024 3:38:46 PM,82.94,90.5,77,29.47399281,2.4,168,0,
1725032386,8/30/2024 3:39:46 PM,82.94,90.68,76,29.47399281,2.4,132,0,
1725032451,8/30/2024 3:40:51 PM,82.94,90.68,76,29.4710398,2.4,125,0,
1725032511,8/30/2024 3:41:51 PM,82.76,90.86,77,29.4710398,3.1,76,0,
1725032576,8/30/2024 3:42:56 PM,82.58,91.04,77,29.4710398,3.1,79,0,
1725032636,8/30/2024 3:43:56 PM,82.76,91.04,77,29.4710398,3.1,96,0,
1725032701,8/30/2024 3:45:01 PM,82.76,91.22,77,29.4710398,2.4,108,0,
1725032761,8/30/2024 3:46:01 PM,82.94,91.22,77,29.4710398,1.8,145,0,
1725032821,8/30/2024 3:47:01 PM,82.94,91.22,76,29.4710398,2.4,127,0,
1725032881,8/30/2024 3:48:01 PM,82.58,91.04,76,29.47399281,3.1,91,0,
1725032946,8/30/2024 3:49:06 PM,82.58,91.22,77,29.47399281,3.1,68,0,
1725033011,8/30/2024 3:50:11 PM,82.76,91.4,77,29.47694582,2.4,106,0,
1725033071,8/30/2024 3:51:11 PM,83.12,91.58,77,29.47694582,1.2,163,0,
1725033136,8/30/2024 3:52:16 PM,83.12,91.4,76,29.47694582,1.2,212,0,
1725033196,8/30/2024 3:53:16 PM,83.12,91.22,76,29.47694582,1.8,206,0,
1725033261,8/30/2024 3:54:21 PM,83.12,91.4,76,29.47989883,1.8,213,0,
1725033321,8/30/2024 3:55:21 PM,83.3,91.58,76,29.47989883,1.8,203,0,
1725033386,8/30/2024 3:56:26 PM,83.48,91.58,75,29.47989883,1.8,225,0,
1725033446,8/30/2024 3:57:26 PM,83.66,92.12,75,29.47989883,1.8,210,0,
1725033511,8/30/2024 3:58:31 PM,83.84,92.3,75,29.47694582,1.8,215,0,
1725033571,8/30/2024 3:59:31 PM,83.84,92.48,75,29.47694582,1.8,208,0,
1725033636,8/30/2024 4:00:36 PM,84.02,92.66,75,29.47694582,1.8,164,0,
1725033701,8/30/2024 4:01:41 PM,84.2,92.66,75,29.47694582,1.2,175,0,
1725033766,8/30/2024 4:02:46 PM,84.2,92.66,75,29.47989883,1.2,181,0,
1725033826,8/30/2024 4:03:46 PM,84.2,92.48,74,29.47989883,1.2,189,0,
1725033891,8/30/2024 4:04:51 PM,84.38,92.3,74,29.47694582,1.2,204,0,
1725033951,8/30/2024 4:05:51 PM,84.2,92.12,74,29.47989883,1.2,202,0,
