NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,1,4,2:46.147,0,B,32.447,0,1:02.649,0,1:11.051,0,118.6,10:29.472,10:00:29.472,0:32.447,1:02.649,1:11.051,154.7,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
45,1,1,2:36.583,0,,40.364,0,56.879,0,59.340,0,125.8,2:36.583,09:52:36.583,0:40.364,0:56.879,0:59.340,179.4,Rob Walker,0:00:15.773,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,2,2:10.061,0,,28.381,0,49.269,2,52.411,0,151.5,4:46.644,09:54:46.644,0:28.381,0:49.269,0:52.411,270.0,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,3,2:09.296,2,,27.488,2,49.501,0,52.307,2,152.4,6:55.940,09:56:55.940,0:27.488,0:49.501,0:52.307,270.0,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,4,2:20.028,0,B,29.657,0,52.375,0,57.996,0,140.7,9:15.968,09:59:15.968,0:29.657,0:52.375,0:57.996,270.0,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
46,1,1,3:20.386,0,,1:31.130,0,52.722,0,56.534,0,98.3,3:20.386,09:53:20.386,1:31.130,0:52.722,0:56.534,268.7,Tom Capizzi,0:01:01.594,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,1,2,2:19.733,0,,28.828,0,54.666,0,56.239,0,141.0,5:40.119,09:55:40.119,0:28.828,0:54.666,0:56.239,193.5,Tom Capizzi,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,1,3,2:10.663,0,,27.458,0,49.836,0,53.369,2,150.8,7:50.782,09:57:50.782,0:27.458,0:49.836,0:53.369,271.4,Tom Capizzi,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,1,4,2:15.935,0,,28.795,0,52.994,0,54.146,0,144.9,10:06.717,10:00:06.717,0:28.795,0:52.994,0:54.146,266.0,Tom Capizzi,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,1,5,2:10.843,0,,27.649,0,49.798,0,53.396,0,150.5,12:17.560,10:02:17.560,0:27.649,0:49.798,0:53.396,271.4,Tom Capizzi,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,1,6,2:10.195,2,,27.294,2,49.343,2,53.558,0,151.3,14:27.755,10:04:27.755,0:27.294,0:49.343,0:53.558,271.4,Tom Capizzi,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,1,7,2:11.055,0,,27.704,0,49.742,0,53.609,0,150.3,16:38.810,10:06:38.810,0:27.704,0:49.742,0:53.609,272.7,Tom Capizzi,,ProAm,,Precision Performance Motorsports,Lamborghini,FF,
47,1,1,2:44.447,0,,42.874,0,55.618,0,1:05.955,0,119.8,2:44.447,09:52:44.447,0:42.874,0:55.618,1:05.955,147.1,Dominic Starkweather,0:00:18.311,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,2,2:08.703,0,,27.353,0,48.653,2,52.697,0,153.1,4:53.150,09:54:53.150,0:27.353,0:48.653,0:52.697,270.0,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,3,2:15.712,0,,27.276,0,49.551,0,58.885,0,145.1,7:08.862,09:57:08.862,0:27.276,0:49.551,0:58.885,267.3,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,4,2:08.244,2,,27.230,0,48.664,0,52.350,2,153.6,9:17.106,09:59:17.106,0:27.230,0:48.664,0:52.350,270.0,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,5,2:13.788,0,,28.814,0,50.386,0,54.588,0,147.2,11:30.894,10:01:30.894,0:28.814,0:50.386,0:54.588,228.8,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,6,2:09.114,0,,27.347,0,48.911,0,52.856,0,152.6,13:40.008,10:03:40.008,0:27.347,0:48.911,0:52.856,268.7,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,7,2:08.696,0,,27.082,2,48.770,0,52.844,0,153.1,15:48.704,10:05:48.704,0:27.082,0:48.770,0:52.844,268.7,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,FF,
48,1,1,3:09.573,0,,1:16.157,0,53.745,0,59.671,0,103.9,3:09.573,09:53:09.573,1:16.157,0:53.745,0:59.671,254.7,Michael Staab,0:00:47.760,LBCup,,Precision Performance Motorsports,Lamborghini,GF,
48,1,2,2:15.047,0,,29.388,0,51.146,0,54.513,0,145.9,5:24.620,09:55:24.620,0:29.388,0:51.146,0:54.513,267.3,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,GF,
48,1,3,2:14.777,0,,28.421,0,50.547,0,55.809,0,146.2,7:39.397,09:57:39.397,0:28.421,0:50.547,0:55.809,268.7,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,GF,
48,1,4,2:12.467,2,,28.544,0,50.026,2,53.897,2,148.7,9:51.864,09:59:51.864,0:28.544,0:50.026,0:53.897,270.0,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,GF,
48,1,5,2:26.858,0,B,28.331,2,54.283,0,1:04.244,0,134.1,12:18.722,10:02:18.722,0:28.331,0:54.283,1:04.244,253.5,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,GF,
50,2,1,3:22.756,0,,1:33.020,0,54.434,0,55.302,0,97.2,3:22.756,09:53:22.756,1:33.020,0:54.434,0:55.302,257.1,Mark Wilgus,0:01:04.193,ProAm,,Forte Racing,Lamborghini,GF,
50,2,2,2:13.854,0,,28.816,0,51.064,0,53.974,0,147.2,5:36.610,09:55:36.610,0:28.816,0:51.064,0:53.974,267.3,Mark Wilgus,,ProAm,,Forte Racing,Lamborghini,GF,
50,2,3,2:13.249,0,,28.916,0,50.406,0,53.927,0,147.8,7:49.859,09:57:49.859,0:28.916,0:50.406,0:53.927,268.7,Mark Wilgus,,ProAm,,Forte Racing,Lamborghini,GF,
50,2,4,2:12.479,0,,28.315,0,50.462,0,53.702,0,148.7,10:02.338,10:00:02.338,0:28.315,0:50.462,0:53.702,268.7,Mark Wilgus,,ProAm,,Forte Racing,Lamborghini,GF,
50,2,5,2:11.887,0,,28.584,0,50.140,0,53.163,2,149.4,12:14.225,10:02:14.225,0:28.584,0:50.140,0:53.163,267.3,Mark Wilgus,,ProAm,,Forte Racing,Lamborghini,GF,
50,2,6,2:11.664,2,,28.488,0,49.754,2,53.422,0,149.6,14:25.889,10:04:25.889,0:28.488,0:49.754,0:53.422,268.7,Mark Wilgus,,ProAm,,Forte Racing,Lamborghini,GF,
50,2,7,2:11.721,0,,28.110,2,49.885,0,53.726,0,149.5,16:37.610,10:06:37.610,0:28.110,0:49.885,0:53.726,270.0,Mark Wilgus,,ProAm,,Forte Racing,Lamborghini,FF,
54,1,1,4:33.308,0,,2:39.374,0,56.876,0,57.058,0,72.1,4:33.308,09:54:33.308,2:39.374,0:56.876,0:57.058,206.9,Jeroen Bleekemolen,0:02:06.943,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,1,2,2:07.545,0,,27.327,0,48.611,0,51.607,0,154.4,6:40.853,09:56:40.853,0:27.327,0:48.611,0:51.607,270.0,Jeroen Bleekemolen,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,1,3,2:07.111,2,,27.061,2,48.452,2,51.598,2,155.0,8:47.964,09:58:47.964,0:27.061,0:48.452,0:51.598,268.7,Jeroen Bleekemolen,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,1,4,2:23.364,0,,30.564,0,53.691,0,59.109,0,137.4,11:11.328,10:01:11.328,0:30.564,0:53.691,0:59.109,254.7,Jeroen Bleekemolen,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,1,5,2:15.812,0,,27.182,0,50.239,0,58.391,0,145.0,13:27.140,10:03:27.140,0:27.182,0:50.239,0:58.391,190.8,Jeroen Bleekemolen,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,1,6,2:34.446,0,B,,0,,0,1:07.702,0,127.5,16:01.586,10:06:01.586,,,1:07.702,211.8,Jeroen Bleekemolen,,ProAm,,Flying Lizard Motorsports,Lamborghini,FF,
55,1,1,3:04.521,0,,1:14.578,0,54.762,0,55.181,0,106.8,3:04.521,09:53:04.521,1:14.578,0:54.762,0:55.181,260.9,Christopher Tasca,0:00:46.880,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,2,2:15.836,0,,28.441,0,51.255,0,56.140,0,145.0,5:20.357,09:55:20.357,0:28.441,0:51.255,0:56.140,266.0,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,3,2:14.142,0,,29.008,0,51.466,0,53.668,0,146.8,7:34.499,09:57:34.499,0:29.008,0:51.466,0:53.668,264.7,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,4,2:11.636,2,,28.158,0,50.292,0,53.186,2,149.6,9:46.135,09:59:46.135,0:28.158,0:50.292,0:53.186,264.7,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,5,2:13.986,0,,28.046,2,51.599,0,54.341,0,147.0,12:00.121,10:02:00.121,0:28.046,0:51.599,0:54.341,264.7,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,6,2:12.802,0,,28.214,0,50.471,0,54.117,0,148.3,14:12.923,10:04:12.923,0:28.214,0:50.471,0:54.117,266.0,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,7,2:12.168,0,,28.434,0,50.142,2,53.592,0,149.0,16:25.091,10:06:25.091,0:28.434,0:50.142,0:53.592,266.0,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,FF,
57,1,1,2:52.253,0,,59.789,0,52.528,0,59.936,0,114.4,2:52.253,09:52:52.253,0:59.789,0:52.528,0:59.936,258.4,Nick Groat,0:00:32.232,LBCup,,One Motorsports,Lamborghini,GF,
57,1,2,2:10.799,0,,28.418,0,49.586,0,52.795,2,150.6,5:03.052,09:55:03.052,0:28.418,0:49.586,0:52.795,266.0,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,3,2:10.715,0,,28.090,0,49.424,0,53.201,0,150.7,7:13.767,09:57:13.767,0:28.090,0:49.424,0:53.201,266.0,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,4,2:10.832,0,,28.109,0,49.583,0,53.140,0,150.6,9:24.599,09:59:24.599,0:28.109,0:49.583,0:53.140,267.3,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,5,2:11.160,0,,28.053,0,49.819,0,53.288,0,150.2,11:35.759,10:01:35.759,0:28.053,0:49.819,0:53.288,267.3,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,6,2:10.980,0,,28.092,0,49.739,0,53.149,0,150.4,13:46.739,10:03:46.739,0:28.092,0:49.739,0:53.149,267.3,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,7,2:10.446,2,,27.985,2,49.337,2,53.124,0,151.0,15:57.185,10:05:57.185,0:27.985,0:49.337,0:53.124,267.3,Nick Groat,,LBCup,,One Motorsports,Lamborghini,FF,
64,1,1,3:54.389,0,,2:10.462,0,50.319,0,53.608,0,84.0,3:54.389,09:53:54.389,2:10.462,0:50.319,0:53.608,266.0,Luke Berkeley,0:01:45.647,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,2,2:07.691,0,,27.544,0,48.089,2,52.058,0,154.3,6:02.080,09:56:02.080,0:27.544,0:48.089,0:52.058,267.3,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,3,2:07.642,2,,27.266,2,48.519,0,51.857,2,154.3,8:09.722,09:58:09.722,0:27.266,0:48.519,0:51.857,268.7,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,4,2:39.707,0,B,27.439,0,56.867,0,1:15.401,0,123.3,10:49.429,10:00:49.429,0:27.439,0:56.867,1:15.401,174.8,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,GF,
65,1,1,4:14.890,0,,2:22.421,0,53.654,0,58.815,0,77.3,4:14.890,09:54:14.890,2:22.421,0:53.654,0:58.815,228.8,Ray Shahi,0:01:53.463,LBCup,,Forte Racing,Lamborghini,GF,
65,1,2,2:13.855,0,,29.799,0,49.955,0,54.101,0,147.2,6:28.745,09:56:28.745,0:29.799,0:49.955,0:54.101,267.3,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,GF,
65,1,3,2:12.116,0,,28.151,0,49.818,0,54.147,0,149.1,8:40.861,09:58:40.861,0:28.151,0:49.818,0:54.147,267.3,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,GF,
65,1,4,2:11.840,0,,28.255,0,49.490,0,54.095,0,149.4,10:52.701,10:00:52.701,0:28.255,0:49.490,0:54.095,267.3,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,GF,
65,1,5,2:12.940,0,,28.544,0,49.542,0,54.854,0,148.2,13:05.641,10:03:05.641,0:28.544,0:49.542,0:54.854,267.3,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,GF,
65,1,6,2:11.505,2,,28.045,2,49.388,2,54.072,2,149.8,15:17.146,10:05:17.146,0:28.045,0:49.388,0:54.072,267.3,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,FF,
66,1,1,2:49.558,0,,55.088,0,56.470,0,58.000,0,116.2,2:49.558,09:52:49.558,0:55.088,0:56.470,0:58.000,224.1,Joel Miller,0:00:30.009,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,1,2,2:29.374,0,,28.364,0,55.785,0,1:05.225,0,131.9,5:18.932,09:55:18.932,0:28.364,0:55.785,1:05.225,255.9,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,1,3,2:07.268,0,,27.107,0,48.472,0,51.689,2,154.8,7:26.200,09:57:26.200,0:27.107,0:48.472,0:51.689,271.4,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,1,4,2:06.255,2,,26.804,0,47.738,2,51.713,0,156.0,9:32.455,09:59:32.455,0:26.804,0:47.738,0:51.713,271.4,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,1,5,2:12.499,0,,27.570,0,49.888,0,55.041,0,148.7,11:44.954,10:01:44.954,0:27.570,0:49.888,0:55.041,271.4,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,1,6,2:11.108,0,,26.888,0,47.924,0,56.296,0,150.2,13:56.062,10:03:56.062,0:26.888,0:47.924,0:56.296,271.4,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,1,7,2:06.663,0,,26.754,2,48.151,0,51.758,0,155.5,16:02.725,10:06:02.725,0:26.754,0:48.151,0:51.758,271.4,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,FF,
69,1,1,2:35.776,0,,39.006,0,57.670,0,59.100,0,126.5,2:35.776,09:52:35.776,0:39.006,0:57.670,0:59.100,169.8,Glenn McGee,0:00:12.793,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,1,2,2:08.330,0,,27.302,0,48.844,0,52.184,0,153.5,4:44.106,09:54:44.106,0:27.302,0:48.844,0:52.184,268.7,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,1,3,2:07.791,0,,27.304,0,48.704,0,51.783,0,154.1,6:51.897,09:56:51.897,0:27.304,0:48.704,0:51.783,268.7,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,1,4,2:07.072,2,,27.139,0,48.387,0,51.546,2,155.0,8:58.969,09:58:58.969,0:27.139,0:48.387,0:51.546,270.0,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,1,5,2:07.129,0,,27.055,2,48.240,2,51.834,0,154.9,11:06.098,10:01:06.098,0:27.055,0:48.240,0:51.834,271.4,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,1,6,2:19.121,0,B,30.587,0,52.914,0,55.620,0,141.6,13:25.219,10:03:25.219,0:30.587,0:52.914,0:55.620,200.0,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,1,7,3:51.251,0,B,1:51.685,0,50.432,0,1:09.134,0,85.2,17:16.470,10:07:16.470,1:51.685,0:50.432,1:09.134,268.7,Glenn McGee,0:01:27.590,Am,,Wayne Taylor Racing with Andretti,Lamborghini,FF,
70,2,1,3:44.820,0,,1:56.289,0,53.711,0,54.820,0,87.6,3:44.820,09:53:44.820,1:56.289,0:53.711,0:54.820,263.4,Jay logan,0:01:27.842,ProAm,,Forte Racing,Lamborghini,GF,
70,2,2,2:12.661,0,,28.213,0,50.322,0,54.126,0,148.5,5:57.481,09:55:57.481,0:28.213,0:50.322,0:54.126,264.7,Jay logan,,ProAm,,Forte Racing,Lamborghini,GF,
70,2,3,2:11.054,2,,28.002,0,49.709,0,53.343,2,150.3,8:08.535,09:58:08.535,0:28.002,0:49.709,0:53.343,266.0,Jay logan,,ProAm,,Forte Racing,Lamborghini,GF,
70,2,4,2:11.961,0,,28.026,0,49.845,0,54.090,0,149.3,10:20.496,10:00:20.496,0:28.026,0:49.845,0:54.090,268.7,Jay logan,,ProAm,,Forte Racing,Lamborghini,GF,
70,2,5,2:14.023,0,,27.994,0,49.691,2,56.338,0,147.0,12:34.519,10:02:34.519,0:27.994,0:49.691,0:56.338,270.0,Jay logan,,ProAm,,Forte Racing,Lamborghini,GF,
70,2,6,2:15.949,0,,28.006,0,50.311,0,57.632,0,144.9,14:50.468,10:04:50.468,0:28.006,0:50.311,0:57.632,267.3,Jay logan,,ProAm,,Forte Racing,Lamborghini,GF,
70,2,7,2:11.686,0,,27.902,2,50.041,0,53.743,0,149.6,17:02.154,10:07:02.154,0:27.902,0:50.041,0:53.743,267.3,Jay logan,,ProAm,,Forte Racing,Lamborghini,FF,
71,2,1,3:55.393,0,,2:08.397,0,52.753,0,54.243,0,83.7,3:55.393,09:53:55.393,2:08.397,0:52.753,0:54.243,259.6,Brady Golan,0:01:41.007,ProAm,,Forte Racing,Lamborghini,GF,
71,2,2,2:09.529,0,,27.728,0,49.213,0,52.588,2,152.1,6:04.922,09:56:04.922,0:27.728,0:49.213,0:52.588,267.3,Brady Golan,,ProAm,,Forte Racing,Lamborghini,GF,
71,2,3,2:08.996,2,,27.299,0,49.082,0,52.615,0,152.7,8:13.918,09:58:13.918,0:27.299,0:49.082,0:52.615,270.0,Brady Golan,,ProAm,,Forte Racing,Lamborghini,GF,
71,2,4,2:09.787,0,,27.368,0,48.938,2,53.481,0,151.8,10:23.705,10:00:23.705,0:27.368,0:48.938,0:53.481,268.7,Brady Golan,,ProAm,,Forte Racing,Lamborghini,GF,
71,2,5,2:09.032,0,,27.050,2,49.098,0,52.884,0,152.7,12:32.737,10:02:32.737,0:27.050,0:49.098,0:52.884,271.4,Brady Golan,,ProAm,,Forte Racing,Lamborghini,GF,
71,2,6,2:15.315,0,B,28.300,0,50.264,0,56.751,0,145.6,14:48.052,10:04:48.052,0:28.300,0:50.264,0:56.751,260.9,Brady Golan,,ProAm,,Forte Racing,Lamborghini,GF,
72,1,1,2:34.734,0,,46.048,0,52.773,0,55.913,0,127.3,2:34.734,09:52:34.734,0:46.048,0:52.773,0:55.913,227.8,Patrick Liddy,0:00:19.746,ProAm,,Forte Racing,Lamborghini,GF,
72,1,2,2:07.229,0,,27.145,0,48.408,0,51.676,0,154.8,4:41.963,09:54:41.963,0:27.145,0:48.408,0:51.676,271.4,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,GF,
72,1,3,2:07.008,0,,26.903,0,48.296,0,51.809,0,155.1,6:48.971,09:56:48.971,0:26.903,0:48.296,0:51.809,270.0,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,GF,
72,1,4,2:16.491,0,,27.124,0,54.182,0,55.185,0,144.3,9:05.462,09:59:05.462,0:27.124,0:54.182,0:55.185,267.3,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,GF,
72,1,5,2:06.577,0,,26.871,0,48.068,0,51.638,2,155.6,11:12.039,10:01:12.039,0:26.871,0:48.068,0:51.638,268.7,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,GF,
72,1,6,2:33.787,0,,30.841,0,58.759,0,1:04.187,0,128.1,13:45.826,10:03:45.826,0:30.841,0:58.759,1:04.187,215.1,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,GF,
72,1,7,2:06.382,2,,26.730,2,47.925,2,51.727,0,155.9,15:52.208,10:05:52.208,0:26.730,0:47.925,0:51.727,271.4,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,FF,
77,1,1,2:38.330,0,,53.024,0,49.717,0,55.589,0,124.4,2:38.330,09:52:38.330,0:53.024,0:49.717,0:55.589,243.2,Keawn Tandon,0:00:28.196,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,1,2,2:10.764,0,,28.091,0,49.429,0,53.244,0,150.6,4:49.094,09:54:49.094,0:28.091,0:49.429,0:53.244,267.3,Keawn Tandon,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,1,3,2:08.448,0,,27.502,0,48.859,0,52.087,0,153.4,6:57.542,09:56:57.542,0:27.502,0:48.859,0:52.087,264.7,Keawn Tandon,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,1,4,2:11.338,0,,28.236,0,50.888,0,52.214,2,150.0,9:08.880,09:59:08.880,0:28.236,0:50.888,0:52.214,263.4,Keawn Tandon,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,1,5,2:08.464,2,,27.421,0,48.723,2,52.320,0,153.3,11:17.344,10:01:17.344,0:27.421,0:48.723,0:52.320,266.0,Keawn Tandon,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,1,6,2:09.295,0,,27.323,2,49.227,0,52.745,0,152.4,13:26.639,10:03:26.639,0:27.323,0:49.227,0:52.745,267.3,Keawn Tandon,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,1,7,2:09.132,0,,27.383,0,49.286,0,52.463,0,152.5,15:35.771,10:05:35.771,0:27.383,0:49.286,0:52.463,266.0,Keawn Tandon,,Pro,,Forty7 Motorsports,Lamborghini,FF,
8,1,1,2:35.439,0,,36.290,0,59.390,0,59.759,0,126.7,2:35.439,09:52:35.439,0:36.290,0:59.390,0:59.759,161.2,Nick Persing,0:00:10.912,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,1,2,2:07.194,0,,26.990,0,48.335,0,51.869,0,154.9,4:42.633,09:54:42.633,0:26.990,0:48.335,0:51.869,268.7,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,1,3,2:06.951,0,,26.972,0,48.292,0,51.687,0,155.2,6:49.584,09:56:49.584,0:26.972,0:48.292,0:51.687,270.0,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,1,4,2:51.318,0,,33.271,0,1:23.488,0,54.559,0,115.0,9:40.902,09:59:40.902,0:33.271,1:23.488,0:54.559,209.3,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,1,5,2:17.375,0,,26.865,0,55.433,0,55.077,0,143.4,11:58.277,10:01:58.277,0:26.865,0:55.433,0:55.077,220.4,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,1,6,2:06.268,2,,26.511,2,48.194,2,51.563,2,156.0,14:04.545,10:04:04.545,0:26.511,0:48.194,0:51.563,270.0,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,1,7,2:15.429,0,,29.706,0,50.722,0,55.001,0,145.5,16:19.974,10:06:19.974,0:29.706,0:50.722,0:55.001,246.6,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,FF,
86,1,1,4:04.866,0,,2:15.819,0,52.957,0,56.090,0,80.4,4:04.866,09:54:04.866,2:15.819,0:52.957,0:56.090,258.4,Jon Hirshberg,0:01:49.823,LBCup,,Forte Racing,Lamborghini,GF,
86,1,2,2:14.419,0,,28.786,0,50.671,0,54.962,0,146.5,6:19.285,09:56:19.285,0:28.786,0:50.671,0:54.962,259.6,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,3,2:13.181,0,,28.312,0,50.286,0,54.583,0,147.9,8:32.466,09:58:32.466,0:28.312,0:50.286,0:54.583,266.0,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,4,2:12.385,0,,28.276,0,49.925,0,54.184,0,148.8,10:44.851,10:00:44.851,0:28.276,0:49.925,0:54.184,267.3,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,5,2:11.978,0,,28.091,0,49.787,0,54.100,0,149.3,12:56.829,10:02:56.829,0:28.091,0:49.787,0:54.100,266.0,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,6,2:11.051,2,,27.925,2,49.536,2,53.590,2,150.3,15:07.880,10:05:07.880,0:27.925,0:49.536,0:53.590,267.3,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,FF,
88,1,1,2:36.080,0,,48.371,0,51.050,0,56.659,0,126.2,2:36.080,09:52:36.080,0:48.371,0:51.050,0:56.659,229.8,Ernie Francis,0:00:23.199,Pro,,TR3 Racing,Lamborghini,GF,
88,1,2,2:08.262,0,,27.410,0,48.768,0,52.084,0,153.6,4:44.342,09:54:44.342,0:27.410,0:48.768,0:52.084,270.0,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,GF,
88,1,3,2:16.425,0,,27.995,0,53.201,0,55.229,0,144.4,7:00.767,09:57:00.767,0:27.995,0:53.201,0:55.229,163.6,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,GF,
88,1,4,2:06.880,0,,26.695,0,48.587,0,51.598,0,155.3,9:07.647,09:59:07.647,0:26.695,0:48.587,0:51.598,271.4,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,GF,
88,1,5,2:06.612,0,,26.963,0,48.292,0,51.357,3,155.6,11:14.259,10:01:14.259,0:26.963,0:48.292,0:51.357,271.4,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,GF,
88,1,6,2:06.445,2,,26.805,0,48.153,2,51.487,0,155.8,13:20.704,10:03:20.704,0:26.805,0:48.153,0:51.487,271.4,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,GF,
88,1,7,2:09.630,0,,26.625,2,48.315,0,54.690,0,152.0,15:30.334,10:05:30.334,0:26.625,0:48.315,0:54.690,271.4,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,FF,
9,1,1,4:56.582,0,,3:09.585,0,50.132,0,56.865,0,66.4,4:56.582,09:54:56.582,3:09.585,0:50.132,0:56.865,267.3,Tyler Hoffman,0:02:42.244,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,2,2:07.643,0,,27.058,0,48.463,2,52.122,0,154.3,7:04.225,09:57:04.225,0:27.058,0:48.463,0:52.122,271.4,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
