NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,11,1:09.928,0,,19.823,0,23.062,0,27.043,0,136.3,25:43.556,08:25:43.556,0:19.823,0:23.062,0:27.043,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,12,1:10.788,0,,19.705,0,23.597,0,27.486,0,134.6,26:54.344,08:26:54.344,0:19.705,0:23.597,0:27.486,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,RF,
01,1,13,15:51.308,0,B,20.966,0,28.987,0,15:01.355,0,10.0,42:45.652,08:42:45.652,0:20.966,0:28.987,15:01.355,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,14,3:55.326,0,B,31.752,0,29.132,0,2:54.442,0,40.5,46:40.978,08:46:40.978,0:31.752,0:29.132,2:54.442,,Sebastien Bourdais,0:14:39.868,GTP,,Cadillac Racing,Cadillac,GF,
01,2,15,1:48.538,0,,28.022,0,51.942,0,28.574,0,87.8,48:29.516,08:48:29.516,0:28.022,0:51.942,0:28.574,,Sebastien Bourdais,0:02:32.089,GTP,,Cadillac Racing,Cadillac,GF,
01,2,16,1:16.003,0,,22.530,0,25.024,0,28.449,0,125.4,49:45.519,08:49:45.519,0:22.530,0:25.024,0:28.449,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,17,1:11.600,0,,20.120,0,23.922,0,27.558,0,133.1,50:57.119,08:50:57.119,0:20.120,0:23.922,0:27.558,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,18,1:10.116,0,,20.050,0,23.274,0,26.792,0,135.9,52:07.235,08:52:07.235,0:20.050,0:23.274,0:26.792,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,19,1:09.551,0,,19.521,0,23.175,0,26.855,0,137.0,53:16.786,08:53:16.786,0:19.521,0:23.175,0:26.855,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,20,1:09.591,0,,19.390,0,23.577,0,26.624,0,137.0,54:26.377,08:54:26.377,0:19.390,0:23.577,0:26.624,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,21,1:10.720,0,,19.599,0,23.706,0,27.415,0,134.8,55:37.097,08:55:37.097,0:19.599,0:23.706,0:27.415,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,22,1:22.208,0,,19.966,0,34.581,0,27.661,0,115.9,56:59.305,08:56:59.305,0:19.966,0:34.581,0:27.661,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,23,1:09.585,0,,19.683,0,23.491,0,26.411,0,137.0,58:08.890,08:58:08.890,0:19.683,0:23.491,0:26.411,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,24,6:57.015,0,B,19.650,0,23.058,0,6:14.307,0,22.9,1:05:05.905,09:05:05.905,0:19.650,0:23.058,6:14.307,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,25,1:22.551,0,,27.961,0,25.309,0,29.281,0,115.5,1:06:28.456,09:06:28.456,0:27.961,0:25.309,0:29.281,,Sebastien Bourdais,0:05:53.420,GTP,,Cadillac Racing,Cadillac,GF,
01,2,26,1:13.591,0,,21.091,0,24.017,0,28.483,0,129.5,1:07:42.047,09:07:42.047,0:21.091,0:24.017,0:28.483,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,27,1:30.753,0,,20.388,0,41.612,0,28.753,0,105.0,1:09:12.800,09:09:12.800,0:20.388,0:41.612,0:28.753,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,28,1:12.666,0,,19.944,0,25.811,0,26.911,0,131.2,1:10:25.466,09:10:25.466,0:19.944,0:25.811,0:26.911,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,29,1:08.427,0,,19.442,0,22.893,0,26.092,0,139.3,1:11:33.893,09:11:33.893,0:19.442,0:22.893,0:26.092,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,30,1:07.976,0,,19.067,1,22.854,1,26.055,0,140.2,1:12:41.869,09:12:41.869,0:19.067,0:22.854,0:26.055,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,31,1:09.103,0,,19.120,0,22.867,0,27.116,0,137.9,1:13:50.972,09:13:50.972,0:19.120,0:22.867,0:27.116,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,32,1:11.860,0,,20.814,0,24.330,0,26.716,0,132.6,1:15:02.832,09:15:02.832,0:20.814,0:24.330,0:26.716,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,33,1:08.297,0,,19.451,0,22.865,0,25.981,2,139.5,1:16:11.129,09:16:11.129,0:19.451,0:22.865,0:25.981,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,34,2:24.279,0,B,19.291,0,23.408,0,1:41.580,0,66.1,1:18:35.408,09:18:35.408,0:19.291,0:23.408,1:41.580,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,35,1:19.585,0,,26.472,0,25.068,0,28.045,0,119.8,1:19:54.993,09:19:54.993,0:26.472,0:25.068,0:28.045,,Renger van der Zande,0:01:22.230,GTP,,Cadillac Racing,Cadillac,GF,
01,1,36,1:10.266,0,,19.776,0,23.374,0,27.116,0,135.6,1:21:05.259,09:21:05.259,0:19.776,0:23.374,0:27.116,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,37,1:09.454,0,,19.541,0,23.141,0,26.772,0,137.2,1:22:14.713,09:22:14.713,0:19.541,0:23.141,0:26.772,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,38,1:09.338,0,,19.415,0,23.143,0,26.780,0,137.5,1:23:24.051,09:23:24.051,0:19.415,0:23.143,0:26.780,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,39,1:09.947,0,,19.480,0,23.875,0,26.592,0,136.3,1:24:33.998,09:24:33.998,0:19.480,0:23.875,0:26.592,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,40,1:08.442,0,,19.259,0,22.871,0,26.312,0,139.2,1:25:42.440,09:25:42.440,0:19.259,0:22.871,0:26.312,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,41,1:09.527,0,,19.066,2,23.100,0,27.361,0,137.1,1:26:51.967,09:26:51.967,0:19.066,0:23.100,0:27.361,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,42,1:07.911,2,,19.178,0,22.743,2,25.990,1,140.3,1:27:59.878,09:27:59.878,0:19.178,0:22.743,0:25.990,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,43,1:34.083,0,,41.058,0,23.891,0,29.134,0,101.3,1:29:33.961,09:29:33.961,0:41.058,0:23.891,0:29.134,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,44,1:08.954,0,,19.367,0,22.986,0,26.601,0,138.2,1:30:42.915,09:30:42.915,0:19.367,0:22.986,0:26.601,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FF,
1,2,1,2:29.351,0,,1:17.139,0,35.875,0,36.337,0,63.8,2:29.351,08:02:29.351,1:17.139,0:35.875,0:36.337,,Madison Snow,0:00:41.377,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,1:23.882,0,,24.306,0,27.724,0,31.852,0,113.6,3:53.233,08:03:53.233,0:24.306,0:27.724,0:31.852,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,3,2:38.912,0,B,22.854,0,26.493,0,1:49.565,0,60.0,6:32.145,08:06:32.145,0:22.854,0:26.493,1:49.565,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,4,1:33.883,0,,31.946,0,28.705,0,33.232,0,101.5,8:06.028,08:08:06.028,0:31.946,0:28.705,0:33.232,,Bryan Sellers,0:01:27.341,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,5,1:21.731,0,,23.697,0,26.686,0,31.348,0,116.6,9:27.759,08:09:27.759,0:23.697,0:26.686,0:31.348,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,6,1:22.681,0,,24.615,0,27.597,0,30.469,0,115.3,10:50.440,08:10:50.440,0:24.615,0:27.597,0:30.469,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,7,1:20.481,0,,24.651,0,26.177,0,29.653,0,118.4,12:10.921,08:12:10.921,0:24.651,0:26.177,0:29.653,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,8,1:16.984,0,,22.238,0,25.167,0,29.579,0,123.8,13:27.905,08:13:27.905,0:22.238,0:25.167,0:29.579,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,9,1:17.275,0,,22.570,0,25.101,0,29.604,0,123.3,14:45.180,08:14:45.180,0:22.570,0:25.101,0:29.604,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,10,1:21.490,0,,23.409,0,28.351,0,29.730,0,117.0,16:06.670,08:16:06.670,0:23.409,0:28.351,0:29.730,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,11,1:25.995,0,,21.668,0,25.280,0,39.047,0,110.8,17:32.665,08:17:32.665,0:21.668,0:25.280,0:39.047,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,1:16.543,0,,23.143,0,24.560,0,28.840,0,124.5,18:49.208,08:18:49.208,0:23.143,0:24.560,0:28.840,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,1:14.796,0,,21.441,0,24.820,0,28.535,0,127.4,20:04.004,08:20:04.004,0:21.441,0:24.820,0:28.535,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,1:14.352,0,,21.263,0,24.688,0,28.401,0,128.2,21:18.356,08:21:18.356,0:21.263,0:24.688,0:28.401,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,1:15.080,0,,21.060,0,25.657,0,28.363,0,126.9,22:33.436,08:22:33.436,0:21.060,0:25.657,0:28.363,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,1:13.797,0,,20.968,0,24.678,0,28.151,0,129.1,23:47.233,08:23:47.233,0:20.968,0:24.678,0:28.151,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,1:14.859,0,,21.597,0,24.790,0,28.472,0,127.3,25:02.092,08:25:02.092,0:21.597,0:24.790,0:28.472,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,1:13.310,0,,21.027,0,24.452,0,27.831,0,130.0,26:15.402,08:26:15.402,0:21.027,0:24.452,0:27.831,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,16:26.908,0,B,22.044,0,29.332,0,15:35.532,0,9.7,42:42.310,08:42:42.310,0:22.044,0:29.332,15:35.532,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,20,1:34.205,0,,30.758,0,31.669,0,31.778,0,101.2,44:16.515,08:44:16.515,0:30.758,0:31.669,0:31.778,,Madison Snow,0:15:08.921,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,21,1:23.643,0,,21.997,0,25.345,0,36.301,0,113.9,45:40.158,08:45:40.158,0:21.997,0:25.345,0:36.301,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,22,1:15.463,0,,21.487,0,25.070,0,28.906,0,126.3,46:55.621,08:46:55.621,0:21.487,0:25.070,0:28.906,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,23,1:15.217,0,,21.066,0,25.096,0,29.055,0,126.7,48:10.838,08:48:10.838,0:21.066,0:25.096,0:29.055,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,24,1:37.991,0,,43.593,0,25.046,0,29.352,0,97.3,49:48.829,08:49:48.829,0:43.593,0:25.046,0:29.352,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,25,1:15.008,0,,21.489,0,24.755,0,28.764,0,127.1,51:03.837,08:51:03.837,0:21.489,0:24.755,0:28.764,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,26,1:15.659,0,,21.166,0,25.983,0,28.510,0,126.0,52:19.496,08:52:19.496,0:21.166,0:25.983,0:28.510,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,27,1:16.221,0,,21.207,0,26.256,0,28.758,0,125.0,53:35.717,08:53:35.717,0:21.207,0:26.256,0:28.758,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,28,1:13.944,0,,21.042,0,24.651,0,28.251,0,128.9,54:49.661,08:54:49.661,0:21.042,0:24.651,0:28.251,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,29,1:13.476,0,,20.962,0,24.344,1,28.170,0,129.7,56:03.137,08:56:03.137,0:20.962,0:24.344,0:28.170,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,30,1:13.971,0,,21.156,0,24.646,0,28.169,0,128.8,57:17.108,08:57:17.108,0:21.156,0:24.646,0:28.169,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,31,1:12.938,0,,20.835,1,24.389,0,27.714,1,130.7,58:30.046,08:58:30.046,0:20.835,0:24.389,0:27.714,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,32,2:31.107,0,B,20.836,0,24.417,0,1:45.854,0,63.1,1:01:01.153,09:01:01.153,0:20.836,0:24.417,1:45.854,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,33,1:19.473,0,,26.679,0,24.623,0,28.171,0,119.9,1:02:20.626,09:02:20.626,0:26.679,0:24.623,0:28.171,,Bryan Sellers,0:01:25.145,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,34,1:14.076,0,,21.168,0,24.456,0,28.452,0,128.7,1:03:34.702,09:03:34.702,0:21.168,0:24.456,0:28.452,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,35,1:12.747,0,,20.835,0,24.055,0,27.857,0,131.0,1:04:47.449,09:04:47.449,0:20.835,0:24.055,0:27.857,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,36,2:57.512,0,B,21.248,0,29.520,0,2:06.744,0,53.7,1:07:44.961,09:07:44.961,0:21.248,0:29.520,2:06.744,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,37,1:40.898,0,,31.850,0,34.682,0,34.366,0,94.5,1:09:25.859,09:09:25.859,0:31.850,0:34.682,0:34.366,,Bryan Sellers,0:01:44.874,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,38,1:13.578,0,,21.191,0,24.396,0,27.991,0,129.5,1:10:39.437,09:10:39.437,0:21.191,0:24.396,0:27.991,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,39,1:12.349,0,,20.820,0,24.079,0,27.450,0,131.7,1:11:51.786,09:11:51.786,0:20.820,0:24.079,0:27.450,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,40,1:12.574,0,,20.644,0,24.251,0,27.679,0,131.3,1:13:04.360,09:13:04.360,0:20.644,0:24.251,0:27.679,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,41,1:12.206,0,,20.614,0,24.034,0,27.558,0,132.0,1:14:16.566,09:14:16.566,0:20.614,0:24.034,0:27.558,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,42,1:12.113,0,,20.790,0,23.977,0,27.346,0,132.2,1:15:28.679,09:15:28.679,0:20.790,0:23.977,0:27.346,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,43,4:15.339,0,B,20.771,0,24.951,0,3:29.617,0,37.3,1:19:44.018,09:19:44.018,0:20.771,0:24.951,3:29.617,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,44,1:18.984,0,,26.377,0,24.435,0,28.172,0,120.7,1:21:03.002,09:21:03.002,0:26.377,0:24.435,0:28.172,,Bryan Sellers,0:03:07.991,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,45,1:13.871,0,,21.976,0,24.281,0,27.614,0,129.0,1:22:16.873,09:22:16.873,0:21.976,0:24.281,0:27.614,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,46,1:11.802,0,,20.557,2,23.960,0,27.285,0,132.7,1:23:28.675,09:23:28.675,0:20.557,0:23.960,0:27.285,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,47,1:15.555,0,,20.906,0,24.396,0,30.253,0,126.1,1:24:44.230,09:24:44.230,0:20.906,0:24.396,0:30.253,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,48,1:11.709,2,,20.595,0,23.896,0,27.218,2,132.9,1:25:55.939,09:25:55.939,0:20.595,0:23.896,0:27.218,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,49,1:12.358,0,,20.560,0,23.838,2,27.960,0,131.7,1:27:08.297,09:27:08.297,0:20.560,0:23.838,0:27.960,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,50,1:13.522,0,,20.826,0,24.718,0,27.978,0,129.6,1:28:21.819,09:28:21.819,0:20.826,0:24.718,0:27.978,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,2,1,4:24.312,0,B,41.066,0,31.251,0,3:11.995,0,36.1,4:24.312,08:04:24.312,0:41.066,0:31.251,3:11.995,,Filipe Albuquerque,0:00:11.244,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,2,1:40.641,0,,34.761,0,31.755,0,34.125,0,94.7,6:04.953,08:06:04.953,0:34.761,0:31.755,0:34.125,,Ricky Taylor,0:02:46.731,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,3,1:23.597,0,,23.857,0,27.924,0,31.816,0,114.0,7:28.550,08:07:28.550,0:23.857,0:27.924,0:31.816,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,4,1:20.913,0,,23.651,0,27.619,0,29.643,0,117.8,8:49.463,08:08:49.463,0:23.651,0:27.619,0:29.643,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,5,1:15.757,0,,21.478,0,25.184,0,29.095,0,125.8,10:05.220,08:10:05.220,0:21.478,0:25.184,0:29.095,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,6,1:16.214,0,,21.009,0,25.513,0,29.692,0,125.0,11:21.434,08:11:21.434,0:21.009,0:25.513,0:29.692,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,7,1:15.486,0,,21.150,0,24.920,0,29.416,0,126.3,12:36.920,08:12:36.920,0:21.150,0:24.920,0:29.416,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,8,1:12.647,0,,20.481,0,24.121,0,28.045,0,131.2,13:49.567,08:13:49.567,0:20.481,0:24.121,0:28.045,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,9,1:12.425,0,,20.337,0,24.397,0,27.691,0,131.6,15:01.992,08:15:01.992,0:20.337,0:24.397,0:27.691,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,10,1:12.027,0,,20.469,0,24.013,0,27.545,0,132.3,16:14.019,08:16:14.019,0:20.469,0:24.013,0:27.545,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,11,1:11.764,0,,19.850,0,23.936,0,27.978,0,132.8,17:25.783,08:17:25.783,0:19.850,0:23.936,0:27.978,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,12,1:11.307,0,,20.239,0,23.622,0,27.446,0,133.7,18:37.090,08:18:37.090,0:20.239,0:23.622,0:27.446,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,13,1:10.764,0,,19.987,0,23.280,0,27.497,0,134.7,19:47.854,08:19:47.854,0:19.987,0:23.280,0:27.497,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,14,1:16.072,0,,20.103,0,26.707,0,29.262,0,125.3,21:03.926,08:21:03.926,0:20.103,0:26.707,0:29.262,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,15,1:10.296,0,,19.780,0,23.527,0,26.989,0,135.6,22:14.222,08:22:14.222,0:19.780,0:23.527,0:26.989,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,16,1:11.174,0,,19.783,0,23.443,0,27.948,0,133.9,23:25.396,08:23:25.396,0:19.783,0:23.443,0:27.948,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,17,1:16.182,0,,19.822,0,27.371,0,28.989,0,125.1,24:41.578,08:24:41.578,0:19.822,0:27.371,0:28.989,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,18,1:09.838,0,,19.956,0,23.183,0,26.699,0,136.5,25:51.416,08:25:51.416,0:19.956,0:23.183,0:26.699,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,19,16:34.365,0,B,20.330,0,24.412,0,15:49.623,0,9.6,42:25.781,08:42:25.781,0:20.330,0:24.412,15:49.623,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,20,1:33.534,0,,34.329,0,27.558,0,31.647,0,101.9,43:59.315,08:43:59.315,0:34.329,0:27.558,0:31.647,,Filipe Albuquerque,0:15:28.608,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,21,1:15.518,0,,21.227,0,24.895,0,29.396,0,126.2,45:14.833,08:45:14.833,0:21.227,0:24.895,0:29.396,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,22,1:12.877,0,,20.738,0,23.970,0,28.169,0,130.8,46:27.710,08:46:27.710,0:20.738,0:23.970,0:28.169,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,23,1:11.665,0,,20.338,0,23.686,0,27.641,0,133.0,47:39.375,08:47:39.375,0:20.338,0:23.686,0:27.641,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,24,1:11.038,0,,19.941,0,23.613,0,27.484,0,134.2,48:50.413,08:48:50.413,0:19.941,0:23.613,0:27.484,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,25,1:10.495,0,,19.780,0,23.378,0,27.337,0,135.2,50:00.908,08:50:00.908,0:19.780,0:23.378,0:27.337,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,26,1:11.671,0,,19.955,0,23.354,0,28.362,0,133.0,51:12.579,08:51:12.579,0:19.955,0:23.354,0:28.362,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,27,1:10.004,0,,19.917,0,23.216,0,26.871,0,136.1,52:22.583,08:52:22.583,0:19.917,0:23.216,0:26.871,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,28,1:11.899,0,,19.538,0,23.933,0,28.428,0,132.6,53:34.482,08:53:34.482,0:19.538,0:23.933,0:28.428,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,29,1:09.612,0,,19.507,0,23.153,0,26.952,0,136.9,54:44.094,08:54:44.094,0:19.507,0:23.153,0:26.952,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,30,5:56.690,0,B,19.934,0,23.757,0,5:12.999,0,26.7,1:00:40.784,09:00:40.784,0:19.934,0:23.757,5:12.999,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
