NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,8,1:13.884,0,,21.121,0,24.623,0,28.140,0,129.0,11:04.422,10:46:04.422,0:21.121,0:24.623,0:28.140,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,9,1:14.857,0,,21.099,0,25.665,0,28.093,0,127.3,12:19.279,10:47:19.279,0:21.099,0:25.665,0:28.093,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,10,3:58.240,0,B,21.375,0,25.138,0,3:11.727,0,40.0,16:17.519,10:51:17.519,0:21.375,0:25.138,3:11.727,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,11,1:21.815,0,,26.637,0,24.631,0,30.547,0,116.5,17:39.334,10:52:39.334,0:26.637,0:24.631,0:30.547,,Bryan Sellers,0:02:51.795,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,1:22.098,0,,20.993,0,32.980,0,28.125,0,116.1,19:01.432,10:54:01.432,0:20.993,0:32.980,0:28.125,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,1:12.901,2,,20.786,2,24.569,1,27.546,2,130.7,20:14.333,10:55:14.333,0:20.786,0:24.569,0:27.546,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,FF,
10,2,1,1:43.077,0,,39.870,0,30.713,0,32.494,1,92.5,1:43.077,10:36:43.077,0:39.870,0:30.713,0:32.494,,Filipe Albuquerque,0:00:10.408,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,2,1:53.339,0,B,32.890,1,29.016,1,51.433,0,84.1,3:36.416,10:38:36.416,0:32.890,0:29.016,0:51.433,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,3,1:20.007,0,,27.266,0,25.137,0,27.604,0,119.1,4:56.423,10:39:56.423,0:27.266,0:25.137,0:27.604,,Ricky Taylor,0:00:30.795,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,4,1:10.120,0,,20.289,0,23.191,0,26.640,0,135.9,6:06.543,10:41:06.543,0:20.289,0:23.191,0:26.640,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,5,1:08.066,0,,19.345,0,22.733,0,25.988,0,140.0,7:14.609,10:42:14.609,0:19.345,0:22.733,0:25.988,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,6,1:07.528,0,,19.301,0,22.396,0,25.831,0,141.1,8:22.137,10:43:22.137,0:19.301,0:22.396,0:25.831,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,7,1:35.301,0,,45.561,0,23.175,0,26.565,0,100.0,9:57.438,10:44:57.438,0:45.561,0:23.175,0:26.565,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,8,1:06.873,0,,18.960,0,22.316,0,25.597,0,142.5,11:04.311,10:46:04.311,0:18.960,0:22.316,0:25.597,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,9,1:06.773,0,,19.033,0,22.285,0,25.455,0,142.7,12:11.084,10:47:11.084,0:19.033,0:22.285,0:25.455,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,10,1:06.489,0,,18.865,0,22.035,0,25.589,0,143.3,13:17.573,10:48:17.573,0:18.865,0:22.035,0:25.589,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,11,1:06.645,0,,18.955,0,22.173,0,25.517,0,143.0,14:24.218,10:49:24.218,0:18.955,0:22.173,0:25.517,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,12,1:06.581,0,,19.146,0,22.117,0,25.318,0,143.1,15:30.799,10:50:30.799,0:19.146,0:22.117,0:25.318,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,13,1:08.147,0,,18.748,0,22.452,0,26.947,0,139.9,16:38.946,10:51:38.946,0:18.748,0:22.452,0:26.947,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,14,1:06.278,2,,18.909,0,21.915,2,25.454,0,143.8,17:45.224,10:52:45.224,0:18.909,0:21.915,0:25.454,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,15,1:07.748,0,,19.073,0,22.984,0,25.691,0,140.7,18:52.972,10:53:52.972,0:19.073,0:22.984,0:25.691,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,16,1:06.335,0,,18.982,0,22.047,0,25.306,2,143.7,19:59.307,10:54:59.307,0:18.982,0:22.047,0:25.306,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
14,2,1,2:28.327,0,,1:25.209,0,28.043,0,35.075,0,64.3,2:28.327,10:37:28.327,1:25.209,0:28.043,0:35.075,,Ben Barnicoat,0:00:57.805,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,2,1:19.009,0,,22.678,0,26.425,0,29.906,0,120.6,3:47.336,10:38:47.336,0:22.678,0:26.425,0:29.906,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,3,1:16.450,0,,22.217,0,25.372,0,28.861,0,124.7,5:03.786,10:40:03.786,0:22.217,0:25.372,0:28.861,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,4,1:13.856,0,,21.700,0,24.403,0,27.753,0,129.0,6:17.642,10:41:17.642,0:21.700,0:24.403,0:27.753,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,5,1:13.340,0,,21.000,0,24.363,0,27.977,0,130.0,7:30.982,10:42:30.982,0:21.000,0:24.363,0:27.977,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,6,1:12.554,2,,20.905,2,24.209,2,27.440,2,131.4,8:43.536,10:43:43.536,0:20.905,0:24.209,0:27.440,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,7,1:19.057,0,B,21.887,0,24.726,0,32.444,0,120.6,10:02.593,10:45:02.593,0:21.887,0:24.726,0:32.444,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,8,2:47.521,0,B,1:51.498,0,24.714,0,31.309,0,56.9,12:50.114,10:47:50.114,1:51.498,0:24.714,0:31.309,,Jack Hawksworth,0:01:35.440,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,9,1:29.809,0,B,29.966,0,26.657,0,33.186,0,106.1,14:19.923,10:49:19.923,0:29.966,0:26.657,0:33.186,,Jack Hawksworth,0:00:12.251,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,10,2:33.820,0,B,1:36.600,0,25.040,0,32.180,0,62.0,16:53.743,10:51:53.743,1:36.600,0:25.040,0:32.180,,Ben Barnicoat,0:01:24.100,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,11,2:02.105,0,B,49.660,0,36.430,0,36.015,0,78.1,18:55.848,10:53:55.848,0:49.660,0:36.430,0:36.015,,Jack Hawksworth,0:00:31.149,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,12,1:47.173,0,B,50.391,0,24.702,1,32.080,0,88.9,20:43.021,10:55:43.021,0:50.391,0:24.702,0:32.080,,Jack Hawksworth,0:00:37.180,GTDPRO,,VasserSullivan,Lexus,FF,
15,2,1,2:24.325,0,B,1:19.215,0,29.561,0,35.549,0,66.0,2:24.325,10:37:24.325,1:19.215,0:29.561,0:35.549,,Frankie Montecalvo,0:00:51.027,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,2,1:25.273,0,,27.990,0,26.772,0,30.511,0,111.8,3:49.598,10:38:49.598,0:27.990,0:26.772,0:30.511,,Frankie Montecalvo,0:00:12.270,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,3,1:16.718,0,,22.526,0,25.420,0,28.772,1,124.2,5:06.316,10:40:06.316,0:22.526,0:25.420,0:28.772,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,4,1:16.485,0,,22.281,0,24.891,0,29.313,0,124.6,6:22.801,10:41:22.801,0:22.281,0:24.891,0:29.313,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,5,1:32.692,0,B,21.045,1,24.507,1,47.140,0,102.8,7:55.493,10:42:55.493,0:21.045,0:24.507,0:47.140,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,6,1:27.736,0,,32.580,0,25.135,0,30.021,0,108.6,9:23.229,10:44:23.229,0:32.580,0:25.135,0:30.021,,Parker Thompson,0:00:28.187,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,7,1:12.812,0,,21.234,0,24.180,0,27.398,0,130.9,10:36.041,10:45:36.041,0:21.234,0:24.180,0:27.398,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,8,1:11.621,2,,20.547,2,23.981,2,27.093,2,133.1,11:47.662,10:46:47.662,0:20.547,0:23.981,0:27.093,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,9,3:52.770,0,B,21.273,0,24.105,0,3:07.392,0,40.9,15:40.432,10:50:40.432,0:21.273,0:24.105,3:07.392,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
23,1,1,2:21.576,0,,1:13.856,0,31.321,0,36.399,0,67.3,2:21.576,10:37:21.576,1:13.856,0:31.321,0:36.399,,Ross Gunn,0:00:42.773,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,2:36.453,0,B,26.311,0,31.274,0,1:38.868,0,60.9,4:58.029,10:39:58.029,0:26.311,0:31.274,1:38.868,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,1:29.689,0,,32.939,0,26.581,0,30.169,0,106.3,6:27.718,10:41:27.718,0:32.939,0:26.581,0:30.169,,Ross Gunn,0:01:14.389,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,1:17.063,2,,22.242,0,25.832,0,28.989,2,123.7,7:44.781,10:42:44.781,0:22.242,0:25.832,0:28.989,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:28.283,0,B,21.499,2,24.767,0,42.017,0,108.0,9:13.064,10:44:13.064,0:21.499,0:24.767,0:42.017,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,1:34.451,0,B,27.051,0,24.347,2,43.053,0,100.9,10:47.515,10:45:47.515,0:27.051,0:24.347,0:43.053,,Ross Gunn,0:00:22.535,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,2:00.558,0,B,27.261,0,25.054,0,1:08.243,0,79.1,12:48.073,10:47:48.073,0:27.261,0:25.054,1:08.243,,Ross Gunn,0:00:24.038,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
24,2,1,1:40.447,0,,41.731,0,27.523,0,31.193,0,94.9,1:40.447,10:36:40.447,0:41.731,0:27.523,0:31.193,,Philipp Eng,0:00:12.466,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,1:14.488,0,,21.450,0,24.811,0,28.227,0,127.9,2:54.935,10:37:54.935,0:21.450,0:24.811,0:28.227,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,1:21.067,0,,28.992,0,24.840,0,27.235,0,117.6,4:16.002,10:39:16.002,0:28.992,0:24.840,0:27.235,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:10.846,0,,20.033,0,23.188,0,27.625,0,134.5,5:26.848,10:40:26.848,0:20.033,0:23.188,0:27.625,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:09.396,0,,19.980,0,22.848,0,26.568,0,137.3,6:36.244,10:41:36.244,0:19.980,0:22.848,0:26.568,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:08.408,0,,19.478,0,22.746,0,26.184,0,139.3,7:44.652,10:42:44.652,0:19.478,0:22.746,0:26.184,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:08.010,0,,19.449,0,22.614,0,25.947,0,140.1,8:52.662,10:43:52.662,0:19.449,0:22.614,0:25.947,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:07.888,0,,19.525,0,22.469,1,25.894,1,140.4,10:00.550,10:45:00.550,0:19.525,0:22.469,0:25.894,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,1:35.560,0,B,19.412,1,22.728,0,53.420,0,99.7,11:36.110,10:46:36.110,0:19.412,0:22.728,0:53.420,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,1:15.786,0,,24.990,0,24.041,0,26.755,0,125.8,12:51.896,10:47:51.896,0:24.990,0:24.041,0:26.755,,Jesse Krohn,0:00:34.660,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,1:08.246,0,,19.609,0,22.704,0,25.933,0,139.6,14:00.142,10:49:00.142,0:19.609,0:22.704,0:25.933,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,1:07.433,0,,19.109,0,22.598,0,25.726,0,141.3,15:07.575,10:50:07.575,0:19.109,0:22.598,0:25.726,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,1:07.235,0,,19.304,0,22.355,0,25.576,0,141.7,16:14.810,10:51:14.810,0:19.304,0:22.355,0:25.576,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,1:07.200,0,,19.028,2,22.646,0,25.526,0,141.8,17:22.010,10:52:22.010,0:19.028,0:22.646,0:25.526,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,1:07.375,0,,19.356,0,22.458,0,25.561,0,141.5,18:29.385,10:53:29.385,0:19.356,0:22.458,0:25.561,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,16,1:07.818,0,,19.581,0,22.698,0,25.539,0,140.5,19:37.203,10:54:37.203,0:19.581,0:22.698,0:25.539,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,17,1:06.845,2,,19.101,0,22.250,2,25.494,2,142.6,20:44.048,10:55:44.048,0:19.101,0:22.250,0:25.494,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,1:38.387,0,,40.647,0,27.538,0,30.202,0,96.9,1:38.387,10:36:38.387,0:40.647,0:27.538,0:30.202,,Nick Yelloly,0:00:11.448,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,1:21.523,0,,25.370,0,26.737,0,29.416,0,116.9,2:59.910,10:37:59.910,0:25.370,0:26.737,0:29.416,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,1:11.219,0,,20.544,0,23.757,0,26.918,0,133.8,4:11.129,10:39:11.129,0:20.544,0:23.757,0:26.918,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:11.443,0,,19.809,0,24.699,0,26.935,0,133.4,5:22.572,10:40:22.572,0:19.809,0:24.699,0:26.935,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:08.617,0,,19.630,0,22.841,0,26.146,0,138.9,6:31.189,10:41:31.189,0:19.630,0:22.841,0:26.146,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:09.586,0,,19.252,0,23.841,0,26.493,0,137.0,7:40.775,10:42:40.775,0:19.252,0:23.841,0:26.493,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:08.223,0,,19.715,0,22.552,1,25.956,0,139.7,8:48.998,10:43:48.998,0:19.715,0:22.552,0:25.956,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:10.153,0,,19.545,0,23.088,0,27.520,0,135.9,9:59.151,10:44:59.151,0:19.545,0:23.088,0:27.520,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,1:07.954,0,,19.119,1,22.912,0,25.923,1,140.2,11:07.105,10:46:07.105,0:19.119,0:22.912,0:25.923,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,1:34.258,0,B,19.204,0,22.601,0,52.453,0,101.1,12:41.363,10:47:41.363,0:19.204,0:22.601,0:52.453,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,11,1:15.544,0,,26.365,0,22.894,0,26.285,0,126.2,13:56.907,10:48:56.907,0:26.365,0:22.894,0:26.285,,Connor De Phillippi,0:00:33.915,GTP,,BMW M Team RLL,BMW,GF,
25,1,12,1:37.534,0,B,22.630,0,23.465,0,51.439,0,97.7,15:34.441,10:50:34.441,0:22.630,0:23.465,0:51.439,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,13,1:14.907,0,,25.482,0,23.195,0,26.230,0,127.2,16:49.348,10:51:49.348,0:25.482,0:23.195,0:26.230,,Nick Yelloly,0:00:33.359,GTP,,BMW M Team RLL,BMW,GF,
25,2,14,1:32.794,0,B,19.355,0,22.835,0,50.604,0,102.7,18:22.142,10:53:22.142,0:19.355,0:22.835,0:50.604,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,15,1:12.853,0,,24.212,0,22.746,0,25.895,0,130.8,19:34.995,10:54:34.995,0:24.212,0:22.746,0:25.895,,Connor De Phillippi,0:00:32.283,GTP,,BMW M Team RLL,BMW,GF,
25,1,16,1:06.816,2,,18.967,2,22.063,2,25.786,2,142.6,20:41.811,10:55:41.811,0:18.967,0:22.063,0:25.786,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,FF,
3,2,1,2:45.028,0,B,43.336,0,28.492,0,1:33.200,0,57.8,2:45.028,10:37:45.028,0:43.336,0:28.492,1:33.200,,Alexander Sims,0:00:13.536,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,1:20.341,0,,27.166,0,25.161,0,28.014,0,118.6,4:05.369,10:39:05.369,0:27.166,0:25.161,0:28.014,,Alexander Sims,0:01:10.670,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,1:12.210,0,,20.973,0,23.985,0,27.252,0,132.0,5:17.579,10:40:17.579,0:20.973,0:23.985,0:27.252,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,4,1:11.408,0,,20.529,0,23.789,0,27.090,0,133.5,6:28.987,10:41:28.987,0:20.529,0:23.789,0:27.090,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,1:11.431,0,,20.750,0,24.098,0,26.583,0,133.4,7:40.418,10:42:40.418,0:20.750,0:24.098,0:26.583,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,1:52.683,0,B,20.481,0,23.483,0,1:08.719,0,84.6,9:33.101,10:44:33.101,0:20.481,0:23.483,1:08.719,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,1:16.311,0,,26.225,0,23.618,0,26.468,0,124.9,10:49.412,10:45:49.412,0:26.225,0:23.618,0:26.468,,Alexander Sims,0:00:50.564,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,8,1:10.808,0,,20.792,0,23.875,0,26.141,0,134.6,12:00.220,10:47:00.220,0:20.792,0:23.875,0:26.141,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,9,1:09.985,0,,20.328,0,23.351,0,26.306,0,136.2,13:10.205,10:48:10.205,0:20.328,0:23.351,0:26.306,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,10,1:09.634,2,,20.202,2,23.328,2,26.104,2,136.9,14:19.839,10:49:19.839,0:20.202,0:23.328,0:26.104,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,11,2:01.250,0,B,20.357,0,23.440,0,1:17.453,0,78.6,16:21.089,10:51:21.089,0:20.357,0:23.440,1:17.453,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,12,1:19.973,0,,27.195,0,24.643,0,28.135,0,119.2,17:41.062,10:52:41.062,0:27.195,0:24.643,0:28.135,,Antonio Garcia,0:00:59.166,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,13,1:10.807,0,,20.388,0,23.619,1,26.800,0,134.6,18:51.869,10:53:51.869,0:20.388,0:23.619,0:26.800,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,14,1:10.712,0,,20.384,1,23.726,0,26.602,1,134.8,20:02.581,10:55:02.581,0:20.384,0:23.726,0:26.602,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
31,1,1,2:03.671,0,B,33.720,0,29.695,1,1:00.256,0,77.1,2:03.671,10:37:03.671,0:33.720,0:29.695,1:00.256,,Pipo Derani,0:00:07.217,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,2,1:21.846,0,,27.561,0,25.999,0,28.286,0,116.4,3:25.517,10:38:25.517,0:27.561,0:25.999,0:28.286,,Jack Aitken,0:00:37.013,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,3,1:12.034,0,,20.170,0,24.539,0,27.325,0,132.3,4:37.551,10:39:37.551,0:20.170,0:24.539,0:27.325,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
