NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,23,1:07.165,0,,19.226,0,22.325,0,25.614,0,141.9,27:54.249,15:37:58.372,0:19.226,0:22.325,0:25.614,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,24,1:35.390,0,B,19.818,0,22.463,0,53.109,0,99.9,29:29.639,15:39:33.762,0:19.818,0:22.463,0:53.109,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,25,1:14.775,0,,25.033,0,23.316,0,26.426,0,127.5,30:44.414,15:40:48.537,0:25.033,0:23.316,0:26.426,,Renger van der Zande,0:00:35.002,GTP,,Cadillac Racing,Cadillac,GF,
01,1,26,1:08.568,0,,19.489,0,23.003,0,26.076,0,139.0,31:52.982,15:41:57.105,0:19.489,0:23.003,0:26.076,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,27,1:07.437,0,,19.107,1,22.611,0,25.719,1,141.3,33:00.419,15:43:04.542,0:19.107,0:22.611,0:25.719,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,28,1:08.641,0,,19.256,0,22.858,0,26.527,0,138.8,34:09.060,15:44:13.183,0:19.256,0:22.858,0:26.527,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,29,1:08.691,0,,19.550,0,22.986,0,26.155,0,138.7,35:17.751,15:45:21.874,0:19.550,0:22.986,0:26.155,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,30,1:08.465,0,,19.386,0,22.974,0,26.105,0,139.2,36:26.216,15:46:30.339,0:19.386,0:22.974,0:26.105,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,31,1:08.898,0,,19.227,0,22.973,0,26.698,0,138.3,37:35.114,15:47:39.237,0:19.227,0:22.973,0:26.698,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,32,1:08.488,0,,19.539,0,22.589,0,26.360,0,139.2,38:43.602,15:48:47.725,0:19.539,0:22.589,0:26.360,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,33,1:07.551,0,,19.242,0,22.407,1,25.902,0,141.1,39:51.153,15:49:55.276,0:19.242,0:22.407,0:25.902,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,34,1:14.640,0,,20.580,0,23.842,0,30.218,0,127.7,41:05.793,15:51:09.916,0:20.580,0:23.842,0:30.218,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,35,1:49.512,0,,25.977,0,41.451,0,42.084,0,87.0,42:55.305,15:52:59.428,0:25.977,0:41.451,0:42.084,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,36,2:03.519,0,,38.125,0,46.085,0,39.309,0,77.2,44:58.824,15:55:02.947,0:38.125,0:46.085,0:39.309,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,37,1:57.244,0,,37.510,0,42.962,0,36.772,0,81.3,46:56.068,15:57:00.191,0:37.510,0:42.962,0:36.772,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,38,1:47.795,0,,31.948,0,40.307,0,35.540,0,88.4,48:43.863,15:58:47.986,0:31.948,0:40.307,0:35.540,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,39,1:48.407,0,,33.347,0,39.024,0,36.036,0,87.9,50:32.270,16:00:36.393,0:33.347,0:39.024,0:36.036,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,40,1:55.642,0,,33.452,0,40.303,0,41.887,0,82.4,52:27.912,16:02:32.035,0:33.452,0:40.303,0:41.887,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,41,1:12.216,0,,20.368,0,24.391,0,27.457,0,132.0,53:40.128,16:03:44.251,0:20.368,0:24.391,0:27.457,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,42,1:43.959,0,,19.923,0,34.266,0,49.770,0,91.7,55:24.087,16:05:28.210,0:19.923,0:34.266,0:49.770,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,43,2:10.176,0,,44.548,0,43.454,0,42.174,0,73.2,57:34.263,16:07:38.386,0:44.548,0:43.454,0:42.174,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,44,2:03.352,0,,38.840,0,44.120,0,40.392,0,77.3,59:37.615,16:09:41.738,0:38.840,0:44.120,0:40.392,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,45,1:55.765,0,,33.643,0,39.182,0,42.940,0,82.3,1:01:33.380,16:11:37.503,0:33.643,0:39.182,0:42.940,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,46,1:12.462,0,,20.415,0,24.330,0,27.717,0,131.5,1:02:45.842,16:12:49.965,0:20.415,0:24.330,0:27.717,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,47,1:10.434,0,,19.828,0,23.738,0,26.868,0,135.3,1:03:56.276,16:14:00.399,0:19.828,0:23.738,0:26.868,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,48,1:09.761,0,,19.618,0,23.212,0,26.931,0,136.6,1:05:06.037,16:15:10.160,0:19.618,0:23.212,0:26.931,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,49,1:09.436,0,,19.575,0,23.088,0,26.773,0,137.3,1:06:15.473,16:16:19.596,0:19.575,0:23.088,0:26.773,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,50,1:09.158,0,,19.588,0,23.135,0,26.435,0,137.8,1:07:24.631,16:17:28.754,0:19.588,0:23.135,0:26.435,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,51,1:08.433,0,,19.385,0,22.826,0,26.222,0,139.3,1:08:33.064,16:18:37.187,0:19.385,0:22.826,0:26.222,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,52,1:08.508,0,,19.407,0,22.727,0,26.374,0,139.1,1:09:41.572,16:19:45.695,0:19.407,0:22.727,0:26.374,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,53,1:08.301,0,,19.263,0,22.888,0,26.150,0,139.5,1:10:49.873,16:20:53.996,0:19.263,0:22.888,0:26.150,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,54,1:08.146,0,,19.214,0,22.856,0,26.076,0,139.9,1:11:58.019,16:22:02.142,0:19.214,0:22.856,0:26.076,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,55,1:07.912,0,,19.234,0,22.732,0,25.946,0,140.3,1:13:05.931,16:23:10.054,0:19.234,0:22.732,0:25.946,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,56,1:08.409,0,,19.219,0,22.886,0,26.304,0,139.3,1:14:14.340,16:24:18.463,0:19.219,0:22.886,0:26.304,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,57,1:08.396,0,,19.430,0,22.913,0,26.053,0,139.3,1:15:22.736,16:25:26.859,0:19.430,0:22.913,0:26.053,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,58,1:07.751,0,,19.295,0,22.559,0,25.897,0,140.7,1:16:30.487,16:26:34.610,0:19.295,0:22.559,0:25.897,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,59,1:08.264,0,,19.250,0,22.879,0,26.135,0,139.6,1:17:38.751,16:27:42.874,0:19.250,0:22.879,0:26.135,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,60,1:08.297,0,,19.360,0,22.939,0,25.998,0,139.5,1:18:47.048,16:28:51.171,0:19.360,0:22.939,0:25.998,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,61,1:14.806,0,,19.396,0,22.817,0,32.593,0,127.4,1:20:01.854,16:30:05.977,0:19.396,0:22.817,0:32.593,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,62,2:03.413,0,,37.462,0,43.738,0,42.213,0,77.2,1:22:05.267,16:32:09.390,0:37.462,0:43.738,0:42.213,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,63,1:55.472,0,,33.368,0,44.853,0,37.251,0,82.5,1:24:00.739,16:34:04.862,0:33.368,0:44.853,0:37.251,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,64,1:53.357,0,,33.990,0,42.103,0,37.264,0,84.1,1:25:54.096,16:35:58.219,0:33.990,0:42.103,0:37.264,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,65,1:11.222,0,,20.319,0,23.948,0,26.955,0,133.8,1:27:05.318,16:37:09.441,0:20.319,0:23.948,0:26.955,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,66,1:09.062,0,,19.671,0,22.966,0,26.425,0,138.0,1:28:14.380,16:38:18.503,0:19.671,0:22.966,0:26.425,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,67,1:15.397,0,,19.294,0,23.134,0,32.969,0,126.4,1:29:29.777,16:39:33.900,0:19.294,0:23.134,0:32.969,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,68,1:56.169,0,,32.623,0,45.085,0,38.461,0,82.0,1:31:25.946,16:41:30.069,0:32.623,0:45.085,0:38.461,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,69,1:45.759,0,,33.141,0,34.426,0,38.192,0,90.1,1:33:11.705,16:43:15.828,0:33.141,0:34.426,0:38.192,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,70,1:10.118,0,,19.867,0,23.514,0,26.737,0,135.9,1:34:21.823,16:44:25.946,0:19.867,0:23.514,0:26.737,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,71,1:09.256,0,,19.704,0,23.045,0,26.507,0,137.6,1:35:31.079,16:45:35.202,0:19.704,0:23.045,0:26.507,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,72,1:08.613,0,,19.452,0,22.886,0,26.275,0,138.9,1:36:39.692,16:46:43.815,0:19.452,0:22.886,0:26.275,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,73,1:08.614,0,,19.294,0,23.012,0,26.308,0,138.9,1:37:48.306,16:47:52.429,0:19.294,0:23.012,0:26.308,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,74,1:09.147,0,,19.133,0,23.370,0,26.644,0,137.8,1:38:57.453,16:49:01.576,0:19.133,0:23.370,0:26.644,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,75,1:08.878,0,,19.251,0,23.148,0,26.479,0,138.4,1:40:06.331,16:50:10.454,0:19.251,0:23.148,0:26.479,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FF,
1,2,1,1:39.868,0,,45.742,0,25.816,0,28.310,0,95.4,1:39.868,15:11:43.991,0:45.742,0:25.816,0:28.310,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,1:31.798,0,,22.047,0,34.739,0,35.012,0,103.8,3:11.666,15:13:15.789,0:22.047,0:34.739,0:35.012,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,3,2:01.187,0,,37.465,0,47.032,0,36.690,0,78.6,5:12.853,15:15:16.976,0:37.465,0:47.032,0:36.690,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,4,1:36.834,0,,32.487,0,35.106,0,29.241,0,98.4,6:49.687,15:16:53.810,0:32.487,0:35.106,0:29.241,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,1:13.630,0,,20.894,0,24.754,0,27.982,0,129.4,8:03.317,15:18:07.440,0:20.894,0:24.754,0:27.982,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,1:12.283,0,,20.694,0,24.283,0,27.306,0,131.9,9:15.600,15:19:19.723,0:20.694,0:24.283,0:27.306,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,1:11.538,0,,20.494,0,23.965,1,27.079,0,133.2,10:27.138,15:20:31.261,0:20.494,0:23.965,0:27.079,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,1:11.798,0,,20.425,0,24.063,0,27.310,0,132.7,11:38.936,15:21:43.059,0:20.425,0:24.063,0:27.310,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,9,1:11.488,0,,20.361,0,24.044,0,27.083,0,133.3,12:50.424,15:22:54.547,0:20.361,0:24.044,0:27.083,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,10,1:12.423,0,,20.734,0,24.218,0,27.471,0,131.6,14:02.847,15:24:06.970,0:20.734,0:24.218,0:27.471,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,11,1:11.889,0,,20.464,0,24.303,0,27.122,0,132.6,15:14.736,15:25:18.859,0:20.464,0:24.303,0:27.122,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,12,1:11.597,0,,20.501,0,24.069,0,27.027,0,133.1,16:26.333,15:26:30.456,0:20.501,0:24.069,0:27.027,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,13,1:11.917,0,,20.568,0,24.351,0,26.998,1,132.5,17:38.250,15:27:42.373,0:20.568,0:24.351,0:26.998,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,14,1:11.807,0,,20.476,0,24.237,0,27.094,0,132.7,18:50.057,15:28:54.180,0:20.476,0:24.237,0:27.094,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,15,1:40.121,0,B,20.353,1,24.063,0,55.705,0,95.2,20:30.178,15:30:34.301,0:20.353,0:24.063,0:55.705,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,1:23.144,0,,28.073,0,26.400,0,28.671,0,114.6,21:53.322,15:31:57.445,0:28.073,0:26.400,0:28.671,,Bryan Sellers,0:00:36.125,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,1:13.912,0,,21.193,0,25.182,0,27.537,0,128.9,23:07.234,15:33:11.357,0:21.193,0:25.182,0:27.537,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,1:12.653,0,,20.822,0,24.470,0,27.361,0,131.2,24:19.887,15:34:24.010,0:20.822,0:24.470,0:27.361,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,1:13.836,0,,22.391,0,24.134,0,27.311,0,129.1,25:33.723,15:35:37.846,0:22.391,0:24.134,0:27.311,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,1:12.066,0,,20.544,0,23.971,0,27.551,0,132.2,26:45.789,15:36:49.912,0:20.544,0:23.971,0:27.551,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,1:13.886,0,,20.586,0,26.015,0,27.285,0,129.0,27:59.675,15:38:03.798,0:20.586,0:26.015,0:27.285,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,1:11.662,0,,20.532,0,24.005,0,27.125,0,133.0,29:11.337,15:39:15.460,0:20.532,0:24.005,0:27.125,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,1:11.785,0,,20.543,0,24.019,0,27.223,0,132.8,30:23.122,15:40:27.245,0:20.543,0:24.019,0:27.223,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,24,1:11.450,0,,20.479,0,23.851,0,27.120,0,133.4,31:34.572,15:41:38.695,0:20.479,0:23.851,0:27.120,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,25,1:11.796,0,,20.426,0,24.243,0,27.127,0,132.7,32:46.368,15:42:50.491,0:20.426,0:24.243,0:27.127,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,26,1:11.589,0,,20.540,0,24.140,0,26.909,0,133.1,33:57.957,15:44:02.080,0:20.540,0:24.140,0:26.909,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,27,1:11.551,0,,20.487,0,23.995,0,27.069,0,133.2,35:09.508,15:45:13.631,0:20.487,0:23.995,0:27.069,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,28,1:12.320,0,,20.873,0,24.187,0,27.260,0,131.8,36:21.828,15:46:25.951,0:20.873,0:24.187,0:27.260,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,29,1:12.190,0,,20.768,0,24.159,0,27.263,0,132.0,37:34.018,15:47:38.141,0:20.768,0:24.159,0:27.263,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,30,1:12.220,0,,20.537,0,24.259,0,27.424,0,132.0,38:46.238,15:48:50.361,0:20.537,0:24.259,0:27.424,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,31,1:12.177,0,,20.398,0,24.191,0,27.588,0,132.0,39:58.415,15:50:02.538,0:20.398,0:24.191,0:27.588,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,32,1:19.910,0,,20.446,0,26.927,0,32.537,0,119.3,41:18.325,15:51:22.448,0:20.446,0:26.927,0:32.537,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,33,1:43.800,0,,28.631,0,35.865,0,39.304,0,91.8,43:02.125,15:53:06.248,0:28.631,0:35.865,0:39.304,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,34,1:56.180,0,,38.137,0,47.754,0,30.289,0,82.0,44:58.305,15:55:02.428,0:38.137,0:47.754,0:30.289,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,35,1:29.453,0,,24.914,0,32.172,0,32.367,0,106.5,46:27.758,15:56:31.881,0:24.914,0:32.172,0:32.367,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,36,1:29.716,0,,25.225,0,33.018,0,31.473,0,106.2,47:57.474,15:58:01.597,0:25.225,0:33.018,0:31.473,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,37,1:20.601,0,,21.913,0,28.434,0,30.254,0,118.2,49:18.075,15:59:22.198,0:21.913,0:28.434,0:30.254,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,38,1:41.667,0,,26.590,0,42.670,0,32.407,0,93.7,50:59.742,16:01:03.865,0:26.590,0:42.670,0:32.407,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,39,1:38.737,0,,29.410,0,40.153,0,29.174,0,96.5,52:38.479,16:02:42.602,0:29.410,0:40.153,0:29.174,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,40,1:15.835,0,,21.534,0,25.580,0,28.721,0,125.7,53:54.314,16:03:58.437,0:21.534,0:25.580,0:28.721,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,41,2:54.933,0,,1:43.872,0,36.185,0,34.876,0,54.5,56:49.247,16:06:53.370,1:43.872,0:36.185,0:34.876,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,42,1:33.264,0,,26.170,0,34.149,0,32.945,0,102.2,58:22.511,16:08:26.634,0:26.170,0:34.149,0:32.945,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,43,1:33.107,0,,25.707,0,31.132,0,36.268,0,102.4,59:55.618,16:09:59.741,0:25.707,0:31.132,0:36.268,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,44,1:46.169,0,,32.156,0,39.883,0,34.130,0,89.8,1:01:41.787,16:11:45.910,0:32.156,0:39.883,0:34.130,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,45,1:15.675,0,,21.524,0,25.074,0,29.077,0,125.9,1:02:57.462,16:13:01.585,0:21.524,0:25.074,0:29.077,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,46,1:15.431,0,,21.478,0,25.224,0,28.729,0,126.3,1:04:12.893,16:14:17.016,0:21.478,0:25.224,0:28.729,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,47,1:13.557,0,,20.961,0,24.578,0,28.018,0,129.6,1:05:26.450,16:15:30.573,0:20.961,0:24.578,0:28.018,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,48,1:13.566,0,,20.999,0,24.762,0,27.805,0,129.6,1:06:40.016,16:16:44.139,0:20.999,0:24.762,0:27.805,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,49,1:12.914,0,,20.783,0,24.345,0,27.786,0,130.7,1:07:52.930,16:17:57.053,0:20.783,0:24.345,0:27.786,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,50,1:12.303,0,,20.590,0,24.275,0,27.438,0,131.8,1:09:05.233,16:19:09.356,0:20.590,0:24.275,0:27.438,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,51,1:12.163,0,,20.487,0,24.061,0,27.615,0,132.1,1:10:17.396,16:20:21.519,0:20.487,0:24.061,0:27.615,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,52,1:11.657,0,,20.540,0,24.042,0,27.075,0,133.0,1:11:29.053,16:21:33.176,0:20.540,0:24.042,0:27.075,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
