TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1717172564,5/31/2024 4:22:44 PM,70.39994,62.06,38,29.829239913,2.6,75,-1,
1717172624,5/31/2024 4:23:44 PM,70.39994,62.06,38,29.829239913,1.9,69,-1,
1717172689,5/31/2024 4:24:49 PM,70.50002,62.06,38,29.828058709,1.3,88,-1,
1717172754,5/31/2024 4:25:54 PM,70.80008,62.06,38,29.827172806,1.3,124,-1,
1717172814,5/31/2024 4:26:54 PM,71.29994,62.06,38,29.827172806,0,105,-1,
1717172879,5/31/2024 4:27:59 PM,71.29994,62.06,37,29.827172806,0,150,-1,
1717172944,5/31/2024 4:29:04 PM,71.79998,62.06,38,29.827172806,0.6,129,-1,
1717173004,5/31/2024 4:30:04 PM,71.99996,62.06,37,29.828058709,1.3,103,-1,
1717173069,5/31/2024 4:31:09 PM,72.39992,62.06,37,29.825991602,0.6,148,-1,
1717173129,5/31/2024 4:32:09 PM,72.39992,62.06,38,29.828058709,3.2,157,-1,
1717173194,5/31/2024 4:33:14 PM,72.30002,62.06,38,29.828058709,0,120,-1,
1717173254,5/31/2024 4:34:14 PM,72.10004,62.06,38,29.828058709,0.6,157,-1,
1717173319,5/31/2024 4:35:19 PM,71.99996,62.06,38,29.828058709,0,79,-1,
1717173379,5/31/2024 4:36:19 PM,71.99996,62.06,38,29.830125816,1.3,134,-1,
1717173444,5/31/2024 4:37:24 PM,71.90006,62.06,38,29.830125816,1.3,165,-1,
1717173504,5/31/2024 4:38:24 PM,71.40002,62.06,38,29.830125816,1.3,117,-1,
1717173564,5/31/2024 4:39:24 PM,71.29994,62.06,38,29.828058709,1.3,101,-1,
1717173624,5/31/2024 4:40:24 PM,71.49992,62.06,37,29.830125816,1.3,92,-1,
1717173684,5/31/2024 4:41:24 PM,71.49992,62.06,37,29.828058709,0.6,86,-1,
1717173749,5/31/2024 4:42:29 PM,71.70008,62.06,37,29.829239913,0,80,-1,
1717173809,5/31/2024 4:43:29 PM,71.99996,62.06,36,29.829239913,0.6,148,-1,
1717173874,5/31/2024 4:44:34 PM,72.19994,62.06,37,29.828058709,2.6,217,-1,
1717173934,5/31/2024 4:45:34 PM,71.99996,62.06,36,29.829239913,1.9,211,-1,
1717174039,5/31/2024 4:47:19 PM,71.6,62.06,37,29.831011719,0.6,217,-1,
1717174099,5/31/2024 4:48:19 PM,72.10004,62.06,36,29.832192923,0.6,282,-1,
1717174164,5/31/2024 4:49:24 PM,72.39992,62.06,36,29.832192923,0,281,-1,
1717174224,5/31/2024 4:50:24 PM,72.80006,62.06,36,29.831011719,1.3,148,-1,
1717174289,5/31/2024 4:51:29 PM,73.09994,62.06,35,29.831011719,0.6,149,-1,
1717174349,5/31/2024 4:52:29 PM,73.29992,62.06,36,29.832192923,1.3,172,-1,
1717174409,5/31/2024 4:53:29 PM,73.09994,62.06,36,29.831011719,1.3,94,-1,
1717174474,5/31/2024 4:54:34 PM,72.89996,62.06,36,29.832192923,1.3,130,-1,
1717174534,5/31/2024 4:55:34 PM,72.5,62.06,36,29.832192923,1.3,144,-1,
1717174594,5/31/2024 4:56:34 PM,72.5,62.06,37,29.833078826,0.6,121,-1,
1717174654,5/31/2024 4:57:34 PM,72.60008,62.06,37,29.836031836,0.6,40,-1,
1717174714,5/31/2024 4:58:34 PM,73.00004,62.06,36,29.833078826,1.3,113,-1,
1717174779,5/31/2024 4:59:39 PM,73.00004,62.06,37,29.833078826,2.6,120,-1,
1717174844,5/31/2024 5:00:44 PM,72.69998,62.06,37,29.83426003,1.9,112,-1,
1717174909,5/31/2024 5:01:49 PM,72.30002,62.06,38,29.83426003,1.3,134,-1,
1717174999,5/31/2024 5:03:19 PM,71.99996,62.06,39,29.83426003,1.3,147,-1,
1717175059,5/31/2024 5:04:19 PM,71.99996,62.06,39,29.832192923,0.6,182,-1,
1717175124,5/31/2024 5:05:24 PM,71.90006,62.06,38,29.831011719,1.9,220,-1,
1717175189,5/31/2024 5:06:29 PM,72.69998,62.06,38,29.831011719,1.3,96,-1,
1717175249,5/31/2024 5:07:29 PM,72.89996,62.06,37,29.830125816,0.6,117,-1,
1717175309,5/31/2024 5:08:29 PM,73.09994,62.06,37,29.830125816,0.6,164,-1,
1717175374,5/31/2024 5:09:34 PM,73.00004,62.06,37,29.829239913,1.3,300,-1,
1717175434,5/31/2024 5:10:34 PM,73.29992,62.06,36,29.829239913,1.3,172,-1,
1717175494,5/31/2024 5:11:34 PM,73.29992,62.06,36,29.828058709,3.9,171,-1,
1717175554,5/31/2024 5:12:34 PM,73.09994,62.06,35,29.828058709,0.6,123,-1,
1717175614,5/31/2024 5:13:34 PM,73.20002,62.06,35,29.827172806,1.3,181,-1,
1717175679,5/31/2024 5:14:39 PM,73.4,62.06,35,29.825991602,2.6,144,-1,
1717175739,5/31/2024 5:15:39 PM,73.4,62.06,35,29.825991602,0.6,141,-1,
1717175804,5/31/2024 5:16:44 PM,73.50008,62.06,34,29.824219796,3.2,158,-1,
1717175864,5/31/2024 5:17:44 PM,73.29992,62.06,35,29.823038592,1.9,205,-1,
1717175924,5/31/2024 5:18:44 PM,73.09994,62.06,34,29.824219796,2.6,185,-1,
1717175989,5/31/2024 5:19:49 PM,73.00004,62.06,35,29.824219796,0.6,150,-1,
1717176049,5/31/2024 5:20:49 PM,73.4,62.06,35,29.823038592,1.9,166,-1,
1717176114,5/31/2024 5:21:54 PM,73.4,62.06,35,29.821266786,0.6,184,-1,
1717176174,5/31/2024 5:22:54 PM,73.4,62.06,34,29.821266786,1.3,140,-1,
1717176239,5/31/2024 5:23:59 PM,73.4,62.06,34,29.819199679,0.6,110,-1,
1717176299,5/31/2024 5:24:59 PM,73.20002,62.06,34,29.820085582,0,114,-1,
1717176359,5/31/2024 5:25:59 PM,73.09994,62.06,35,29.819199679,1.9,173,-1,
1717176424,5/31/2024 5:27:04 PM,73.29992,62.06,35,29.819199679,1.3,18,-1,
1717176484,5/31/2024 5:28:04 PM,73.50008,62.06,35,29.819199679,3.9,61,-1,
1717176544,5/31/2024 5:29:04 PM,73.4,62.06,34,29.818018475,2.6,51,-1,
