NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,2,5,1:15.354,0,,22.915,0,24.407,0,28.032,0,126.5,7:02.082,11:37:02.082,0:22.915,0:24.407,0:28.032,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,1:12.566,0,,20.726,0,24.194,0,27.646,0,131.3,8:14.648,11:38:14.648,0:20.726,0:24.194,0:27.646,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,5:03.200,0,B,20.731,0,24.216,0,4:18.253,0,31.4,13:17.848,11:43:17.848,0:20.731,0:24.216,4:18.253,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,1:20.255,0,,27.138,0,24.630,0,28.487,0,118.8,14:38.103,11:44:38.103,0:27.138,0:24.630,0:28.487,,Madison Snow,0:03:56.130,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,9,1:12.902,0,,20.800,0,24.175,0,27.927,0,130.7,15:51.005,11:45:51.005,0:20.800,0:24.175,0:27.927,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,10,1:12.354,0,,20.643,0,24.193,0,27.518,0,131.7,17:03.359,11:47:03.359,0:20.643,0:24.193,0:27.518,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,11,1:12.415,0,,20.795,0,24.064,0,27.556,0,131.6,18:15.774,11:48:15.774,0:20.795,0:24.064,0:27.556,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,12,1:12.368,0,,20.650,0,24.213,0,27.505,0,131.7,19:28.142,11:49:28.142,0:20.650,0:24.213,0:27.505,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,13,1:12.637,0,,20.642,0,24.253,0,27.742,0,131.2,20:40.779,11:50:40.779,0:20.642,0:24.253,0:27.742,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,14,1:50.475,0,B,20.863,0,26.862,0,1:02.750,0,86.3,22:31.254,11:52:31.254,0:20.863,0:26.862,1:02.750,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,1:22.086,0,,29.104,0,24.532,0,28.450,0,116.1,23:53.340,11:53:53.340,0:29.104,0:24.532,0:28.450,,Bryan Sellers,0:00:42.241,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,1:12.569,0,,20.764,0,23.935,2,27.870,0,131.3,25:05.909,11:55:05.909,0:20.764,0:23.935,0:27.870,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,1:12.471,0,,20.629,0,24.133,0,27.709,0,131.5,26:18.380,11:56:18.380,0:20.629,0:24.133,0:27.709,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,2:11.286,0,B,20.543,0,24.407,0,1:26.336,0,72.6,28:29.666,11:58:29.666,0:20.543,0:24.407,1:26.336,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,1:19.041,0,,25.980,0,25.183,0,27.878,0,120.6,29:48.707,11:59:48.707,0:25.980,0:25.183,0:27.878,,Bryan Sellers,0:01:05.279,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,1:11.813,0,,20.340,2,23.960,0,27.513,0,132.7,31:00.520,12:01:00.520,0:20.340,0:23.960,0:27.513,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,7:31.156,0,B,21.129,0,27.196,0,6:42.831,0,21.1,38:31.676,12:08:31.676,0:21.129,0:27.196,6:42.831,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,1:22.331,0,,27.030,0,25.344,0,29.957,0,115.8,39:54.007,12:09:54.007,0:27.030,0:25.344,0:29.957,,Bryan Sellers,0:06:20.876,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,1:12.824,0,,20.865,0,24.228,0,27.731,0,130.9,41:06.831,12:11:06.831,0:20.865,0:24.228,0:27.731,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,24,1:12.443,0,,20.793,0,24.157,0,27.493,0,131.6,42:19.274,12:12:19.274,0:20.793,0:24.157,0:27.493,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,25,1:12.388,0,,20.665,0,24.122,0,27.601,0,131.7,43:31.662,12:13:31.662,0:20.665,0:24.122,0:27.601,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,26,1:11.973,0,,20.561,0,23.952,0,27.460,0,132.4,44:43.635,12:14:43.635,0:20.561,0:23.952,0:27.460,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,27,5:30.465,0,B,22.992,0,27.842,0,4:39.631,0,28.8,50:14.100,12:20:14.100,0:22.992,0:27.842,4:39.631,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,28,1:21.086,0,,28.175,0,24.653,0,28.258,0,117.5,51:35.186,12:21:35.186,0:28.175,0:24.653,0:28.258,,Madison Snow,0:04:18.859,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,29,1:13.013,0,,21.050,0,24.235,0,27.728,0,130.5,52:48.199,12:22:48.199,0:21.050,0:24.235,0:27.728,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,30,1:12.791,0,,20.916,0,24.132,0,27.743,0,130.9,54:00.990,12:24:00.990,0:20.916,0:24.132,0:27.743,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,31,2:10.901,0,B,20.858,0,24.366,0,1:25.677,0,72.8,56:11.891,12:26:11.891,0:20.858,0:24.366,1:25.677,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,32,1:28.751,0,,31.064,0,27.405,0,30.282,0,107.4,57:40.642,12:27:40.642,0:31.064,0:27.405,0:30.282,,Madison Snow,0:01:05.745,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,33,1:16.429,0,,21.879,0,25.395,0,29.155,0,124.7,58:57.071,12:28:57.071,0:21.879,0:25.395,0:29.155,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,34,1:13.027,0,,21.035,0,24.182,0,27.810,0,130.5,1:00:10.098,12:30:10.098,0:21.035,0:24.182,0:27.810,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,35,1:12.515,0,,20.742,0,24.087,0,27.686,0,131.4,1:01:22.613,12:31:22.613,0:20.742,0:24.087,0:27.686,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,36,1:12.212,0,,20.522,0,24.147,0,27.543,0,132.0,1:02:34.825,12:32:34.825,0:20.522,0:24.147,0:27.543,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,37,3:06.727,0,B,20.586,0,24.357,0,2:21.784,0,51.0,1:05:41.552,12:35:41.552,0:20.586,0:24.357,2:21.784,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,38,1:23.183,0,,28.608,0,24.924,0,29.651,0,114.6,1:07:04.735,12:37:04.735,0:28.608,0:24.924,0:29.651,,Madison Snow,0:02:01.272,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,39,1:12.907,0,,20.961,0,24.111,0,27.835,0,130.7,1:08:17.642,12:38:17.642,0:20.961,0:24.111,0:27.835,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,40,1:12.722,0,,20.555,0,24.167,0,28.000,0,131.1,1:09:30.364,12:39:30.364,0:20.555,0:24.167,0:28.000,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,41,1:12.159,0,,20.649,0,24.068,0,27.442,0,132.1,1:10:42.523,12:40:42.523,0:20.649,0:24.068,0:27.442,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,42,1:11.938,0,,20.473,0,24.085,0,27.380,1,132.5,1:11:54.461,12:41:54.461,0:20.473,0:24.085,0:27.380,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,43,1:13.354,0,,20.413,1,25.332,0,27.609,0,129.9,1:13:07.815,12:43:07.815,0:20.413,0:25.332,0:27.609,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,44,2:48.649,0,B,20.517,0,24.042,0,2:04.090,0,56.5,1:15:56.464,12:45:56.464,0:20.517,0:24.042,2:04.090,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,45,1:19.647,0,,27.152,0,24.488,0,28.007,0,119.7,1:17:16.111,12:47:16.111,0:27.152,0:24.488,0:28.007,,Bryan Sellers,0:01:45.111,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,46,1:12.055,0,,20.417,0,23.971,0,27.667,0,132.3,1:18:28.166,12:48:28.166,0:20.417,0:23.971,0:27.667,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,47,1:15.234,0,,21.720,0,26.053,0,27.461,0,126.7,1:19:43.400,12:49:43.400,0:21.720,0:26.053,0:27.461,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,48,1:11.721,2,,20.446,0,23.975,0,27.300,2,132.9,1:20:55.121,12:50:55.121,0:20.446,0:23.975,0:27.300,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,49,1:18.426,0,,21.244,0,24.599,0,32.583,0,121.5,1:22:13.547,12:52:13.547,0:21.244,0:24.599,0:32.583,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,50,1:11.951,0,,20.560,0,24.060,0,27.331,0,132.5,1:23:25.498,12:53:25.498,0:20.560,0:24.060,0:27.331,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,51,2:11.800,0,B,21.074,0,27.621,0,1:23.105,0,72.3,1:25:37.298,12:55:37.298,0:21.074,0:27.621,1:23.105,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,52,1:31.335,0,,33.150,0,27.842,0,30.343,0,104.3,1:27:08.633,12:57:08.633,0:33.150,0:27.842,0:30.343,,Bryan Sellers,0:01:02.255,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,53,3:32.592,0,B,20.648,0,24.112,0,2:47.832,0,44.8,1:30:41.225,13:00:41.225,0:20.648,0:24.112,2:47.832,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
