NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,2,1,1:47.275,0,,46.239,0,30.102,0,30.934,0,88.8,1:47.275,16:56:47.275,0:46.239,0:30.102,0:30.934,,Madison Snow,0:00:17.253,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,1:18.157,0,,22.833,0,25.926,0,29.398,0,121.9,3:05.432,16:58:05.432,0:22.833,0:25.926,0:29.398,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,3,1:15.310,0,,21.678,0,24.872,0,28.760,0,126.6,4:20.742,16:59:20.742,0:21.678,0:24.872,0:28.760,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,1:21.001,0,,21.401,0,24.906,0,34.694,0,117.7,5:41.743,17:00:41.743,0:21.401,0:24.906,0:34.694,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,1:13.765,0,,20.908,0,24.552,0,28.305,0,129.2,6:55.508,17:01:55.508,0:20.908,0:24.552,0:28.305,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,1:12.425,0,,20.616,0,24.325,0,27.484,0,131.6,8:07.933,17:03:07.933,0:20.616,0:24.325,0:27.484,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,1:11.903,0,,20.402,0,24.058,0,27.443,0,132.5,9:19.836,17:04:19.836,0:20.402,0:24.058,0:27.443,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,1:11.847,0,,20.384,0,24.159,0,27.304,0,132.7,10:31.683,17:05:31.683,0:20.384,0:24.159,0:27.304,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,9,1:11.249,2,,20.289,0,23.855,2,27.105,2,133.8,11:42.932,17:06:42.932,0:20.289,0:23.855,0:27.105,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,10,1:17.169,0,,20.639,0,27.116,0,29.414,0,123.5,13:00.101,17:08:00.101,0:20.639,0:27.116,0:29.414,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,11,5:21.211,0,B,20.219,2,24.108,0,4:36.884,0,29.7,18:21.312,17:13:21.312,0:20.219,0:24.108,4:36.884,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,2,1,26:33.918,0,,25:36.810,0,27.394,0,29.714,0,6.0,26:33.918,17:21:33.918,25:36.810,0:27.394,0:29.714,,Filipe Albuquerque,0:25:10.330,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,2,1:17.208,0,,20.866,0,26.207,0,30.135,0,123.4,27:51.126,17:22:51.126,0:20.866,0:26.207,0:30.135,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,3,1:18.706,0,,20.974,0,27.247,0,30.485,0,121.1,29:09.832,17:24:09.832,0:20.974,0:27.247,0:30.485,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,4,1:08.379,0,,19.448,0,22.745,0,26.186,0,139.4,30:18.211,17:25:18.211,0:19.448,0:22.745,0:26.186,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,5,1:07.240,0,,18.916,0,22.528,0,25.796,0,141.7,31:25.451,17:26:25.451,0:18.916,0:22.528,0:25.796,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,6,1:06.539,0,,18.620,0,22.176,0,25.743,0,143.2,32:31.990,17:27:31.990,0:18.620,0:22.176,0:25.743,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,7,1:06.222,0,,18.618,0,22.171,0,25.433,0,143.9,33:38.212,17:28:38.212,0:18.618,0:22.171,0:25.433,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,8,1:05.836,0,,18.521,0,21.973,0,25.342,0,144.8,34:44.048,17:29:44.048,0:18.521,0:21.973,0:25.342,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,9,1:08.687,0,,18.568,0,22.153,0,27.966,0,138.8,35:52.735,17:30:52.735,0:18.568,0:22.153,0:27.966,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,10,1:05.767,2,,18.593,0,21.886,2,25.288,2,144.9,36:58.502,17:31:58.502,0:18.593,0:21.886,0:25.288,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,11,4:15.567,0,B,18.446,2,22.252,0,3:34.869,0,37.3,41:14.069,17:36:14.069,0:18.446,0:22.252,3:34.869,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
14,1,1,1:32.672,0,,35.738,0,26.950,0,29.984,0,102.8,1:32.672,16:56:32.672,0:35.738,0:26.950,0:29.984,,Jack Hawksworth,0:00:06.984,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,2,1:16.538,0,,22.033,0,25.501,0,29.004,0,124.5,2:49.210,16:57:49.210,0:22.033,0:25.501,0:29.004,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,3,1:13.901,0,,21.343,0,24.554,0,28.004,0,129.0,4:03.111,16:59:03.111,0:21.343,0:24.554,0:28.004,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,4,1:12.421,0,,20.828,0,24.414,0,27.179,0,131.6,5:15.532,17:00:15.532,0:20.828,0:24.414,0:27.179,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,5,1:11.843,0,,20.669,0,23.923,0,27.251,0,132.7,6:27.375,17:01:27.375,0:20.669,0:23.923,0:27.251,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,6,1:10.944,0,,20.468,0,23.739,0,26.737,0,134.3,7:38.319,17:02:38.319,0:20.468,0:23.739,0:26.737,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,7,1:09.985,0,,20.212,0,23.495,0,26.278,0,136.2,8:48.304,17:03:48.304,0:20.212,0:23.495,0:26.278,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,8,1:10.457,0,,20.195,0,23.472,0,26.790,0,135.3,9:58.761,17:04:58.761,0:20.195,0:23.472,0:26.790,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,9,1:09.914,0,,20.091,0,23.402,0,26.421,0,136.3,11:08.675,17:06:08.675,0:20.091,0:23.402,0:26.421,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,10,1:09.736,0,,20.086,0,23.398,0,26.252,0,136.7,12:18.411,17:07:18.411,0:20.086,0:23.398,0:26.252,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,11,1:09.626,2,,19.996,2,23.395,2,26.235,2,136.9,13:28.037,17:08:28.037,0:19.996,0:23.395,0:26.235,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,12,1:13.334,0,,21.152,0,24.687,0,27.495,0,130.0,14:41.371,17:09:41.371,0:21.152,0:24.687,0:27.495,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,13,1:09.769,0,,20.074,0,23.429,0,26.266,0,136.6,15:51.140,17:10:51.140,0:20.074,0:23.429,0:26.266,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,14,2:13.876,0,B,25.411,0,32.049,0,1:16.416,0,71.2,18:05.016,17:13:05.016,0:25.411,0:32.049,1:16.416,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,1,1:36.041,0,,36.540,0,29.236,0,30.265,0,99.2,1:36.041,16:56:36.041,0:36.540,0:29.236,0:30.265,,Frankie Montecalvo,0:00:08.303,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,2,1:20.103,0,,23.300,0,27.291,0,29.512,0,119.0,2:56.144,16:57:56.144,0:23.300,0:27.291,0:29.512,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,3,1:17.383,0,,21.784,0,26.371,0,29.228,0,123.2,4:13.527,16:59:13.527,0:21.784,0:26.371,0:29.228,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,4,1:13.694,0,,21.259,0,24.506,0,27.929,0,129.3,5:27.221,17:00:27.221,0:21.259,0:24.506,0:27.929,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,5,1:12.071,0,,20.921,0,23.980,0,27.170,0,132.2,6:39.292,17:01:39.292,0:20.921,0:23.980,0:27.170,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,6,1:11.474,0,,20.540,0,24.000,0,26.934,0,133.3,7:50.766,17:02:50.766,0:20.540,0:24.000,0:26.934,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,7,1:15.856,0,,20.429,0,24.651,0,30.776,0,125.6,9:06.622,17:04:06.622,0:20.429,0:24.651,0:30.776,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,8,1:11.189,0,,20.528,0,23.802,0,26.859,0,133.9,10:17.811,17:05:17.811,0:20.528,0:23.802,0:26.859,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,9,1:10.777,0,,20.221,0,23.744,0,26.812,0,134.7,11:28.588,17:06:28.588,0:20.221,0:23.744,0:26.812,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,10,1:10.894,0,,20.213,0,23.780,0,26.901,0,134.4,12:39.482,17:07:39.482,0:20.213,0:23.780,0:26.901,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,11,1:10.466,2,,20.131,2,23.659,2,26.676,0,135.3,13:49.948,17:08:49.948,0:20.131,0:23.659,0:26.676,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,12,1:10.552,0,,20.188,0,23.728,0,26.636,2,135.1,15:00.500,17:10:00.500,0:20.188,0:23.728,0:26.636,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,13,2:47.550,0,B,20.248,0,25.385,0,2:01.917,0,56.9,17:48.050,17:12:48.050,0:20.248,0:25.385,2:01.917,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
23,1,1,1:35.117,0,,37.790,0,26.995,0,30.332,0,100.2,1:35.117,16:56:35.117,0:37.790,0:26.995,0:30.332,,Ross Gunn,0:00:09.673,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,1:17.357,0,,21.941,0,25.996,0,29.420,0,123.2,2:52.474,16:57:52.474,0:21.941,0:25.996,0:29.420,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,1:18.599,0,,21.305,0,25.981,0,31.313,0,121.3,4:11.073,16:59:11.073,0:21.305,0:25.981,0:31.313,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,1:12.895,0,,20.790,0,24.381,0,27.724,0,130.7,5:23.968,17:00:23.968,0:20.790,0:24.381,0:27.724,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:11.872,0,,20.526,0,23.894,0,27.452,0,132.6,6:35.840,17:01:35.840,0:20.526,0:23.894,0:27.452,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,1:10.848,0,,20.466,0,23.709,0,26.673,0,134.5,7:46.688,17:02:46.688,0:20.466,0:23.709,0:26.673,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,1:12.567,0,,20.237,0,23.498,0,28.832,0,131.3,8:59.255,17:03:59.255,0:20.237,0:23.498,0:28.832,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,1:10.437,0,,20.224,0,23.548,0,26.665,0,135.3,10:09.692,17:05:09.692,0:20.224,0:23.548,0:26.665,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,1:10.128,0,,20.244,0,23.435,0,26.449,0,135.9,11:19.820,17:06:19.820,0:20.244,0:23.435,0:26.449,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,1:09.910,0,,20.078,2,23.460,0,26.372,2,136.3,12:29.730,17:07:29.730,0:20.078,0:23.460,0:26.372,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,1:09.891,2,,20.084,0,23.337,2,26.470,0,136.4,13:39.621,17:08:39.621,0:20.084,0:23.337,0:26.470,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,1:12.328,0,,20.137,0,23.450,0,28.741,0,131.8,14:51.949,17:09:51.949,0:20.137,0:23.450,0:28.741,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,13,2:45.482,0,B,20.293,0,23.659,0,2:01.530,0,57.6,17:37.431,17:12:37.431,0:20.293,0:23.659,2:01.530,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
24,2,1,26:40.446,0,,25:41.334,0,28.343,0,30.769,0,6.0,26:40.446,17:21:40.446,25:41.334,0:28.343,0:30.769,,Philipp Eng,0:25:12.679,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,4:16.005,0,B,21.397,0,26.022,0,3:28.586,0,37.2,30:56.451,17:25:56.451,0:21.397,0:26.022,3:28.586,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,1:20.515,0,,28.257,0,24.369,0,27.889,0,118.4,32:16.966,17:27:16.966,0:28.257,0:24.369,0:27.889,,Philipp Eng,0:03:06.482,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:10.006,0,,20.343,0,23.078,0,26.585,0,136.1,33:26.972,17:28:26.972,0:20.343,0:23.078,0:26.585,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:12.367,0,,20.054,0,25.352,0,26.961,0,131.7,34:39.339,17:29:39.339,0:20.054,0:25.352,0:26.961,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:06.365,0,,18.957,0,21.864,0,25.544,0,143.6,35:45.704,17:30:45.704,0:18.957,0:21.864,0:25.544,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:06.001,2,,18.733,0,21.990,0,25.278,2,144.4,36:51.705,17:31:51.705,0:18.733,0:21.990,0:25.278,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,4:17.529,0,B,18.711,2,21.734,3,3:37.084,0,37.0,41:09.234,17:36:09.234,0:18.711,0:21.734,3:37.084,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,26:39.010,0,,25:39.106,0,29.153,0,30.751,0,6.0,26:39.010,17:21:39.010,25:39.106,0:29.153,0:30.751,,Nick Yelloly,0:25:11.475,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,3:56.711,0,B,21.186,0,26.436,0,3:09.089,0,40.3,30:35.721,17:25:35.721,0:21.186,0:26.436,3:09.089,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,1:25.190,0,,27.140,0,26.051,0,31.999,0,111.9,32:00.911,17:27:00.911,0:27.140,0:26.051,0:31.999,,Nick Yelloly,0:02:47.419,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:11.656,0,,19.759,0,24.861,0,27.036,0,133.0,33:12.567,17:28:12.567,0:19.759,0:24.861,0:27.036,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:08.386,0,,19.276,0,22.796,0,26.314,0,139.4,34:20.953,17:29:20.953,0:19.276,0:22.796,0:26.314,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:12.205,0,,19.006,0,22.545,0,30.654,0,132.0,35:33.158,17:30:33.158,0:19.006,0:22.545,0:30.654,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:06.425,2,,18.908,2,22.111,2,25.406,2,143.5,36:39.583,17:31:39.583,0:18.908,0:22.111,0:25.406,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:19.096,0,,18.917,0,22.267,0,37.912,0,120.5,37:58.679,17:32:58.679,0:18.917,0:22.267,0:37.912,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,RF,
25,2,9,3:13.149,0,B,31.205,0,33.164,0,2:08.780,0,49.3,41:11.828,17:36:11.828,0:31.205,0:33.164,2:08.780,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,FF,
3,1,1,1:33.880,0,,36.708,0,26.997,0,30.175,0,101.5,1:33.880,16:56:33.880,0:36.708,0:26.997,0:30.175,,Antonio Garcia,0:00:09.134,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,2,1:16.849,0,,21.907,0,25.924,0,29.018,0,124.0,2:50.729,16:57:50.729,0:21.907,0:25.924,0:29.018,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,3,1:17.486,0,,21.498,0,26.932,0,29.056,0,123.0,4:08.215,16:59:08.215,0:21.498,0:26.932,0:29.056,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,4,1:14.182,0,,20.812,0,25.472,0,27.898,0,128.5,5:22.397,17:00:22.397,0:20.812,0:25.472,0:27.898,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,5,1:10.840,0,,20.521,0,23.622,0,26.697,0,134.5,6:33.237,17:01:33.237,0:20.521,0:23.622,0:26.697,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,6,1:09.968,0,,20.123,0,23.374,0,26.471,0,136.2,7:43.205,17:02:43.205,0:20.123,0:23.374,0:26.471,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,7,1:12.023,0,,20.139,0,24.669,0,27.215,0,132.3,8:55.228,17:03:55.228,0:20.139,0:24.669,0:27.215,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,8,1:09.695,0,,20.093,0,23.251,0,26.351,0,136.7,10:04.923,17:05:04.923,0:20.093,0:23.251,0:26.351,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,9,1:09.458,0,,19.952,0,23.299,0,26.207,0,137.2,11:14.381,17:06:14.381,0:19.952,0:23.299,0:26.207,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,10,1:09.227,0,,19.930,0,23.202,0,26.095,0,137.7,12:23.608,17:07:23.608,0:19.930,0:23.202,0:26.095,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,11,1:14.188,0,,20.026,0,23.322,0,30.840,0,128.5,13:37.796,17:08:37.796,0:20.026,0:23.322,0:30.840,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,12,1:09.881,0,,20.060,0,23.260,0,26.561,0,136.4,14:47.677,17:09:47.677,0:20.060,0:23.260,0:26.561,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,13,1:09.092,2,,19.925,2,23.102,2,26.065,2,137.9,15:56.769,17:10:56.769,0:19.925,0:23.102,0:26.065,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,14,2:17.425,0,B,27.674,0,33.645,0,1:16.106,0,69.4,18:14.194,17:13:14.194,0:27.674,0:33.645,1:16.106,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
31,1,1,27:17.477,0,,26:18.520,0,28.146,0,30.811,0,5.8,27:17.477,17:22:17.477,26:18.520,0:28.146,0:30.811,,Pipo Derani,0:25:43.916,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,2,1:13.595,0,,20.089,0,23.367,0,30.139,0,129.5,28:31.072,17:23:31.072,0:20.089,0:23.367,0:30.139,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,3,1:09.685,0,,19.692,0,23.164,0,26.829,0,136.8,29:40.757,17:24:40.757,0:19.692,0:23.164,0:26.829,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,4,1:11.597,0,,19.679,0,24.608,0,27.310,0,133.1,30:52.354,17:25:52.354,0:19.679,0:24.608,0:27.310,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,5,1:06.861,2,,18.926,0,22.176,0,25.759,2,142.5,31:59.215,17:26:59.215,0:18.926,0:22.176,0:25.759,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,6,1:10.521,0,,18.863,0,24.961,0,26.697,0,135.1,33:09.736,17:28:09.736,0:18.863,0:24.961,0:26.697,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,7,1:06.133,0,,18.598,0,22.065,0,25.470,0,144.1,34:15.869,17:29:15.869,0:18.598,0:22.065,0:25.470,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,8,1:11.848,0,,19.154,0,23.721,0,28.973,0,132.6,35:27.717,17:30:27.717,0:19.154,0:23.721,0:28.973,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,9,1:06.142,0,,18.590,0,21.967,0,25.585,0,144.1,36:33.859,17:31:33.859,0:18.590,0:21.967,0:25.585,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,10,4:29.544,0,B,18.587,2,21.877,2,3:49.080,0,35.4,41:03.403,17:36:03.403,0:18.587,0:21.877,3:49.080,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,FF,
35,1,1,2:30.465,0,,1:33.447,0,27.843,0,29.175,0,63.3,2:30.465,16:57:30.465,1:33.447,0:27.843,0:29.175,,Daniel Serra,0:01:07.309,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,2,1:15.106,0,,21.560,0,25.100,0,28.446,0,126.9,3:45.571,16:58:45.571,0:21.560,0:25.100,0:28.446,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,3,1:16.786,0,,20.489,0,23.936,0,32.361,0,124.1,5:02.357,17:00:02.357,0:20.489,0:23.936,0:32.361,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,4,1:10.741,0,,20.411,0,23.759,0,26.571,0,134.7,6:13.098,17:01:13.098,0:20.411,0:23.759,0:26.571,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,5,1:10.611,0,,20.332,0,23.717,0,26.562,0,135.0,7:23.709,17:02:23.709,0:20.332,0:23.717,0:26.562,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,6,1:10.281,0,,20.228,0,23.584,0,26.469,0,135.6,8:33.990,17:03:33.990,0:20.228,0:23.584,0:26.469,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,7,1:10.098,0,,20.172,0,23.504,0,26.422,0,136.0,9:44.088,17:04:44.088,0:20.172,0:23.504,0:26.422,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,8,1:09.915,0,,20.154,0,23.516,0,26.245,0,136.3,10:54.003,17:05:54.003,0:20.154,0:23.516,0:26.245,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,9,1:13.154,0,,20.199,0,23.566,0,29.389,0,130.3,12:07.157,17:07:07.157,0:20.199,0:23.566,0:29.389,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,10,1:14.484,0,,20.344,0,24.270,0,29.870,0,128.0,13:21.641,17:08:21.641,0:20.344,0:24.270,0:29.870,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,11,1:09.927,0,,20.157,0,23.541,0,26.229,0,136.3,14:31.568,17:09:31.568,0:20.157,0:23.541,0:26.229,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
