TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1643330512,28-Jan-22 00:41:52,59.50004,60.08,90,30.073158539,0.6,207,-1,
1643330573,28-Jan-22 00:42:53,59.50004,60.08,90,30.076111549,1.3,69,-1,
1643330633,28-Jan-22 00:43:53,59.50004,60.08,90,30.076111549,0,67,-1,
1643330693,28-Jan-22 00:44:53,59.39996,60.08,90,30.075225646,0,94,-1,
1643330753,28-Jan-22 00:45:53,59.39996,60.08,90,30.076997452,3.2,70,-1,
1643330813,28-Jan-22 00:46:53,59.39996,60.08,90,30.075225646,1.3,175,-1,
1643330873,28-Jan-22 00:47:53,59.39996,60.08,90,30.076997452,0,13,-1,
1643330933,28-Jan-22 00:48:53,59.39996,60.08,90,30.073158539,0.6,81,-1,
1643330993,28-Jan-22 00:49:53,59.39996,60.08,90,30.071977335,1.3,165,-1,
1643331053,28-Jan-22 00:50:53,59.39996,60.08,90,30.071977335,0,114,-1,
1643331113,28-Jan-22 00:51:53,59.39996,60.08,90,30.073158539,3.9,105,-1,
1643331173,28-Jan-22 00:52:53,59.30006,60.08,89,30.071977335,2.6,217,-1,
1643331234,28-Jan-22 00:53:54,59.30006,60.08,90,30.074044442,0,24,-1,
1643331294,28-Jan-22 00:54:54,59.39996,60.08,90,30.074044442,5.9,58,-1,
1643331354,28-Jan-22 00:55:54,59.30006,60.08,90,30.073158539,1.3,173,-1,
1643331414,28-Jan-22 00:56:54,59.30006,60.08,90,30.073158539,0,47,-1,
1643331474,28-Jan-22 00:57:54,59.30006,60.08,90,30.074044442,5.9,76,-1,
1643331534,28-Jan-22 00:58:54,59.30006,60.08,90,30.074044442,2.6,112,-1,
1643331594,28-Jan-22 00:59:54,59.30006,60.08,89,30.073158539,1.3,53,-1,
1643331654,28-Jan-22 01:00:54,59.30006,60.08,90,30.076111549,2.6,165,-1,
1643331714,28-Jan-22 01:01:54,59.39996,60.08,90,30.075225646,0,167,-1,
1643331774,28-Jan-22 01:02:54,59.30006,60.08,90,30.076997452,1.3,148,-1,
1643331834,28-Jan-22 01:03:54,59.30006,60.08,90,30.076997452,1.9,111,-1,
1643331900,28-Jan-22 01:05:00,59.39996,60.08,89,30.076111549,1.9,63,-1,
1643331960,28-Jan-22 01:06:00,59.39996,60.08,89,30.075225646,0.6,328,-1,
1643332020,28-Jan-22 01:07:00,59.39996,60.08,89,30.075225646,2.6,103,-1,
1643332080,28-Jan-22 01:08:00,59.30006,60.08,89,30.076111549,2.6,329,-1,
1643332140,28-Jan-22 01:09:00,59.39996,60.08,89,30.076111549,1.9,208,-1,
1643332200,28-Jan-22 01:10:00,59.39996,60.08,89,30.076997452,1.9,49,-1,
1643332260,28-Jan-22 01:11:00,59.39996,60.08,89,30.076997452,1.3,82,-1,
1643332320,28-Jan-22 01:12:00,59.50004,60.08,89,30.078178656,0,147,-1,
1643332380,28-Jan-22 01:13:00,59.39996,60.08,89,30.076997452,2.6,142,-1,
1643332440,28-Jan-22 01:14:00,59.39996,60.08,89,30.076997452,1.3,132,-1,
1643332500,28-Jan-22 01:15:00,59.39996,60.08,89,30.078178656,0,99,-1,
1643332561,28-Jan-22 01:16:01,59.39996,60.08,89,30.076997452,0.6,198,-1,
1643332621,28-Jan-22 01:17:01,59.39996,60.08,89,30.076997452,2.6,229,-1,
1643332681,28-Jan-22 01:18:01,59.39996,60.08,89,30.074044442,2.6,155,-1,
1643332741,28-Jan-22 01:19:01,59.39996,60.08,89,30.076997452,1.3,126,-1,
1643332801,28-Jan-22 01:20:01,59.50004,60.08,89,30.075225646,1.9,70,-1,
1643332861,28-Jan-22 01:21:01,59.50004,60.08,89,30.076111549,5.9,72,-1,
1643332921,28-Jan-22 01:22:01,59.39996,60.08,89,30.079064559,3.2,138,-1,
1643332981,28-Jan-22 01:23:01,59.39996,60.08,89,30.076997452,3.9,182,-1,
1643333041,28-Jan-22 01:24:01,59.39996,60.08,89,30.078178656,3.9,62,-1,
1643333101,28-Jan-22 01:25:01,59.39996,60.08,89,30.079064559,0,213,-1,
1643333161,28-Jan-22 01:26:01,59.50004,60.08,89,30.079064559,3.2,67,-1,
1643333222,28-Jan-22 01:27:02,59.39996,59.9,89,30.080245763,2.6,76,-1,
1643333282,28-Jan-22 01:28:02,59.39996,60.08,89,30.080245763,1.9,77,-1,
1643333342,28-Jan-22 01:29:02,59.39996,60.08,89,30.081131666,0,342,-1,
1643333402,28-Jan-22 01:30:02,59.39996,59.9,89,30.080245763,0,211,-1,
1643333462,28-Jan-22 01:31:02,59.39996,59.9,89,30.081131666,2.6,45,-1,
1643333522,28-Jan-22 01:32:02,59.30006,59.9,89,30.079064559,0.6,71,-1,
1643333582,28-Jan-22 01:33:02,59.30006,59.9,88,30.081131666,1.3,130,-1,
1643333642,28-Jan-22 01:34:02,59.39996,59.9,88,30.079064559,1.9,183,-1,
1643333702,28-Jan-22 01:35:02,59.39996,59.9,88,30.076997452,4.6,190,-1,
1643333762,28-Jan-22 01:36:02,59.39996,59.9,88,30.080245763,0.6,51,-1,
1643333822,28-Jan-22 01:37:02,59.30006,59.9,88,30.081131666,0.6,62,-1,
1643333883,28-Jan-22 01:38:03,59.30006,59.9,88,30.079064559,1.9,36,-1,
1643333958,28-Jan-22 01:39:18,59.30006,59.9,88,30.079064559,1.9,121,-1,
1643334018,28-Jan-22 01:40:18,59.30006,59.9,88,30.079064559,2.6,79,-1,
1643334078,28-Jan-22 01:41:18,59.30006,59.9,88,30.079064559,1.9,107,-1,
1643334138,28-Jan-22 01:42:18,59.30006,59.9,88,30.080245763,0.6,188,-1,
1643334198,28-Jan-22 01:43:18,59.30006,59.9,88,30.078178656,1.3,79,-1,
1643334258,28-Jan-22 01:44:18,59.30006,59.9,88,30.079064559,1.3,127,-1,
1643334318,28-Jan-22 01:45:18,59.30006,59.9,88,30.080245763,1.9,103,-1,
1643334378,28-Jan-22 01:46:18,59.30006,59.9,88,30.080245763,0.6,232,-1,
1643334438,28-Jan-22 01:47:18,59.30006,59.9,88,30.080245763,1.3,252,-1,
1643334499,28-Jan-22 01:48:19,59.30006,59.9,88,30.081131666,2.6,87,-1,
1643334559,28-Jan-22 01:49:19,59.30006,59.9,88,30.082017569,1.9,355,-1,
1643334619,28-Jan-22 01:50:19,59.30006,59.9,88,30.083198773,1.3,355,-1,
1643334684,28-Jan-22 01:51:24,59.19998,59.9,88,30.080245763,1.3,23,-1,
1643334744,28-Jan-22 01:52:24,59.19998,59.9,88,30.083198773,1.3,103,-1,
1643334804,28-Jan-22 01:53:24,59.19998,59.9,88,30.081131666,3.9,106,-1,
1643334864,28-Jan-22 01:54:24,59.19998,59.9,88,30.078178656,1.3,96,-1,
1643334924,28-Jan-22 01:55:24,59.10008,59.9,88,30.081131666,2.6,88,-1,
1643334984,28-Jan-22 01:56:24,59.10008,59.9,88,30.083198773,5.2,63,-1,
1643335044,28-Jan-22 01:57:24,59.10008,59.9,88,30.086151783,3.2,63,-1,
1643335104,28-Jan-22 01:58:24,59.10008,59.9,88,30.082017569,0,61,-1,
1643335165,28-Jan-22 01:59:25,59.10008,59.72,88,30.082017569,0,171,-1,
