NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
02,3,7,1:49.701,0,,27.676,0,50.910,0,31.115,0,188.0,47:21.533,16:07:21.533,0:27.676,0:50.910,0:31.115,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,8,1:51.029,0,,27.830,0,51.906,0,31.293,0,185.8,49:12.562,16:09:12.562,0:27.830,0:51.906,0:31.293,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,9,1:49.582,0,,27.327,2,51.076,0,31.179,0,188.2,51:02.144,16:11:02.144,0:27.327,0:51.076,0:31.179,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,10,1:51.423,0,,27.719,0,52.293,0,31.411,0,185.1,52:53.567,16:12:53.567,0:27.719,0:52.293,0:31.411,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,11,1:49.689,0,,27.714,0,51.007,0,30.968,0,188.0,54:43.256,16:14:43.256,0:27.714,0:51.007,0:30.968,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,12,1:49.305,0,,27.524,0,51.150,0,30.631,0,188.7,56:32.561,16:16:32.561,0:27.524,0:51.150,0:30.631,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,13,1:49.625,0,,27.426,0,51.374,0,30.825,0,188.1,58:22.186,16:18:22.186,0:27.426,0:51.374,0:30.825,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,14,1:49.357,0,,27.537,0,51.103,0,30.717,0,188.6,1:00:11.543,16:20:11.543,0:27.537,0:51.103,0:30.717,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,15,1:50.453,0,,27.572,0,51.489,0,31.392,0,186.7,1:02:01.996,16:22:01.996,0:27.572,0:51.489,0:31.392,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,16,1:49.000,2,,27.409,0,50.925,0,30.666,0,189.2,1:03:50.996,16:23:50.996,0:27.409,0:50.925,0:30.666,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,17,1:50.104,0,,27.393,0,51.146,0,31.565,0,187.3,1:05:41.100,16:25:41.100,0:27.393,0:51.146,0:31.565,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,18,1:50.581,0,,28.454,0,51.002,0,31.125,0,186.5,1:07:31.681,16:27:31.681,0:28.454,0:51.002,0:31.125,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,19,1:49.156,0,,28.030,0,50.763,0,30.363,2,189.0,1:09:20.837,16:29:20.837,0:28.030,0:50.763,0:30.363,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,20,1:49.799,0,,27.628,0,51.197,0,30.974,0,187.8,1:11:10.636,16:31:10.636,0:27.628,0:51.197,0:30.974,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,21,1:49.210,0,,27.439,0,50.407,0,31.364,0,188.9,1:12:59.846,16:32:59.846,0:27.439,0:50.407,0:31.364,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,22,1:49.837,0,,28.716,0,50.507,0,30.614,0,187.8,1:14:49.683,16:34:49.683,0:28.716,0:50.507,0:30.614,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
10,1,1,19:20.804,0,B,16:32.472,0,54.227,0,1:54.105,0,17.8,19:20.804,15:39:20.804,16:32.472,0:54.227,1:54.105,,Ricky Taylor,0:16:11.370,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,2,3:04.740,0,B,53.234,0,51.372,0,1:20.134,0,111.6,22:25.544,15:42:25.544,0:53.234,0:51.372,1:20.134,,Ricky Taylor,0:01:55.237,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,3,8:51.053,0,B,54.519,0,1:08.182,0,6:48.352,0,38.8,31:16.597,15:51:16.597,0:54.519,1:08.182,6:48.352,,Ricky Taylor,0:01:19.000,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,4,2:21.851,0,,53.539,0,56.135,0,32.177,0,145.4,33:38.448,15:53:38.448,0:53.539,0:56.135,0:32.177,,Ricky Taylor,0:06:35.745,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,5,1:52.060,0,,28.200,0,52.249,0,31.611,0,184.1,35:30.508,15:55:30.508,0:28.200,0:52.249,0:31.611,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,6,4:10.746,0,B,28.453,0,52.007,0,2:50.286,0,82.3,39:41.254,15:59:41.254,0:28.453,0:52.007,2:50.286,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,7,2:15.836,0,,50.956,0,53.265,0,31.615,0,151.8,41:57.090,16:01:57.090,0:50.956,0:53.265,0:31.615,,Ricky Taylor,0:02:49.760,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,8,1:52.672,0,,28.403,0,52.782,0,31.487,0,183.1,43:49.762,16:03:49.762,0:28.403,0:52.782,0:31.487,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,9,4:47.638,0,B,28.408,0,52.460,0,3:26.770,0,71.7,48:37.400,16:08:37.400,0:28.408,0:52.460,3:26.770,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,10,2:15.445,0,,51.035,0,52.822,0,31.588,0,152.3,50:52.845,16:10:52.845,0:51.035,0:52.822,0:31.588,,Ricky Taylor,0:03:26.213,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,11,1:52.122,0,,28.152,0,52.066,0,31.904,0,184.0,52:44.967,16:12:44.967,0:28.152,0:52.066,0:31.904,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,12,7:16.279,0,B,28.726,0,53.346,0,5:54.207,0,47.3,1:00:01.246,16:20:01.246,0:28.726,0:53.346,5:54.207,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,13,2:23.416,0,,54.827,0,56.349,0,32.240,0,143.8,1:02:24.662,16:22:24.662,0:54.827,0:56.349,0:32.240,,Ricky Taylor,0:05:51.486,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,14,1:51.550,0,,28.211,0,52.044,0,31.295,0,184.9,1:04:16.212,16:24:16.212,0:28.211,0:52.044,0:31.295,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,15,3:55.246,0,B,28.039,0,51.883,0,2:35.324,0,87.7,1:08:11.458,16:28:11.458,0:28.039,0:51.883,2:35.324,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,16,2:14.235,0,,51.134,0,51.996,0,31.105,0,153.7,1:10:25.693,16:30:25.693,0:51.134,0:51.996,0:31.105,,Ricky Taylor,0:02:35.612,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,17,1:48.852,2,,27.571,2,50.620,2,30.661,2,189.5,1:12:14.545,16:32:14.545,0:27.571,0:50.620,0:30.661,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,18,4:28.397,0,B,28.038,0,51.878,0,3:08.481,0,76.8,1:16:42.942,16:36:42.942,0:28.038,0:51.878,3:08.481,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,19,2:15.459,0,,51.036,0,52.591,0,31.832,0,152.3,1:18:58.401,16:38:58.401,0:51.036,0:52.591,0:31.832,,Ricky Taylor,0:03:07.157,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,20,1:51.625,0,,28.017,0,51.352,0,32.256,0,184.8,1:20:50.026,16:40:50.026,0:28.017,0:51.352,0:32.256,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,21,3:09.215,0,B,27.730,0,51.284,0,1:50.201,0,109.0,1:23:59.241,16:43:59.241,0:27.730,0:51.284,1:50.201,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,22,3:12.880,0,B,52.394,0,56.381,0,1:24.105,0,106.9,1:27:12.121,16:47:12.121,0:52.394,0:56.381,1:24.105,,Will Stevens,0:01:49.035,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,23,3:23.552,0,B,51.214,0,55.061,1,1:37.277,0,101.3,1:30:35.673,16:50:35.673,0:51.214,0:55.061,1:37.277,,Alexander Rossi,0:01:22.839,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,24,3:07.176,0,B,50.625,0,52.014,1,1:24.537,0,110.2,1:33:42.849,16:53:42.849,0:50.625,0:52.014,1:24.537,,Will Stevens,0:01:34.810,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,25,3:07.959,0,B,51.802,0,55.131,0,1:21.026,0,109.7,1:36:50.808,16:56:50.808,0:51.802,0:55.131,1:21.026,,Filipe Albuquerque,0:01:24.799,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,26,3:07.566,0,B,50.811,0,52.588,0,1:24.167,0,110.0,1:39:58.374,16:59:58.374,0:50.811,0:52.588,1:24.167,,Will Stevens,0:01:20.625,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
11,3,1,4:14.657,0,B,1:24.001,0,55.200,0,1:55.456,0,81.0,4:14.657,15:24:14.657,1:24.001,0:55.200,1:55.456,,Jonathan Bomarito,0:01:04.017,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,2,3:13.186,0,B,52.138,0,53.837,1,1:27.211,0,106.8,7:27.843,15:27:27.843,0:52.138,0:53.837,1:27.211,,Jonathan Bomarito,0:01:55.247,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,3,3:11.568,0,B,51.127,0,51.150,0,1:29.291,0,107.7,10:39.411,15:30:39.411,0:51.127,0:51.150,1:29.291,,Harry Tincknell,0:01:27.560,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,4,3:19.927,0,B,54.221,0,52.034,0,1:33.672,0,103.2,13:59.338,15:33:59.338,0:54.221,0:52.034,1:33.672,,Harry Tincknell,0:01:30.099,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,5,2:14.178,0,,52.051,0,51.534,0,30.593,0,153.7,16:13.516,15:36:13.516,0:52.051,0:51.534,0:30.593,,Harry Tincknell,0:01:34.350,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,6,1:42.364,0,,24.348,0,46.819,2,31.197,0,201.5,17:55.880,15:37:55.880,0:24.348,0:46.819,0:31.197,,Harry Tincknell,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,7,1:41.185,2,,24.318,0,46.841,0,30.026,2,203.8,19:37.065,15:39:37.065,0:24.318,0:46.841,0:30.026,,Harry Tincknell,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,8,1:42.378,0,,23.877,2,47.156,0,31.345,0,201.5,21:19.443,15:41:19.443,0:23.877,0:47.156,0:31.345,,Harry Tincknell,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,9,22:04.746,0,B,24.512,0,50.444,0,20:49.790,0,15.6,43:24.189,16:03:24.189,0:24.512,0:50.444,20:49.790,,Harry Tincknell,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,10,2:26.458,0,,56.653,0,56.215,0,33.590,0,140.8,45:50.647,16:05:50.647,0:56.653,0:56.215,0:33.590,,Harry Tincknell,0:20:50.528,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,11,1:53.746,0,,28.900,0,52.403,0,32.443,0,181.3,47:44.393,16:07:44.393,0:28.900,0:52.403,0:32.443,,Harry Tincknell,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,12,1:54.658,0,,29.485,0,52.828,0,32.345,0,179.9,49:39.051,16:09:39.051,0:29.485,0:52.828,0:32.345,,Harry Tincknell,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,13,1:53.294,0,,28.364,0,52.647,0,32.283,0,182.1,51:32.345,16:11:32.345,0:28.364,0:52.647,0:32.283,,Harry Tincknell,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,14,1:53.489,0,,28.495,0,53.002,0,31.992,0,181.7,53:25.834,16:13:25.834,0:28.495,0:53.002,0:31.992,,Harry Tincknell,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
12,2,1,3:08.457,0,,1:32.144,0,1:00.466,0,35.847,0,109.4,3:08.457,15:23:08.457,1:32.144,1:00.466,0:35.847,,Aaron Telitz,0:01:10.106,GTD,,VasserSullivan,Lexus,GF,
12,2,2,1:54.597,0,,27.876,0,52.877,0,33.844,0,180.0,5:03.054,15:25:03.054,0:27.876,0:52.877,0:33.844,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,3,1:48.053,0,,25.590,0,50.161,0,32.302,0,190.9,6:51.107,15:26:51.107,0:25.590,0:50.161,0:32.302,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,4,1:48.146,0,,25.674,0,50.251,0,32.221,0,190.7,8:39.253,15:28:39.253,0:25.674,0:50.251,0:32.221,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,5,1:51.111,0,,28.005,0,50.888,0,32.218,0,185.6,10:30.364,15:30:30.364,0:28.005,0:50.888,0:32.218,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,6,1:47.010,2,,25.079,2,49.798,2,32.133,2,192.7,12:17.374,15:32:17.374,0:25.079,0:49.798,0:32.133,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,7,6:30.376,0,B,25.557,0,50.538,0,5:14.281,0,52.8,18:47.750,15:38:47.750,0:25.557,0:50.538,5:14.281,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,8,2:14.030,0,,49.344,0,51.895,0,32.791,0,153.9,21:01.780,15:41:01.780,0:49.344,0:51.895,0:32.791,,Aaron Telitz,0:05:14.162,GTD,,VasserSullivan,Lexus,GF,
12,2,9,3:03.315,0,B,25.684,0,52.470,0,1:45.161,0,112.5,24:05.095,15:44:05.095,0:25.684,0:52.470,1:45.161,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
13,4,1,2:33.418,0,,1:05.639,0,54.655,0,33.124,0,134.4,2:33.418,15:22:33.418,1:05.639,0:54.655,0:33.124,,Matthew Bell,0:00:45.337,LMP3,,AWA,Duqueine,GF,
13,4,2,1:47.487,0,,26.172,0,49.677,0,31.638,0,191.9,4:20.905,15:24:20.905,0:26.172,0:49.677,0:31.638,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,4,3,1:45.968,0,,24.929,0,49.428,0,31.611,0,194.6,6:06.873,15:26:06.873,0:24.929,0:49.428,0:31.611,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,4,4,1:45.834,0,,25.469,0,49.227,0,31.138,0,194.9,7:52.707,15:27:52.707,0:25.469,0:49.227,0:31.138,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,4,5,1:55.666,0,,35.522,0,48.978,0,31.166,0,178.3,9:48.373,15:29:48.373,0:35.522,0:48.978,0:31.166,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,4,6,1:44.744,2,,25.059,0,48.565,2,31.120,0,196.9,11:33.117,15:31:33.117,0:25.059,0:48.565,0:31.120,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,4,7,1:45.921,0,,25.163,0,48.666,0,32.092,0,194.7,13:19.038,15:33:19.038,0:25.163,0:48.666,0:32.092,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,4,8,1:44.976,0,,24.849,0,49.146,0,30.981,2,196.5,15:04.014,15:35:04.014,0:24.849,0:49.146,0:30.981,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,4,9,1:44.938,0,,24.835,2,48.823,0,31.280,0,196.5,16:48.952,15:36:48.952,0:24.835,0:48.823,0:31.280,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,4,10,2:01.304,0,B,24.851,0,49.169,0,47.284,0,170.0,18:50.256,15:38:50.256,0:24.851,0:49.169,0:47.284,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,3,11,3:26.871,0,,1:48.998,0,1:01.845,0,36.028,1,99.7,22:17.127,15:42:17.127,1:48.998,1:01.845,0:36.028,,Lars Kern,0:01:38.186,LMP3,,AWA,Duqueine,GF,
13,3,12,2:32.218,0,B,29.710,1,1:04.206,0,58.302,0,135.5,24:49.345,15:44:49.345,0:29.710,1:04.206,0:58.302,,Lars Kern,,LMP3,,AWA,Duqueine,RF,
13,3,13,10:54.999,0,B,9:01.419,0,1:00.535,1,53.045,0,31.5,35:44.344,15:55:44.344,9:01.419,1:00.535,0:53.045,,Lars Kern,0:08:51.394,LMP3,,AWA,Duqueine,GF,
13,2,14,3:54.577,0,B,2:00.470,0,1:02.454,1,51.653,0,87.9,39:38.921,15:59:38.921,2:00.470,1:02.454,0:51.653,,Kuno Wittmer,0:01:50.549,LMP3,,AWA,Duqueine,GF,
13,1,15,4:07.752,0,B,1:59.215,0,1:10.748,1,57.789,0,83.3,43:46.673,16:03:46.673,1:59.215,1:10.748,0:57.789,,Orey Fidani,0:01:47.839,LMP3,,AWA,Duqueine,GF,
14,1,1,18:04.738,0,,16:28.598,0,1:00.283,0,35.857,0,19.0,18:04.738,15:38:04.738,16:28.598,1:00.283,0:35.857,,Jack Hawksworth,0:16:06.184,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,2,1:54.631,0,,27.432,0,51.913,0,35.286,0,179.9,19:59.369,15:39:59.369,0:27.432,0:51.913,0:35.286,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,3,1:48.725,2,,25.707,2,49.966,2,33.052,2,189.7,21:48.094,15:41:48.094,0:25.707,0:49.966,0:33.052,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,1,17:36.079,0,,16:02.525,0,59.017,0,34.537,0,19.5,17:36.079,15:37:36.079,16:02.525,0:59.017,0:34.537,,Dirk Mueller,0:15:40.248,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,1,2,1:53.440,0,,26.981,0,52.373,0,34.086,0,181.8,19:29.519,15:39:29.519,0:26.981,0:52.373,0:34.086,,Dirk Mueller,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,1,3,1:49.680,2,,26.351,0,50.573,2,32.756,2,188.1,21:19.199,15:41:19.199,0:26.351,0:50.573,0:32.756,,Dirk Mueller,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,1,4,16:43.416,0,B,26.211,2,52.232,0,15:24.973,0,20.6,38:02.615,15:58:02.615,0:26.211,0:52.232,15:24.973,,Dirk Mueller,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,3,5,2:32.422,0,,56.897,0,59.357,0,36.168,0,135.3,40:35.037,16:00:35.037,0:56.897,0:59.357,0:36.168,,Austin Cindric,0:15:21.750,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,3,6,2:00.184,0,,29.388,1,55.685,1,35.111,0,171.6,42:35.221,16:02:35.221,0:29.388,0:55.685,0:35.111,,Austin Cindric,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,3,7,2:00.794,0,,29.603,0,55.918,0,35.273,0,170.7,44:36.015,16:04:36.015,0:29.603,0:55.918,0:35.273,,Austin Cindric,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,3,8,2:00.811,0,,29.568,0,56.272,0,34.971,1,170.7,46:36.826,16:06:36.826,0:29.568,0:56.272,0:34.971,,Austin Cindric,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,3,9,3:42.859,0,B,30.020,0,56.479,0,2:16.360,0,92.5,50:19.685,16:10:19.685,0:30.020,0:56.479,2:16.360,,Austin Cindric,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,2,10,2:26.362,0,,52.652,0,58.066,0,35.644,0,140.9,52:46.047,16:12:46.047,0:52.652,0:58.066,0:35.644,,Patrick Assenheimer,0:02:13.710,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,2,11,2:02.472,0,,30.523,0,56.625,0,35.324,0,168.4,54:48.519,16:14:48.519,0:30.523,0:56.625,0:35.324,,Patrick Assenheimer,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,2,12,2:02.745,0,,30.693,0,56.671,0,35.381,0,168.0,56:51.264,16:16:51.264,0:30.693,0:56.671,0:35.381,,Patrick Assenheimer,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,2,13,2:02.024,0,,30.058,1,56.321,1,35.645,0,169.0,58:53.288,16:18:53.288,0:30.058,0:56.321,0:35.645,,Patrick Assenheimer,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,2,14,2:01.729,0,,30.129,0,56.765,0,34.835,1,169.4,1:00:55.017,16:20:55.017,0:30.129,0:56.765,0:34.835,,Patrick Assenheimer,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,2,15,2:52.594,0,B,30.058,0,57.043,0,1:25.493,0,119.5,1:03:47.611,16:23:47.611,0:30.058,0:57.043,1:25.493,,Patrick Assenheimer,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
16,3,1,3:18.699,0,B,1:30.271,0,57.431,0,50.997,0,103.8,3:18.699,15:23:18.699,1:30.271,0:57.431,0:50.997,,Jan Heylen,0:01:08.768,GTD,,Wright Motorsports,Porsche,GF,
16,3,2,3:34.323,0,,2:02.370,0,57.850,0,34.103,0,96.2,6:53.022,15:26:53.022,2:02.370,0:57.850,0:34.103,,Jan Heylen,0:01:54.046,GTD,,Wright Motorsports,Porsche,GF,
16,3,3,2:05.578,0,B,26.903,0,51.656,0,47.019,0,164.2,8:58.600,15:28:58.600,0:26.903,0:51.656,0:47.019,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,4,2:44.583,0,,1:16.324,0,54.659,0,33.600,2,125.3,11:43.183,15:31:43.183,1:16.324,0:54.659,0:33.600,,Jan Heylen,0:01:08.401,GTD,,Wright Motorsports,Porsche,GF,
16,3,5,2:04.993,0,B,26.126,2,51.550,2,47.317,0,165.0,13:48.176,15:33:48.176,0:26.126,0:51.550,0:47.317,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,6,2:44.163,0,,1:15.154,0,55.049,0,33.960,0,125.6,16:32.339,15:36:32.339,1:15.154,0:55.049,0:33.960,,Jan Heylen,0:01:07.670,GTD,,Wright Motorsports,Porsche,GF,
16,3,7,2:07.656,0,B,27.472,0,53.408,0,46.776,0,161.6,18:39.995,15:38:39.995,0:27.472,0:53.408,0:46.776,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,8,2:51.827,0,,1:20.258,0,56.360,0,35.209,0,120.0,21:31.822,15:41:31.822,1:20.258,0:56.360,0:35.209,,Jan Heylen,0:01:12.657,GTD,,Wright Motorsports,Porsche,GF,
16,3,9,2:21.021,0,B,27.928,0,56.959,0,56.134,0,146.3,23:52.843,15:43:52.843,0:27.928,0:56.959,0:56.134,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
18,4,1,4:05.654,0,,2:38.146,0,56.281,0,31.227,0,84.0,4:05.654,15:24:05.654,2:38.146,0:56.281,0:31.227,,Paul-Loup Chatin,0:02:17.237,LMP2,,Era Motorsport,ORECA,GF,
