TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1643314834,27-Jan-22 20:20:34,59.59994,66.02,88,30.063118305,0.6,265,-1,
1643314894,27-Jan-22 20:21:34,59.59994,66.02,89,30.062232402,0.6,180,-1,
1643314954,27-Jan-22 20:22:34,59.59994,66.02,89,30.064004208,5.2,134,-1,
1643315014,27-Jan-22 20:23:34,59.59994,66.02,89,30.065185412,0.6,76,-1,
1643315074,27-Jan-22 20:24:34,59.59994,66.02,89,30.066071315,0.6,110,-1,
1643315134,27-Jan-22 20:25:34,59.59994,66.02,89,30.068138422,1.9,133,-1,
1643315194,27-Jan-22 20:26:34,59.59994,66.02,89,30.063118305,2.6,182,-1,
1643315254,27-Jan-22 20:27:34,59.59994,65.84,89,30.062232402,3.9,234,-1,
1643315314,27-Jan-22 20:28:34,59.59994,65.84,89,30.065185412,0,341,-1,
1643315374,27-Jan-22 20:29:34,59.59994,65.84,89,30.062232402,3.9,22,-1,
1643315435,27-Jan-22 20:30:35,59.59994,65.84,89,30.068138422,3.2,82,-1,
1643315495,27-Jan-22 20:31:35,59.59994,65.84,89,30.064004208,2.6,202,-1,
1643315555,27-Jan-22 20:32:35,59.59994,65.84,89,30.063118305,1.9,110,-1,
1643315620,27-Jan-22 20:33:40,59.59994,65.84,89,30.066071315,2.6,146,-1,
1643315690,27-Jan-22 20:34:50,59.59994,65.84,89,30.065185412,0,116,-1,
1643315750,27-Jan-22 20:35:50,59.59994,65.84,89,30.066071315,3.2,89,-1,
1643315810,27-Jan-22 20:36:50,59.59994,65.84,89,30.064004208,5.9,82,-1,
1643315870,27-Jan-22 20:37:50,59.59994,65.66,89,30.066071315,5.2,10,-1,
1643315930,27-Jan-22 20:38:50,59.59994,65.66,89,30.065185412,1.9,50,-1,
1643315995,27-Jan-22 20:39:55,59.59994,65.66,89,30.066071315,0.6,80,-1,
1643316055,27-Jan-22 20:40:55,59.59994,65.66,89,30.064004208,1.3,17,-1,
1643316116,27-Jan-22 20:41:56,59.59994,65.66,89,30.064004208,2.6,104,-1,
1643316176,27-Jan-22 20:42:56,59.59994,65.48,89,30.063118305,1.3,302,-1,
1643316236,27-Jan-22 20:43:56,59.59994,65.48,89,30.064004208,2.6,42,-1,
1643316296,27-Jan-22 20:44:56,59.59994,65.48,89,30.068138422,5.9,70,-1,
1643316361,27-Jan-22 20:46:01,59.59994,65.3,89,30.064004208,1.9,24,-1,
1643316421,27-Jan-22 20:47:01,59.59994,65.12,89,30.066071315,3.9,175,-1,
1643316481,27-Jan-22 20:48:01,59.59994,65.12,89,30.063118305,3.2,189,-1,
1643316541,27-Jan-22 20:49:01,59.59994,64.94,89,30.063118305,1.9,198,-1,
1643316601,27-Jan-22 20:50:01,59.59994,64.94,89,30.064004208,3.2,42,-1,
