NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,2,4,10:26.357,0,B,28.674,0,55.092,0,9:02.591,0,32.9,18:32.540,11:23:32.540,0:28.674,0:55.092,9:02.591,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,5,2:24.255,0,,54.851,0,56.694,0,32.710,0,143.0,20:56.795,11:25:56.795,0:54.851,0:56.694,0:32.710,,Kyle Tilley,0:09:01.530,LMP2,,Era Motorsport,ORECA,GF,
18,2,6,1:54.947,0,,28.583,0,54.020,0,32.344,0,179.4,22:51.742,11:27:51.742,0:28.583,0:54.020,0:32.344,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,7,1:54.161,0,,28.199,0,53.840,0,32.122,0,180.7,24:45.903,11:29:45.903,0:28.199,0:53.840,0:32.122,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,8,1:53.190,0,,28.387,0,53.157,1,31.646,2,182.2,26:39.093,11:31:39.093,0:28.387,0:53.157,0:31.646,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,9,1:56.607,0,,29.226,0,54.307,0,33.074,0,176.9,28:35.700,11:33:35.700,0:29.226,0:54.307,0:33.074,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,10,3:20.256,0,B,28.163,1,53.206,0,1:58.887,0,103.0,31:55.956,11:36:55.956,0:28.163,0:53.206,1:58.887,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,3,11,2:20.423,0,,52.498,0,55.173,0,32.752,0,146.9,34:16.379,11:39:16.379,0:52.498,0:55.173,0:32.752,,Ryan Dalziel,0:01:58.703,LMP2,,Era Motorsport,ORECA,GF,
18,3,12,1:53.942,0,,29.111,0,52.659,0,32.172,0,181.0,36:10.321,11:41:10.321,0:29.111,0:52.659,0:32.172,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,13,1:53.330,0,,28.916,0,52.454,1,31.960,1,182.0,38:03.651,11:43:03.651,0:28.916,0:52.454,0:31.960,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,14,1:52.787,0,,28.244,1,52.557,0,31.986,0,182.9,39:56.438,11:44:56.438,0:28.244,0:52.557,0:31.986,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,15,1:53.889,0,,28.861,0,53.011,0,32.017,0,181.1,41:50.327,11:46:50.327,0:28.861,0:53.011,0:32.017,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,16,2:13.780,0,B,28.443,0,53.436,0,51.901,0,154.2,44:04.107,11:49:04.107,0:28.443,0:53.436,0:51.901,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,4,17,4:19.215,0,,2:47.960,0,58.645,0,32.610,0,79.6,48:23.322,11:53:23.322,2:47.960,0:58.645,0:32.610,,Paul-Loup Chatin,0:02:40.641,LMP2,,Era Motorsport,ORECA,GF,
18,4,18,1:58.634,0,,29.815,0,55.553,0,33.266,0,173.9,50:21.956,11:55:21.956,0:29.815,0:55.553,0:33.266,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
18,4,19,1:54.618,0,,29.004,0,53.440,0,32.174,0,179.9,52:16.574,11:57:16.574,0:29.004,0:53.440,0:32.174,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
18,4,20,1:53.620,0,,28.333,0,53.333,0,31.954,0,181.5,54:10.194,11:59:10.194,0:28.333,0:53.333,0:31.954,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
18,4,21,1:53.405,0,,28.045,2,52.531,0,32.829,0,181.9,56:03.599,12:01:03.599,0:28.045,0:52.531,0:32.829,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
18,4,22,5:45.583,0,B,28.650,0,53.771,0,4:23.162,0,59.7,1:01:49.182,12:06:49.182,0:28.650,0:53.771,4:23.162,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
18,4,23,2:19.440,0,,52.659,0,54.402,0,32.379,0,147.9,1:04:08.622,12:09:08.622,0:52.659,0:54.402,0:32.379,,Paul-Loup Chatin,0:04:23.607,LMP2,,Era Motorsport,ORECA,GF,
18,4,24,1:53.326,0,,28.922,0,52.601,0,31.803,0,182.0,1:06:01.948,12:11:01.948,0:28.922,0:52.601,0:31.803,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
18,4,25,1:56.161,0,,28.952,0,55.208,0,32.001,0,177.6,1:07:58.109,12:12:58.109,0:28.952,0:55.208,0:32.001,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
18,4,26,1:51.765,2,,28.332,0,51.687,2,31.746,1,184.5,1:09:49.874,12:14:49.874,0:28.332,0:51.687,0:31.746,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
18,4,27,1:51.929,0,,28.144,0,51.977,0,31.808,0,184.3,1:11:41.803,12:16:41.803,0:28.144,0:51.977,0:31.808,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
19,3,1,4:30.162,0,B,2:36.470,0,1:01.587,0,52.105,0,76.3,4:30.162,11:09:30.162,2:36.470,1:01.587,0:52.105,,Giacomo Altoe,0:02:14.083,GTD,,TR3 Racing,Lamborghini,GF,
19,3,2,4:20.692,0,,2:46.121,0,58.597,0,35.974,0,79.1,8:50.854,11:13:50.854,2:46.121,0:58.597,0:35.974,,Giacomo Altoe,0:02:40.937,GTD,,TR3 Racing,Lamborghini,GF,
19,3,3,2:01.692,0,,29.440,0,56.841,0,35.411,0,169.5,10:52.546,11:15:52.546,0:29.440,0:56.841,0:35.411,,Giacomo Altoe,,GTD,,TR3 Racing,Lamborghini,GF,
19,3,4,1:59.880,0,,29.040,0,55.958,0,34.882,0,172.1,12:52.426,11:17:52.426,0:29.040,0:55.958,0:34.882,,Giacomo Altoe,,GTD,,TR3 Racing,Lamborghini,GF,
19,3,5,1:59.767,2,,29.002,0,55.906,2,34.859,2,172.2,14:52.193,11:19:52.193,0:29.002,0:55.906,0:34.859,,Giacomo Altoe,,GTD,,TR3 Racing,Lamborghini,GF,
19,3,6,2:15.062,0,B,28.963,2,56.745,0,49.354,0,152.7,17:07.255,11:22:07.255,0:28.963,0:56.745,0:49.354,,Giacomo Altoe,,GTD,,TR3 Racing,Lamborghini,GF,
2,2,1,3:20.212,0,,1:44.616,0,59.906,0,35.690,0,103.0,3:20.212,11:08:20.212,1:44.616,0:59.906,0:35.690,,Patrick Pilet,0:01:24.406,GTDPRO,,KCMG,Porsche,GF,
2,2,2,2:00.831,0,,29.481,0,56.146,0,35.204,0,170.7,5:21.043,11:10:21.043,0:29.481,0:56.146,0:35.204,,Patrick Pilet,,GTDPRO,,KCMG,Porsche,GF,
2,2,3,1:59.809,0,,28.853,0,56.089,0,34.867,0,172.2,7:20.852,11:12:20.852,0:28.853,0:56.089,0:34.867,,Patrick Pilet,,GTDPRO,,KCMG,Porsche,GF,
2,2,4,1:59.474,0,,28.777,0,55.838,1,34.859,1,172.6,9:20.326,11:14:20.326,0:28.777,0:55.838,0:34.859,,Patrick Pilet,,GTDPRO,,KCMG,Porsche,GF,
2,2,5,3:03.386,0,B,28.531,2,55.936,0,1:38.919,0,112.5,12:23.712,11:17:23.712,0:28.531,0:55.936,1:38.919,,Patrick Pilet,,GTDPRO,,KCMG,Porsche,GF,
2,4,6,2:23.318,0,,51.361,0,56.732,0,35.225,0,143.9,14:47.030,11:19:47.030,0:51.361,0:56.732,0:35.225,,Alexandre Imperatori,0:01:36.520,GTDPRO,,KCMG,Porsche,GF,
2,4,7,2:01.592,0,,29.540,0,57.014,0,35.038,0,169.6,16:48.622,11:21:48.622,0:29.540,0:57.014,0:35.038,,Alexandre Imperatori,,GTDPRO,,KCMG,Porsche,GF,
2,4,8,2:00.567,0,,29.074,0,56.524,0,34.969,0,171.1,18:49.189,11:23:49.189,0:29.074,0:56.524,0:34.969,,Alexandre Imperatori,,GTDPRO,,KCMG,Porsche,GF,
2,4,9,2:00.714,0,,29.490,0,56.407,0,34.817,1,170.9,20:49.903,11:25:49.903,0:29.490,0:56.407,0:34.817,,Alexandre Imperatori,,GTDPRO,,KCMG,Porsche,GF,
2,4,10,3:14.929,0,B,29.039,1,56.269,1,1:49.621,0,105.8,24:04.832,11:29:04.832,0:29.039,0:56.269,1:49.621,,Alexandre Imperatori,,GTDPRO,,KCMG,Porsche,GF,
2,3,11,2:23.328,0,,50.663,0,57.202,0,35.463,0,143.9,26:28.160,11:31:28.160,0:50.663,0:57.202,0:35.463,,Dennis Olsen,0:01:46.227,GTDPRO,,KCMG,Porsche,GF,
2,3,12,2:00.390,0,,29.012,0,56.284,0,35.094,1,171.3,28:28.550,11:33:28.550,0:29.012,0:56.284,0:35.094,,Dennis Olsen,,GTDPRO,,KCMG,Porsche,GF,
2,3,13,2:01.218,0,,29.429,0,56.230,0,35.559,0,170.2,30:29.768,11:35:29.768,0:29.429,0:56.230,0:35.559,,Dennis Olsen,,GTDPRO,,KCMG,Porsche,GF,
2,3,14,2:01.029,0,,28.947,1,56.126,0,35.956,0,170.4,32:30.797,11:37:30.797,0:28.947,0:56.126,0:35.956,,Dennis Olsen,,GTDPRO,,KCMG,Porsche,GF,
2,3,15,3:35.528,0,B,29.639,0,56.027,1,2:09.862,0,95.7,36:06.325,11:41:06.325,0:29.639,0:56.027,2:09.862,,Dennis Olsen,,GTDPRO,,KCMG,Porsche,GF,
2,1,16,2:26.368,0,,51.183,0,59.547,0,35.638,0,140.9,38:32.693,11:43:32.693,0:51.183,0:59.547,0:35.638,,Laurens Vanthoor,0:02:06.810,GTDPRO,,KCMG,Porsche,GF,
2,1,17,2:00.508,0,,29.434,0,56.306,0,34.768,0,171.2,40:33.201,11:45:33.201,0:29.434,0:56.306,0:34.768,,Laurens Vanthoor,,GTDPRO,,KCMG,Porsche,GF,
2,1,18,1:58.936,2,,28.718,1,55.814,0,34.404,2,173.4,42:32.137,11:47:32.137,0:28.718,0:55.814,0:34.404,,Laurens Vanthoor,,GTDPRO,,KCMG,Porsche,GF,
2,1,19,1:59.632,0,,29.111,0,55.482,2,35.039,0,172.4,44:31.769,11:49:31.769,0:29.111,0:55.482,0:35.039,,Laurens Vanthoor,,GTDPRO,,KCMG,Porsche,GF,
20,3,1,3:08.022,0,B,1:17.915,0,59.572,0,50.535,0,109.7,3:08.022,11:08:08.022,1:17.915,0:59.572,0:50.535,,Fabio Scherer,0:00:57.245,LMP2,,High Class Racing,ORECA,GF,
20,3,2,6:07.207,0,,4:39.438,0,54.416,0,33.353,0,56.2,9:15.229,11:14:15.229,4:39.438,0:54.416,0:33.353,,Fabio Scherer,0:04:34.197,LMP2,,High Class Racing,ORECA,GF,
20,3,3,1:55.012,0,,28.491,0,54.138,0,32.383,0,179.3,11:10.241,11:16:10.241,0:28.491,0:54.138,0:32.383,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,4,1:53.109,0,,27.651,0,53.661,0,31.797,0,182.3,13:03.350,11:18:03.350,0:27.651,0:53.661,0:31.797,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,5,1:51.965,0,,27.282,2,52.943,0,31.740,1,184.2,14:55.315,11:19:55.315,0:27.282,0:52.943,0:31.740,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,6,1:52.133,0,,27.450,0,52.818,1,31.865,0,183.9,16:47.448,11:21:47.448,0:27.450,0:52.818,0:31.865,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,7,1:54.040,0,,28.246,0,53.606,0,32.188,0,180.9,18:41.488,11:23:41.488,0:28.246,0:53.606,0:32.188,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,8,2:08.107,0,B,27.652,0,53.746,0,46.709,0,161.0,20:49.595,11:25:49.595,0:27.652,0:53.746,0:46.709,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,9,7:20.930,0,,5:52.060,0,55.618,0,33.252,0,46.8,28:10.525,11:33:10.525,5:52.060,0:55.618,0:33.252,,Fabio Scherer,0:05:44.998,LMP2,,High Class Racing,ORECA,GF,
20,3,10,1:55.201,0,,29.291,0,53.662,0,32.248,0,179.0,30:05.726,11:35:05.726,0:29.291,0:53.662,0:32.248,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,11,1:53.532,0,,28.318,0,53.465,0,31.749,0,181.7,31:59.258,11:36:59.258,0:28.318,0:53.465,0:31.749,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,12,1:55.001,0,,28.058,0,54.631,0,32.312,0,179.3,33:54.259,11:38:54.259,0:28.058,0:54.631,0:32.312,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
