NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
16,3,6,3:46.661,0,B,1:53.854,0,1:00.766,0,52.041,0,91.0,16:10.280,19:31:10.280,1:53.854,1:00.766,0:52.041,,Jan Heylen,0:01:45.925,GTD,,Wright Motorsports,Porsche,GF,
16,3,7,3:52.581,0,,2:19.164,0,57.479,0,35.938,0,88.7,20:02.861,19:35:02.861,2:19.164,0:57.479,0:35.938,,Jan Heylen,0:02:13.443,GTD,,Wright Motorsports,Porsche,GF,
16,3,8,2:19.379,0,B,30.127,0,57.268,0,51.984,0,148.0,22:22.240,19:37:22.240,0:30.127,0:57.268,0:51.984,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,9,4:56.438,0,,3:20.950,0,59.786,0,35.702,0,69.6,27:18.678,19:42:18.678,3:20.950,0:59.786,0:35.702,,Jan Heylen,0:03:13.900,GTD,,Wright Motorsports,Porsche,GF,
16,3,10,2:21.870,0,B,30.111,0,57.435,0,54.324,0,145.4,29:40.548,19:44:40.548,0:30.111,0:57.435,0:54.324,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,RF,
16,3,11,23:38.908,0,B,,0,,0,,0,14.5,53:19.456,20:08:19.456,,,,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,12,3:27.321,0,,1:52.595,0,59.202,0,35.524,2,99.5,56:46.777,20:11:46.777,1:52.595,0:59.202,0:35.524,,Jan Heylen,0:25:25.367,GTD,,Wright Motorsports,Porsche,GF,
16,3,13,2:15.732,0,B,29.603,0,56.567,0,49.562,0,152.0,59:02.509,20:14:02.509,0:29.603,0:56.567,0:49.562,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,14,13:39.183,0,B,11:47.042,0,59.757,0,52.384,0,25.2,1:12:41.692,20:27:41.692,11:47.042,0:59.757,0:52.384,,Jan Heylen,0:11:41.421,GTD,,Wright Motorsports,Porsche,GF,
16,3,15,17:16.524,0,,15:35.994,0,1:04.675,0,35.855,0,19.9,1:29:58.216,20:44:58.216,15:35.994,1:04.675,0:35.855,,Jan Heylen,0:15:21.187,GTD,,Wright Motorsports,Porsche,GF,
16,3,16,2:14.265,0,B,28.988,2,55.820,2,49.457,0,153.6,1:32:12.481,20:47:12.481,0:28.988,0:55.820,0:49.457,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,17,4:47.503,0,,2:50.975,0,1:14.839,0,41.689,0,71.7,1:36:59.984,20:51:59.984,2:50.975,1:14.839,0:41.689,,Jan Heylen,0:02:38.977,GTD,,Wright Motorsports,Porsche,GF,
16,3,18,2:22.361,0,,37.082,0,1:05.411,0,39.868,0,144.9,1:39:22.345,20:54:22.345,0:37.082,1:05.411,0:39.868,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,19,2:29.306,0,B,35.263,0,1:01.409,0,52.634,0,138.1,1:41:51.651,20:56:51.651,0:35.263,1:01.409,0:52.634,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,20,3:10.376,0,,1:24.964,0,1:07.958,0,37.454,0,108.3,1:45:02.027,21:00:02.027,1:24.964,1:07.958,0:37.454,,Jan Heylen,0:01:13.470,GTD,,Wright Motorsports,Porsche,FF,
18,2,1,7:48.062,0,B,5:26.113,0,1:02.153,0,1:19.796,0,44.1,7:48.062,19:22:48.062,5:26.113,1:02.153,1:19.796,,Kyle Tilley,0:05:02.952,LMP2,,Era Motorsport,ORECA,GF,
18,2,2,2:30.393,0,,54.897,0,1:01.602,0,33.894,0,137.1,10:18.455,19:25:18.455,0:54.897,1:01.602,0:33.894,,Kyle Tilley,0:01:17.069,LMP2,,Era Motorsport,ORECA,GF,
18,2,3,2:00.445,0,,30.592,0,56.136,0,33.717,0,171.2,12:18.900,19:27:18.900,0:30.592,0:56.136,0:33.717,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,4,2:01.982,0,,31.630,0,56.795,0,33.557,0,169.1,14:20.882,19:29:20.882,0:31.630,0:56.795,0:33.557,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,5,1:59.357,0,,30.117,0,55.872,0,33.368,0,172.8,16:20.239,19:31:20.239,0:30.117,0:55.872,0:33.368,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,6,2:00.490,0,,31.276,0,56.293,0,32.921,0,171.2,18:20.729,19:33:20.729,0:31.276,0:56.293,0:32.921,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,7,1:57.184,2,,29.409,2,54.932,2,32.843,2,176.0,20:17.913,19:35:17.913,0:29.409,0:54.932,0:32.843,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,8,3:02.509,0,B,29.484,0,55.474,0,1:37.551,0,113.0,23:20.422,19:38:20.422,0:29.484,0:55.474,1:37.551,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,1,9,2:35.712,0,,57.666,0,1:02.811,0,35.235,0,132.5,25:56.134,19:40:56.134,0:57.666,1:02.811,0:35.235,,Dwight Merriman,0:01:38.995,LMP2,,Era Motorsport,ORECA,GF,
18,1,10,2:05.804,0,,31.529,1,1:00.242,1,34.033,1,163.9,28:01.938,19:43:01.938,0:31.529,1:00.242,0:34.033,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,11,2:38.441,0,B,35.626,0,1:06.304,0,56.511,0,130.2,30:40.379,19:45:40.379,0:35.626,1:06.304,0:56.511,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,RF,
18,1,12,3:52.600,0,,2:13.576,0,1:03.803,0,35.221,0,88.7,34:32.979,19:49:32.979,2:13.576,1:03.803,0:35.221,,Dwight Merriman,0:02:02.528,LMP2,,Era Motorsport,ORECA,GF,
19,3,1,5:13.079,0,,3:31.115,0,1:04.708,0,37.256,0,65.9,5:13.079,19:20:13.079,3:31.115,1:04.708,0:37.256,,Giacomo Altoe,0:03:08.097,GTD,,TR3 Racing,Lamborghini,GF,
19,3,2,2:07.238,0,,31.591,0,59.146,0,36.501,0,162.1,7:20.317,19:22:20.317,0:31.591,0:59.146,0:36.501,,Giacomo Altoe,,GTD,,TR3 Racing,Lamborghini,GF,
19,3,3,2:02.600,2,,31.081,0,56.318,2,35.201,0,168.2,9:22.917,19:24:22.917,0:31.081,0:56.318,0:35.201,,Giacomo Altoe,,GTD,,TR3 Racing,Lamborghini,GF,
19,3,4,2:21.827,0,B,29.985,0,1:00.409,0,51.433,0,145.4,11:44.744,19:26:44.744,0:29.985,1:00.409,0:51.433,,Giacomo Altoe,,GTD,,TR3 Racing,Lamborghini,GF,
19,3,5,5:01.671,0,,3:28.826,0,57.690,0,35.155,2,68.4,16:46.415,19:31:46.415,3:28.826,0:57.690,0:35.155,,Giacomo Altoe,0:03:23.697,GTD,,TR3 Racing,Lamborghini,GF,
19,3,6,2:18.949,0,B,29.616,2,57.894,0,51.439,0,148.4,19:05.364,19:34:05.364,0:29.616,0:57.894,0:51.439,,Giacomo Altoe,,GTD,,TR3 Racing,Lamborghini,GF,
19,1,7,3:54.656,0,,2:13.100,0,1:02.979,0,38.577,0,87.9,23:00.020,19:38:00.020,2:13.100,1:02.979,0:38.577,,Bill Sweedler,0:02:06.450,GTD,,TR3 Racing,Lamborghini,GF,
19,1,8,2:11.052,0,,32.202,0,1:00.912,1,37.938,0,157.4,25:11.072,19:40:11.072,0:32.202,1:00.912,0:37.938,,Bill Sweedler,,GTD,,TR3 Racing,Lamborghini,GF,
19,1,9,2:10.897,0,,31.757,1,1:01.580,0,37.560,1,157.6,27:21.969,19:42:21.969,0:31.757,1:01.580,0:37.560,,Bill Sweedler,,GTD,,TR3 Racing,Lamborghini,GF,
19,1,10,3:16.261,0,B,32.855,0,1:45.673,0,57.733,0,105.1,30:38.230,19:45:38.230,0:32.855,1:45.673,0:57.733,,Bill Sweedler,,GTD,,TR3 Racing,Lamborghini,RF,
19,4,11,4:43.380,0,,3:04.652,0,1:01.809,0,36.919,0,72.8,35:21.610,19:50:21.610,3:04.652,1:01.809,0:36.919,,Jeff Segal,0:02:58.460,GTD,,TR3 Racing,Lamborghini,GF,
19,4,12,2:06.359,0,,31.255,0,59.295,0,35.809,0,163.2,37:27.969,19:52:27.969,0:31.255,0:59.295,0:35.809,,Jeff Segal,,GTD,,TR3 Racing,Lamborghini,GF,
19,4,13,2:04.049,0,,30.383,0,57.885,1,35.781,1,166.3,39:32.018,19:54:32.018,0:30.383,0:57.885,0:35.781,,Jeff Segal,,GTD,,TR3 Racing,Lamborghini,GF,
19,4,14,2:20.355,0,B,30.338,1,58.263,0,51.754,0,147.0,41:52.373,19:56:52.373,0:30.338,0:58.263,0:51.754,,Jeff Segal,,GTD,,TR3 Racing,Lamborghini,GF,
19,2,15,3:36.585,0,,1:57.094,0,1:01.864,0,37.627,0,95.2,45:28.958,20:00:28.958,1:57.094,1:01.864,0:37.627,,John Megrue,0:01:50.091,GTD,,TR3 Racing,Lamborghini,GF,
19,2,16,2:15.048,0,,34.041,0,1:02.273,0,38.734,0,152.7,47:44.006,20:02:44.006,0:34.041,1:02.273,0:38.734,,John Megrue,,GTD,,TR3 Racing,Lamborghini,GF,
19,2,17,2:10.416,0,,33.405,0,59.861,1,37.150,1,158.2,49:54.422,20:04:54.422,0:33.405,0:59.861,0:37.150,,John Megrue,,GTD,,TR3 Racing,Lamborghini,GF,
19,2,18,2:29.094,0,B,32.672,1,1:00.273,0,56.149,0,138.3,52:23.516,20:07:23.516,0:32.672,1:00.273,0:56.149,,John Megrue,,GTD,,TR3 Racing,Lamborghini,GF,
19,3,19,4:15.185,0,B,2:26.829,0,58.456,0,49.900,0,80.8,56:38.701,20:11:38.701,2:26.829,0:58.456,0:49.900,,Giacomo Altoe,0:02:20.865,GTD,,TR3 Racing,Lamborghini,GF,
20,2,1,12:31.888,0,,10:55.860,0,1:02.473,0,33.555,0,27.4,12:31.888,19:27:31.888,10:55.860,1:02.473,0:33.555,,Anders Fjordbach,0:10:32.680,LMP2,,High Class Racing,ORECA,GF,
20,2,2,2:16.626,0,,45.357,0,57.021,0,34.248,0,151.0,14:48.514,19:29:48.514,0:45.357,0:57.021,0:34.248,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,3,2:00.897,0,,29.230,0,58.426,0,33.241,0,170.6,16:49.411,19:31:49.411,0:29.230,0:58.426,0:33.241,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,4,2:17.296,0,B,29.423,0,55.535,0,52.338,0,150.2,19:06.707,19:34:06.707,0:29.423,0:55.535,0:52.338,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,1,5,5:30.415,0,,3:55.631,0,1:00.424,0,34.360,0,62.4,24:37.122,19:39:37.122,3:55.631,1:00.424,0:34.360,,Dennis Andersen,0:03:48.148,LMP2,,High Class Racing,ORECA,GF,
20,1,6,2:01.889,0,,30.819,1,57.282,1,33.788,1,169.2,26:39.011,19:41:39.011,0:30.819,0:57.282,0:33.788,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,7,4:49.349,0,B,2:39.757,0,1:07.225,0,1:02.367,0,71.3,31:28.360,19:46:28.360,2:39.757,1:07.225,1:02.367,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,RF,
20,1,8,4:16.648,0,,2:42.826,0,59.909,0,33.913,0,80.4,35:45.008,19:50:45.008,2:42.826,0:59.909,0:33.913,,Dennis Andersen,0:02:37.408,LMP2,,High Class Racing,ORECA,GF,
20,1,9,34:43.914,0,B,32.052,0,59.147,0,33:12.715,0,9.9,1:10:28.922,20:25:28.922,0:32.052,0:59.147,33:12.715,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,2,10,2:43.823,0,,56.152,0,1:08.022,0,39.649,0,125.9,1:13:12.745,20:28:12.745,0:56.152,1:08.022,0:39.649,,Anders Fjordbach,0:33:05.161,LMP2,,High Class Racing,ORECA,GF,
20,2,11,1:55.137,2,,29.105,0,54.068,0,31.964,2,179.1,1:15:07.882,20:30:07.882,0:29.105,0:54.068,0:31.964,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,12,2:07.637,0,B,28.187,2,52.160,2,47.290,0,161.6,1:17:15.519,20:32:15.519,0:28.187,0:52.160,0:47.290,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
21,2,1,3:30.673,0,,1:48.105,0,1:03.561,0,39.007,0,97.9,3:30.673,19:18:30.673,1:48.105,1:03.561,0:39.007,,Luis Perez Companc,0:01:26.494,GTD,,AF CORSE,Ferrari,GF,
21,2,2,2:11.742,0,,33.032,0,1:01.260,0,37.450,0,156.6,5:42.415,19:20:42.415,0:33.032,1:01.260,0:37.450,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,3,2:07.357,0,,31.826,0,59.471,0,36.060,0,161.9,7:49.772,19:22:49.772,0:31.826,0:59.471,0:36.060,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,4,2:06.207,0,,31.191,1,59.140,0,35.876,0,163.4,9:55.979,19:24:55.979,0:31.191,0:59.140,0:35.876,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,5,2:05.971,0,,31.422,0,58.723,1,35.826,1,163.7,12:01.950,19:27:01.950,0:31.422,0:58.723,0:35.826,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,6,2:31.758,0,B,32.379,0,1:06.022,0,53.357,0,135.9,14:33.708,19:29:33.708,0:32.379,1:06.022,0:53.357,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,3,7,3:37.640,0,,2:03.022,0,59.060,0,35.558,0,94.8,18:11.348,19:33:11.348,2:03.022,0:59.060,0:35.558,,Nicklas Nielsen,0:01:57.046,GTD,,AF CORSE,Ferrari,GF,
21,3,8,2:03.782,0,,30.759,0,57.640,0,35.383,0,166.6,20:15.130,19:35:15.130,0:30.759,0:57.640,0:35.383,,Nicklas Nielsen,,GTD,,AF CORSE,Ferrari,GF,
21,3,9,2:02.071,0,,29.392,2,57.336,0,35.343,0,169.0,22:17.201,19:37:17.201,0:29.392,0:57.336,0:35.343,,Nicklas Nielsen,,GTD,,AF CORSE,Ferrari,GF,
21,3,10,2:01.996,0,,29.631,0,56.962,2,35.403,0,169.1,24:19.197,19:39:19.197,0:29.631,0:56.962,0:35.403,,Nicklas Nielsen,,GTD,,AF CORSE,Ferrari,GF,
21,3,11,2:01.938,2,,29.455,0,57.172,0,35.311,2,169.1,26:21.135,19:41:21.135,0:29.455,0:57.172,0:35.311,,Nicklas Nielsen,,GTD,,AF CORSE,Ferrari,GF,
21,3,12,2:22.944,0,B,29.730,0,59.007,0,54.207,0,144.3,28:44.079,19:43:44.079,0:29.730,0:59.007,0:54.207,,Nicklas Nielsen,,GTD,,AF CORSE,Ferrari,RF,
22,4,1,3:29.663,0,,1:54.458,0,59.770,0,35.435,0,98.4,3:29.663,19:18:29.663,1:54.458,0:59.770,0:35.435,,Will Owen,0:01:32.986,LMP2,,United Autosports,ORECA,GF,
22,4,2,2:02.819,0,,30.928,0,57.094,0,34.797,1,167.9,5:32.482,19:20:32.482,0:30.928,0:57.094,0:34.797,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,4,3,2:02.265,0,,30.417,0,57.034,0,34.814,0,168.7,7:34.747,19:22:34.747,0:30.417,0:57.034,0:34.814,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,4,4,2:17.022,0,B,29.670,2,56.421,1,50.931,0,150.5,9:51.769,19:24:51.769,0:29.670,0:56.421,0:50.931,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,1,5,3:23.910,0,,1:46.220,0,1:03.449,0,34.241,0,101.1,13:15.679,19:28:15.679,1:46.220,1:03.449,0:34.241,,James McGuire,0:01:38.986,LMP2,,United Autosports,ORECA,GF,
22,1,6,2:05.908,0,,34.019,0,57.943,1,33.946,1,163.8,15:21.587,19:30:21.587,0:34.019,0:57.943,0:33.946,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,7,2:26.728,0,B,33.000,1,58.918,0,54.810,0,140.6,17:48.315,19:32:48.315,0:33.000,0:58.918,0:54.810,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,3,8,3:13.446,0,,1:42.568,0,57.638,0,33.240,0,106.6,21:01.761,19:36:01.761,1:42.568,0:57.638,0:33.240,,Phil Hanson,0:01:39.711,LMP2,,United Autosports,ORECA,GF,
22,3,9,1:56.820,2,,29.803,1,54.253,2,32.764,2,176.6,22:58.581,19:37:58.581,0:29.803,0:54.253,0:32.764,,Phil Hanson,,LMP2,,United Autosports,ORECA,GF,
22,3,10,2:12.595,0,B,29.889,0,54.529,0,48.177,0,155.6,25:11.176,19:40:11.176,0:29.889,0:54.529,0:48.177,,Phil Hanson,,LMP2,,United Autosports,ORECA,GF,
22,2,11,3:46.198,0,B,1:45.027,0,1:04.183,0,56.988,0,91.2,28:57.374,19:43:57.374,1:45.027,1:04.183,0:56.988,,Guy Smith,0:01:35.990,LMP2,,United Autosports,ORECA,RF,
22,2,12,6:30.591,0,,4:55.456,0,1:00.808,0,34.327,0,52.8,35:27.965,19:50:27.965,4:55.456,1:00.808,0:34.327,,Guy Smith,0:04:49.421,LMP2,,United Autosports,ORECA,GF,
22,2,13,2:00.518,0,,31.036,0,56.194,1,33.288,1,171.1,37:28.483,19:52:28.483,0:31.036,0:56.194,0:33.288,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,14,2:26.865,0,B,30.738,1,1:00.689,0,55.438,0,140.4,39:55.348,19:54:55.348,0:30.738,1:00.689,0:55.438,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
24,3,1,7:43.735,0,,6:05.757,0,1:00.891,0,37.087,0,44.5,7:43.735,19:22:43.735,6:05.757,1:00.891,0:37.087,,Nick Yelloly,0:05:44.225,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,2,2:04.898,0,,31.107,0,58.314,1,35.477,1,165.1,9:48.633,19:24:48.633,0:31.107,0:58.314,0:35.477,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,3,6:57.226,0,B,29.770,1,58.633,0,5:28.823,0,49.4,16:45.859,19:31:45.859,0:29.770,0:58.633,5:28.823,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,4,2:31.898,0,,54.000,0,1:01.362,0,36.536,1,135.8,19:17.757,19:34:17.757,0:54.000,1:01.362,0:36.536,,Marco Wittmann,0:05:23.989,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,5,6:01.564,0,B,29.578,1,57.429,1,4:34.557,0,57.0,25:19.321,19:40:19.321,0:29.578,0:57.429,4:34.557,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,6,2:26.622,0,,51.748,0,58.555,0,36.319,0,140.7,27:45.943,19:42:45.943,0:51.748,0:58.555,0:36.319,,Philipp Eng,0:04:31.229,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,7,4:35.733,0,B,31.338,0,1:02.862,0,3:01.533,0,74.8,32:21.676,19:47:21.676,0:31.338,1:02.862,3:01.533,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,8,2:26.603,0,,52.337,0,58.735,0,35.531,0,140.7,34:48.279,19:49:48.279,0:52.337,0:58.735,0:35.531,,Philipp Eng,0:02:53.967,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,9,2:03.080,0,,30.193,0,57.529,0,35.358,0,167.6,36:51.359,19:51:51.359,0:30.193,0:57.529,0:35.358,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,10,2:01.842,2,,29.381,2,57.289,2,35.172,0,169.3,38:53.201,19:53:53.201,0:29.381,0:57.289,0:35.172,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,11,2:02.601,0,,29.820,0,57.620,0,35.161,0,168.2,40:55.802,19:55:55.802,0:29.820,0:57.620,0:35.161,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,12,2:03.966,0,,29.977,0,58.429,0,35.560,0,166.4,42:59.768,19:57:59.768,0:29.977,0:58.429,0:35.560,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,13,2:06.194,0,,30.381,0,59.416,0,36.397,0,163.4,45:05.962,20:00:05.962,0:30.381,0:59.416,0:36.397,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,14,2:03.048,0,,30.540,0,57.370,0,35.138,2,167.6,47:09.010,20:02:09.010,0:30.540,0:57.370,0:35.138,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
26,1,1,2:30.622,0,,52.756,0,1:01.267,0,36.599,0,136.9,2:30.622,19:17:30.622,0:52.756,1:01.267,0:36.599,,Nolan Siegel,0:00:30.400,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,2,2:06.032,0,,31.749,0,58.994,0,35.289,0,163.7,4:36.654,19:19:36.654,0:31.749,0:58.994,0:35.289,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,3,2:06.054,0,,31.417,0,59.428,0,35.209,0,163.6,6:42.708,19:21:42.708,0:31.417,0:59.428,0:35.209,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,4,2:05.671,0,,31.706,0,58.961,0,35.004,0,164.1,8:48.379,19:23:48.379,0:31.706,0:58.961,0:35.004,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,5,2:04.131,0,,31.371,0,58.262,1,34.498,0,166.2,10:52.510,19:25:52.510,0:31.371,0:58.262,0:34.498,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,6,2:04.288,0,,31.001,1,58.943,0,34.344,1,165.9,12:56.798,19:27:56.798,0:31.001,0:58.943,0:34.344,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,7,2:20.652,0,B,31.722,0,59.394,0,49.536,0,146.6,15:17.450,19:30:17.450,0:31.722,0:59.394,0:49.536,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,8,3:26.109,0,,1:51.562,0,59.715,0,34.832,0,100.1,18:43.559,19:33:43.559,1:51.562,0:59.715,0:34.832,,Cameron Shields,0:01:44.105,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,9,2:11.206,0,,39.240,0,57.629,0,34.337,1,157.2,20:54.765,19:35:54.765,0:39.240,0:57.629,0:34.337,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,10,2:04.597,0,,31.711,0,57.680,0,35.206,0,165.5,22:59.362,19:37:59.362,0:31.711,0:57.680,0:35.206,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,11,2:02.113,0,,30.224,1,57.280,1,34.609,0,168.9,25:01.475,19:40:01.475,0:30.224,0:57.280,0:34.609,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,12,2:04.426,0,,30.825,0,58.489,0,35.112,0,165.8,27:05.901,19:42:05.901,0:30.825,0:58.489,0:35.112,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,13,2:24.191,0,B,30.843,0,59.958,0,53.390,0,143.0,29:30.092,19:44:30.092,0:30.843,0:59.958,0:53.390,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,RF,
26,3,14,5:24.276,0,,3:43.242,0,1:05.423,0,35.611,0,63.6,34:54.368,19:49:54.368,3:43.242,1:05.423,0:35.611,,CR Crews,0:03:37.128,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,15,2:10.105,0,,33.808,0,1:00.716,0,35.581,0,158.5,37:04.473,19:52:04.473,0:33.808,1:00.716,0:35.581,,CR Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,16,2:05.559,0,,31.398,1,58.753,0,35.408,0,164.3,39:10.032,19:54:10.032,0:31.398,0:58.753,0:35.408,,CR Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,17,2:06.776,0,,31.532,0,59.654,0,35.590,0,162.7,41:16.808,19:56:16.808,0:31.532,0:59.654,0:35.590,,CR Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,18,2:05.272,0,,31.849,0,58.480,1,34.943,1,164.6,43:22.080,19:58:22.080,0:31.849,0:58.480,0:34.943,,CR Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,19,2:06.879,0,,32.494,0,59.049,0,35.336,0,162.6,45:28.959,20:00:28.959,0:32.494,0:59.049,0:35.336,,CR Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,20,2:27.597,0,B,34.998,0,1:01.167,0,51.432,0,139.7,47:56.556,20:02:56.556,0:34.998,1:01.167,0:51.432,,CR Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,21,11:25.032,0,,9:49.651,0,1:00.216,0,35.165,0,30.1,59:21.588,20:14:21.588,9:49.651,1:00.216,0:35.165,,Ugo de Wilde,0:09:41.517,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,22,2:00.136,0,,30.008,0,55.908,0,34.220,0,171.7,1:01:21.724,20:16:21.724,0:30.008,0:55.908,0:34.220,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,23,1:58.967,0,,29.312,0,55.557,0,34.098,0,173.4,1:03:20.691,20:18:20.691,0:29.312,0:55.557,0:34.098,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,24,2:13.247,0,B,29.209,0,55.262,0,48.776,0,154.8,1:05:33.938,20:20:33.938,0:29.209,0:55.262,0:48.776,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,25,3:27.043,0,,1:57.839,0,55.502,0,33.702,0,99.6,1:09:00.981,20:24:00.981,1:57.839,0:55.502,0:33.702,,Ugo de Wilde,0:01:52.553,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,26,2:07.414,0,,38.312,0,55.612,0,33.490,0,161.9,1:11:08.395,20:26:08.395,0:38.312,0:55.612,0:33.490,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,27,1:57.395,0,,29.089,0,54.852,0,33.454,0,175.7,1:13:05.790,20:28:05.790,0:29.089,0:54.852,0:33.454,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,28,1:56.933,2,,29.084,2,54.498,2,33.351,2,176.4,1:15:02.723,20:30:02.723,0:29.084,0:54.498,0:33.351,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
28,4,1,2:55.178,0,,1:09.395,0,1:05.944,0,39.839,0,117.7,2:55.178,19:17:55.178,1:09.395,1:05.944,0:39.839,,Maximilian Goetz,0:00:46.800,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,2,2:08.975,0,,31.808,0,1:00.005,0,37.162,0,159.9,5:04.153,19:20:04.153,0:31.808,1:00.005,0:37.162,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
