NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,7,1:56.998,0,,23.156,0,35.626,0,58.216,0,151.0,15:36.449,10:00:35.854,0:23.156,0:35.626,0:58.216,258.4,Bronek FORMANEK,,ProAm,,Micanek Motorsport  Powered by Buggyra,,SF,23.156,35.626,58.216,
11,1,8,2:53.989,0,,41.821,0,1:04.612,0,1:07.556,0,101.6,18:30.438,10:03:29.843,0:41.821,1:04.612,1:07.556,75.7,Bronek FORMANEK,,ProAm,,Micanek Motorsport  Powered by Buggyra,,SF,41.821,64.612,67.556,
11,1,9,2:25.827,0,,40.215,0,49.172,0,56.440,0,121.2,20:56.265,10:05:55.670,0:40.215,0:49.172,0:56.440,160.0,Bronek FORMANEK,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,40.215,49.172,56.440,
11,1,10,1:45.918,0,,22.165,0,34.994,0,48.759,1,166.8,22:42.183,10:07:41.588,0:22.165,0:34.994,0:48.759,283.5,Bronek FORMANEK,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,22.165,34.994,48.759,
11,1,11,3:11.432,0,B,22.220,0,35.400,0,2:13.812,0,92.3,25:53.615,10:10:53.020,0:22.220,0:35.400,2:13.812,285.0,Bronek FORMANEK,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,22.220,35.400,133.812,
11,2,12,2:03.981,0,,41.279,0,34.734,0,47.968,0,142.5,27:57.596,10:12:57.001,0:41.279,0:34.734,0:47.968,184.3,Stefan ROSINA,0:01:44.715,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,41.279,34.734,47.968,
11,2,13,1:43.602,2,,21.508,0,34.147,0,47.947,0,170.6,29:41.198,10:14:40.603,0:21.508,0:34.147,0:47.947,286.5,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,21.508,34.147,47.947,
11,2,14,1:44.233,0,,21.472,2,34.577,0,48.184,0,169.5,31:25.431,10:16:24.836,0:21.472,0:34.577,0:48.184,287.2,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,21.472,34.577,48.184,
11,2,15,1:44.086,0,,21.729,0,34.122,2,48.235,0,169.8,33:09.517,10:18:08.922,0:21.729,0:34.122,0:48.235,288.0,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,21.729,34.122,48.235,
11,2,16,1:43.608,0,,21.480,0,34.355,0,47.773,2,170.6,34:53.125,10:19:52.530,0:21.480,0:34.355,0:47.773,286.5,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,21.480,34.355,47.773,
11,2,17,1:43.890,0,,21.606,0,34.172,0,48.112,0,170.1,36:37.015,10:21:36.420,0:21.606,0:34.172,0:48.112,286.5,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,21.606,34.172,48.112,
11,2,18,1:44.860,0,,21.689,0,34.774,0,48.397,0,168.5,38:21.875,10:23:21.280,0:21.689,0:34.774,0:48.397,288.0,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,21.689,34.774,48.397,
11,2,19,1:44.647,0,,21.618,0,34.562,0,48.467,0,168.9,40:06.522,10:25:05.927,0:21.618,0:34.562,0:48.467,288.0,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,21.618,34.562,48.467,
11,2,20,1:45.783,0,,21.684,0,34.723,0,49.376,0,167.1,41:52.305,10:26:51.710,0:21.684,0:34.723,0:49.376,288.0,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,21.684,34.723,49.376,
11,2,21,1:46.203,0,,22.459,0,35.154,0,48.590,0,166.4,43:38.508,10:28:37.913,0:22.459,0:35.154,0:48.590,284.2,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,22.459,35.154,48.590,
11,2,22,1:51.882,0,,22.988,0,38.168,0,50.726,0,158.0,45:30.390,10:30:29.795,0:22.988,0:38.168,0:50.726,287.2,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,SF,22.988,38.168,50.726,
11,2,23,2:29.942,0,,25.947,0,1:01.950,0,1:02.045,0,117.9,48:00.332,10:32:59.737,0:25.947,1:01.950,1:02.045,262.8,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,SF,25.947,61.950,62.045,
11,2,24,2:17.774,0,,36.571,0,36.946,0,1:04.257,0,128.3,50:18.106,10:35:17.511,0:36.571,0:36.946,1:04.257,225.0,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,FF,36.571,36.946,64.257,
13,1,1,1:58.867,0,,29.388,0,39.026,0,50.453,0,142.1,1:58.867,09:46:58.272,0:29.388,0:39.026,0:50.453,,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,29.388,39.026,50.453,
13,1,2,1:46.214,0,,22.416,0,35.113,0,48.685,0,166.4,3:45.081,09:48:44.486,0:22.416,0:35.113,0:48.685,282.7,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,22.416,35.113,48.685,
13,1,3,1:47.138,0,,21.708,0,34.551,0,50.879,0,164.9,5:32.219,09:50:31.624,0:21.708,0:34.551,0:50.879,283.5,Stephan GUERIN,,Am,,Schumacher CLRT,,SF,21.708,34.551,50.879,
13,1,4,3:01.375,0,,41.324,0,1:01.216,0,1:18.835,0,97.4,8:33.594,09:53:32.999,0:41.324,1:01.216,1:18.835,105.6,Stephan GUERIN,,Am,,Schumacher CLRT,,SF,41.324,61.216,78.835,
13,1,5,2:38.700,0,,35.658,0,58.459,0,1:04.583,0,111.4,11:12.294,09:56:11.699,0:35.658,0:58.459,1:04.583,123.0,Stephan GUERIN,,Am,,Schumacher CLRT,,SF,35.658,58.459,64.583,
13,1,6,2:26.266,0,,33.259,0,48.351,0,1:04.656,0,120.8,13:38.560,09:58:37.965,0:33.259,0:48.351,1:04.656,141.5,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,33.259,48.351,64.656,
13,1,7,1:55.284,0,,22.812,0,35.402,0,57.070,0,153.3,15:33.844,10:00:33.249,0:22.812,0:35.402,0:57.070,275.5,Stephan GUERIN,,Am,,Schumacher CLRT,,SF,22.812,35.402,57.070,
13,1,8,2:54.116,0,,41.595,0,1:03.154,0,1:09.367,0,101.5,18:27.960,10:03:27.365,0:41.595,1:03.154,1:09.367,81.1,Stephan GUERIN,,Am,,Schumacher CLRT,,SF,41.595,63.154,69.367,
13,1,9,2:26.304,0,,39.585,0,49.915,0,56.804,0,120.8,20:54.264,10:05:53.669,0:39.585,0:49.915,0:56.804,157.9,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,39.585,49.915,56.804,
13,1,10,1:45.096,0,,21.820,0,34.664,0,48.612,0,168.2,22:39.360,10:07:38.765,0:21.820,0:34.664,0:48.612,282.7,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.820,34.664,48.612,
13,1,11,2:08.562,0,B,21.677,0,34.555,0,1:12.330,0,137.5,24:47.922,10:09:47.327,0:21.677,0:34.555,1:12.330,284.2,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.677,34.555,72.330,
13,1,12,3:11.976,0,,1:48.286,0,35.420,0,48.270,0,92.1,27:59.898,10:12:59.303,1:48.286,0:35.420,0:48.270,189.5,Stephan GUERIN,0:01:49.132,Am,,Schumacher CLRT,,GF,108.286,35.420,48.270,
13,1,13,1:44.407,0,,21.508,0,34.484,0,48.415,0,169.3,29:44.305,10:14:43.710,0:21.508,0:34.484,0:48.415,284.2,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.508,34.484,48.415,
13,1,14,1:43.925,2,,21.611,0,34.180,2,48.134,2,170.0,31:28.230,10:16:27.635,0:21.611,0:34.180,0:48.134,285.0,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.611,34.180,48.134,
13,1,15,1:46.572,0,,22.916,0,34.707,0,48.949,0,165.8,33:14.802,10:18:14.207,0:22.916,0:34.707,0:48.949,286.5,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,22.916,34.707,48.949,
13,1,16,1:45.830,0,,21.857,0,34.820,0,49.153,0,167.0,35:00.632,10:20:00.037,0:21.857,0:34.820,0:49.153,285.0,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.857,34.820,49.153,
13,1,17,1:45.256,0,,21.637,0,34.856,0,48.763,0,167.9,36:45.888,10:21:45.293,0:21.637,0:34.856,0:48.763,285.7,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.637,34.856,48.763,
13,1,18,1:44.854,0,,21.373,2,35.186,0,48.295,0,168.5,38:30.742,10:23:30.147,0:21.373,0:35.186,0:48.295,286.5,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.373,35.186,48.295,
13,1,19,1:44.608,0,,21.601,0,34.608,0,48.399,0,168.9,40:15.350,10:25:14.755,0:21.601,0:34.608,0:48.399,285.0,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.601,34.608,48.399,
13,1,20,1:44.726,0,,21.549,0,34.595,0,48.582,0,168.7,42:00.076,10:26:59.481,0:21.549,0:34.595,0:48.582,285.7,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.549,34.595,48.582,
14,1,1,1:54.936,0,,28.358,0,37.488,0,49.090,0,146.9,1:54.936,09:46:54.341,0:28.358,0:37.488,0:49.090,,Pietro PEROLINI,,Am,,Oregon Team,,GF,28.358,37.488,49.090,
14,1,2,1:44.792,0,,21.744,0,34.427,0,48.621,0,168.6,3:39.728,09:48:39.133,0:21.744,0:34.427,0:48.621,279.8,Pietro PEROLINI,,Am,,Oregon Team,,GF,21.744,34.427,48.621,
14,1,3,1:45.184,0,,21.745,0,34.169,0,49.270,0,168.0,5:24.912,09:50:24.317,0:21.745,0:34.169,0:49.270,279.8,Pietro PEROLINI,,Am,,Oregon Team,,SF,21.745,34.169,49.270,
14,1,4,2:59.932,0,,41.722,0,59.902,0,1:18.308,0,98.2,8:24.844,09:53:24.249,0:41.722,0:59.902,1:18.308,125.4,Pietro PEROLINI,,Am,,Oregon Team,,SF,41.722,59.902,78.308,
14,1,5,2:39.418,0,,34.988,0,1:01.232,0,1:03.198,0,110.9,11:04.262,09:56:03.667,0:34.988,1:01.232,1:03.198,139.7,Pietro PEROLINI,,Am,,Oregon Team,,SF,34.988,61.232,63.198,
14,1,6,2:32.013,0,,30.634,0,47.370,0,1:14.009,0,116.3,13:36.275,09:58:35.680,0:30.634,0:47.370,1:14.009,173.6,Pietro PEROLINI,,Am,,Oregon Team,,GF,30.634,47.370,74.009,
14,1,7,1:50.120,0,,22.348,0,35.086,0,52.686,0,160.5,15:26.395,10:00:25.800,0:22.348,0:35.086,0:52.686,270.7,Pietro PEROLINI,,Am,,Oregon Team,,SF,22.348,35.086,52.686,
14,1,8,2:51.871,0,,40.215,0,1:03.143,0,1:08.513,0,102.8,18:18.266,10:03:17.671,0:40.215,1:03.143,1:08.513,108.2,Pietro PEROLINI,,Am,,Oregon Team,,SF,40.215,63.143,68.513,
14,1,9,2:30.192,0,,41.585,0,48.571,0,1:00.036,0,117.7,20:48.458,10:05:47.863,0:41.585,0:48.571,1:00.036,168.0,Pietro PEROLINI,,Am,,Oregon Team,,GF,41.585,48.571,60.036,
14,1,10,1:45.712,0,,21.644,0,34.727,0,49.341,0,167.2,22:34.170,10:07:33.575,0:21.644,0:34.727,0:49.341,282.7,Pietro PEROLINI,,Am,,Oregon Team,,GF,21.644,34.727,49.341,
14,1,11,1:45.132,0,,21.434,2,34.617,0,49.081,0,168.1,24:19.302,10:09:18.707,0:21.434,0:34.617,0:49.081,282.0,Pietro PEROLINI,,Am,,Oregon Team,,GF,21.434,34.617,49.081,
14,1,12,1:43.880,0,,21.497,0,34.274,0,48.109,2,170.1,26:03.182,10:11:02.587,0:21.497,0:34.274,0:48.109,282.7,Pietro PEROLINI,,Am,,Oregon Team,,GF,21.497,34.274,48.109,
14,1,13,1:44.091,0,,21.519,0,34.264,0,48.308,0,169.8,27:47.273,10:12:46.678,0:21.519,0:34.264,0:48.308,282.7,Pietro PEROLINI,,Am,,Oregon Team,,GF,21.519,34.264,48.308,
14,1,14,1:43.765,2,,21.465,0,34.121,0,48.179,0,170.3,29:31.038,10:14:30.443,0:21.465,0:34.121,0:48.179,282.0,Pietro PEROLINI,,Am,,Oregon Team,,GF,21.465,34.121,48.179,
14,1,15,3:04.116,0,B,21.530,0,34.105,2,2:08.481,0,96.0,32:35.154,10:17:34.559,0:21.530,0:34.105,2:08.481,282.0,Pietro PEROLINI,,Am,,Oregon Team,,GF,21.530,34.105,128.481,
14,2,16,2:05.153,0,,40.557,0,35.676,0,48.920,1,141.2,34:40.307,10:19:39.712,0:40.557,0:35.676,0:48.920,187.8,Davide RODA,0:01:40.348,Am,,Oregon Team,,GF,40.557,35.676,48.920,
14,2,17,1:46.558,0,,21.952,1,35.147,1,49.459,0,165.8,36:26.865,10:21:26.270,0:21.952,0:35.147,0:49.459,281.2,Davide RODA,,Am,,Oregon Team,,GF,21.952,35.147,49.459,
14,2,18,1:47.844,0,,23.237,0,35.279,0,49.328,0,163.9,38:14.709,10:23:14.114,0:23.237,0:35.279,0:49.328,281.2,Davide RODA,,Am,,Oregon Team,,GF,23.237,35.279,49.328,
14,2,19,1:49.177,0,,22.296,0,37.003,0,49.878,0,161.9,40:03.886,10:25:03.291,0:22.296,0:37.003,0:49.878,282.7,Davide RODA,,Am,,Oregon Team,,GF,22.296,37.003,49.878,
14,2,20,1:48.123,0,,22.461,0,36.143,0,49.519,0,163.4,41:52.009,10:26:51.414,0:22.461,0:36.143,0:49.519,288.0,Davide RODA,,Am,,Oregon Team,,GF,22.461,36.143,49.519,
14,2,21,1:47.169,0,,22.134,0,35.309,0,49.726,0,164.9,43:39.178,10:28:38.583,0:22.134,0:35.309,0:49.726,283.5,Davide RODA,,Am,,Oregon Team,,GF,22.134,35.309,49.726,
14,2,22,1:52.906,0,,23.737,0,37.375,0,51.794,0,156.5,45:32.084,10:30:31.489,0:23.737,0:37.375,0:51.794,259.0,Davide RODA,,Am,,Oregon Team,,SF,23.737,37.375,51.794,
14,2,23,2:29.486,0,,25.059,0,1:01.930,0,1:02.497,0,118.2,48:01.570,10:33:00.975,0:25.059,1:01.930,1:02.497,282.0,Davide RODA,,Am,,Oregon Team,,SF,25.059,61.930,62.497,
14,2,24,2:17.172,0,,36.455,0,36.122,0,1:04.595,0,128.8,50:18.742,10:35:18.147,0:36.455,0:36.122,1:04.595,260.2,Davide RODA,,Am,,Oregon Team,,FF,36.455,36.122,64.595,
15,1,1,1:57.189,0,,28.379,0,38.583,0,50.227,0,144.1,1:57.189,09:46:56.594,0:28.379,0:38.583,0:50.227,,Benedetto STRIGNANO,,Pro,,Rexal Villorba Corse,,GF,28.379,38.583,50.227,
15,1,2,1:45.388,0,,22.433,0,34.767,0,48.188,1,167.7,3:42.577,09:48:41.982,0:22.433,0:34.767,0:48.188,283.5,Benedetto STRIGNANO,,Pro,,Rexal Villorba Corse,,GF,22.433,34.767,48.188,
15,1,3,1:46.465,0,,21.529,1,34.736,0,50.200,0,166.0,5:29.042,09:50:28.447,0:21.529,0:34.736,0:50.200,285.0,Benedetto STRIGNANO,,Pro,,Rexal Villorba Corse,,SF,21.529,34.736,50.200,
15,1,4,3:00.401,0,,41.808,0,1:00.697,0,1:17.896,0,98.0,8:29.443,09:53:28.848,0:41.808,1:00.697,1:17.896,102.2,Benedetto STRIGNANO,,Pro,,Rexal Villorba Corse,,SF,41.808,60.697,77.896,
15,1,5,2:40.612,0,,36.962,0,59.162,0,1:04.488,0,110.0,11:10.055,09:56:09.460,0:36.962,0:59.162,1:04.488,131.9,Benedetto STRIGNANO,,Pro,,Rexal Villorba Corse,,SF,36.962,59.162,64.488,
15,1,6,2:27.129,0,,33.101,0,46.409,0,1:07.619,0,120.1,13:37.184,09:58:36.589,0:33.101,0:46.409,1:07.619,148.8,Benedetto STRIGNANO,,Pro,,Rexal Villorba Corse,,GF,33.101,46.409,67.619,
15,1,7,1:54.215,0,,22.800,0,35.515,0,55.900,0,154.7,15:31.399,10:00:30.804,0:22.800,0:35.515,0:55.900,274.8,Benedetto STRIGNANO,,Pro,,Rexal Villorba Corse,,SF,22.800,35.515,55.900,
15,1,8,2:54.137,0,,42.203,0,1:02.795,0,1:09.139,0,101.5,18:25.536,10:03:24.941,0:42.203,1:02.795,1:09.139,87.9,Benedetto STRIGNANO,,Pro,,Rexal Villorba Corse,,SF,42.203,62.795,69.139,
15,1,9,2:26.603,0,,40.058,0,49.760,0,56.785,0,120.5,20:52.139,10:05:51.544,0:40.058,0:49.760,0:56.785,132.7,Benedetto STRIGNANO,,Pro,,Rexal Villorba Corse,,GF,40.058,49.760,56.785,
15,1,10,1:44.902,0,,21.923,0,34.258,1,48.721,0,168.5,22:37.041,10:07:36.446,0:21.923,0:34.258,0:48.721,285.0,Benedetto STRIGNANO,,Pro,,Rexal Villorba Corse,,GF,21.923,34.258,48.721,
15,1,11,3:05.304,0,B,21.553,0,34.672,0,2:09.079,0,95.4,25:42.345,10:10:41.750,0:21.553,0:34.672,2:09.079,288.0,Benedetto STRIGNANO,,Pro,,Rexal Villorba Corse,,GF,21.553,34.672,129.079,
15,2,12,2:02.277,0,,39.290,0,34.388,0,48.599,0,144.5,27:44.622,10:12:44.027,0:39.290,0:34.388,0:48.599,190.5,Alberto DI FOLCO,0:01:39.724,Pro,,Rexal Villorba Corse,,GF,39.290,34.388,48.599,
15,2,13,1:42.897,0,,21.302,0,33.804,2,47.791,0,171.7,29:27.519,10:14:26.924,0:21.302,0:33.804,0:47.791,285.7,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,21.302,33.804,47.791,
15,2,14,1:44.313,0,,21.230,0,34.031,0,49.052,0,169.4,31:11.832,10:16:11.237,0:21.230,0:34.031,0:49.052,287.2,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,21.230,34.031,49.052,
15,2,15,1:42.836,0,,21.305,0,33.902,0,47.629,0,171.9,32:54.668,10:17:54.073,0:21.305,0:33.902,0:47.629,286.5,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,21.305,33.902,47.629,
15,2,16,1:43.357,0,,21.325,0,34.614,0,47.418,2,171.0,34:38.025,10:19:37.430,0:21.325,0:34.614,0:47.418,286.5,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,21.325,34.614,47.418,
15,2,17,1:42.472,2,,21.098,2,33.953,0,47.421,0,172.5,36:20.497,10:21:19.902,0:21.098,0:33.953,0:47.421,289.5,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,21.098,33.953,47.421,
15,2,18,1:44.352,0,,21.108,0,34.465,0,48.779,0,169.4,38:04.849,10:23:04.254,0:21.108,0:34.465,0:48.779,289.5,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,21.108,34.465,48.779,
15,2,19,1:45.309,0,,22.771,0,34.439,0,48.099,0,167.8,39:50.158,10:24:49.563,0:22.771,0:34.439,0:48.099,288.8,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,22.771,34.439,48.099,
15,2,20,1:44.212,0,,21.432,0,34.273,0,48.507,0,169.6,41:34.370,10:26:33.775,0:21.432,0:34.273,0:48.507,288.8,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,21.432,34.273,48.507,
15,2,21,1:46.267,0,,21.655,0,35.232,0,49.380,0,166.3,43:20.637,10:28:20.042,0:21.655,0:35.232,0:49.380,292.7,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,21.655,35.232,49.380,
15,2,22,1:51.724,0,,21.299,0,36.883,0,53.542,0,158.2,45:12.361,10:30:11.766,0:21.299,0:36.883,0:53.542,291.1,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,SF,21.299,36.883,53.542,
15,2,23,2:34.106,0,,31.304,0,1:03.004,0,59.798,0,114.7,47:46.467,10:32:45.872,0:31.304,1:03.004,0:59.798,221.3,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,SF,31.304,63.004,59.798,
15,2,24,2:24.807,0,,36.457,0,39.851,0,1:08.499,0,122.0,50:11.274,10:35:10.679,0:36.457,0:39.851,1:08.499,136.0,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,FF,36.457,39.851,68.499,
16,1,1,1:46.588,0,,23.810,0,34.748,0,48.030,0,158.4,1:46.588,09:46:45.993,0:23.810,0:34.748,0:48.030,,Andrea FRASSINETI,,Pro,,VSR,,GF,23.810,34.748,48.030,
16,1,2,1:42.893,0,,21.499,0,33.924,0,47.470,2,171.8,3:29.481,09:48:28.886,0:21.499,0:33.924,0:47.470,281.2,Andrea FRASSINETI,,Pro,,VSR,,GF,21.499,33.924,47.470,
16,1,3,1:43.554,0,,21.392,0,33.753,0,48.409,0,170.7,5:13.035,09:50:12.440,0:21.392,0:33.753,0:48.409,282.0,Andrea FRASSINETI,,Pro,,VSR,,SF,21.392,33.753,48.409,
16,1,4,2:59.740,0,,43.267,0,1:01.108,0,1:15.365,0,98.3,8:12.775,09:53:12.180,0:43.267,1:01.108,1:15.365,115.1,Andrea FRASSINETI,,Pro,,VSR,,SF,43.267,61.108,75.365,
16,1,5,2:41.468,0,,37.352,0,1:02.923,0,1:01.193,0,109.4,10:54.243,09:55:53.648,0:37.352,1:02.923,1:01.193,139.0,Andrea FRASSINETI,,Pro,,VSR,,SF,37.352,62.923,61.193,
16,1,6,2:38.321,0,,30.856,0,47.488,0,1:19.977,0,111.6,13:32.564,09:58:31.969,0:30.856,0:47.488,1:19.977,191.2,Andrea FRASSINETI,,Pro,,VSR,,GF,30.856,47.488,79.977,
16,1,7,1:46.205,0,,22.266,0,34.053,0,49.886,0,166.4,15:18.769,10:00:18.174,0:22.266,0:34.053,0:49.886,268.7,Andrea FRASSINETI,,Pro,,VSR,,SF,22.266,34.053,49.886,
16,1,8,2:49.980,0,,39.179,0,1:04.400,0,1:06.401,0,104.0,18:08.749,10:03:08.154,0:39.179,1:04.400,1:06.401,122.6,Andrea FRASSINETI,,Pro,,VSR,,SF,39.179,64.400,66.401,
16,1,9,2:35.526,0,,41.054,0,49.898,0,1:04.574,0,113.6,20:44.275,10:05:43.680,0:41.054,0:49.898,1:04.574,173.9,Andrea FRASSINETI,,Pro,,VSR,,GF,41.054,49.898,64.574,
16,1,10,1:44.686,0,,21.854,0,34.876,0,47.956,0,168.8,22:28.961,10:07:28.366,0:21.854,0:34.876,0:47.956,281.2,Andrea FRASSINETI,,Pro,,VSR,,GF,21.854,34.876,47.956,
16,1,11,1:42.935,0,,21.253,0,33.779,0,47.903,0,171.7,24:11.896,10:09:11.301,0:21.253,0:33.779,0:47.903,282.7,Andrea FRASSINETI,,Pro,,VSR,,GF,21.253,33.779,47.903,
16,1,12,1:42.454,2,,21.111,2,33.861,0,47.482,0,172.5,25:54.350,10:10:53.755,0:21.111,0:33.861,0:47.482,283.5,Andrea FRASSINETI,,Pro,,VSR,,GF,21.111,33.861,47.482,
16,1,13,1:43.071,0,,21.534,0,33.728,2,47.809,0,171.5,27:37.421,10:12:36.826,0:21.534,0:33.728,0:47.809,283.5,Andrea FRASSINETI,,Pro,,VSR,,GF,21.534,33.728,47.809,
16,1,14,1:43.601,0,,21.315,0,33.904,0,48.382,0,170.6,29:21.022,10:14:20.427,0:21.315,0:33.904,0:48.382,282.7,Andrea FRASSINETI,,Pro,,VSR,,GF,21.315,33.904,48.382,
16,1,15,3:06.372,0,B,22.316,0,35.240,0,2:08.816,0,94.8,32:27.394,10:17:26.799,0:22.316,0:35.240,2:08.816,285.7,Andrea FRASSINETI,,Pro,,VSR,,GF,22.316,35.240,128.816,
