TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1713701606,4/21/2024 12:13:26 PM,62.78,79.7,35,1007.2,11,89,0,
1713701666,4/21/2024 12:14:26 PM,62.78,82.58,34,1007.2,9,124,0,
1713701727,4/21/2024 12:15:27 PM,62.6,85.82,36,1007.1,7,179,0,
1713701787,4/21/2024 12:16:27 PM,62.6,86.9,36,1007.1,4,195,0,
1713701847,4/21/2024 12:17:27 PM,62.6,87.08,37,1007.1,3,210,0,
1713701907,4/21/2024 12:18:27 PM,62.6,86.18,37,1007.1,3,172,0,
1713701967,4/21/2024 12:19:27 PM,62.6,84.02,37,1007.1,4,115,0,
1713702027,4/21/2024 12:20:27 PM,63.14,80.42,36,1007.1,5,93,0,
1713702087,4/21/2024 12:21:27 PM,63.14,79.34,36,1007.1,7,86,0,
1713702147,4/21/2024 12:22:27 PM,63.32,77.54,35,1007.1,7,93,0,
1713702207,4/21/2024 12:23:27 PM,63.14,77.0,35,1007.1,7,97,0,
1713702267,4/21/2024 12:24:27 PM,63.14,77.18,35,1007,5,115,0,
1713702327,4/21/2024 12:25:27 PM,62.96,76.46,35,1007,3,132,0,
1713702388,4/21/2024 12:26:28 PM,62.96,75.74,36,1007,2,140,0,
1713702448,4/21/2024 12:27:28 PM,63.14,73.76,35,1007,2,137,0,
1713702508,4/21/2024 12:28:28 PM,62.96,73.94,36,1007,3,116,0,
1713702568,4/21/2024 12:29:28 PM,62.78,74.3,36,1007,3,102,0,
1713702628,4/21/2024 12:30:28 PM,62.78,75.2,36,1006.9,3,127,0,
1713702688,4/21/2024 12:31:28 PM,62.78,78.44,36,1006.9,3,138,0,
1713702748,4/21/2024 12:32:28 PM,62.78,82.04,36,1006.9,3,137,0,
1713702808,4/21/2024 12:33:28 PM,62.78,81.86,36,1006.9,3,117,0,
1713702868,4/21/2024 12:34:28 PM,62.78,80.6,36,1006.9,3,113,0,
1713702928,4/21/2024 12:35:28 PM,62.78,81.14,37,1006.9,3,125,0,
1713702988,4/21/2024 12:36:28 PM,62.96,80.06,38,1006.8,4,119,0,
1713703049,4/21/2024 12:37:29 PM,63.32,78.26,38,1006.8,5,125,0,
1713703109,4/21/2024 12:38:29 PM,63.32,78.44,38,1006.8,7,103,0,
1713703169,4/21/2024 12:39:29 PM,63.32,79.88,37,1006.8,7,88,0,
1713703229,4/21/2024 12:40:29 PM,63.14,80.24,38,1006.8,8,87,0,
1713703289,4/21/2024 12:41:29 PM,63.68,77.36,38,1006.8,9,88,0,
1713703349,4/21/2024 12:42:29 PM,63.68,76.1,37,1006.8,10,91,0,
1713703409,4/21/2024 12:43:29 PM,63.32,76.46,38,1006.8,11,84,0,
1713703474,4/21/2024 12:44:34 PM,63.14,76.82,38,1006.8,11,84,0,
1713703534,4/21/2024 12:45:34 PM,63.14,76.1,38,1006.7,10,84,0,
1713703594,4/21/2024 12:46:34 PM,63.32,75.2,38,1006.7,9,85,0,
1713703655,4/21/2024 12:47:35 PM,63.32,76.64,38,1006.8,9,86,0,
1713703720,4/21/2024 12:48:40 PM,63.5,76.64,38,1006.7,9,87,0,
1713703780,4/21/2024 12:49:40 PM,63.5,75.74,38,1006.7,8,90,0,
1713703840,4/21/2024 12:50:40 PM,63.32,74.66,38,1006.7,7,91,0,
1713703900,4/21/2024 12:51:40 PM,63.14,74.12,38,1006.8,7,95,0,
1713703960,4/21/2024 12:52:40 PM,63.14,72.86,38,1006.7,8,98,0,
1713704020,4/21/2024 12:53:40 PM,63.14,72.5,38,1006.7,8,91,0,
1713704080,4/21/2024 12:54:40 PM,63.14,72.86,38,1006.7,8,101,0,
1713704140,4/21/2024 12:55:40 PM,63.14,72.68,38,1006.8,7,108,0,
1713704200,4/21/2024 12:56:40 PM,63.14,72.5,38,1006.7,6,103,0,
1713704260,4/21/2024 12:57:40 PM,63.14,71.42,38,1006.7,6,102,0,
1713704320,4/21/2024 12:58:40 PM,62.96,70.7,37,1006.7,8,90,0,
1713704381,4/21/2024 12:59:41 PM,62.96,69.62,38,1006.7,9,85,0,
1713704441,4/21/2024 1:00:41 PM,62.96,69.98,37,1006.7,10,87,0,
1713704501,4/21/2024 1:01:41 PM,62.78,71.6,37,1006.7,9,88,0,
1713704561,4/21/2024 1:02:41 PM,62.78,71.06,38,1006.7,9,89,0,
1713704621,4/21/2024 1:03:41 PM,62.6,71.78,38,1006.7,8,88,0,
1713704681,4/21/2024 1:04:41 PM,62.6,71.42,38,1006.7,8,88,0,
1713704741,4/21/2024 1:05:41 PM,62.6,71.06,38,1006.7,8,88,0,
1713704801,4/21/2024 1:06:41 PM,62.6,70.52,38,1006.6,8,88,0,
1713704861,4/21/2024 1:07:41 PM,62.42,70.52,38,1006.6,8,89,0,
1713704921,4/21/2024 1:08:41 PM,62.24,71.06,38,1006.6,8,90,0,
1713704982,4/21/2024 1:09:42 PM,62.42,70.7,39,1006.6,9,93,0,
1713705042,4/21/2024 1:10:42 PM,62.42,70.16,38,1006.6,8,92,0,
1713705102,4/21/2024 1:11:42 PM,62.42,69.8,38,1006.6,9,89,0,
1713705162,4/21/2024 1:12:42 PM,62.42,68.9,39,1006.6,10,90,0,
1713705222,4/21/2024 1:13:42 PM,62.6,69.08,38,1006.6,10,89,0,
1713705282,4/21/2024 1:14:42 PM,62.42,69.44,38,1006.5,10,89,0,
1713705342,4/21/2024 1:15:42 PM,62.6,69.08,39,1006.6,10,89,0,
1713705402,4/21/2024 1:16:42 PM,62.6,67.82,38,1006.6,11,89,0,
1713705462,4/21/2024 1:17:42 PM,62.42,67.28,39,1006.6,11,90,0,
1713705522,4/21/2024 1:18:42 PM,62.24,67.46,39,1006.6,12,91,0,
1713705582,4/21/2024 1:19:42 PM,61.88,67.82,39,1006.6,12,91,0,
1713705643,4/21/2024 1:20:43 PM,61.7,68.18,39,1006.5,10,89,0,
1713705703,4/21/2024 1:21:43 PM,61.52,68.54,39,1006.5,10,87,0,
1713705763,4/21/2024 1:22:43 PM,61.7,67.64,39,1006.5,9,88,0,
1713705823,4/21/2024 1:23:43 PM,61.88,67.46,39,1006.5,8,89,0,
1713705883,4/21/2024 1:24:43 PM,61.88,67.46,39,1006.5,8,87,0,
1713705943,4/21/2024 1:25:43 PM,62.06,68.9,39,1006.5,8,89,0,
1713706003,4/21/2024 1:26:43 PM,61.88,69.08,39,1006.5,9,87,0,
1713706063,4/21/2024 1:27:43 PM,61.7,68.9,40,1006.5,9,86,0,
1713706123,4/21/2024 1:28:43 PM,61.88,68.72,40,1006.5,9,86,0,
1713706183,4/21/2024 1:29:43 PM,61.7,69.08,40,1006.5,9,85,0,
1713706243,4/21/2024 1:30:43 PM,61.7,68.36,40,1006.5,9,85,0,
1713706304,4/21/2024 1:31:44 PM,61.7,67.82,40,1006.5,9,85,0,
1713706364,4/21/2024 1:32:44 PM,61.88,68.0,40,1006.5,10,86,0,
1713706424,4/21/2024 1:33:44 PM,61.7,68.18,40,1006.5,10,85,0,
1713706487,4/21/2024 1:34:47 PM,61.52,67.82,41,1006.5,10,88,0,
1713706555,4/21/2024 1:35:55 PM,61.52,68.72,39,1006.5,10,86,0,
1713706619,4/21/2024 1:36:59 PM,61.34,69.08,40,1006.5,9,86,0,
1713706679,4/21/2024 1:37:59 PM,61.34,68.9,40,1006.5,9,87,0,
1713706739,4/21/2024 1:38:59 PM,61.34,68.9,41,1006.5,8,90,0,
1713706799,4/21/2024 1:39:59 PM,61.34,69.08,40,1006.5,7,85,0,
1713706859,4/21/2024 1:40:59 PM,61.34,69.08,40,1006.5,7,86,0,
1713706919,4/21/2024 1:41:59 PM,61.34,68.72,40,1006.5,7,86,0,
1713706980,4/21/2024 1:43:00 PM,61.34,68.18,41,1006.5,7,85,0,
1713707040,4/21/2024 1:44:00 PM,61.34,67.64,41,1006.5,8,85,0,
1713707101,4/21/2024 1:45:01 PM,61.52,66.74,41,1006.5,9,92,0,
1713707165,4/21/2024 1:46:05 PM,61.52,67.64,40,1006.5,10,93,0,
1713707225,4/21/2024 1:47:05 PM,61.52,68.0,40,1006.5,10,92,0,
1713707285,4/21/2024 1:48:05 PM,61.52,68.18,41,1006.5,10,89,0,
1713707347,4/21/2024 1:49:07 PM,61.52,68.18,41,1006.5,9,87,0,
1713707410,4/21/2024 1:50:10 PM,61.7,67.82,41,1006.5,9,87,0,
1713707474,4/21/2024 1:51:14 PM,61.7,67.82,41,1006.5,8,89,0,
1713707541,4/21/2024 1:52:21 PM,61.7,67.28,41,1006.5,8,89,0,
1713707621,4/21/2024 1:53:41 PM,61.88,66.92,41,1006.5,8,91,0,
1713707681,4/21/2024 1:54:41 PM,62.06,67.82,40,1006.5,9,93,0,
1713707742,4/21/2024 1:55:42 PM,62.06,67.64,41,1006.5,9,92,0,
1713707818,4/21/2024 1:56:58 PM,62.24,67.82,41,1006.5,10,89,0,
1713707883,4/21/2024 1:58:03 PM,62.06,67.64,41,1006.5,10,91,0,
1713707945,4/21/2024 1:59:05 PM,62.06,67.64,41,1006.6,8,92,0,
1713708006,4/21/2024 2:00:06 PM,62.06,67.46,40,1006.6,8,92,0,
1713708066,4/21/2024 2:01:06 PM,61.88,68.0,40,1006.6,7,92,0,
1713708127,4/21/2024 2:02:07 PM,62.06,67.46,41,1006.6,8,93,0,
1713708187,4/21/2024 2:03:07 PM,61.7,67.46,41,1006.7,7,96,0,
1713708247,4/21/2024 2:04:07 PM,61.7,67.46,41,1006.7,7,96,0,
1713708311,4/21/2024 2:05:11 PM,61.88,67.28,40,1006.7,7,95,0,
1713708377,4/21/2024 2:06:17 PM,61.52,66.56,42,1006.9,6,167,0,
1713708437,4/21/2024 2:07:17 PM,61.88,66.38,41,1006.7,7,89,0,
1713708502,4/21/2024 2:08:22 PM,60.8,65.84,44,1006.9,5,201,0,
1713708562,4/21/2024 2:09:22 PM,60.44,64.94,45,1006.9,6,206,0,
1713708622,4/21/2024 2:10:22 PM,61.52,64.22,42,1006.9,5,170,0,
1713708687,4/21/2024 2:11:27 PM,61.52,64.76,42,1006.9,5,183,0,
1713708747,4/21/2024 2:12:27 PM,61.16,64.76,43,1007,5,194,0,
1713708815,4/21/2024 2:13:35 PM,59.18,65.12,48,1006.9,8,204,0,
1713708893,4/21/2024 2:14:53 PM,59.0,66.92,48,1006.8,6,219,0,
1713708963,4/21/2024 2:16:03 PM,58.64,66.56,49,1006.8,6,214,0,
1713709024,4/21/2024 2:17:04 PM,58.46,62.78,49,1006.8,6,201,0,
1713709086,4/21/2024 2:18:06 PM,58.46,62.78,49,1006.8,6,201,0,
1713709154,4/21/2024 2:19:14 PM,58.46,65.84,49,1006.8,4,173,0,
1713709214,4/21/2024 2:20:14 PM,58.28,65.12,49,1006.8,4,184,0,
1713709278,4/21/2024 2:21:18 PM,58.28,65.3,50,1006.8,4,200,0,
1713709338,4/21/2024 2:22:18 PM,58.28,65.66,50,1006.8,4,204,0,
1713709401,4/21/2024 2:23:21 PM,58.28,65.66,50,1006.8,4,207,0,
1713709461,4/21/2024 2:24:21 PM,58.1,65.3,50,1006.8,4,219,0,
1713709524,4/21/2024 2:25:24 PM,58.1,64.94,51,1006.8,4,210,0,
1713709594,4/21/2024 2:26:34 PM,58.1,64.94,51,1006.8,4,206,0,
1713709654,4/21/2024 2:27:34 PM,58.1,64.76,50,1006.8,5,226,0,
1713709735,4/21/2024 2:28:55 PM,58.1,64.04,50,1006.8,4,217,0,
1713709800,4/21/2024 2:30:00 PM,58.1,62.96,51,1006.8,4,201,0,
1713709870,4/21/2024 2:31:10 PM,57.92,63.5,52,1006.8,4,169,0,
1713709940,4/21/2024 2:32:20 PM,57.74,63.86,52,1006.7,5,187,0,
1713710001,4/21/2024 2:33:21 PM,57.92,63.86,51,1006.8,4,154,0,
1713710081,4/21/2024 2:34:41 PM,57.92,63.5,51,1006.7,4,151,0,
1713710143,4/21/2024 2:35:43 PM,57.92,62.96,52,1006.8,4,141,0,
1713710205,4/21/2024 2:36:45 PM,57.56,62.96,52,1006.8,5,231,0,
1713710266,4/21/2024 2:37:46 PM,57.56,62.96,52,1006.8,4,225,0,
1713710350,4/21/2024 2:39:10 PM,57.74,62.06,52,1006.8,5,255,0,
1713710410,4/21/2024 2:40:10 PM,54.86,62.6,57,1007,7,241,0,
1713710471,4/21/2024 2:41:11 PM,57.56,62.6,52,1006.9,5,236,0,
1713710535,4/21/2024 2:42:15 PM,54.86,62.78,57,1007,7,242,0,
1713710595,4/21/2024 2:43:15 PM,57.02,62.96,53,1006.8,5,214,0,
1713710655,4/21/2024 2:44:15 PM,57.02,62.78,53,1006.9,5,217,0,
1713710716,4/21/2024 2:45:16 PM,54.86,62.78,58,1007.1,4,236,0,
1713710780,4/21/2024 2:46:20 PM,55.04,66.2,58,1007.1,3,236,0,
1713710841,4/21/2024 2:47:21 PM,56.12,65.48,54,1006.9,8,232,0,
1713710901,4/21/2024 2:48:21 PM,55.04,65.12,57,1007.2,4,231,0,
1713710961,4/21/2024 2:49:21 PM,55.76,65.3,55,1006.9,9,250,0,
1713711021,4/21/2024 2:50:21 PM,54.86,65.12,58,1007.2,5,250,0,
1713711086,4/21/2024 2:51:26 PM,54.86,64.94,58,1007.3,5,252,0,
1713711146,4/21/2024 2:52:26 PM,55.76,64.76,56,1006.9,5,237,0,
1713711206,4/21/2024 2:53:26 PM,54.68,64.4,60,1007.4,5,258,0,
1713711276,4/21/2024 2:54:36 PM,55.76,63.68,55,1006.9,5,236,0,
1713711337,4/21/2024 2:55:37 PM,54.68,63.32,59,1007.5,5,250,0,
1713711402,4/21/2024 2:56:42 PM,54.86,63.14,61,1007.5,5,237,0,
1713711527,4/21/2024 2:58:47 PM,54.86,63.14,61,1007.5,5,237,0,
1713711605,4/21/2024 3:00:05 PM,54.86,62.42,58,1007.6,5,246,0,
1713711667,4/21/2024 3:01:07 PM,54.86,62.24,58,1007.7,4,240,0,
1713711727,4/21/2024 3:02:07 PM,54.86,62.24,58,1007.7,4,240,0,
1713711787,4/21/2024 3:03:07 PM,54.86,62.24,59,1007.7,4,208,0,
1713711847,4/21/2024 3:04:07 PM,54.86,62.06,58,1007.7,4,197,0,
1713711907,4/21/2024 3:05:07 PM,55.04,61.7,58,1007.8,4,191,0,
1713711972,4/21/2024 3:06:12 PM,55.04,62.06,59,1007.8,4,177,0,
1713712037,4/21/2024 3:07:17 PM,55.04,62.06,59,1007.8,4,177,0,
1713712098,4/21/2024 3:08:18 PM,55.04,61.88,59,1007.8,4,174,0,
1713712158,4/21/2024 3:09:18 PM,55.04,61.34,61,1007.9,4,155,0,
1713712218,4/21/2024 3:10:18 PM,55.04,61.16,59,1007.9,4,151,0,
1713712280,4/21/2024 3:11:20 PM,54.86,60.98,55,1007.8,4,128,0,
1713712343,4/21/2024 3:12:23 PM,54.68,60.98,54,1007.9,4,92,0,
1713712403,4/21/2024 3:13:23 PM,54.68,62.06,55,1007.8,4,78,0,
1713712463,4/21/2024 3:14:23 PM,54.86,62.78,55,1007.8,4,134,0,
1713712523,4/21/2024 3:15:23 PM,54.68,61.7,58,1007.8,3,91,0,
1713712588,4/21/2024 3:16:28 PM,54.86,60.98,55,1007.8,5,73,0,
1713712648,4/21/2024 3:17:28 PM,54.68,60.44,59,1007.9,2,104,0,
1713712708,4/21/2024 3:18:28 PM,54.86,60.26,55,1007.8,5,74,0,
1713712769,4/21/2024 3:19:29 PM,54.86,60.26,61,1007.9,4,88,0,
1713712829,4/21/2024 3:20:29 PM,54.68,59.9,61,1007.9,4,86,0,
1713712889,4/21/2024 3:21:29 PM,54.68,59.72,56,1007.8,2,99,1,
1713712949,4/21/2024 3:22:29 PM,54.68,60.08,61,1007.9,5,86,1,
1713713009,4/21/2024 3:23:29 PM,54.68,60.44,57,1007.9,2,103,0,
1713713072,4/21/2024 3:24:32 PM,54.68,60.26,58,1007.8,2,113,0,
1713713134,4/21/2024 3:25:34 PM,54.68,59.72,65,1007.9,6,86,0,
1713713218,4/21/2024 3:26:58 PM,54.86,59.36,59,1007.9,3,88,0,
1713713279,4/21/2024 3:27:59 PM,54.32,59.18,67,1008,7,89,0,
1713713339,4/21/2024 3:28:59 PM,54.14,59.9,62,1007.9,8,90,0,
1713713400,4/21/2024 3:30:00 PM,53.96,60.08,62,1007.9,8,86,0,
1713713481,4/21/2024 3:31:21 PM,54.68,59.54,60,1007.9,5,85,0,
1713713542,4/21/2024 3:32:22 PM,54.68,59.36,60,1007.9,5,85,0,
1713713605,4/21/2024 3:33:25 PM,53.06,59.0,70,1008,9,86,0,
1713713667,4/21/2024 3:34:27 PM,53.24,58.64,72,1008.1,10,91,0,
1713713730,4/21/2024 3:35:30 PM,53.06,59.18,69,1008.1,8,97,0,
1713713790,4/21/2024 3:36:30 PM,53.06,59.36,70,1008.1,7,107,0,
1713713850,4/21/2024 3:37:30 PM,53.06,59.36,70,1008.1,6,108,0,
1713713910,4/21/2024 3:38:30 PM,53.06,59.18,69,1008.1,5,108,0,
1713713970,4/21/2024 3:39:30 PM,53.06,58.28,66,1008.1,5,105,0,
1713714030,4/21/2024 3:40:30 PM,53.06,58.1,67,1008.2,6,101,0,
1713714091,4/21/2024 3:41:31 PM,53.78,57.74,64,1007.9,8,86,0,
1713714151,4/21/2024 3:42:31 PM,53.78,57.56,64,1007.9,8,86,0,
1713714211,4/21/2024 3:43:31 PM,53.06,57.38,65,1008.2,9,92,0,
1713714271,4/21/2024 3:44:31 PM,53.06,57.2,67,1008.2,9,93,0,
1713714331,4/21/2024 3:45:31 PM,53.06,57.2,66,1008.2,9,94,0,
1713714391,4/21/2024 3:46:31 PM,53.06,56.84,71,1008.1,10,90,0,
1713714451,4/21/2024 3:47:31 PM,52.88,57.02,68,1008.2,9,94,0,
1713714511,4/21/2024 3:48:31 PM,52.88,57.38,66,1008.2,8,91,0,
1713714571,4/21/2024 3:49:31 PM,52.7,57.56,67,1008.2,7,89,0,
1713714631,4/21/2024 3:50:31 PM,53.06,57.74,70,1008.1,6,112,0,
1713714692,4/21/2024 3:51:32 PM,53.06,58.1,68,1008.1,5,109,0,
1713714752,4/21/2024 3:52:32 PM,53.06,57.56,66,1008.1,5,106,0,
1713714812,4/21/2024 3:53:32 PM,52.52,57.38,70,1008.1,5,85,0,
1713714872,4/21/2024 3:54:32 PM,52.52,57.74,66,1008.1,5,85,0,
1713714932,4/21/2024 3:55:32 PM,53.06,57.74,67,1008.2,8,89,0,
1713714992,4/21/2024 3:56:32 PM,52.34,57.56,69,1008.1,5,84,0,
1713715077,4/21/2024 3:57:57 PM,52.34,57.2,70,1008.1,6,83,0,
1713715141,4/21/2024 3:59:01 PM,52.52,57.02,70,1008,6,83,0,
1713715216,4/21/2024 4:00:16 PM,52.52,57.2,69,1008,6,81,0,
1713715278,4/21/2024 4:01:18 PM,52.52,57.38,69,1008,5,81,0,
1713715343,4/21/2024 4:02:23 PM,52.52,57.38,69,1008,5,82,0,
1713715403,4/21/2024 4:03:23 PM,52.52,57.74,69,1007.9,4,104,0,
1713715463,4/21/2024 4:04:23 PM,52.52,57.92,67,1008,4,143,0,
1713715523,4/21/2024 4:05:23 PM,52.52,58.28,67,1008.1,6,85,0,
1713715588,4/21/2024 4:06:28 PM,52.52,58.46,69,1008.1,6,85,0,
1713715648,4/21/2024 4:07:28 PM,52.52,58.46,69,1008,3,194,0,
1713715708,4/21/2024 4:08:28 PM,52.52,58.28,67,1008.1,5,85,0,
1713715768,4/21/2024 4:09:28 PM,52.7,58.28,68,1008,2,137,0,
1713715828,4/21/2024 4:10:28 PM,52.7,58.28,66,1008,2,119,0,
1713715888,4/21/2024 4:11:28 PM,52.7,58.28,65,1008,2,104,0,
1713715948,4/21/2024 4:12:28 PM,52.52,57.38,71,1008.1,6,83,0,
1713716009,4/21/2024 4:13:29 PM,52.88,57.02,65,1008,3,83,0,
1713716069,4/21/2024 4:14:29 PM,52.52,56.84,69,1008,6,81,0,
1713716129,4/21/2024 4:15:29 PM,52.52,56.66,69,1008,5,80,0,
1713716189,4/21/2024 4:16:29 PM,53.06,56.84,65,1008,5,83,0,
1713716249,4/21/2024 4:17:29 PM,53.06,56.48,65,1008,5,80,0,
1713716314,4/21/2024 4:18:34 PM,52.7,56.48,67,1008,4,152,0,
1713716374,4/21/2024 4:19:34 PM,52.52,56.3,68,1008,3,160,0,
1713716434,4/21/2024 4:20:34 PM,52.52,56.66,69,1008,3,175,0,
1713716494,4/21/2024 4:21:34 PM,53.06,56.66,65,1008,6,83,0,
1713716554,4/21/2024 4:22:34 PM,53.06,56.66,64,1008,6,86,0,
1713716640,4/21/2024 4:24:00 PM,52.7,56.66,66,1008,2,121,0,
1713716702,4/21/2024 4:25:02 PM,52.7,56.66,66,1008,2,88,0,
1713716765,4/21/2024 4:26:05 PM,53.24,56.48,65,1008,4,86,0,
1713716825,4/21/2024 4:27:05 PM,53.42,56.66,65,1008,3,81,0,
1713716885,4/21/2024 4:28:05 PM,53.42,57.2,64,1008,3,74,0,
1713716950,4/21/2024 4:29:10 PM,53.06,56.84,65,1008,5,83,0,
1713717016,4/21/2024 4:30:16 PM,53.42,56.66,63,1008.1,3,86,0,
1713717080,4/21/2024 4:31:20 PM,53.42,57.02,63,1008,3,92,0,
1713717145,4/21/2024 4:32:25 PM,53.42,56.48,65,1008.1,3,97,0,
1713717205,4/21/2024 4:33:25 PM,53.24,56.48,64,1008,5,83,0,
