NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,5,1:44.269,0,,21.837,0,34.553,0,47.879,2,169.5,10:44.326,09:15:44.326,0:21.837,0:34.553,0:47.879,274.8,Senna VAN SOELEN,,Rookie,,Target,,GF,21.837,34.553,47.879,
12,1,6,1:44.218,2,,21.607,2,34.361,2,48.250,0,169.6,12:28.544,09:17:28.544,0:21.607,0:34.361,0:48.250,275.5,Senna VAN SOELEN,,Rookie,,Target,,FF,21.607,34.361,48.250,
13,1,1,2:43.511,0,,1:05.178,0,42.842,0,55.491,0,103.3,2:43.511,09:07:43.511,1:05.178,0:42.842,0:55.491,98.4,Alexander TAUSCHER,0:00:31.880,,,Proton Huber Competition,,GF,65.178,42.842,55.491,
13,1,2,2:02.509,0,,25.317,0,39.169,0,58.023,0,144.3,4:46.020,09:09:46.020,0:25.317,0:39.169,0:58.023,241.6,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,25.317,39.169,58.023,
13,1,3,1:47.676,0,,23.404,0,35.151,0,49.121,0,164.1,6:33.696,09:11:33.696,0:23.404,0:35.151,0:49.121,273.4,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,23.404,35.151,49.121,
13,1,4,1:44.461,0,,22.089,0,34.434,0,47.938,0,169.2,8:18.157,09:13:18.157,0:22.089,0:34.434,0:47.938,272.7,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,22.089,34.434,47.938,
13,1,5,1:43.449,2,,21.518,0,34.092,2,47.839,2,170.8,10:01.606,09:15:01.606,0:21.518,0:34.092,0:47.839,273.4,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,21.518,34.092,47.839,
13,1,6,2:02.576,0,B,21.377,2,34.175,0,1:07.024,0,144.2,12:04.182,09:17:04.182,0:21.377,0:34.175,1:07.024,273.4,Alexander TAUSCHER,,,,Proton Huber Competition,,FF,21.377,34.175,67.024,
14,1,1,2:44.449,0,,1:06.230,0,42.665,0,55.554,0,102.7,2:44.449,09:07:44.449,1:06.230,0:42.665,0:55.554,127.2,Robert DE HAAN,0:00:34.603,Rookie,,Team75 Bernhard,,GF,66.230,42.665,55.554,
14,1,2,2:11.138,0,,25.802,0,38.645,0,1:06.691,0,134.8,4:55.587,09:09:55.587,0:25.802,0:38.645,1:06.691,241.1,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,25.802,38.645,66.691,
14,1,3,1:49.855,0,,22.273,0,36.345,0,51.237,0,160.9,6:45.442,09:11:45.442,0:22.273,0:36.345,0:51.237,270.7,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,22.273,36.345,51.237,
14,1,4,1:43.689,0,,21.720,0,34.160,0,47.809,0,170.4,8:29.131,09:13:29.131,0:21.720,0:34.160,0:47.809,272.7,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,21.720,34.160,47.809,
14,1,5,1:43.499,0,,21.765,0,34.033,2,47.701,0,170.7,10:12.630,09:15:12.630,0:21.765,0:34.033,0:47.701,273.4,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,21.765,34.033,47.701,
14,1,6,1:43.262,2,,21.456,2,34.142,0,47.664,2,171.1,11:55.892,09:16:55.892,0:21.456,0:34.142,0:47.664,273.4,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,21.456,34.142,47.664,
15,1,1,2:45.658,0,,1:07.972,0,42.460,0,55.226,0,101.9,2:45.658,09:07:45.658,1:07.972,0:42.460,0:55.226,133.7,Janne STIAK,0:00:35.669,,,Team75 Bernhard,,GF,67.972,42.460,55.226,
15,1,2,2:15.587,0,,25.659,0,38.743,0,1:11.185,0,130.3,5:01.245,09:10:01.245,0:25.659,0:38.743,1:11.185,237.4,Janne STIAK,,,,Team75 Bernhard,,GF,25.659,38.743,71.185,
15,1,3,1:49.926,0,,21.924,0,34.462,0,53.540,0,160.8,6:51.171,09:11:51.171,0:21.924,0:34.462,0:53.540,274.1,Janne STIAK,,,,Team75 Bernhard,,GF,21.924,34.462,53.540,
15,1,4,1:43.750,0,,21.553,0,34.270,2,47.927,2,170.3,8:34.921,09:13:34.921,0:21.553,0:34.270,0:47.927,273.4,Janne STIAK,,,,Team75 Bernhard,,GF,21.553,34.270,47.927,
15,1,5,1:43.713,2,,21.439,2,34.301,0,47.973,0,170.4,10:18.634,09:15:18.634,0:21.439,0:34.301,0:47.973,274.8,Janne STIAK,,,,Team75 Bernhard,,GF,21.439,34.301,47.973,
15,1,6,1:49.841,0,,22.082,0,36.608,0,51.151,0,160.9,12:08.475,09:17:08.475,0:22.082,0:36.608,0:51.151,275.5,Janne STIAK,,,,Team75 Bernhard,,FF,22.082,36.608,51.151,
16,1,1,2:42.137,0,,1:04.541,0,42.658,0,54.938,0,104.2,2:42.137,09:07:42.137,1:04.541,0:42.658,0:54.938,94.9,Flynt SCHURING,0:00:29.901,Rookie,,Team Proton Huber Competition,,GF,64.541,42.658,54.938,
16,1,2,2:02.292,0,,26.008,0,39.119,0,57.165,0,144.5,4:44.429,09:09:44.429,0:26.008,0:39.119,0:57.165,237.4,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,26.008,39.119,57.165,
16,1,3,1:45.502,0,,22.266,0,34.752,0,48.484,0,167.5,6:29.931,09:11:29.931,0:22.266,0:34.752,0:48.484,272.7,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,22.266,34.752,48.484,
16,1,4,1:43.916,0,,21.703,0,34.241,0,47.972,2,170.1,8:13.847,09:13:13.847,0:21.703,0:34.241,0:47.972,272.7,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.703,34.241,47.972,
16,1,5,1:43.647,2,,21.441,2,34.095,2,48.111,0,170.5,9:57.494,09:14:57.494,0:21.441,0:34.095,0:48.111,273.4,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.441,34.095,48.111,
16,1,6,2:03.067,0,B,21.854,0,34.271,0,1:06.942,0,143.6,12:00.561,09:17:00.561,0:21.854,0:34.271,1:06.942,272.7,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,FF,21.854,34.271,66.942,
19,1,1,2:50.084,0,,1:14.465,0,41.370,0,54.249,0,99.3,2:50.084,09:07:50.084,1:14.465,0:41.370,0:54.249,141.9,Harry KING,0:00:43.872,,,Allied-Racing,,GF,74.465,41.370,54.249,
19,1,2,2:08.180,0,,24.631,0,37.192,0,1:06.357,0,137.9,4:58.264,09:09:58.264,0:24.631,0:37.192,1:06.357,259.6,Harry KING,,,,Allied-Racing,,GF,24.631,37.192,66.357,
19,1,3,1:48.918,0,,22.057,0,34.664,0,52.197,0,162.3,6:47.182,09:11:47.182,0:22.057,0:34.664,0:52.197,272.7,Harry KING,,,,Allied-Racing,,GF,22.057,34.664,52.197,
19,1,4,1:43.848,0,,21.650,0,34.361,0,47.837,0,170.2,8:31.030,09:13:31.030,0:21.650,0:34.361,0:47.837,273.4,Harry KING,,,,Allied-Racing,,GF,21.650,34.361,47.837,
19,1,5,1:43.383,0,,21.661,0,34.049,0,47.673,0,170.9,10:14.413,09:15:14.413,0:21.661,0:34.049,0:47.673,274.1,Harry KING,,,,Allied-Racing,,GF,21.661,34.049,47.673,
19,1,6,1:43.171,0,,21.410,2,34.146,0,47.615,3,171.3,11:57.584,09:16:57.584,0:21.410,0:34.146,0:47.615,274.1,Harry KING,,,,Allied-Racing,,GF,21.410,34.146,47.615,
19,1,7,1:43.168,2,,21.476,0,33.973,3,47.719,0,171.3,13:40.752,09:18:40.752,0:21.476,0:33.973,0:47.719,274.1,Harry KING,,,,Allied-Racing,,FF,21.476,33.973,47.719,
21,1,1,3:55.869,0,,2:20.531,0,41.020,0,54.318,0,71.6,3:55.869,09:08:55.869,2:20.531,0:41.020,0:54.318,143.8,Marvin KLEIN,0:01:49.261,,,Target,,GF,140.531,41.020,54.318,
21,1,2,2:00.297,0,,24.486,0,37.527,0,58.284,0,146.9,5:56.166,09:10:56.166,0:24.486,0:37.527,0:58.284,262.1,Marvin KLEIN,,,,Target,,GF,24.486,37.527,58.284,
21,1,3,1:43.905,0,,21.800,0,34.129,0,47.976,0,170.1,7:40.071,09:12:40.071,0:21.800,0:34.129,0:47.976,272.0,Marvin KLEIN,,,,Target,,GF,21.800,34.129,47.976,
21,1,4,1:45.773,0,,21.471,0,34.287,0,50.015,0,167.1,9:25.844,09:14:25.844,0:21.471,0:34.287,0:50.015,274.1,Marvin KLEIN,,,,Target,,GF,21.471,34.287,50.015,
21,1,5,1:43.175,2,,21.394,0,34.008,0,47.773,2,171.3,11:09.019,09:16:09.019,0:21.394,0:34.008,0:47.773,272.7,Marvin KLEIN,,,,Target,,GF,21.394,34.008,47.773,
22,1,1,3:24.044,0,,1:35.602,0,47.510,0,1:00.932,0,82.8,3:24.044,09:08:24.044,1:35.602,0:47.510,1:00.932,116.1,Samer SHAHIN,0:01:00.111,ProAm,,GP Elite,,GF,95.602,47.510,60.932,
22,1,2,1:59.889,0,,26.784,0,39.729,0,53.376,0,147.4,5:23.933,09:10:23.933,0:26.784,0:39.729,0:53.376,220.4,Samer SHAHIN,,ProAm,,GP Elite,,GF,26.784,39.729,53.376,
22,1,3,1:58.472,0,,23.696,0,37.261,0,57.515,0,149.2,7:22.405,09:12:22.405,0:23.696,0:37.261,0:57.515,258.4,Samer SHAHIN,,ProAm,,GP Elite,,GF,23.696,37.261,57.515,
22,1,4,1:49.426,0,,22.982,0,36.016,0,50.428,0,161.5,9:11.831,09:14:11.831,0:22.982,0:36.016,0:50.428,272.7,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.982,36.016,50.428,
22,1,5,1:46.968,0,,22.275,0,35.175,0,49.518,0,165.2,10:58.799,09:15:58.799,0:22.275,0:35.175,0:49.518,272.7,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.275,35.175,49.518,
22,1,6,1:46.356,2,,22.119,2,35.068,2,49.169,2,166.2,12:45.155,09:17:45.155,0:22.119,0:35.068,0:49.169,272.7,Samer SHAHIN,,ProAm,,GP Elite,,FF,22.119,35.068,49.169,
23,1,1,3:08.919,0,,1:23.081,0,45.527,0,1:00.311,0,89.4,3:08.919,09:08:08.919,1:23.081,0:45.527,1:00.311,126.3,Huub VAN EIJNDHOVEN,0:00:50.819,,,Team GP Elite,,GF,83.081,45.527,60.311,
23,1,2,2:00.930,0,,25.553,0,38.731,0,56.646,0,146.1,5:09.849,09:10:09.849,0:25.553,0:38.731,0:56.646,225.5,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,25.553,38.731,56.646,
23,1,3,1:55.158,0,,24.149,0,36.170,0,54.839,0,153.5,7:05.007,09:12:05.007,0:24.149,0:36.170,0:54.839,236.3,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,24.149,36.170,54.839,
23,1,4,1:49.707,0,,21.551,0,38.794,0,49.362,0,161.1,8:54.714,09:13:54.714,0:21.551,0:38.794,0:49.362,275.5,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.551,38.794,49.362,
23,1,5,1:43.493,0,,21.414,0,34.164,0,47.915,0,170.8,10:38.207,09:15:38.207,0:21.414,0:34.164,0:47.915,277.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.414,34.164,47.915,
23,1,6,1:43.098,3,,21.396,2,34.023,2,47.679,2,171.4,12:21.305,09:17:21.305,0:21.396,0:34.023,0:47.679,279.1,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,FF,21.396,34.023,47.679,
24,1,1,3:11.953,0,,1:25.467,0,45.107,0,1:01.379,0,88.0,3:11.953,09:08:11.953,1:25.467,0:45.107,1:01.379,136.7,Kas HAVERKORT,0:00:52.729,Rookie,,Team GP Elite,,GF,85.467,45.107,61.379,
24,1,2,2:00.602,0,,25.960,0,38.859,0,55.783,0,146.5,5:12.555,09:10:12.555,0:25.960,0:38.859,0:55.783,213.9,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,25.960,38.859,55.783,
24,1,3,2:00.842,0,,26.264,0,38.242,0,56.336,0,146.2,7:13.397,09:12:13.397,0:26.264,0:38.242,0:56.336,202.6,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,26.264,38.242,56.336,
24,1,4,1:44.206,0,,21.925,0,34.268,0,48.013,0,169.6,8:57.603,09:13:57.603,0:21.925,0:34.268,0:48.013,272.7,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.925,34.268,48.013,
24,1,5,1:51.011,0,,21.546,2,34.323,0,55.142,0,159.2,10:48.614,09:15:48.614,0:21.546,0:34.323,0:55.142,276.2,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.546,34.323,55.142,
24,1,6,1:43.721,2,,21.618,0,34.113,2,47.990,2,170.4,12:32.335,09:17:32.335,0:21.618,0:34.113,0:47.990,274.1,Kas HAVERKORT,,Rookie,,Team GP Elite,,FF,21.618,34.113,47.990,
25,1,1,3:10.898,0,,1:24.519,0,45.285,0,1:01.094,0,88.5,3:10.898,09:08:10.898,1:24.519,0:45.285,1:01.094,134.0,Ariel LEVI,0:00:51.842,,,Team GP Elite,,GF,84.519,45.285,61.094,
25,1,2,1:59.251,0,,25.743,0,38.696,0,54.812,0,148.2,5:10.149,09:10:10.149,0:25.743,0:38.696,0:54.812,223.1,Ariel LEVI,,,,Team GP Elite,,GF,25.743,38.696,54.812,
25,1,3,1:55.360,0,,25.815,0,37.502,0,52.043,0,153.2,7:05.509,09:12:05.509,0:25.815,0:37.502,0:52.043,200.7,Ariel LEVI,,,,Team GP Elite,,GF,25.815,37.502,52.043,
25,1,4,1:44.276,0,,21.738,0,34.387,0,48.151,0,169.5,8:49.785,09:13:49.785,0:21.738,0:34.387,0:48.151,277.6,Ariel LEVI,,,,Team GP Elite,,GF,21.738,34.387,48.151,
25,1,5,1:43.542,0,,21.542,0,34.227,0,47.773,0,170.7,10:33.327,09:15:33.327,0:21.542,0:34.227,0:47.773,276.9,Ariel LEVI,,,,Team GP Elite,,GF,21.542,34.227,47.773,
25,1,6,1:43.163,2,,21.437,2,34.019,2,47.707,2,171.3,12:16.490,09:17:16.490,0:21.437,0:34.019,0:47.707,275.5,Ariel LEVI,,,,Team GP Elite,,FF,21.437,34.019,47.707,
3,1,1,2:53.853,0,,1:15.800,0,42.279,0,55.774,0,97.1,2:53.853,09:07:53.853,1:15.800,0:42.279,0:55.774,136.4,Nathan SCHAAP,0:00:45.375,Rookie,,Allied-Racing,,GF,75.800,42.279,55.774,
3,1,2,2:09.554,0,,24.748,0,37.437,0,1:07.369,0,136.4,5:03.407,09:10:03.407,0:24.748,0:37.437,1:07.369,243.8,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,24.748,37.437,67.369,
3,1,3,2:04.326,0,,24.573,0,39.347,0,1:00.406,0,142.1,7:07.733,09:12:07.733,0:24.573,0:39.347,1:00.406,274.1,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,24.573,39.347,60.406,
3,1,4,1:45.701,0,,22.136,0,34.839,0,48.726,0,167.2,8:53.434,09:13:53.434,0:22.136,0:34.839,0:48.726,274.8,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,22.136,34.839,48.726,
3,1,5,1:47.479,0,,21.902,0,36.413,0,49.164,0,164.4,10:40.913,09:15:40.913,0:21.902,0:36.413,0:49.164,276.9,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,21.902,36.413,49.164,
3,1,6,1:44.337,2,,21.718,2,34.263,2,48.356,2,169.4,12:25.250,09:17:25.250,0:21.718,0:34.263,0:48.356,274.8,Nathan SCHAAP,,Rookie,,Allied-Racing,,FF,21.718,34.263,48.356,
31,1,1,2:43.771,0,,1:05.548,0,42.942,0,55.281,0,103.1,2:43.771,09:07:43.771,1:05.548,0:42.942,0:55.281,97.3,Sebastian FREYMUTH,0:00:32.577,,,Proton Huber Competition,,GF,65.548,42.942,55.281,
31,1,2,2:05.416,0,,25.226,0,39.399,0,1:00.791,0,140.9,4:49.187,09:09:49.187,0:25.226,0:39.399,1:00.791,235.3,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,25.226,39.399,60.791,
31,1,3,1:50.024,0,,22.094,0,34.858,0,53.072,0,160.6,6:39.211,09:11:39.211,0:22.094,0:34.858,0:53.072,271.4,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,22.094,34.858,53.072,
31,1,4,1:44.454,0,,21.745,0,34.423,0,48.286,0,169.2,8:23.665,09:13:23.665,0:21.745,0:34.423,0:48.286,271.4,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.745,34.423,48.286,
31,1,5,1:44.023,0,,21.587,0,34.296,0,48.140,0,169.9,10:07.688,09:15:07.688,0:21.587,0:34.296,0:48.140,272.7,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.587,34.296,48.140,
31,1,6,1:43.790,2,,21.501,2,34.109,2,48.180,0,170.3,11:51.478,09:16:51.478,0:21.501,0:34.109,0:48.180,272.7,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.501,34.109,48.180,
31,1,7,1:43.825,0,,21.622,0,34.218,0,47.985,2,170.2,13:35.303,09:18:35.303,0:21.622,0:34.218,0:47.985,269.3,Sebastian FREYMUTH,,,,Proton Huber Competition,,FF,21.622,34.218,47.985,
34,1,1,3:52.084,0,,2:10.108,0,44.878,0,57.098,0,72.8,3:52.084,09:08:52.084,2:10.108,0:44.878,0:57.098,113.9,Theo OEVERHAUS,0:01:37.299,,,Bonk Motorsport,,GF,130.108,44.878,57.098,
34,1,2,1:59.402,0,,25.907,0,38.403,0,55.092,0,148.0,5:51.486,09:10:51.486,0:25.907,0:38.403,0:55.092,230.8,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,25.907,38.403,55.092,
34,1,3,1:44.726,0,,22.039,0,34.414,0,48.273,0,168.7,7:36.212,09:12:36.212,0:22.039,0:34.414,0:48.273,272.7,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,22.039,34.414,48.273,
34,1,4,1:43.584,0,,21.541,0,34.129,0,47.914,0,170.6,9:19.796,09:14:19.796,0:21.541,0:34.129,0:47.914,274.1,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.541,34.129,47.914,
34,1,5,1:43.557,0,,21.529,0,34.146,0,47.882,0,170.7,11:03.353,09:16:03.353,0:21.529,0:34.146,0:47.882,274.1,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.529,34.146,47.882,
34,1,6,1:43.294,2,,21.343,2,34.077,2,47.874,2,171.1,12:46.647,09:17:46.647,0:21.343,0:34.077,0:47.874,275.5,Theo OEVERHAUS,,,,Bonk Motorsport,,FF,21.343,34.077,47.874,
42,1,1,2:59.909,0,,1:19.163,0,43.242,0,57.504,0,93.9,2:59.909,09:07:59.909,1:19.163,0:43.242,0:57.504,125.9,Kiano BLUM,0:00:47.731,Rookie,,ID Racing,,GF,79.163,43.242,57.504,
42,1,2,2:07.710,0,,28.302,0,39.950,0,59.458,0,138.4,5:07.619,09:10:07.619,0:28.302,0:39.950,0:59.458,220.4,Kiano BLUM,,Rookie,,ID Racing,,GF,28.302,39.950,59.458,
42,1,3,1:55.859,0,,23.330,0,36.576,0,55.953,0,152.5,7:03.478,09:12:03.478,0:23.330,0:36.576,0:55.953,251.2,Kiano BLUM,,Rookie,,ID Racing,,GF,23.330,36.576,55.953,
42,1,4,1:45.549,0,,22.067,0,34.675,0,48.807,0,167.4,8:49.027,09:13:49.027,0:22.067,0:34.675,0:48.807,278.4,Kiano BLUM,,Rookie,,ID Racing,,GF,22.067,34.675,48.807,
42,1,5,1:45.423,0,,21.764,0,35.301,0,48.358,0,167.6,10:34.450,09:15:34.450,0:21.764,0:35.301,0:48.358,270.0,Kiano BLUM,,Rookie,,ID Racing,,GF,21.764,35.301,48.358,
42,1,6,1:44.164,2,,21.574,2,34.350,2,48.240,2,169.7,12:18.614,09:17:18.614,0:21.574,0:34.350,0:48.240,276.2,Kiano BLUM,,Rookie,,ID Racing,,FF,21.574,34.350,48.240,
43,1,1,2:53.433,0,,1:10.725,0,43.163,0,59.545,0,97.4,2:53.433,09:07:53.433,1:10.725,0:43.163,0:59.545,121.3,Karol KRET,0:00:36.800,Rookie,,Bonk Motorsport,,GF,70.725,43.163,59.545,
43,1,2,2:12.257,0,,25.927,0,39.223,0,1:07.107,0,133.6,5:05.690,09:10:05.690,0:25.927,0:39.223,1:07.107,214.3,Karol KRET,,Rookie,,Bonk Motorsport,,GF,25.927,39.223,67.107,
43,1,3,2:00.509,0,,27.934,0,37.469,0,55.106,0,146.6,7:06.199,09:12:06.199,0:27.934,0:37.469,0:55.106,221.3,Karol KRET,,Rookie,,Bonk Motorsport,,GF,27.934,37.469,55.106,
43,1,4,1:46.182,0,,22.245,0,34.900,0,49.037,0,166.4,8:52.381,09:13:52.381,0:22.245,0:34.900,0:49.037,276.2,Karol KRET,,Rookie,,Bonk Motorsport,,GF,22.245,34.900,49.037,
43,1,5,1:45.586,2,,21.938,2,34.708,0,48.940,0,167.4,10:37.967,09:15:37.967,0:21.938,0:34.708,0:48.940,276.9,Karol KRET,,Rookie,,Bonk Motorsport,,GF,21.938,34.708,48.940,
43,1,6,1:45.691,0,,22.477,0,34.524,2,48.690,2,167.2,12:23.658,09:17:23.658,0:22.477,0:34.524,0:48.690,256.5,Karol KRET,,Rookie,,Bonk Motorsport,,FF,22.477,34.524,48.690,
44,1,1,3:05.880,0,,1:21.117,0,43.811,0,1:00.952,0,90.9,3:05.880,09:08:05.880,1:21.117,0:43.811,1:00.952,122.9,James KELLETT,0:00:49.933,,,ID Racing,,GF,81.117,43.811,60.952,
44,1,2,1:59.892,0,,26.586,0,39.662,0,53.644,0,147.4,5:05.772,09:10:05.772,0:26.586,0:39.662,0:53.644,192.9,James KELLETT,,,,ID Racing,,GF,26.586,39.662,53.644,
44,1,3,1:53.774,0,,23.274,0,36.661,0,53.839,0,155.3,6:59.546,09:11:59.546,0:23.274,0:36.661,0:53.839,,James KELLETT,,,,ID Racing,,GF,23.274,36.661,53.839,
44,1,4,1:44.867,0,,22.096,0,34.482,0,48.289,0,168.5,8:44.413,09:13:44.413,0:22.096,0:34.482,0:48.289,272.7,James KELLETT,,,,ID Racing,,GF,22.096,34.482,48.289,
44,1,5,1:43.756,2,,21.523,2,34.173,0,48.060,2,170.3,10:28.169,09:15:28.169,0:21.523,0:34.173,0:48.060,271.4,James KELLETT,,,,ID Racing,,GF,21.523,34.173,48.060,
44,1,6,1:43.904,0,,21.697,0,34.044,2,48.163,0,170.1,12:12.073,09:17:12.073,0:21.697,0:34.044,0:48.163,274.8,James KELLETT,,,,ID Racing,,FF,21.697,34.044,48.163,
5,1,1,3:14.528,0,,1:27.509,0,44.609,0,1:02.410,0,86.8,3:14.528,09:08:14.528,1:27.509,0:44.609,1:02.410,124.3,Sören SPRENG,0:00:53.861,ProAm,,GP Elite,,GF,87.509,44.609,62.410,
5,1,2,2:01.469,0,,26.938,0,39.234,0,55.297,0,145.5,5:15.997,09:10:15.997,0:26.938,0:39.234,0:55.297,205.3,Sören SPRENG,,ProAm,,GP Elite,,GF,26.938,39.234,55.297,
5,1,3,2:01.180,0,,24.739,0,39.123,0,57.318,0,145.8,7:17.177,09:12:17.177,0:24.739,0:39.123,0:57.318,255.9,Sören SPRENG,,ProAm,,GP Elite,,GF,24.739,39.123,57.318,
5,1,4,1:47.089,0,,22.198,0,35.289,0,49.602,0,165.0,9:04.266,09:14:04.266,0:22.198,0:35.289,0:49.602,273.4,Sören SPRENG,,ProAm,,GP Elite,,GF,22.198,35.289,49.602,
5,1,5,1:45.871,0,,22.190,0,34.804,0,48.877,0,166.9,10:50.137,09:15:50.137,0:22.190,0:34.804,0:48.877,272.7,Sören SPRENG,,ProAm,,GP Elite,,GF,22.190,34.804,48.877,
5,1,6,1:45.305,2,,21.928,2,34.734,2,48.643,2,167.8,12:35.442,09:17:35.442,0:21.928,0:34.734,0:48.643,274.8,Sören SPRENG,,ProAm,,GP Elite,,FF,21.928,34.734,48.643,
54,1,1,3:15.949,0,,1:28.795,0,45.138,0,1:02.016,0,86.2,3:15.949,09:08:15.949,1:28.795,0:45.138,1:02.016,121.1,Michael ESSMANN,0:00:54.867,ProAm,,CarTech Motorsport,,GF,88.795,45.138,62.016,
54,1,2,2:01.958,0,,27.097,0,39.274,0,55.587,0,144.9,5:17.907,09:10:17.907,0:27.097,0:39.274,0:55.587,202.2,Michael ESSMANN,,ProAm,,CarTech Motorsport,,GF,27.097,39.274,55.587,
