TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1713522263,4/19/2024 10:24:23 AM,16.6,32.2,44,1011.5,2,193,0,
1713522323,4/19/2024 10:25:23 AM,16.7,31.9,43,1011.5,3,208,0,
1713522383,4/19/2024 10:26:23 AM,16.8,30.6,42,1011.5,3,222,0,
1713522443,4/19/2024 10:27:23 AM,16.8,31.1,43,1011.5,3,211,0,
1713522503,4/19/2024 10:28:23 AM,16.9,30,43,1011.5,4,213,0,
1713522563,4/19/2024 10:29:23 AM,16.8,28.4,43,1011.5,4,208,0,
1713522623,4/19/2024 10:30:23 AM,16.6,27.7,44,1011.5,5,209,0,
1713522683,4/19/2024 10:31:23 AM,16.5,25.5,43,1011.4,5,210,0,
1713522743,4/19/2024 10:32:23 AM,16.3,24.2,43,1011.4,6,225,0,
1713522803,4/19/2024 10:33:23 AM,16.2,23,44,1011.4,5,227,0,
1713522864,4/19/2024 10:34:24 AM,16.2,22.1,43,1011.4,5,210,0,
1713522924,4/19/2024 10:35:24 AM,16.2,21.6,43,1011.4,4,196,0,
1713522984,4/19/2024 10:36:24 AM,16.3,20.7,41,1011.4,4,192,0,
1713523044,4/19/2024 10:37:24 AM,16.1,19.9,41,1011.4,4,201,0,
1713523104,4/19/2024 10:38:24 AM,15.9,19.2,41,1011.3,5,215,0,
1713523164,4/19/2024 10:39:24 AM,15.8,18.9,42,1011.3,5,233,0,
1713523224,4/19/2024 10:40:24 AM,15.7,18.7,42,1011.4,5,237,0,
1713523284,4/19/2024 10:41:24 AM,15.7,18.9,42,1011.3,4,228,0,
1713523344,4/19/2024 10:42:24 AM,15.6,18.7,42,1011.4,4,236,0,
1713523404,4/19/2024 10:43:24 AM,15.6,18.4,41,1011.3,3,224,0,
1713523465,4/19/2024 10:44:25 AM,15.7,18.2,41,1011.3,3,209,0,
1713523525,4/19/2024 10:45:25 AM,15.7,19.4,40,1011.3,3,213,0,
1713523585,4/19/2024 10:46:25 AM,15.8,20.8,38,1011.3,3,206,0,
1713523645,4/19/2024 10:47:25 AM,15.8,22.1,39,1011.3,3,169,0,
1713523705,4/19/2024 10:48:25 AM,15.8,23.3,39,1011.3,3,171,0,
1713523765,4/19/2024 10:49:25 AM,15.9,24.4,39,1011.3,4,157,0,
1713523825,4/19/2024 10:50:25 AM,16,24.5,36,1011.3,4,163,0,
1713523885,4/19/2024 10:51:25 AM,15.8,25.2,37,1011.3,4,178,0,
1713523945,4/19/2024 10:52:25 AM,15.8,25.7,39,1011.2,4,202,0,
1713524005,4/19/2024 10:53:25 AM,15.8,27,39,1011.2,4,198,0,
1713524066,4/19/2024 10:54:26 AM,15.9,27.9,40,1011.2,3,200,0,
1713524126,4/19/2024 10:55:26 AM,15.9,28.5,40,1011.2,3,180,0,
1713524191,4/19/2024 10:56:31 AM,16.1,28.9,39,1011.1,3,166,0,
1713524251,4/19/2024 10:57:31 AM,16.3,27.6,38,1011.2,3,163,0,
1713524311,4/19/2024 10:58:31 AM,16.4,27.5,39,1011.1,4,164,0,
1713524371,4/19/2024 10:59:31 AM,16.5,27.6,38,1011.1,4,163,0,
1713524431,4/19/2024 11:00:31 AM,16.6,27.7,38,1011.1,4,145,0,
1713524491,4/19/2024 11:01:31 AM,16.6,27.6,39,1011.1,4,127,0,
1713524551,4/19/2024 11:02:31 AM,16.5,27.8,38,1011.1,4,104,0,
1713524611,4/19/2024 11:03:31 AM,16.5,28,37,1011,3,87,0,
1713524671,4/19/2024 11:04:31 AM,16.6,27.6,37,1011,4,81,0,
1713524731,4/19/2024 11:05:31 AM,16.5,28,38,1011,3,82,0,
1713524792,4/19/2024 11:06:32 AM,16.5,27.8,39,1010.9,3,84,0,
1713524852,4/19/2024 11:07:32 AM,16.6,27.2,39,1010.9,4,89,0,
1713524912,4/19/2024 11:08:32 AM,16.7,27.2,39,1010.9,5,85,0,
1713524972,4/19/2024 11:09:32 AM,16.6,27.4,40,1010.9,5,89,0,
1713525032,4/19/2024 11:10:32 AM,16.5,28.4,40,1010.9,5,124,0,
1713525092,4/19/2024 11:11:32 AM,16.5,29.1,41,1010.9,5,120,0,
1713525152,4/19/2024 11:12:32 AM,16.4,28.3,40,1010.8,5,131,0,
1713525212,4/19/2024 11:13:32 AM,16.5,27.9,41,1010.8,5,141,0,
1713525272,4/19/2024 11:14:32 AM,16.7,27.9,40,1010.8,4,154,0,
1713525332,4/19/2024 11:15:32 AM,16.8,28.3,40,1010.8,4,138,0,
1713525392,4/19/2024 11:16:32 AM,16.9,28.1,40,1010.8,4,150,0,
1713525453,4/19/2024 11:17:33 AM,17,28.4,40,1010.7,3,158,0,
1713525513,4/19/2024 11:18:33 AM,17.1,29.6,40,1010.7,3,172,0,
1713525573,4/19/2024 11:19:33 AM,17.2,30.8,40,1010.7,3,191,0,
1713525633,4/19/2024 11:20:33 AM,17.2,30.3,41,1010.6,3,175,0,
1713525693,4/19/2024 11:21:33 AM,17.1,29.9,39,1010.6,4,166,0,
1713525753,4/19/2024 11:22:33 AM,16.9,29.2,38,1010.6,5,132,0,
1713525813,4/19/2024 11:23:33 AM,16.7,28.6,39,1010.6,6,119,0,
1713525873,4/19/2024 11:24:33 AM,16.6,28.7,39,1010.6,6,97,0,
1713525933,4/19/2024 11:25:33 AM,16.6,29,40,1010.6,6,103,0,
1713525993,4/19/2024 11:26:33 AM,16.7,28.9,39,1010.6,6,96,0,
1713526054,4/19/2024 11:27:34 AM,16.7,27.8,40,1010.5,6,136,0,
1713526114,4/19/2024 11:28:34 AM,16.7,28.1,39,1010.5,5,153,0,
1713526174,4/19/2024 11:29:34 AM,16.8,29.4,39,1010.5,5,173,0,
