NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,11,1:47.934,0,,23.060,0,35.214,0,49.660,0,163.7,22:25.851,15:07:25.851,0:23.060,0:35.214,0:49.660,288.8,Calle BERGMAN,,Pro,,Lamborghini Stüttgart byTarget Racing,,GF,23.060,35.214,49.660,
10,2,12,1:46.957,0,,21.689,0,35.840,0,49.428,0,165.2,24:12.808,15:09:12.808,0:21.689,0:35.840,0:49.428,289.5,Calle BERGMAN,,Pro,,Lamborghini Stüttgart byTarget Racing,,GF,21.689,35.840,49.428,
10,2,13,4:05.393,0,B,23.381,0,35.910,0,3:06.102,0,72.0,28:18.201,15:13:18.201,0:23.381,0:35.910,3:06.102,289.5,Calle BERGMAN,,Pro,,Lamborghini Stüttgart byTarget Racing,,GF,23.381,35.910,186.102,
10,2,14,2:22.667,0,,47.025,0,37.142,0,58.500,0,123.9,30:40.868,15:15:40.868,0:47.025,0:37.142,0:58.500,146.1,Calle BERGMAN,0:02:32.788,Pro,,Lamborghini Stüttgart byTarget Racing,,GF,47.025,37.142,58.500,
10,2,15,1:44.927,0,,21.995,0,34.779,0,48.153,1,168.4,32:25.795,15:17:25.795,0:21.995,0:34.779,0:48.153,285.7,Calle BERGMAN,,Pro,,Lamborghini Stüttgart byTarget Racing,,GF,21.995,34.779,48.153,
10,2,16,1:47.808,0,,22.472,0,34.756,1,50.580,0,163.9,34:13.603,15:19:13.603,0:22.472,0:34.756,0:50.580,287.2,Calle BERGMAN,,Pro,,Lamborghini Stüttgart byTarget Racing,,GF,22.472,34.756,50.580,
10,2,17,5:57.329,0,B,21.780,0,40.502,0,4:55.047,0,49.5,40:10.932,15:25:10.932,0:21.780,0:40.502,4:55.047,288.0,Calle BERGMAN,,Pro,,Lamborghini Stüttgart byTarget Racing,,GF,21.780,40.502,295.047,
10,1,18,2:19.656,0,,52.130,0,35.775,0,51.751,0,126.5,42:30.588,15:27:30.588,0:52.130,0:35.775,0:51.751,188.2,Guido LUCHETTI,0:03:44.964,Pro,,Lamborghini Stüttgart byTarget Racing,,GF,52.130,35.775,51.751,
10,1,19,1:49.507,0,,22.228,0,34.529,0,52.750,0,161.4,44:20.095,15:29:20.095,0:22.228,0:34.529,0:52.750,288.0,Guido LUCHETTI,,Pro,,Lamborghini Stüttgart byTarget Racing,,GF,22.228,34.529,52.750,
10,1,20,1:59.947,0,,21.222,0,40.767,0,57.958,0,147.3,46:20.042,15:31:20.042,0:21.222,0:40.767,0:57.958,285.7,Guido LUCHETTI,,Pro,,Lamborghini Stüttgart byTarget Racing,,GF,21.222,40.767,57.958,
10,1,21,1:49.008,0,,21.202,0,34.122,0,53.684,0,162.1,48:09.050,15:33:09.050,0:21.202,0:34.122,0:53.684,287.2,Guido LUCHETTI,,Pro,,Lamborghini Stüttgart byTarget Racing,,GF,21.202,34.122,53.684,
10,1,22,6:34.448,0,B,21.133,2,34.226,0,5:39.089,0,44.8,54:43.498,15:39:43.498,0:21.133,0:34.226,5:39.089,287.2,Guido LUCHETTI,,Pro,,Lamborghini Stüttgart byTarget Racing,,GF,21.133,34.226,339.089,
10,2,23,2:08.514,0,,43.940,0,35.812,0,48.762,0,137.5,56:52.012,15:41:52.012,0:43.940,0:35.812,0:48.762,186.9,Calle BERGMAN,0:04:32.898,Pro,,Lamborghini Stüttgart byTarget Racing,,GF,43.940,35.812,48.762,
10,2,24,1:49.854,0,,21.633,1,34.977,0,53.244,0,160.9,58:41.866,15:43:41.866,0:21.633,0:34.977,0:53.244,288.8,Calle BERGMAN,,Pro,,Lamborghini Stüttgart byTarget Racing,,GF,21.633,34.977,53.244,
10,2,25,1:51.425,0,,26.122,0,,0,,0,158.6,1:00:33.291,15:45:33.291,0:26.122,,,210.1,Calle BERGMAN,,Pro,,Lamborghini Stüttgart byTarget Racing,,FF,26.122,,,
11,2,1,2:10.438,0,,38.070,0,40.014,0,52.354,0,129.5,2:10.438,14:47:10.438,0:38.070,0:40.014,0:52.354,175.9,Stefan ROSINA,0:00:09.095,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,38.070,40.014,52.354,
11,2,2,3:56.762,0,B,22.737,0,38.713,0,2:55.312,0,74.6,6:07.200,14:51:07.200,0:22.737,0:38.713,2:55.312,279.8,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,22.737,38.713,175.312,
11,2,3,2:21.387,0,,44.393,0,46.848,0,50.146,0,125.0,8:28.587,14:53:28.587,0:44.393,0:46.848,0:50.146,170.9,Stefan ROSINA,0:02:21.060,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,44.393,46.848,50.146,
11,2,4,1:45.809,0,,21.976,0,34.661,0,49.172,0,167.0,10:14.396,14:55:14.396,0:21.976,0:34.661,0:49.172,280.5,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,21.976,34.661,49.172,
11,2,5,1:44.425,0,,21.893,0,34.409,0,48.123,0,169.2,11:58.821,14:56:58.821,0:21.893,0:34.409,0:48.123,282.7,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,21.893,34.409,48.123,
11,2,6,1:43.884,0,,21.543,0,34.175,0,48.166,0,170.1,13:42.705,14:58:42.705,0:21.543,0:34.175,0:48.166,284.2,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,21.543,34.175,48.166,
11,2,7,1:43.414,2,,21.595,0,33.994,2,47.825,2,170.9,15:26.119,15:00:26.119,0:21.595,0:33.994,0:47.825,282.7,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,21.595,33.994,47.825,
11,2,8,1:47.761,0,,21.979,0,36.620,0,49.162,0,164.0,17:13.880,15:02:13.880,0:21.979,0:36.620,0:49.162,283.5,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,21.979,36.620,49.162,
11,2,9,1:45.849,0,,21.535,2,34.208,0,50.106,0,167.0,18:59.729,15:03:59.729,0:21.535,0:34.208,0:50.106,284.2,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,21.535,34.208,50.106,
11,2,10,4:23.101,0,B,21.670,0,35.463,0,3:25.968,0,67.2,23:22.830,15:08:22.830,0:21.670,0:35.463,3:25.968,285.0,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,21.670,35.463,205.968,
11,1,11,2:06.884,0,,40.760,0,36.441,0,49.683,1,139.3,25:29.714,15:10:29.714,0:40.760,0:36.441,0:49.683,188.8,Bronek FORMANEK,0:02:57.330,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,40.760,36.441,49.683,
13,1,1,3:30.958,0,,1:53.871,0,41.702,0,55.385,0,80.1,3:30.958,14:48:30.958,1:53.871,0:41.702,0:55.385,168.0,Stephan GUERIN,0:01:25.630,Am,,Schumacher CLRT,,GF,113.871,41.702,55.385,
13,1,2,1:53.380,0,,23.925,0,37.059,0,52.396,0,155.9,5:24.338,14:50:24.338,0:23.925,0:37.059,0:52.396,272.0,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,23.925,37.059,52.396,
13,1,3,1:48.522,0,,22.360,0,35.653,0,50.509,0,162.8,7:12.860,14:52:12.860,0:22.360,0:35.653,0:50.509,280.5,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,22.360,35.653,50.509,
13,1,4,1:48.963,0,,22.873,0,36.298,0,49.792,0,162.2,9:01.823,14:54:01.823,0:22.873,0:36.298,0:49.792,281.2,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,22.873,36.298,49.792,
13,1,5,3:48.787,0,B,22.045,0,35.252,0,2:51.490,0,77.2,12:50.610,14:57:50.610,0:22.045,0:35.252,2:51.490,279.1,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,22.045,35.252,171.490,
13,1,6,4:51.871,0,B,47.972,0,43.391,0,3:20.508,0,60.5,17:42.481,15:02:42.481,0:47.972,0:43.391,3:20.508,167.4,Stephan GUERIN,0:02:19.289,Am,,Schumacher CLRT,,GF,47.972,43.391,200.508,
13,1,7,2:08.503,0,,43.296,0,35.936,0,49.271,0,137.5,19:50.984,15:04:50.984,0:43.296,0:35.936,0:49.271,171.7,Stephan GUERIN,0:02:41.782,Am,,Schumacher CLRT,,GF,43.296,35.936,49.271,
13,1,8,1:45.122,0,,22.054,0,34.837,0,48.231,0,168.1,21:36.106,15:06:36.106,0:22.054,0:34.837,0:48.231,276.9,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,22.054,34.837,48.231,
13,1,9,1:45.423,0,,21.732,0,34.954,0,48.737,0,167.6,23:21.529,15:08:21.529,0:21.732,0:34.954,0:48.737,281.2,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.732,34.954,48.737,
13,1,10,1:45.771,0,,22.355,0,34.772,0,48.644,0,167.1,25:07.300,15:10:07.300,0:22.355,0:34.772,0:48.644,284.2,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,22.355,34.772,48.644,
13,1,11,1:44.977,0,,21.825,0,34.663,0,48.489,0,168.3,26:52.277,15:11:52.277,0:21.825,0:34.663,0:48.489,281.2,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.825,34.663,48.489,
13,1,12,1:54.178,0,,24.158,0,39.469,0,50.551,0,154.8,28:46.455,15:13:46.455,0:24.158,0:39.469,0:50.551,282.7,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,24.158,39.469,50.551,
13,1,13,1:47.956,0,,21.997,0,35.688,0,50.271,0,163.7,30:34.411,15:15:34.411,0:21.997,0:35.688,0:50.271,282.7,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.997,35.688,50.271,
13,1,14,1:54.577,0,,21.919,0,36.351,0,56.307,0,154.2,32:28.988,15:17:28.988,0:21.919,0:36.351,0:56.307,281.2,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.919,36.351,56.307,
13,1,15,1:45.952,0,,22.492,0,34.690,0,48.770,0,166.8,34:14.940,15:19:14.940,0:22.492,0:34.690,0:48.770,280.5,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,22.492,34.690,48.770,
13,1,16,4:11.540,0,B,21.893,0,40.647,0,3:09.000,0,70.3,38:26.480,15:23:26.480,0:21.893,0:40.647,3:09.000,281.2,Stephan GUERIN,,Am,,Schumacher CLRT,,RF,21.893,40.647,189.000,
13,1,17,4:09.935,0,,2:42.615,0,36.325,0,50.995,0,70.7,42:36.415,15:27:36.415,2:42.615,0:36.325,0:50.995,178.2,Stephan GUERIN,0:03:47.411,Am,,Schumacher CLRT,,GF,162.615,36.325,50.995,
13,1,18,1:50.662,0,,22.290,0,36.744,0,51.628,0,159.7,44:27.077,15:29:27.077,0:22.290,0:36.744,0:51.628,279.8,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,22.290,36.744,51.628,
13,1,19,1:45.155,0,,21.742,0,34.797,0,48.616,0,168.1,46:12.232,15:31:12.232,0:21.742,0:34.797,0:48.616,279.1,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.742,34.797,48.616,
13,1,20,1:50.323,0,,22.278,0,,0,,0,160.2,48:02.555,15:33:02.555,0:22.278,,,278.4,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,22.278,,,
13,1,21,7:54.502,0,B,21.871,0,35.370,0,6:57.261,0,37.2,55:57.057,15:40:57.057,0:21.871,0:35.370,6:57.261,280.5,Stephan GUERIN,0:03:46.329,Am,,Schumacher CLRT,,GF,21.871,35.370,417.261,
13,1,22,1:44.098,0,,21.626,0,34.255,0,48.217,0,169.8,57:41.155,15:42:41.155,0:21.626,0:34.255,0:48.217,276.9,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.626,34.255,48.217,
13,1,23,1:44.735,0,,21.744,0,34.369,0,48.622,0,168.7,59:25.890,15:44:25.890,0:21.744,0:34.369,0:48.622,279.1,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.744,34.369,48.622,
13,1,24,1:43.800,2,,21.581,2,34.220,2,47.999,2,170.3,1:01:09.690,15:46:09.690,0:21.581,0:34.220,0:47.999,281.2,Stephan GUERIN,,Am,,Schumacher CLRT,,FF,21.581,34.220,47.999,
14,2,1,3:08.403,0,,1:16.973,0,46.779,0,1:04.651,0,89.6,3:08.403,14:48:08.403,1:16.973,0:46.779,1:04.651,150.6,Davide RODA,0:00:45.431,ProAm,,Oregon Team,,GF,76.973,46.779,64.651,
14,2,2,1:57.945,0,,26.725,0,39.526,0,51.694,0,149.8,5:06.348,14:50:06.348,0:26.725,0:39.526,0:51.694,218.2,Davide RODA,,ProAm,,Oregon Team,,GF,26.725,39.526,51.694,
14,2,3,1:53.163,0,,22.997,0,39.686,0,50.480,0,156.2,6:59.511,14:51:59.511,0:22.997,0:39.686,0:50.480,279.8,Davide RODA,,ProAm,,Oregon Team,,GF,22.997,39.686,50.480,
14,2,4,1:50.149,0,,22.916,0,36.892,0,50.341,0,160.4,8:49.660,14:53:49.660,0:22.916,0:36.892,0:50.341,279.1,Davide RODA,,ProAm,,Oregon Team,,GF,22.916,36.892,50.341,
14,2,5,3:17.661,0,B,23.371,0,38.150,0,2:16.140,0,89.4,12:07.321,14:57:07.321,0:23.371,0:38.150,2:16.140,278.4,Davide RODA,,ProAm,,Oregon Team,,GF,23.371,38.150,136.140,
14,2,6,2:23.523,0,,48.051,0,40.417,0,55.055,0,123.1,14:30.844,14:59:30.844,0:48.051,0:40.417,0:55.055,125.9,Davide RODA,0:01:41.144,ProAm,,Oregon Team,,GF,48.051,40.417,55.055,
14,2,7,1:52.028,0,,22.697,0,38.720,0,50.611,0,157.7,16:22.872,15:01:22.872,0:22.697,0:38.720,0:50.611,276.9,Davide RODA,,ProAm,,Oregon Team,,GF,22.697,38.720,50.611,
14,2,8,1:46.953,0,,23.012,0,35.271,0,48.670,1,165.2,18:09.825,15:03:09.825,0:23.012,0:35.271,0:48.670,277.6,Davide RODA,,ProAm,,Oregon Team,,GF,23.012,35.271,48.670,
14,2,9,1:48.256,0,,22.189,0,35.291,0,50.776,0,163.2,19:58.081,15:04:58.081,0:22.189,0:35.291,0:50.776,282.0,Davide RODA,,ProAm,,Oregon Team,,GF,22.189,35.291,50.776,
14,2,10,1:46.976,0,,22.117,0,35.063,0,49.796,0,165.2,21:45.057,15:06:45.057,0:22.117,0:35.063,0:49.796,281.2,Davide RODA,,ProAm,,Oregon Team,,GF,22.117,35.063,49.796,
14,2,11,3:40.532,0,B,22.257,0,35.511,0,2:42.764,0,80.1,25:25.589,15:10:25.589,0:22.257,0:35.511,2:42.764,277.6,Davide RODA,,ProAm,,Oregon Team,,GF,22.257,35.511,162.764,
14,2,12,2:05.952,0,,41.613,0,35.149,0,49.190,0,140.3,27:31.541,15:12:31.541,0:41.613,0:35.149,0:49.190,180.9,Davide RODA,0:02:05.011,ProAm,,Oregon Team,,GF,41.613,35.149,49.190,
14,2,13,1:45.783,0,,21.811,1,34.871,0,49.101,0,167.1,29:17.324,15:14:17.324,0:21.811,0:34.871,0:49.101,282.7,Davide RODA,,ProAm,,Oregon Team,,GF,21.811,34.871,49.101,
14,2,14,1:45.488,0,,21.954,0,34.756,1,48.778,0,167.5,31:02.812,15:16:02.812,0:21.954,0:34.756,0:48.778,283.5,Davide RODA,,ProAm,,Oregon Team,,GF,21.954,34.756,48.778,
14,2,15,3:17.770,0,B,22.955,0,39.979,0,2:14.836,0,89.4,34:20.582,15:19:20.582,0:22.955,0:39.979,2:14.836,284.2,Davide RODA,,ProAm,,Oregon Team,,GF,22.955,39.979,134.836,
14,1,16,7:34.542,0,,6:06.647,0,37.757,0,50.138,0,38.9,41:55.124,15:26:55.124,6:06.647,0:37.757,0:50.138,184.9,Pietro PEROLINI,0:07:05.795,ProAm,,Oregon Team,,GF,366.647,37.757,50.138,
14,1,17,1:44.826,0,,22.416,0,34.433,0,47.977,2,168.6,43:39.950,15:28:39.950,0:22.416,0:34.433,0:47.977,282.0,Pietro PEROLINI,,ProAm,,Oregon Team,,GF,22.416,34.433,47.977,
14,1,18,1:44.129,0,,21.716,0,34.270,0,48.143,0,169.7,45:24.079,15:30:24.079,0:21.716,0:34.270,0:48.143,282.7,Pietro PEROLINI,,ProAm,,Oregon Team,,GF,21.716,34.270,48.143,
14,1,19,1:47.613,0,,21.778,0,34.291,0,51.544,0,164.2,47:11.692,15:32:11.692,0:21.778,0:34.291,0:51.544,281.2,Pietro PEROLINI,,ProAm,,Oregon Team,,GF,21.778,34.291,51.544,
14,1,20,1:46.914,0,,21.580,2,34.403,0,50.931,0,165.3,48:58.606,15:33:58.606,0:21.580,0:34.403,0:50.931,283.5,Pietro PEROLINI,,ProAm,,Oregon Team,,GF,21.580,34.403,50.931,
14,1,21,6:30.161,0,B,21.456,0,36.784,0,5:31.921,0,45.3,55:28.767,15:40:28.767,0:21.456,0:36.784,5:31.921,282.0,Pietro PEROLINI,,ProAm,,Oregon Team,,GF,21.456,36.784,331.921,
14,1,22,2:02.158,0,,39.261,0,34.566,0,48.331,0,144.7,57:30.925,15:42:30.925,0:39.261,0:34.566,0:48.331,188.5,Pietro PEROLINI,0:04:14.445,ProAm,,Oregon Team,,GF,39.261,34.566,48.331,
14,1,23,1:43.828,2,,21.604,0,34.130,2,48.094,0,170.2,59:14.753,15:44:14.753,0:21.604,0:34.130,0:48.094,279.8,Pietro PEROLINI,,ProAm,,Oregon Team,,GF,21.604,34.130,48.094,
14,1,24,1:43.892,0,,21.631,0,34.167,0,48.094,0,170.1,1:00:58.645,15:45:58.645,0:21.631,0:34.167,0:48.094,281.2,Pietro PEROLINI,,ProAm,,Oregon Team,,FF,21.631,34.167,48.094,
15,2,1,3:35.599,0,B,1:24.437,0,43.502,0,1:27.660,0,78.3,3:35.599,14:48:35.599,1:24.437,0:43.502,1:27.660,133.2,Alberto DI FOLCO,0:00:52.305,Pro,,Rexal Villorba Corse,,GF,84.437,43.502,87.660,
15,2,2,3:48.365,0,B,44.280,0,41.701,0,2:22.384,0,77.4,7:23.964,14:52:23.964,0:44.280,0:41.701,2:22.384,186.5,Alberto DI FOLCO,0:00:40.513,Pro,,Rexal Villorba Corse,,GF,44.280,41.701,142.384,
15,2,3,2:15.261,0,,44.085,0,39.560,0,51.616,0,130.7,9:39.225,14:54:39.225,0:44.085,0:39.560,0:51.616,183.7,Alberto DI FOLCO,0:01:44.215,Pro,,Rexal Villorba Corse,,GF,44.085,39.560,51.616,
15,2,4,1:50.313,0,,22.619,0,35.030,0,52.664,0,160.2,11:29.538,14:56:29.538,0:22.619,0:35.030,0:52.664,279.1,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,22.619,35.030,52.664,
15,2,5,1:44.292,0,,21.434,0,34.364,0,48.494,0,169.5,13:13.830,14:58:13.830,0:21.434,0:34.364,0:48.494,283.5,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,21.434,34.364,48.494,
15,2,6,1:49.437,0,,22.874,0,35.546,0,51.017,0,161.5,15:03.267,15:00:03.267,0:22.874,0:35.546,0:51.017,252.3,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,22.874,35.546,51.017,
15,2,7,1:50.167,0,,21.495,0,33.917,0,54.755,0,160.4,16:53.434,15:01:53.434,0:21.495,0:33.917,0:54.755,285.0,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,21.495,33.917,54.755,
15,2,8,1:43.523,0,,21.461,0,34.089,0,47.973,0,170.7,18:36.957,15:03:36.957,0:21.461,0:34.089,0:47.973,285.0,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,21.461,34.089,47.973,
15,2,9,1:50.519,0,,21.777,0,36.437,0,52.305,0,159.9,20:27.476,15:05:27.476,0:21.777,0:36.437,0:52.305,286.5,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,21.777,36.437,52.305,
15,2,10,4:53.417,0,B,21.465,0,36.166,0,3:55.786,0,60.2,25:20.893,15:10:20.893,0:21.465,0:36.166,3:55.786,286.5,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,21.465,36.166,235.786,
15,2,11,2:07.072,0,,40.235,0,35.487,0,51.350,0,139.1,27:27.965,15:12:27.965,0:40.235,0:35.487,0:51.350,190.5,Alberto DI FOLCO,0:03:22.488,Pro,,Rexal Villorba Corse,,GF,40.235,35.487,51.350,
15,2,12,1:48.553,0,,21.371,0,34.645,0,52.537,0,162.8,29:16.518,15:14:16.518,0:21.371,0:34.645,0:52.537,288.0,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,21.371,34.645,52.537,
15,2,13,1:56.851,0,,21.261,2,33.923,0,1:01.667,0,151.2,31:13.369,15:16:13.369,0:21.261,0:33.923,1:01.667,288.0,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,21.261,33.923,61.667,
15,2,14,1:42.979,2,,21.390,0,33.832,2,47.757,2,171.6,32:56.348,15:17:56.348,0:21.390,0:33.832,0:47.757,286.5,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,21.390,33.832,47.757,
15,2,15,7:04.004,0,B,21.406,0,34.042,0,6:08.556,0,41.7,40:00.352,15:25:00.352,0:21.406,0:34.042,6:08.556,287.2,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,RF,21.406,34.042,368.556,
15,1,16,2:19.851,0,,52.566,0,36.579,0,50.706,0,126.4,42:20.203,15:27:20.203,0:52.566,0:36.579,0:50.706,173.6,Benedetto STRIGNANO,0:05:44.705,Pro,,Rexal Villorba Corse,,GF,52.566,36.579,50.706,
15,1,17,1:45.987,0,,21.733,0,35.229,0,49.025,0,166.7,44:06.190,15:29:06.190,0:21.733,0:35.229,0:49.025,286.5,Benedetto STRIGNANO,,Pro,,Rexal Villorba Corse,,GF,21.733,35.229,49.025,
15,1,18,1:44.343,0,,21.672,0,34.488,0,48.183,0,169.4,45:50.533,15:30:50.533,0:21.672,0:34.488,0:48.183,286.5,Benedetto STRIGNANO,,Pro,,Rexal Villorba Corse,,GF,21.672,34.488,48.183,
15,1,19,1:44.203,0,,21.636,1,34.272,1,48.295,0,169.6,47:34.736,15:32:34.736,0:21.636,0:34.272,0:48.295,286.5,Benedetto STRIGNANO,,Pro,,Rexal Villorba Corse,,GF,21.636,34.272,48.295,
15,1,20,1:47.639,0,,21.860,0,35.037,0,50.742,0,164.2,49:22.375,15:34:22.375,0:21.860,0:35.037,0:50.742,288.8,Benedetto STRIGNANO,,Pro,,Rexal Villorba Corse,,RF,21.860,35.037,50.742,
15,1,21,3:53.120,0,B,30.314,0,1:00.788,0,2:22.018,0,75.8,53:15.495,15:38:15.495,0:30.314,1:00.788,2:22.018,172.0,Benedetto STRIGNANO,,Pro,,Rexal Villorba Corse,,RF,30.314,60.788,142.018,
15,1,22,3:31.837,0,,2:00.800,0,36.256,0,54.781,0,83.4,56:47.332,15:41:47.332,2:00.800,0:36.256,0:54.781,177.9,Benedetto STRIGNANO,0:02:22.559,Pro,,Rexal Villorba Corse,,GF,120.800,36.256,54.781,
15,1,23,1:44.137,0,,21.682,0,34.435,0,48.020,1,169.7,58:31.469,15:43:31.469,0:21.682,0:34.435,0:48.020,285.0,Benedetto STRIGNANO,,Pro,,Rexal Villorba Corse,,GF,21.682,34.435,48.020,
15,1,24,2:11.778,0,,22.049,0,42.900,0,1:06.829,0,134.1,1:00:43.247,15:45:43.247,0:22.049,0:42.900,1:06.829,289.5,Benedetto STRIGNANO,,Pro,,Rexal Villorba Corse,,FF,22.049,42.900,66.829,
16,1,1,2:42.593,0,,1:06.952,0,39.322,0,56.319,0,103.9,2:42.593,14:47:42.593,1:06.952,0:39.322,0:56.319,132.5,Andrea FRASSINETI,0:00:37.329,Pro,,VSR,,GF,66.952,39.322,56.319,
16,1,2,1:50.495,0,,22.784,0,36.225,0,51.486,0,159.9,4:33.088,14:49:33.088,0:22.784,0:36.225,0:51.486,268.0,Andrea FRASSINETI,,Pro,,VSR,,GF,22.784,36.225,51.486,
16,1,3,1:46.885,0,,22.474,0,34.853,0,49.558,0,165.3,6:19.973,14:51:19.973,0:22.474,0:34.853,0:49.558,281.2,Andrea FRASSINETI,,Pro,,VSR,,GF,22.474,34.853,49.558,
