NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
19,1,11,1:43.688,0,,21.557,0,34.177,0,47.954,0,170.4,19:09.581,09:04:13.635,0:21.557,0:34.177,0:47.954,270.0,Harry KING,,,,Allied-Racing,,GF,21.557,34.177,47.954,
19,1,12,1:53.001,0,,21.473,0,34.076,2,57.452,0,156.4,21:02.582,09:06:06.636,0:21.473,0:34.076,0:57.452,270.7,Harry KING,,,,Allied-Racing,,SF,21.473,34.076,57.452,
19,1,13,3:04.364,0,,36.587,0,1:01.709,0,1:26.068,0,95.9,24:06.946,09:09:11.000,0:36.587,1:01.709,1:26.068,156.5,Harry KING,,,,Allied-Racing,,SF,36.587,61.709,86.068,
19,1,14,2:21.716,0,,33.614,0,46.039,0,1:02.063,0,124.7,26:28.662,09:11:32.716,0:33.614,0:46.039,1:02.063,162.7,Harry KING,,,,Allied-Racing,,GF,33.614,46.039,62.063,
19,1,15,1:44.393,0,,21.923,0,34.303,0,48.167,0,169.3,28:13.055,09:13:17.109,0:21.923,0:34.303,0:48.167,268.7,Harry KING,,,,Allied-Racing,,GF,21.923,34.303,48.167,
19,1,16,1:43.881,0,,21.581,0,34.333,0,47.967,0,170.1,29:56.936,09:15:00.990,0:21.581,0:34.333,0:47.967,270.0,Harry KING,,,,Allied-Racing,,GF,21.581,34.333,47.967,
19,1,17,1:43.627,0,,21.499,0,34.136,0,47.992,0,170.5,31:40.563,09:16:44.617,0:21.499,0:34.136,0:47.992,270.7,Harry KING,,,,Allied-Racing,,GF,21.499,34.136,47.992,
19,1,18,1:43.708,0,,21.541,0,34.168,0,47.999,0,170.4,33:24.271,09:18:28.325,0:21.541,0:34.168,0:47.999,270.7,Harry KING,,,,Allied-Racing,,FF,21.541,34.168,47.999,
21,1,1,1:50.965,0,,26.385,0,35.509,0,49.071,0,152.2,1:50.965,08:46:55.019,0:26.385,0:35.509,0:49.071,,Marvin KLEIN,,,,Target,,GF,26.385,35.509,49.071,
21,1,2,1:45.496,0,,21.795,0,35.062,0,48.639,0,167.5,3:36.461,08:48:40.515,0:21.795,0:35.062,0:48.639,273.4,Marvin KLEIN,,,,Target,,GF,21.795,35.062,48.639,
21,1,3,1:45.722,0,,21.826,0,34.746,0,49.150,0,167.2,5:22.183,08:50:26.237,0:21.826,0:34.746,0:49.150,274.1,Marvin KLEIN,,,,Target,,GF,21.826,34.746,49.150,
21,1,4,1:45.000,0,,22.384,0,34.382,0,48.234,0,168.3,7:07.183,08:52:11.237,0:22.384,0:34.382,0:48.234,270.0,Marvin KLEIN,,,,Target,,GF,22.384,34.382,48.234,
21,1,5,1:43.658,0,,21.507,0,34.236,0,47.915,2,170.5,8:50.841,08:53:54.895,0:21.507,0:34.236,0:47.915,272.7,Marvin KLEIN,,,,Target,,GF,21.507,34.236,47.915,
21,1,6,1:43.837,0,,21.452,0,34.338,0,48.047,0,170.2,10:34.678,08:55:38.732,0:21.452,0:34.338,0:48.047,274.1,Marvin KLEIN,,,,Target,,GF,21.452,34.338,48.047,
21,1,7,1:44.381,0,,21.472,0,34.579,0,48.330,0,169.3,12:19.059,08:57:23.113,0:21.472,0:34.579,0:48.330,274.8,Marvin KLEIN,,,,Target,,GF,21.472,34.579,48.330,
21,1,8,1:43.897,0,,21.482,0,34.199,0,48.216,0,170.1,14:02.956,08:59:07.010,0:21.482,0:34.199,0:48.216,276.9,Marvin KLEIN,,,,Target,,GF,21.482,34.199,48.216,
21,1,9,1:43.945,0,,21.356,0,34.271,0,48.318,0,170.0,15:46.901,09:00:50.955,0:21.356,0:34.271,0:48.318,273.4,Marvin KLEIN,,,,Target,,GF,21.356,34.271,48.318,
21,1,10,1:43.710,0,,21.396,0,34.270,0,48.044,0,170.4,17:30.611,09:02:34.665,0:21.396,0:34.270,0:48.044,274.8,Marvin KLEIN,,,,Target,,GF,21.396,34.270,48.044,
21,1,11,1:43.790,0,,21.387,0,34.241,0,48.162,0,170.3,19:14.401,09:04:18.455,0:21.387,0:34.241,0:48.162,274.8,Marvin KLEIN,,,,Target,,GF,21.387,34.241,48.162,
21,1,12,1:52.402,0,,21.390,0,34.169,2,56.843,0,157.2,21:06.803,09:06:10.857,0:21.390,0:34.169,0:56.843,274.8,Marvin KLEIN,,,,Target,,SF,21.390,34.169,56.843,
21,1,13,3:02.375,0,,34.975,0,1:01.085,0,1:26.315,0,96.9,24:09.178,09:09:13.232,0:34.975,1:01.085,1:26.315,197.4,Marvin KLEIN,,,,Target,,SF,34.975,61.085,86.315,
21,1,14,2:20.371,0,,33.613,0,46.774,0,59.984,0,125.9,26:29.549,09:11:33.603,0:33.613,0:46.774,0:59.984,165.9,Marvin KLEIN,,,,Target,,GF,33.613,46.774,59.984,
21,1,15,1:45.000,0,,21.746,0,34.833,0,48.421,0,168.3,28:14.549,09:13:18.603,0:21.746,0:34.833,0:48.421,274.8,Marvin KLEIN,,,,Target,,GF,21.746,34.833,48.421,
21,1,16,1:44.174,0,,21.488,0,34.380,0,48.306,0,169.6,29:58.723,09:15:02.777,0:21.488,0:34.380,0:48.306,274.8,Marvin KLEIN,,,,Target,,GF,21.488,34.380,48.306,
21,1,17,1:43.601,2,,21.306,3,34.173,0,48.122,0,170.6,31:42.324,09:16:46.378,0:21.306,0:34.173,0:48.122,274.1,Marvin KLEIN,,,,Target,,GF,21.306,34.173,48.122,
21,1,18,1:44.114,0,,21.527,0,34.273,0,48.314,0,169.7,33:26.438,09:18:30.492,0:21.527,0:34.273,0:48.314,275.5,Marvin KLEIN,,,,Target,,FF,21.527,34.273,48.314,
22,1,1,1:59.121,0,,30.420,0,37.611,0,51.090,0,141.8,1:59.121,08:47:03.175,0:30.420,0:37.611,0:51.090,,Samer SHAHIN,,ProAm,,GP Elite,,GF,30.420,37.611,51.090,
22,1,2,1:48.610,0,,22.605,0,35.637,0,50.368,0,162.7,3:47.731,08:48:51.785,0:22.605,0:35.637,0:50.368,276.2,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.605,35.637,50.368,
22,1,3,1:48.315,0,,22.328,0,35.444,0,50.543,0,163.2,5:36.046,08:50:40.100,0:22.328,0:35.444,0:50.543,277.6,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.328,35.444,50.543,
22,1,4,1:46.815,0,,22.280,0,35.080,0,49.455,2,165.4,7:22.861,08:52:26.915,0:22.280,0:35.080,0:49.455,274.8,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.280,35.080,49.455,
22,1,5,1:46.697,0,,22.222,0,34.978,0,49.497,0,165.6,9:09.558,08:54:13.612,0:22.222,0:34.978,0:49.497,274.8,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.222,34.978,49.497,
22,1,6,1:47.227,0,,22.046,2,34.890,0,50.291,0,164.8,10:56.785,08:56:00.839,0:22.046,0:34.890,0:50.291,274.1,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.046,34.890,50.291,
22,1,7,1:47.002,0,,22.229,0,34.992,0,49.781,0,165.2,12:43.787,08:57:47.841,0:22.229,0:34.992,0:49.781,274.8,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.229,34.992,49.781,
22,1,8,1:47.294,0,,22.238,0,34.956,0,50.100,0,164.7,14:31.081,08:59:35.135,0:22.238,0:34.956,0:50.100,273.4,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.238,34.956,50.100,
22,1,9,1:46.664,0,,22.107,0,34.793,2,49.764,0,165.7,16:17.745,09:01:21.799,0:22.107,0:34.793,0:49.764,274.8,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.107,34.793,49.764,
22,1,10,1:47.573,0,,22.151,0,34.829,0,50.593,0,164.3,18:05.318,09:03:09.372,0:22.151,0:34.829,0:50.593,272.7,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.151,34.829,50.593,
22,1,11,1:46.427,2,,22.119,0,34.829,0,49.479,0,166.1,19:51.745,09:04:55.799,0:22.119,0:34.829,0:49.479,272.0,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.119,34.829,49.479,
22,1,12,1:49.392,0,,22.136,0,36.432,0,50.824,0,161.6,21:41.137,09:06:45.191,0:22.136,0:36.432,0:50.824,271.4,Samer SHAHIN,,ProAm,,GP Elite,,SF,22.136,36.432,50.824,
22,1,13,2:43.661,0,,24.248,0,51.315,0,1:28.098,0,108.0,24:24.798,09:09:28.852,0:24.248,0:51.315,1:28.098,234.3,Samer SHAHIN,,ProAm,,GP Elite,,SF,24.248,51.315,88.098,
22,1,14,2:12.091,0,,33.386,0,42.915,0,55.790,0,133.8,26:36.889,09:11:40.943,0:33.386,0:42.915,0:55.790,170.1,Samer SHAHIN,,ProAm,,GP Elite,,GF,33.386,42.915,55.790,
22,1,15,1:48.424,0,,22.452,0,35.848,0,50.124,0,163.0,28:25.313,09:13:29.367,0:22.452,0:35.848,0:50.124,274.8,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.452,35.848,50.124,
22,1,16,1:57.322,0,,25.413,0,37.795,0,54.114,0,150.6,30:22.635,09:15:26.689,0:25.413,0:37.795,0:54.114,275.5,Samer SHAHIN,,ProAm,,GP Elite,,GF,25.413,37.795,54.114,
22,1,17,2:00.195,0,,26.730,0,38.656,0,54.809,0,147.0,32:22.830,09:17:26.884,0:26.730,0:38.656,0:54.809,208.5,Samer SHAHIN,,ProAm,,GP Elite,,GF,26.730,38.656,54.809,
22,1,18,1:58.326,0,,25.532,0,38.270,0,54.524,0,149.4,34:21.156,09:19:25.210,0:25.532,0:38.270,0:54.524,220.4,Samer SHAHIN,,ProAm,,GP Elite,,FF,25.532,38.270,54.524,
23,1,1,1:52.442,0,,27.329,0,35.729,0,49.384,0,150.2,1:52.442,08:46:56.496,0:27.329,0:35.729,0:49.384,,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,27.329,35.729,49.384,
23,1,2,1:45.878,0,,22.087,0,34.965,0,48.826,0,166.9,3:38.320,08:48:42.374,0:22.087,0:34.965,0:48.826,276.2,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,22.087,34.965,48.826,
23,1,3,1:44.938,0,,21.920,0,34.515,0,48.503,0,168.4,5:23.258,08:50:27.312,0:21.920,0:34.515,0:48.503,276.2,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.920,34.515,48.503,
23,1,4,1:46.441,0,,22.270,0,35.803,0,48.368,0,166.0,7:09.699,08:52:13.753,0:22.270,0:35.803,0:48.368,279.1,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,22.270,35.803,48.368,
23,1,5,1:44.755,0,,21.693,0,34.637,0,48.425,0,168.7,8:54.454,08:53:58.508,0:21.693,0:34.637,0:48.425,277.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.693,34.637,48.425,
23,1,6,1:44.646,0,,21.727,0,34.413,2,48.506,0,168.9,10:39.100,08:55:43.154,0:21.727,0:34.413,0:48.506,278.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.727,34.413,48.506,
23,1,7,1:44.596,0,,21.680,0,34.428,0,48.488,0,169.0,12:23.696,08:57:27.750,0:21.680,0:34.428,0:48.488,279.1,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.680,34.428,48.488,
23,1,8,1:44.355,0,,21.612,0,34.476,0,48.267,0,169.3,14:08.051,08:59:12.105,0:21.612,0:34.476,0:48.267,278.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.612,34.476,48.267,
23,1,9,1:44.236,0,,21.569,0,34.473,0,48.194,0,169.5,15:52.287,09:00:56.341,0:21.569,0:34.473,0:48.194,277.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.569,34.473,48.194,
23,1,10,1:44.235,0,,21.484,0,34.643,0,48.108,0,169.5,17:36.522,09:02:40.576,0:21.484,0:34.643,0:48.108,278.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.484,34.643,48.108,
23,1,11,1:44.124,0,,21.419,2,34.464,0,48.241,0,169.7,19:20.646,09:04:24.700,0:21.419,0:34.464,0:48.241,277.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.419,34.464,48.241,
23,1,12,1:49.280,0,,21.549,0,34.983,0,52.748,0,161.7,21:09.926,09:06:13.980,0:21.549,0:34.983,0:52.748,277.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,SF,21.549,34.983,52.748,
23,1,13,3:01.380,0,,33.471,0,1:01.041,0,1:26.868,0,97.4,24:11.306,09:09:15.360,0:33.471,1:01.041,1:26.868,209.3,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,SF,33.471,61.041,86.868,
23,1,14,2:19.229,0,,34.246,0,45.451,0,59.532,0,126.9,26:30.535,09:11:34.589,0:34.246,0:45.451,0:59.532,147.5,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,34.246,45.451,59.532,
23,1,15,1:45.216,0,,21.820,0,34.805,0,48.591,0,168.0,28:15.751,09:13:19.805,0:21.820,0:34.805,0:48.591,277.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.820,34.805,48.591,
23,1,16,1:44.511,0,,21.657,0,34.559,0,48.295,0,169.1,30:00.262,09:15:04.316,0:21.657,0:34.559,0:48.295,279.1,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.657,34.559,48.295,
23,1,17,1:44.424,0,,21.482,0,34.621,0,48.321,0,169.2,31:44.686,09:16:48.740,0:21.482,0:34.621,0:48.321,278.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.482,34.621,48.321,
23,1,18,1:44.033,2,,21.569,0,34.472,0,47.992,2,169.9,33:28.719,09:18:32.773,0:21.569,0:34.472,0:47.992,277.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,FF,21.569,34.472,47.992,
24,1,1,1:54.268,0,,28.050,0,36.659,0,49.559,0,147.8,1:54.268,08:46:58.322,0:28.050,0:36.659,0:49.559,,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,28.050,36.659,49.559,
24,1,2,1:45.936,0,,22.276,0,35.091,0,48.569,0,166.8,3:40.204,08:48:44.258,0:22.276,0:35.091,0:48.569,274.8,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,22.276,35.091,48.569,
24,1,3,1:45.252,0,,21.942,0,34.772,0,48.538,0,167.9,5:25.456,08:50:29.510,0:21.942,0:34.772,0:48.538,275.5,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.942,34.772,48.538,
24,1,4,1:44.887,0,,22.097,0,34.734,0,48.056,0,168.5,7:10.343,08:52:14.397,0:22.097,0:34.734,0:48.056,280.5,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,22.097,34.734,48.056,
24,1,5,1:45.490,0,,21.767,0,35.193,0,48.530,0,167.5,8:55.833,08:53:59.887,0:21.767,0:35.193,0:48.530,277.6,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.767,35.193,48.530,
24,1,6,1:44.254,0,,21.561,2,34.317,2,48.376,0,169.5,10:40.087,08:55:44.141,0:21.561,0:34.317,0:48.376,277.6,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.561,34.317,48.376,
24,1,7,1:44.834,0,,22.105,0,34.660,0,48.069,0,168.6,12:24.921,08:57:28.975,0:22.105,0:34.660,0:48.069,279.8,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,22.105,34.660,48.069,
24,1,8,1:48.361,0,,23.261,0,36.916,0,48.184,0,163.1,14:13.282,08:59:17.336,0:23.261,0:36.916,0:48.184,280.5,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,23.261,36.916,48.184,
24,1,9,1:44.559,0,,21.940,0,34.743,0,47.876,2,169.0,15:57.841,09:01:01.895,0:21.940,0:34.743,0:47.876,279.8,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.940,34.743,47.876,
24,1,10,1:44.064,2,,21.615,0,34.384,0,48.065,0,169.8,17:41.905,09:02:45.959,0:21.615,0:34.384,0:48.065,274.8,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.615,34.384,48.065,
25,1,1,1:52.011,0,,26.919,0,35.580,0,49.512,0,150.8,1:52.011,08:46:56.065,0:26.919,0:35.580,0:49.512,,Ariel LEVI,,,,Team GP Elite,,GF,26.919,35.580,49.512,
25,1,2,1:44.779,0,,21.942,0,34.448,0,48.389,0,168.7,3:36.790,08:48:40.844,0:21.942,0:34.448,0:48.389,274.1,Ariel LEVI,,,,Team GP Elite,,GF,21.942,34.448,48.389,
25,1,3,1:45.491,0,,21.824,0,34.731,0,48.936,0,167.5,5:22.281,08:50:26.335,0:21.824,0:34.731,0:48.936,276.9,Ariel LEVI,,,,Team GP Elite,,GF,21.824,34.731,48.936,
25,1,4,1:46.304,0,,23.032,0,34.703,0,48.569,0,166.2,7:08.585,08:52:12.639,0:23.032,0:34.703,0:48.569,258.4,Ariel LEVI,,,,Team GP Elite,,GF,23.032,34.703,48.569,
25,1,5,1:44.035,0,,21.779,0,34.217,0,48.039,0,169.9,8:52.620,08:53:56.674,0:21.779,0:34.217,0:48.039,275.5,Ariel LEVI,,,,Team GP Elite,,GF,21.779,34.217,48.039,
25,1,6,1:44.212,0,,21.603,0,34.352,0,48.257,0,169.6,10:36.832,08:55:40.886,0:21.603,0:34.352,0:48.257,274.8,Ariel LEVI,,,,Team GP Elite,,GF,21.603,34.352,48.257,
25,1,7,1:43.737,0,,21.591,0,34.141,0,48.005,0,170.4,12:20.569,08:57:24.623,0:21.591,0:34.141,0:48.005,274.8,Ariel LEVI,,,,Team GP Elite,,GF,21.591,34.141,48.005,
25,1,8,1:43.737,0,,21.579,0,34.105,0,48.053,0,170.4,14:04.306,08:59:08.360,0:21.579,0:34.105,0:48.053,274.8,Ariel LEVI,,,,Team GP Elite,,GF,21.579,34.105,48.053,
25,1,9,1:43.830,0,,21.581,0,34.176,0,48.073,0,170.2,15:48.136,09:00:52.190,0:21.581,0:34.176,0:48.073,275.5,Ariel LEVI,,,,Team GP Elite,,GF,21.581,34.176,48.073,
25,1,10,1:44.401,0,,21.813,0,34.362,0,48.226,0,169.3,17:32.537,09:02:36.591,0:21.813,0:34.362,0:48.226,275.5,Ariel LEVI,,,,Team GP Elite,,GF,21.813,34.362,48.226,
25,1,11,1:43.711,0,,21.619,0,34.122,0,47.970,2,170.4,19:16.248,09:04:20.302,0:21.619,0:34.122,0:47.970,274.8,Ariel LEVI,,,,Team GP Elite,,GF,21.619,34.122,47.970,
25,1,12,1:52.020,0,,21.542,0,34.350,0,56.128,0,157.8,21:08.268,09:06:12.322,0:21.542,0:34.350,0:56.128,276.2,Ariel LEVI,,,,Team GP Elite,,SF,21.542,34.350,56.128,
25,1,13,3:01.624,0,,34.100,0,1:01.016,0,1:26.508,0,97.3,24:09.892,09:09:13.946,0:34.100,1:01.016,1:26.508,208.1,Ariel LEVI,,,,Team GP Elite,,SF,34.100,61.016,86.508,
25,1,14,2:20.038,0,,33.549,0,46.605,0,59.884,0,126.2,26:29.930,09:11:33.984,0:33.549,0:46.605,0:59.884,155.4,Ariel LEVI,,,,Team GP Elite,,GF,33.549,46.605,59.884,
25,1,15,1:44.951,0,,21.741,0,34.838,0,48.372,0,168.4,28:14.881,09:13:18.935,0:21.741,0:34.838,0:48.372,276.9,Ariel LEVI,,,,Team GP Elite,,GF,21.741,34.838,48.372,
25,1,16,1:44.712,0,,21.590,0,34.337,0,48.785,0,168.8,29:59.593,09:15:03.647,0:21.590,0:34.337,0:48.785,277.6,Ariel LEVI,,,,Team GP Elite,,GF,21.590,34.337,48.785,
25,1,17,1:43.554,2,,21.485,2,34.049,2,48.020,0,170.7,31:43.147,09:16:47.201,0:21.485,0:34.049,0:48.020,277.6,Ariel LEVI,,,,Team GP Elite,,GF,21.485,34.049,48.020,
25,1,18,1:43.817,0,,21.523,0,34.247,0,48.047,0,170.2,33:26.964,09:18:31.018,0:21.523,0:34.247,0:48.047,275.5,Ariel LEVI,,,,Team GP Elite,,FF,21.523,34.247,48.047,
3,1,1,1:56.826,0,,29.129,0,36.634,0,51.063,0,144.6,1:56.826,08:47:00.880,0:29.129,0:36.634,0:51.063,,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,29.129,36.634,51.063,
3,1,2,1:48.148,0,,22.307,0,35.275,0,50.566,0,163.4,3:44.974,08:48:49.028,0:22.307,0:35.275,0:50.566,274.8,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,22.307,35.275,50.566,
3,1,3,1:46.817,0,,22.442,0,35.090,0,49.285,0,165.4,5:31.791,08:50:35.845,0:22.442,0:35.090,0:49.285,276.2,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,22.442,35.090,49.285,
3,1,4,1:46.013,0,,22.245,0,35.068,0,48.700,0,166.7,7:17.804,08:52:21.858,0:22.245,0:35.068,0:48.700,279.1,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,22.245,35.068,48.700,
3,1,5,1:45.326,0,,21.944,0,34.731,0,48.651,0,167.8,9:03.130,08:54:07.184,0:21.944,0:34.731,0:48.651,274.8,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,21.944,34.731,48.651,
3,1,6,1:44.554,2,,21.675,2,34.372,2,48.507,2,169.0,10:47.684,08:55:51.738,0:21.675,0:34.372,0:48.507,274.1,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,21.675,34.372,48.507,
3,1,7,1:44.755,0,,21.815,0,34.404,0,48.536,0,168.7,12:32.439,08:57:36.493,0:21.815,0:34.404,0:48.536,274.8,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,21.815,34.404,48.536,
31,1,1,1:55.850,0,,28.523,0,36.571,0,50.756,0,145.8,1:55.850,08:46:59.904,0:28.523,0:36.571,0:50.756,,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,28.523,36.571,50.756,
31,1,2,1:48.076,0,,22.262,0,35.070,0,50.744,0,163.5,3:43.926,08:48:47.980,0:22.262,0:35.070,0:50.744,273.4,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,22.262,35.070,50.744,
31,1,3,1:45.380,0,,21.923,0,34.667,0,48.790,0,167.7,5:29.306,08:50:33.360,0:21.923,0:34.667,0:48.790,272.0,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.923,34.667,48.790,
31,1,4,1:45.004,0,,21.848,0,34.418,0,48.738,0,168.3,7:14.310,08:52:18.364,0:21.848,0:34.418,0:48.738,273.4,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.848,34.418,48.738,
31,1,5,1:44.932,0,,21.758,0,34.492,0,48.682,0,168.4,8:59.242,08:54:03.296,0:21.758,0:34.492,0:48.682,273.4,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.758,34.492,48.682,
31,1,6,1:44.441,0,,21.683,0,34.427,0,48.331,0,169.2,10:43.683,08:55:47.737,0:21.683,0:34.427,0:48.331,273.4,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.683,34.427,48.331,
31,1,7,1:44.420,0,,21.708,0,34.436,0,48.276,0,169.2,12:28.103,08:57:32.157,0:21.708,0:34.436,0:48.276,274.1,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.708,34.436,48.276,
31,1,8,1:44.701,0,,21.628,0,34.673,0,48.400,0,168.8,14:12.804,08:59:16.858,0:21.628,0:34.673,0:48.400,274.1,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.628,34.673,48.400,
31,1,9,1:44.359,0,,21.591,0,34.368,2,48.400,0,169.3,15:57.163,09:01:01.217,0:21.591,0:34.368,0:48.400,274.8,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.591,34.368,48.400,
31,1,10,1:44.251,0,,21.652,0,34.406,0,48.193,0,169.5,17:41.414,09:02:45.468,0:21.652,0:34.406,0:48.193,274.8,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.652,34.406,48.193,
31,1,11,1:44.102,2,,21.541,0,34.455,0,48.106,2,169.8,19:25.516,09:04:29.570,0:21.541,0:34.455,0:48.106,274.8,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.541,34.455,48.106,
31,1,12,1:52.656,0,,21.504,2,37.028,0,54.124,0,156.9,21:18.172,09:06:22.226,0:21.504,0:37.028,0:54.124,273.4,Sebastian FREYMUTH,,,,Proton Huber Competition,,SF,21.504,37.028,54.124,
31,1,13,2:55.414,0,,28.490,0,1:00.165,0,1:26.759,0,100.7,24:13.586,09:09:17.640,0:28.490,1:00.165,1:26.759,225.0,Sebastian FREYMUTH,,,,Proton Huber Competition,,SF,28.490,60.165,86.759,
31,1,14,2:17.925,0,,34.965,0,44.846,0,58.114,0,128.1,26:31.511,09:11:35.565,0:34.965,0:44.846,0:58.114,105.7,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,34.965,44.846,58.114,
31,1,15,1:46.016,0,,21.857,0,35.500,0,48.659,0,166.7,28:17.527,09:13:21.581,0:21.857,0:35.500,0:48.659,272.7,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.857,35.500,48.659,
31,1,16,1:45.488,0,,21.664,0,34.800,0,49.024,0,167.5,30:03.015,09:15:07.069,0:21.664,0:34.800,0:49.024,275.5,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.664,34.800,49.024,
31,1,17,1:44.639,0,,21.620,0,34.557,0,48.462,0,168.9,31:47.654,09:16:51.708,0:21.620,0:34.557,0:48.462,276.9,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.620,34.557,48.462,
31,1,18,1:44.651,0,,21.656,0,34.624,0,48.371,0,168.9,33:32.305,09:18:36.359,0:21.656,0:34.624,0:48.371,274.8,Sebastian FREYMUTH,,,,Proton Huber Competition,,FF,21.656,34.624,48.371,
42,1,1,1:57.451,0,,29.491,0,36.804,0,51.156,0,143.8,1:57.451,08:47:01.505,0:29.491,0:36.804,0:51.156,,Kiano BLUM,,Rookie,,ID Racing,,GF,29.491,36.804,51.156,
42,1,2,1:47.808,0,,22.272,0,35.188,0,50.348,0,163.9,3:45.259,08:48:49.313,0:22.272,0:35.188,0:50.348,275.5,Kiano BLUM,,Rookie,,ID Racing,,GF,22.272,35.188,50.348,
42,1,3,1:48.158,0,,22.532,0,35.219,0,50.407,0,163.4,5:33.417,08:50:37.471,0:22.532,0:35.219,0:50.407,277.6,Kiano BLUM,,Rookie,,ID Racing,,GF,22.532,35.219,50.407,
42,1,4,1:47.438,0,,22.791,0,35.426,0,49.221,0,164.5,7:20.855,08:52:24.909,0:22.791,0:35.426,0:49.221,268.0,Kiano BLUM,,Rookie,,ID Racing,,GF,22.791,35.426,49.221,
42,1,5,1:46.083,0,,22.117,0,34.940,0,49.026,0,166.6,9:06.938,08:54:10.992,0:22.117,0:34.940,0:49.026,274.8,Kiano BLUM,,Rookie,,ID Racing,,GF,22.117,34.940,49.026,
42,1,6,1:45.919,0,,22.076,0,34.792,0,49.051,0,166.8,10:52.857,08:55:56.911,0:22.076,0:34.792,0:49.051,273.4,Kiano BLUM,,Rookie,,ID Racing,,GF,22.076,34.792,49.051,
42,1,7,1:45.884,0,,22.216,0,34.742,0,48.926,0,166.9,12:38.741,08:57:42.795,0:22.216,0:34.742,0:48.926,273.4,Kiano BLUM,,Rookie,,ID Racing,,GF,22.216,34.742,48.926,
