NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,2,3,1:34.110,0,,19.594,0,30.371,0,44.145,0,187.8,5:21.206,15:30:21.206,0:19.594,0:30.371,0:44.145,309.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.594,30.371,44.145,
12,2,4,1:34.367,0,,19.234,0,30.197,0,44.936,0,187.3,6:55.573,15:31:55.573,0:19.234,0:30.197,0:44.936,305.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.234,30.197,44.936,
12,2,5,1:31.138,0,,18.790,0,29.766,0,42.582,2,193.9,8:26.711,15:33:26.711,0:18.790,0:29.766,0:42.582,310.3,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,18.790,29.766,42.582,
12,2,6,1:30.992,2,,18.751,2,29.640,2,42.601,0,194.2,9:57.703,15:34:57.703,0:18.751,0:29.640,0:42.601,311.2,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,18.751,29.640,42.601,
12,2,7,3:05.372,0,B,34.128,0,1:07.775,0,1:23.469,0,95.3,13:03.075,15:38:03.075,0:34.128,1:07.775,1:23.469,311.2,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,RF,34.128,67.775,83.469,
12,2,8,3:31.769,0,,2:16.178,0,31.053,0,44.538,0,83.5,16:34.844,15:41:34.844,2:16.178,0:31.053,0:44.538,155.6,Callum ILOTT,0:02:12.905,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,136.178,31.053,44.538,
15,1,1,2:32.101,0,,1:01.525,0,39.701,0,50.875,0,111.0,2:32.101,15:27:32.101,1:01.525,0:39.701,0:50.875,179.1,Dries VANTHOOR,0:00:33.578,HYPERCAR,H,BMW M Team WRT,BMW,GF,61.525,39.701,50.875,
15,1,2,1:46.970,0,,20.555,0,35.433,0,50.982,0,165.2,4:19.071,15:29:19.071,0:20.555,0:35.433,0:50.982,309.5,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,20.555,35.433,50.982,
15,1,3,1:38.634,0,,19.233,0,31.227,0,48.174,0,179.2,5:57.705,15:30:57.705,0:19.233,0:31.227,0:48.174,313.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.233,31.227,48.174,
15,1,4,1:34.067,0,,19.871,0,30.262,2,43.934,0,187.9,7:31.772,15:32:31.772,0:19.871,0:30.262,0:43.934,312.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.871,30.262,43.934,
15,1,5,1:31.549,2,,18.645,2,30.443,0,42.461,2,193.0,9:03.321,15:34:03.321,0:18.645,0:30.443,0:42.461,314.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,18.645,30.443,42.461,
15,1,6,2:47.175,0,B,18.701,0,47.775,0,1:40.699,0,105.7,11:50.496,15:36:50.496,0:18.701,0:47.775,1:40.699,313.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,RF,18.701,47.775,100.699,
2,2,1,2:30.064,0,,58.165,0,40.615,0,51.284,0,112.5,2:30.064,15:27:30.064,0:58.165,0:40.615,0:51.284,167.7,Alex LYNN,0:00:29.031,HYPERCAR,H,Cadillac Racing,Cadillac,GF,58.165,40.615,51.284,
2,2,2,1:45.849,0,,21.409,0,33.756,0,50.684,0,167.0,4:15.913,15:29:15.913,0:21.409,0:33.756,0:50.684,289.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,21.409,33.756,50.684,
2,2,3,1:37.792,0,,19.810,0,31.362,0,46.620,0,180.7,5:53.705,15:30:53.705,0:19.810,0:31.362,0:46.620,309.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,19.810,31.362,46.620,
2,2,4,1:33.153,0,,18.916,0,30.009,0,44.228,0,189.7,7:26.858,15:32:26.858,0:18.916,0:30.009,0:44.228,312.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,18.916,30.009,44.228,
2,2,5,1:31.435,0,,18.715,0,29.975,0,42.745,0,193.3,8:58.293,15:33:58.293,0:18.715,0:29.975,0:42.745,313.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,18.715,29.975,42.745,
2,2,6,2:20.630,0,B,18.674,2,32.084,0,1:29.872,0,125.7,11:18.923,15:36:18.923,0:18.674,0:32.084,1:29.872,314.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,RF,18.674,32.084,89.872,
2,2,7,4:51.312,0,,3:36.160,0,31.431,0,43.721,0,60.7,16:10.235,15:41:10.235,3:36.160,0:31.431,0:43.721,210.5,Alex LYNN,0:03:34.670,HYPERCAR,H,Cadillac Racing,Cadillac,GF,216.160,31.431,43.721,
2,2,8,1:31.397,2,,18.862,0,29.875,2,42.660,2,193.4,17:41.632,15:42:41.632,0:18.862,0:29.875,0:42.660,311.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,FF,18.862,29.875,42.660,
20,3,1,2:40.572,0,,1:06.897,0,41.033,0,52.642,0,105.2,2:40.572,15:27:40.572,1:06.897,0:41.033,0:52.642,176.2,René RAST,0:00:37.979,HYPERCAR,H,BMW M Team WRT,BMW,GF,66.897,41.033,52.642,
20,3,2,1:44.602,0,,22.615,0,34.280,0,47.707,0,168.9,4:25.174,15:29:25.174,0:22.615,0:34.280,0:47.707,257.1,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.615,34.280,47.707,
20,3,3,1:38.203,0,,20.633,0,32.214,0,45.356,0,180.0,6:03.377,15:31:03.377,0:20.633,0:32.214,0:45.356,303.4,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,20.633,32.214,45.356,
20,3,4,1:36.751,0,,20.069,0,30.809,0,45.873,0,182.7,7:40.128,15:32:40.128,0:20.069,0:30.809,0:45.873,310.3,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,20.069,30.809,45.873,
20,3,5,1:31.071,0,,18.772,0,29.924,0,42.375,2,194.1,9:11.199,15:34:11.199,0:18.772,0:29.924,0:42.375,313.0,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,18.772,29.924,42.375,
20,3,6,2:23.570,0,B,18.618,2,29.697,2,1:35.255,0,123.1,11:34.769,15:36:34.769,0:18.618,0:29.697,1:35.255,314.0,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,RF,18.618,29.697,95.255,
20,3,7,4:43.414,0,,3:26.871,0,31.643,0,44.900,0,62.4,16:18.183,15:41:18.183,3:26.871,0:31.643,0:44.900,179.4,René RAST,0:03:22.344,HYPERCAR,H,BMW M Team WRT,BMW,GF,206.871,31.643,44.900,
20,3,8,1:30.950,2,,18.677,0,29.754,0,42.519,0,194.3,17:49.133,15:42:49.133,0:18.677,0:29.754,0:42.519,312.1,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,FF,18.677,29.754,42.519,
35,1,1,2:45.403,0,,1:09.846,0,42.130,0,53.427,0,102.1,2:45.403,15:27:45.403,1:09.846,0:42.130,0:53.427,150.4,Paul-Loup CHATIN,0:00:39.184,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,69.846,42.130,53.427,
35,1,2,1:43.261,0,,22.128,0,33.600,0,47.533,0,171.1,4:28.664,15:29:28.664,0:22.128,0:33.600,0:47.533,268.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.128,33.600,47.533,
35,1,3,1:39.909,0,,20.775,0,32.971,0,46.163,0,176.9,6:08.573,15:31:08.573,0:20.775,0:32.971,0:46.163,299.2,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.775,32.971,46.163,
35,1,4,1:33.427,0,,19.403,0,30.325,0,43.699,0,189.2,7:42.000,15:32:42.000,0:19.403,0:30.325,0:43.699,313.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.403,30.325,43.699,
35,1,5,1:33.502,0,,18.797,0,31.797,0,42.908,2,189.0,9:15.502,15:34:15.502,0:18.797,0:31.797,0:42.908,314.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,18.797,31.797,42.908,
35,1,6,2:29.874,0,B,18.760,2,30.254,0,1:40.860,0,117.9,11:45.376,15:36:45.376,0:18.760,0:30.254,1:40.860,312.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,18.760,30.254,100.860,
35,1,7,4:34.273,0,,3:17.498,0,31.577,0,45.198,0,64.4,16:19.649,15:41:19.649,3:17.498,0:31.577,0:45.198,168.7,Paul-Loup CHATIN,0:03:12.456,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,197.498,31.577,45.198,
35,1,8,1:31.980,2,,18.829,0,30.198,2,42.953,0,192.1,17:51.629,15:42:51.629,0:18.829,0:30.198,0:42.953,314.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,18.829,30.198,42.953,
36,1,1,2:37.591,0,,1:00.338,0,44.872,0,52.381,0,107.2,2:37.591,15:27:37.591,1:00.338,0:44.872,0:52.381,176.5,Nicolas LAPIERRE,0:00:32.817,HYPERCAR,,Alpine Endurance Team,Alpine,GF,60.338,44.872,52.381,
36,1,2,1:45.851,0,,21.314,0,32.755,0,51.782,0,167.0,4:23.442,15:29:23.442,0:21.314,0:32.755,0:51.782,275.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine Endurance Team,Alpine,GF,21.314,32.755,51.782,
36,1,3,1:37.082,0,,19.345,0,30.374,0,47.363,0,182.0,6:00.524,15:31:00.524,0:19.345,0:30.374,0:47.363,312.1,Nicolas LAPIERRE,,HYPERCAR,,Alpine Endurance Team,Alpine,GF,19.345,30.374,47.363,
36,1,4,1:34.474,0,,19.347,0,30.019,0,45.108,0,187.1,7:34.998,15:32:34.998,0:19.347,0:30.019,0:45.108,312.1,Nicolas LAPIERRE,,HYPERCAR,,Alpine Endurance Team,Alpine,GF,19.347,30.019,45.108,
36,1,5,1:32.155,0,,18.995,0,30.085,0,43.075,2,191.8,9:07.153,15:34:07.153,0:18.995,0:30.085,0:43.075,311.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine Endurance Team,Alpine,GF,18.995,30.085,43.075,
36,1,6,2:21.970,0,B,18.869,2,29.924,2,1:33.177,0,124.5,11:29.123,15:36:29.123,0:18.869,0:29.924,1:33.177,312.1,Nicolas LAPIERRE,,HYPERCAR,,Alpine Endurance Team,Alpine,RF,18.869,29.924,93.177,
36,1,7,4:46.846,0,,3:30.272,0,32.406,0,44.168,0,61.6,16:15.969,15:41:15.969,3:30.272,0:32.406,0:44.168,173.1,Nicolas LAPIERRE,0:03:25.549,HYPERCAR,,Alpine Endurance Team,Alpine,GF,210.272,32.406,44.168,
36,1,8,1:32.054,2,,18.891,0,30.003,0,43.160,0,192.0,17:48.023,15:42:48.023,0:18.891,0:30.003,0:43.160,310.3,Nicolas LAPIERRE,,HYPERCAR,,Alpine Endurance Team,Alpine,FF,18.891,30.003,43.160,
38,2,1,2:04.894,0,,40.384,0,36.654,0,47.856,0,135.2,2:04.894,15:27:04.894,0:40.384,0:36.654,0:47.856,156.7,Philip HANSON,0:00:10.885,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,40.384,36.654,47.856,
38,2,2,1:37.568,0,,20.546,0,32.479,0,44.543,0,181.1,3:42.462,15:28:42.462,0:20.546,0:32.479,0:44.543,305.1,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,20.546,32.479,44.543,
38,2,3,1:34.347,0,,19.651,0,30.832,0,43.864,0,187.3,5:16.809,15:30:16.809,0:19.651,0:30.832,0:43.864,305.1,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.651,30.832,43.864,
38,2,4,1:34.030,0,,19.464,0,30.587,0,43.979,0,187.9,6:50.839,15:31:50.839,0:19.464,0:30.587,0:43.979,305.9,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.464,30.587,43.979,
38,2,5,1:31.408,0,,18.906,0,29.803,0,42.699,2,193.3,8:22.247,15:33:22.247,0:18.906,0:29.803,0:42.699,309.5,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,18.906,29.803,42.699,
38,2,6,1:31.322,2,,18.880,2,29.718,2,42.724,0,193.5,9:53.569,15:34:53.569,0:18.880,0:29.718,0:42.724,307.7,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,18.880,29.718,42.724,
38,2,7,2:50.473,0,B,31.680,0,1:03.724,0,1:15.069,0,103.7,12:44.042,15:37:44.042,0:31.680,1:03.724,1:15.069,307.7,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,RF,31.680,63.724,75.069,
38,2,8,3:48.605,0,,2:28.274,0,32.519,0,47.812,0,77.3,16:32.647,15:41:32.647,2:28.274,0:32.519,0:47.812,211.8,Philip HANSON,0:02:26.767,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,148.274,32.519,47.812,
5,1,1,2:13.491,0,,48.955,0,36.592,0,47.944,0,126.5,2:13.491,15:27:13.491,0:48.955,0:36.592,0:47.944,150.8,Matt CAMPBELL,0:00:22.648,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,48.955,36.592,47.944,
5,1,2,1:37.772,0,,20.512,0,31.953,0,45.307,0,180.8,3:51.263,15:28:51.263,0:20.512,0:31.953,0:45.307,298.3,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,20.512,31.953,45.307,
5,1,3,1:34.125,0,,19.422,0,30.592,0,44.111,0,187.8,5:25.388,15:30:25.388,0:19.422,0:30.592,0:44.111,313.0,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.422,30.592,44.111,
5,1,4,1:30.963,0,,18.675,0,29.930,0,42.358,0,194.3,6:56.351,15:31:56.351,0:18.675,0:29.930,0:42.358,313.0,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,18.675,29.930,42.358,
5,1,5,1:36.617,0,,19.383,0,31.322,0,45.912,0,182.9,8:32.968,15:33:32.968,0:19.383,0:31.322,0:45.912,314.9,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.383,31.322,45.912,
5,1,6,1:30.221,2,,18.667,2,29.499,2,42.055,3,195.9,10:03.189,15:35:03.189,0:18.667,0:29.499,0:42.055,314.9,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,18.667,29.499,42.055,
50,1,1,2:10.324,0,,44.741,0,36.889,0,48.694,0,129.6,2:10.324,15:27:10.324,0:44.741,0:36.889,0:48.694,142.9,Antonio FUOCO,0:00:15.221,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,44.741,36.889,48.694,
50,1,2,1:40.668,0,,20.880,0,33.097,0,46.691,0,175.6,3:50.992,15:28:50.992,0:20.880,0:33.097,0:46.691,305.9,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,20.880,33.097,46.691,
50,1,3,1:38.804,0,,20.593,0,31.729,0,46.482,0,178.9,5:29.796,15:30:29.796,0:20.593,0:31.729,0:46.482,272.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,20.593,31.729,46.482,
50,1,4,1:30.364,0,,18.621,0,29.591,2,42.152,0,195.6,7:00.160,15:32:00.160,0:18.621,0:29.591,0:42.152,314.9,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,18.621,29.591,42.152,
50,1,5,1:30.196,3,,18.400,3,29.637,0,42.159,2,195.9,8:30.356,15:33:30.356,0:18.400,0:29.637,0:42.159,314.9,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,18.400,29.637,42.159,
50,1,6,3:25.017,0,B,23.843,0,36.006,0,2:25.168,0,86.2,11:55.373,15:36:55.373,0:23.843,0:36.006,2:25.168,281.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,23.843,36.006,145.168,
50,1,7,4:32.909,0,,3:10.989,0,31.833,0,50.087,0,64.8,16:28.282,15:41:28.282,3:10.989,0:31.833,0:50.087,201.1,Antonio FUOCO,0:04:16.423,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,190.989,31.833,50.087,
51,1,1,2:11.362,0,,45.234,0,37.161,0,48.967,0,128.6,2:11.362,15:27:11.362,0:45.234,0:37.161,0:48.967,140.8,Alessandro PIER GUIDI,0:00:16.495,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,45.234,37.161,48.967,
51,1,2,1:42.123,0,,20.723,0,33.337,0,48.063,0,173.1,3:53.485,15:28:53.485,0:20.723,0:33.337,0:48.063,291.9,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,20.723,33.337,48.063,
51,1,3,1:39.965,0,,19.929,0,32.520,0,47.516,0,176.8,5:33.450,15:30:33.450,0:19.929,0:32.520,0:47.516,311.2,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.929,32.520,47.516,
51,1,4,1:31.161,0,,18.716,0,29.796,0,42.649,0,193.9,7:04.611,15:32:04.611,0:18.716,0:29.796,0:42.649,313.0,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,18.716,29.796,42.649,
51,1,5,1:30.736,2,,18.619,0,29.640,2,42.477,2,194.8,8:35.347,15:33:35.347,0:18.619,0:29.640,0:42.477,313.0,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,18.619,29.640,42.477,
51,1,6,3:22.977,0,B,18.525,2,33.683,0,2:30.769,0,87.1,11:58.324,15:36:58.324,0:18.525,0:33.683,2:30.769,315.8,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,18.525,33.683,150.769,
51,1,7,4:31.543,0,,3:08.521,0,31.834,0,51.188,0,65.1,16:29.867,15:41:29.867,3:08.521,0:31.834,0:51.188,202.2,Alessandro PIER GUIDI,0:04:30.079,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,188.521,31.834,51.188,
6,1,1,2:16.398,0,,53.676,0,35.153,0,47.569,0,123.8,2:16.398,15:27:16.398,0:53.676,0:35.153,0:47.569,134.2,Kévin ESTRE,0:00:26.509,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,53.676,35.153,47.569,
6,1,2,1:37.594,0,,20.713,0,31.825,0,45.056,0,181.1,3:53.992,15:28:53.992,0:20.713,0:31.825,0:45.056,298.3,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,20.713,31.825,45.056,
6,1,3,1:42.251,0,,19.951,0,32.694,0,49.606,0,172.8,5:36.243,15:30:36.243,0:19.951,0:32.694,0:49.606,307.7,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.951,32.694,49.606,
6,1,4,1:30.745,0,,18.711,0,29.662,0,42.372,0,194.7,7:06.988,15:32:06.988,0:18.711,0:29.662,0:42.372,313.0,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,18.711,29.662,42.372,
6,1,5,1:31.190,2,,18.691,0,29.687,0,42.812,2,193.8,8:38.178,15:33:38.178,0:18.691,0:29.687,0:42.812,312.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,18.691,29.687,42.812,
6,1,6,1:37.625,0,,18.450,2,29.646,2,49.529,0,181.0,10:15.803,15:35:15.803,0:18.450,0:29.646,0:49.529,313.0,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,18.450,29.646,49.529,
6,1,7,2:51.012,0,B,56.024,0,46.817,0,1:08.171,0,103.3,13:06.815,15:38:06.815,0:56.024,0:46.817,1:08.171,79.2,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,56.024,46.817,68.171,
63,1,1,2:28.615,0,,56.922,0,40.039,0,51.654,0,113.6,2:28.615,15:27:28.615,0:56.922,0:40.039,0:51.654,127.7,Mirko BORTOLOTTI,0:00:25.459,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,56.922,40.039,51.654,
63,1,2,1:41.414,0,,21.906,0,33.544,0,45.964,0,174.3,4:10.029,15:29:10.029,0:21.906,0:33.544,0:45.964,272.7,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,21.906,33.544,45.964,
63,1,3,1:39.518,0,,19.275,0,31.351,0,48.892,0,177.6,5:49.547,15:30:49.547,0:19.275,0:31.351,0:48.892,311.2,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.275,31.351,48.892,
63,1,4,1:34.901,0,,18.889,2,29.978,0,46.034,0,186.2,7:24.448,15:32:24.448,0:18.889,0:29.978,0:46.034,313.0,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,18.889,29.978,46.034,
63,1,5,1:31.862,2,,18.889,0,29.976,2,42.997,2,192.4,8:56.310,15:33:56.310,0:18.889,0:29.976,0:42.997,308.6,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,18.889,29.976,42.997,
63,1,6,4:33.288,0,B,18.962,0,30.027,0,3:44.299,0,64.7,13:29.598,15:38:29.598,0:18.962,0:30.027,3:44.299,312.1,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,RF,18.962,30.027,224.299,
7,2,1,1:58.132,0,,30.577,0,37.600,0,49.955,0,143.0,1:58.132,15:26:58.132,0:30.577,0:37.600,0:49.955,180.0,Kamui KOBAYASHI,0:00:04.164,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,30.577,37.600,49.955,
7,2,2,1:40.870,0,,21.405,0,33.863,0,45.602,0,175.2,3:39.002,15:28:39.002,0:21.405,0:33.863,0:45.602,301.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,21.405,33.863,45.602,
7,2,3,1:33.839,0,,19.717,0,30.815,0,43.307,0,188.3,5:12.841,15:30:12.841,0:19.717,0:30.815,0:43.307,307.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.717,30.815,43.307,
7,2,4,1:33.315,0,,19.022,0,31.193,0,43.100,0,189.4,6:46.156,15:31:46.156,0:19.022,0:31.193,0:43.100,310.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.022,31.193,43.100,
7,2,5,1:31.714,0,,18.829,0,30.172,0,42.713,0,192.7,8:17.870,15:33:17.870,0:18.829,0:30.172,0:42.713,310.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,18.829,30.172,42.713,
7,2,6,1:30.636,2,,18.782,2,29.595,2,42.259,2,195.0,9:48.506,15:34:48.506,0:18.782,0:29.595,0:42.259,311.2,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,18.782,29.595,42.259,
7,2,7,2:50.875,0,B,21.117,0,1:08.103,0,1:21.655,0,103.4,12:39.381,15:37:39.381,0:21.117,1:08.103,1:21.655,308.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,21.117,68.103,81.655,
7,2,8,3:53.220,0,,2:31.246,0,33.382,0,48.592,0,75.8,16:32.601,15:41:32.601,2:31.246,0:33.382,0:48.592,205.3,Kamui KOBAYASHI,0:02:29.276,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,151.246,33.382,48.592,
