NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,1,11,1:43.838,0,,21.440,0,34.387,0,48.011,0,170.2,19:08.370,16:48:44.075,0:21.440,0:34.387,0:48.011,273.4,Larry TEN VOORDE,,,,Proton Huber Competition,,GF,21.440,34.387,48.011,
1,1,12,1:43.995,0,,21.398,0,34.285,0,48.312,0,169.9,20:52.365,16:50:28.070,0:21.398,0:34.285,0:48.312,273.4,Larry TEN VOORDE,,,,Proton Huber Competition,,GF,21.398,34.285,48.312,
1,1,13,1:43.904,0,,21.423,0,34.199,0,48.282,0,170.1,22:36.269,16:52:11.974,0:21.423,0:34.199,0:48.282,272.7,Larry TEN VOORDE,,,,Proton Huber Competition,,GF,21.423,34.199,48.282,
1,1,14,1:43.814,0,,21.469,0,34.172,0,48.173,0,170.2,24:20.083,16:53:55.788,0:21.469,0:34.172,0:48.173,273.4,Larry TEN VOORDE,,,,Proton Huber Competition,,GF,21.469,34.172,48.173,
1,1,15,1:44.051,0,,21.606,0,34.348,0,48.097,0,169.8,26:04.134,16:55:39.839,0:21.606,0:34.348,0:48.097,273.4,Larry TEN VOORDE,,,,Proton Huber Competition,,GF,21.606,34.348,48.097,
1,1,16,1:43.931,0,,21.507,0,34.305,0,48.119,0,170.0,27:48.065,16:57:23.770,0:21.507,0:34.305,0:48.119,273.4,Larry TEN VOORDE,,,,Proton Huber Competition,,GF,21.507,34.305,48.119,
1,1,17,1:43.600,3,,21.375,0,34.162,2,48.063,0,170.6,29:31.665,16:59:07.370,0:21.375,0:34.162,0:48.063,274.1,Larry TEN VOORDE,,,,Proton Huber Competition,,GF,21.375,34.162,48.063,
1,1,18,1:43.941,0,,21.452,0,34.251,0,48.238,0,170.0,31:15.606,17:00:51.311,0:21.452,0:34.251,0:48.238,273.4,Larry TEN VOORDE,,,,Proton Huber Competition,,GF,21.452,34.251,48.238,
1,1,19,1:44.415,0,,21.650,0,34.513,0,48.252,0,169.3,33:00.021,17:02:35.726,0:21.650,0:34.513,0:48.252,274.1,Larry TEN VOORDE,,,,Proton Huber Competition,,FF,21.650,34.513,48.252,
12,1,1,1:53.350,0,,28.195,0,36.086,0,49.069,0,149.0,1:53.350,16:31:29.055,0:28.195,0:36.086,0:49.069,,Senna VAN SOELEN,,Rookie,,Target,,GF,28.195,36.086,49.069,
12,1,2,1:45.021,0,,21.688,0,34.688,0,48.645,0,168.3,3:38.371,16:33:14.076,0:21.688,0:34.688,0:48.645,278.4,Senna VAN SOELEN,,Rookie,,Target,,GF,21.688,34.688,48.645,
12,1,3,1:46.335,0,,21.723,0,35.581,0,49.031,0,166.2,5:24.706,16:35:00.411,0:21.723,0:35.581,0:49.031,279.1,Senna VAN SOELEN,,Rookie,,Target,,GF,21.723,35.581,49.031,
12,1,4,1:45.384,0,,21.855,0,34.871,0,48.658,0,167.7,7:10.090,16:36:45.795,0:21.855,0:34.871,0:48.658,274.1,Senna VAN SOELEN,,Rookie,,Target,,GF,21.855,34.871,48.658,
12,1,5,1:44.909,0,,21.955,0,34.931,0,48.023,2,168.5,8:54.999,16:38:30.704,0:21.955,0:34.931,0:48.023,276.2,Senna VAN SOELEN,,Rookie,,Target,,GF,21.955,34.931,48.023,
12,1,6,1:45.056,0,,21.550,2,34.734,0,48.772,0,168.2,10:40.055,16:40:15.760,0:21.550,0:34.734,0:48.772,277.6,Senna VAN SOELEN,,Rookie,,Target,,GF,21.550,34.734,48.772,
12,1,7,1:44.792,0,,21.826,0,34.499,0,48.467,0,168.6,12:24.847,16:42:00.552,0:21.826,0:34.499,0:48.467,277.6,Senna VAN SOELEN,,Rookie,,Target,,GF,21.826,34.499,48.467,
12,1,8,1:44.247,0,,21.592,0,34.510,0,48.145,0,169.5,14:09.094,16:43:44.799,0:21.592,0:34.510,0:48.145,275.5,Senna VAN SOELEN,,Rookie,,Target,,GF,21.592,34.510,48.145,
12,1,9,1:44.415,0,,21.649,0,34.527,0,48.239,0,169.3,15:53.509,16:45:29.214,0:21.649,0:34.527,0:48.239,276.9,Senna VAN SOELEN,,Rookie,,Target,,GF,21.649,34.527,48.239,
12,1,10,1:44.240,0,,21.696,0,34.438,2,48.106,0,169.5,17:37.749,16:47:13.454,0:21.696,0:34.438,0:48.106,276.2,Senna VAN SOELEN,,Rookie,,Target,,GF,21.696,34.438,48.106,
12,1,11,1:44.630,0,,21.735,0,34.755,0,48.140,0,168.9,19:22.379,16:48:58.084,0:21.735,0:34.755,0:48.140,275.5,Senna VAN SOELEN,,Rookie,,Target,,GF,21.735,34.755,48.140,
12,1,12,1:44.194,2,,21.552,0,34.562,0,48.080,0,169.6,21:06.573,16:50:42.278,0:21.552,0:34.562,0:48.080,276.2,Senna VAN SOELEN,,Rookie,,Target,,GF,21.552,34.562,48.080,
12,1,13,1:44.349,0,,21.597,0,34.457,0,48.295,0,169.4,22:50.922,16:52:26.627,0:21.597,0:34.457,0:48.295,277.6,Senna VAN SOELEN,,Rookie,,Target,,GF,21.597,34.457,48.295,
12,1,14,1:44.702,0,,21.702,0,34.579,0,48.421,0,168.8,24:35.624,16:54:11.329,0:21.702,0:34.579,0:48.421,276.9,Senna VAN SOELEN,,Rookie,,Target,,GF,21.702,34.579,48.421,
12,1,15,1:45.772,0,,21.611,0,35.611,0,48.550,0,167.1,26:21.396,16:55:57.101,0:21.611,0:35.611,0:48.550,278.4,Senna VAN SOELEN,,Rookie,,Target,,GF,21.611,35.611,48.550,
12,1,16,1:45.114,0,,21.632,0,34.885,0,48.597,0,168.1,28:06.510,16:57:42.215,0:21.632,0:34.885,0:48.597,276.9,Senna VAN SOELEN,,Rookie,,Target,,GF,21.632,34.885,48.597,
12,1,17,1:45.057,0,,21.719,0,34.732,0,48.606,0,168.2,29:51.567,16:59:27.272,0:21.719,0:34.732,0:48.606,279.1,Senna VAN SOELEN,,Rookie,,Target,,GF,21.719,34.732,48.606,
12,1,18,1:44.785,0,,21.772,0,34.660,0,48.353,0,168.7,31:36.352,17:01:12.057,0:21.772,0:34.660,0:48.353,279.1,Senna VAN SOELEN,,Rookie,,Target,,GF,21.772,34.660,48.353,
12,1,19,1:45.806,0,,21.751,0,34.928,0,49.127,0,167.0,33:22.158,17:02:57.863,0:21.751,0:34.928,0:49.127,280.5,Senna VAN SOELEN,,Rookie,,Target,,FF,21.751,34.928,49.127,
13,1,1,1:50.166,0,,26.008,0,35.091,0,49.067,0,153.3,1:50.166,16:31:25.871,0:26.008,0:35.091,0:49.067,,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,26.008,35.091,49.067,
13,1,2,1:45.385,0,,21.926,0,34.981,0,48.478,0,167.7,3:35.551,16:33:11.256,0:21.926,0:34.981,0:48.478,277.6,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,21.926,34.981,48.478,
13,1,3,1:44.196,0,,21.400,2,34.454,0,48.342,0,169.6,5:19.747,16:34:55.452,0:21.400,0:34.454,0:48.342,279.1,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,21.400,34.454,48.342,
13,1,4,1:44.954,0,,21.625,0,34.496,0,48.833,0,168.4,7:04.701,16:36:40.406,0:21.625,0:34.496,0:48.833,278.4,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,21.625,34.496,48.833,
13,1,5,1:44.630,0,,21.751,0,34.584,0,48.295,0,168.9,8:49.331,16:38:25.036,0:21.751,0:34.584,0:48.295,279.1,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,21.751,34.584,48.295,
13,1,6,1:44.519,0,,21.500,0,34.424,0,48.595,0,169.1,10:33.850,16:40:09.555,0:21.500,0:34.424,0:48.595,276.9,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,21.500,34.424,48.595,
13,1,7,1:44.417,0,,21.591,0,34.610,0,48.216,0,169.2,12:18.267,16:41:53.972,0:21.591,0:34.610,0:48.216,274.8,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,21.591,34.610,48.216,
13,1,8,1:44.217,0,,21.501,0,34.416,0,48.300,0,169.6,14:02.484,16:43:38.189,0:21.501,0:34.416,0:48.300,275.5,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,21.501,34.416,48.300,
13,1,9,1:44.071,0,,21.540,0,34.255,0,48.276,0,169.8,15:46.555,16:45:22.260,0:21.540,0:34.255,0:48.276,276.2,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,21.540,34.255,48.276,
13,1,10,1:43.802,2,,21.550,0,34.200,2,48.052,2,170.3,17:30.357,16:47:06.062,0:21.550,0:34.200,0:48.052,276.9,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,21.550,34.200,48.052,
13,1,11,1:44.247,0,,21.612,0,34.268,0,48.367,0,169.5,19:14.604,16:48:50.309,0:21.612,0:34.268,0:48.367,276.2,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,21.612,34.268,48.367,
13,1,12,1:45.673,0,,22.289,0,34.857,0,48.527,0,167.2,21:00.277,16:50:35.982,0:22.289,0:34.857,0:48.527,276.2,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,22.289,34.857,48.527,
13,1,13,1:44.328,0,,21.418,0,34.509,0,48.401,0,169.4,22:44.605,16:52:20.310,0:21.418,0:34.509,0:48.401,276.9,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,21.418,34.509,48.401,
13,1,14,1:44.116,0,,21.521,0,34.292,0,48.303,0,169.7,24:28.721,16:54:04.426,0:21.521,0:34.292,0:48.303,276.2,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,21.521,34.292,48.303,
13,1,15,1:44.373,0,,21.415,0,34.661,0,48.297,0,169.3,26:13.094,16:55:48.799,0:21.415,0:34.661,0:48.297,277.6,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,21.415,34.661,48.297,
13,1,16,1:43.958,0,,21.510,0,34.298,0,48.150,0,170.0,27:57.052,16:57:32.757,0:21.510,0:34.298,0:48.150,276.2,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,21.510,34.298,48.150,
13,1,17,1:43.916,0,,21.521,0,34.282,0,48.113,0,170.1,29:40.968,16:59:16.673,0:21.521,0:34.282,0:48.113,276.2,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,21.521,34.282,48.113,
13,1,18,1:44.111,0,,21.573,0,34.383,0,48.155,0,169.7,31:25.079,17:01:00.784,0:21.573,0:34.383,0:48.155,276.2,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,21.573,34.383,48.155,
13,1,19,1:44.183,0,,21.559,0,34.452,0,48.172,0,169.6,33:09.262,17:02:44.967,0:21.559,0:34.452,0:48.172,278.4,Alexander TAUSCHER,,,,Proton Huber Competition,,FF,21.559,34.452,48.172,
14,1,1,1:49.196,0,,25.365,0,35.254,0,48.577,0,154.7,1:49.196,16:31:24.901,0:25.365,0:35.254,0:48.577,,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,25.365,35.254,48.577,
14,1,2,1:44.452,0,,21.720,0,34.467,0,48.265,0,169.2,3:33.648,16:33:09.353,0:21.720,0:34.467,0:48.265,276.2,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,21.720,34.467,48.265,
14,1,3,1:44.671,0,,21.672,0,34.432,0,48.567,0,168.8,5:18.319,16:34:54.024,0:21.672,0:34.432,0:48.567,280.5,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,21.672,34.432,48.567,
14,1,4,1:43.739,2,,21.547,0,34.230,2,47.962,0,170.4,7:02.058,16:36:37.763,0:21.547,0:34.230,0:47.962,276.9,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,21.547,34.230,47.962,
14,1,5,1:44.335,0,,22.088,0,34.263,0,47.984,0,169.4,8:46.393,16:38:22.098,0:22.088,0:34.263,0:47.984,276.2,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,22.088,34.263,47.984,
14,1,6,1:43.886,0,,21.663,0,34.243,0,47.980,0,170.1,10:30.279,16:40:05.984,0:21.663,0:34.243,0:47.980,274.8,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,21.663,34.243,47.980,
14,1,7,1:43.822,0,,21.568,0,34.305,0,47.949,0,170.2,12:14.101,16:41:49.806,0:21.568,0:34.305,0:47.949,275.5,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,21.568,34.305,47.949,
14,1,8,1:45.320,0,,21.666,0,34.685,0,48.969,0,167.8,13:59.421,16:43:35.126,0:21.666,0:34.685,0:48.969,276.2,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,21.666,34.685,48.969,
14,1,9,1:43.832,0,,21.614,0,34.294,0,47.924,2,170.2,15:43.253,16:45:18.958,0:21.614,0:34.294,0:47.924,276.2,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,21.614,34.294,47.924,
14,1,10,1:44.132,0,,21.543,0,34.548,0,48.041,0,169.7,17:27.385,16:47:03.090,0:21.543,0:34.548,0:48.041,276.2,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,21.543,34.548,48.041,
14,1,11,1:44.121,0,,21.556,0,34.464,0,48.101,0,169.7,19:11.506,16:48:47.211,0:21.556,0:34.464,0:48.101,276.2,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,21.556,34.464,48.101,
14,1,12,1:44.125,0,,21.588,0,34.413,0,48.124,0,169.7,20:55.631,16:50:31.336,0:21.588,0:34.413,0:48.124,275.5,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,21.588,34.413,48.124,
14,1,13,1:44.084,0,,21.480,0,34.472,0,48.132,0,169.8,22:39.715,16:52:15.420,0:21.480,0:34.472,0:48.132,276.2,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,21.480,34.472,48.132,
14,1,14,1:44.264,0,,21.527,0,34.489,0,48.248,0,169.5,24:23.979,16:53:59.684,0:21.527,0:34.489,0:48.248,278.4,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,21.527,34.489,48.248,
14,1,15,1:44.226,0,,21.819,0,34.297,0,48.110,0,169.6,26:08.205,16:55:43.910,0:21.819,0:34.297,0:48.110,269.3,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,21.819,34.297,48.110,
14,1,16,1:43.909,0,,21.595,0,34.340,0,47.974,0,170.1,27:52.114,16:57:27.819,0:21.595,0:34.340,0:47.974,275.5,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,21.595,34.340,47.974,
14,1,17,1:43.933,0,,21.462,2,34.338,0,48.133,0,170.0,29:36.047,16:59:11.752,0:21.462,0:34.338,0:48.133,276.9,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,21.462,34.338,48.133,
14,1,18,1:43.877,0,,21.523,0,34.344,0,48.010,0,170.1,31:19.924,17:00:55.629,0:21.523,0:34.344,0:48.010,276.2,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,21.523,34.344,48.010,
14,1,19,1:44.243,0,,21.517,0,34.510,0,48.216,0,169.5,33:04.167,17:02:39.872,0:21.517,0:34.510,0:48.216,277.6,Robert DE HAAN,,Rookie,,Team75 Bernhard,,FF,21.517,34.510,48.216,
15,1,1,1:52.747,0,,27.672,0,35.537,0,49.538,0,149.8,1:52.747,16:31:28.452,0:27.672,0:35.537,0:49.538,,Janne STIAK,,,,Team75 Bernhard,,GF,27.672,35.537,49.538,
15,1,2,1:45.212,0,,21.747,0,34.796,0,48.669,0,168.0,3:37.959,16:33:13.664,0:21.747,0:34.796,0:48.669,277.6,Janne STIAK,,,,Team75 Bernhard,,GF,21.747,34.796,48.669,
15,1,3,1:46.503,0,,21.825,0,35.252,0,49.426,0,165.9,5:24.462,16:35:00.167,0:21.825,0:35.252,0:49.426,282.7,Janne STIAK,,,,Team75 Bernhard,,GF,21.825,35.252,49.426,
15,1,4,1:45.395,0,,21.842,0,34.828,0,48.725,0,167.7,7:09.857,16:36:45.562,0:21.842,0:34.828,0:48.725,266.7,Janne STIAK,,,,Team75 Bernhard,,GF,21.842,34.828,48.725,
15,1,5,1:44.772,0,,21.669,0,34.562,0,48.541,0,168.7,8:54.629,16:38:30.334,0:21.669,0:34.562,0:48.541,277.6,Janne STIAK,,,,Team75 Bernhard,,GF,21.669,34.562,48.541,
15,1,6,1:44.425,0,,21.546,0,34.577,0,48.302,0,169.2,10:39.054,16:40:14.759,0:21.546,0:34.577,0:48.302,276.2,Janne STIAK,,,,Team75 Bernhard,,GF,21.546,34.577,48.302,
15,1,7,1:44.389,0,,21.429,0,34.597,0,48.363,0,169.3,12:23.443,16:41:59.148,0:21.429,0:34.597,0:48.363,276.9,Janne STIAK,,,,Team75 Bernhard,,GF,21.429,34.597,48.363,
15,1,8,1:44.228,0,,21.455,0,34.435,0,48.338,0,169.6,14:07.671,16:43:43.376,0:21.455,0:34.435,0:48.338,276.9,Janne STIAK,,,,Team75 Bernhard,,GF,21.455,34.435,48.338,
15,1,9,1:43.995,2,,21.425,0,34.329,0,48.241,2,169.9,15:51.666,16:45:27.371,0:21.425,0:34.329,0:48.241,276.2,Janne STIAK,,,,Team75 Bernhard,,GF,21.425,34.329,48.241,
15,1,10,1:44.259,0,,21.389,0,34.617,0,48.253,0,169.5,17:35.925,16:47:11.630,0:21.389,0:34.617,0:48.253,277.6,Janne STIAK,,,,Team75 Bernhard,,GF,21.389,34.617,48.253,
15,1,11,1:44.377,0,,21.358,2,34.488,0,48.531,0,169.3,19:20.302,16:48:56.007,0:21.358,0:34.488,0:48.531,276.9,Janne STIAK,,,,Team75 Bernhard,,GF,21.358,34.488,48.531,
15,1,12,1:45.239,0,,21.833,0,34.653,0,48.753,0,167.9,21:05.541,16:50:41.246,0:21.833,0:34.653,0:48.753,278.4,Janne STIAK,,,,Team75 Bernhard,,GF,21.833,34.653,48.753,
15,1,13,1:44.379,0,,21.537,0,34.326,2,48.516,0,169.3,22:49.920,16:52:25.625,0:21.537,0:34.326,0:48.516,276.9,Janne STIAK,,,,Team75 Bernhard,,GF,21.537,34.326,48.516,
15,1,14,1:45.026,0,,21.540,0,35.005,0,48.481,0,168.3,24:34.946,16:54:10.651,0:21.540,0:35.005,0:48.481,277.6,Janne STIAK,,,,Team75 Bernhard,,GF,21.540,35.005,48.481,
15,1,15,1:46.219,0,,21.529,0,36.033,0,48.657,0,166.4,26:21.165,16:55:56.870,0:21.529,0:36.033,0:48.657,277.6,Janne STIAK,,,,Team75 Bernhard,,GF,21.529,36.033,48.657,
15,1,16,1:44.996,0,,21.464,0,34.853,0,48.679,0,168.3,28:06.161,16:57:41.866,0:21.464,0:34.853,0:48.679,278.4,Janne STIAK,,,,Team75 Bernhard,,GF,21.464,34.853,48.679,
15,1,17,1:45.084,0,,21.696,0,34.691,0,48.697,0,168.2,29:51.245,16:59:26.950,0:21.696,0:34.691,0:48.697,278.4,Janne STIAK,,,,Team75 Bernhard,,GF,21.696,34.691,48.697,
15,1,18,1:44.852,0,,21.623,0,34.669,0,48.560,0,168.5,31:36.097,17:01:11.802,0:21.623,0:34.669,0:48.560,277.6,Janne STIAK,,,,Team75 Bernhard,,GF,21.623,34.669,48.560,
15,1,19,1:45.636,0,,21.519,0,34.808,0,49.309,0,167.3,33:21.733,17:02:57.438,0:21.519,0:34.808,0:49.309,278.4,Janne STIAK,,,,Team75 Bernhard,,FF,21.519,34.808,49.309,
16,1,1,1:50.575,0,,26.261,0,35.466,0,48.848,0,152.7,1:50.575,16:31:26.280,0:26.261,0:35.466,0:48.848,,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,26.261,35.466,48.848,
16,1,2,1:45.638,0,,21.693,0,35.165,0,48.780,0,167.3,3:36.213,16:33:11.918,0:21.693,0:35.165,0:48.780,277.6,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.693,35.165,48.780,
16,1,3,1:46.964,0,,23.144,0,35.034,0,48.786,0,165.2,5:23.177,16:34:58.882,0:23.144,0:35.034,0:48.786,279.8,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,23.144,35.034,48.786,
16,1,4,1:44.579,0,,21.556,0,34.531,0,48.492,0,169.0,7:07.756,16:36:43.461,0:21.556,0:34.531,0:48.492,278.4,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.556,34.531,48.492,
16,1,5,1:44.632,0,,21.612,0,34.552,0,48.468,0,168.9,8:52.388,16:38:28.093,0:21.612,0:34.552,0:48.468,276.2,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.612,34.552,48.468,
16,1,6,1:44.826,0,,21.740,0,34.553,0,48.533,0,168.6,10:37.214,16:40:12.919,0:21.740,0:34.553,0:48.533,277.6,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.740,34.553,48.533,
16,1,7,1:44.437,0,,21.514,0,34.608,0,48.315,0,169.2,12:21.651,16:41:57.356,0:21.514,0:34.608,0:48.315,276.2,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.514,34.608,48.315,
16,1,8,1:44.183,2,,21.443,0,34.392,0,48.348,0,169.6,14:05.834,16:43:41.539,0:21.443,0:34.392,0:48.348,277.6,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.443,34.392,48.348,
16,1,9,1:44.202,0,,21.399,0,34.490,0,48.313,0,169.6,15:50.036,16:45:25.741,0:21.399,0:34.490,0:48.313,280.5,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.399,34.490,48.313,
16,1,10,1:44.532,0,,21.413,0,34.630,0,48.489,0,169.1,17:34.568,16:47:10.273,0:21.413,0:34.630,0:48.489,275.5,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.413,34.630,48.489,
16,1,11,1:44.641,0,,21.532,0,34.583,0,48.526,0,168.9,19:19.209,16:48:54.914,0:21.532,0:34.583,0:48.526,275.5,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.532,34.583,48.526,
16,1,12,1:44.521,0,,21.559,0,34.610,0,48.352,0,169.1,21:03.730,16:50:39.435,0:21.559,0:34.610,0:48.352,276.2,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.559,34.610,48.352,
16,1,13,1:44.901,0,,21.662,0,34.750,0,48.489,0,168.5,22:48.631,16:52:24.336,0:21.662,0:34.750,0:48.489,276.9,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.662,34.750,48.489,
16,1,14,1:45.507,0,,22.069,0,35.052,0,48.386,0,167.5,24:34.138,16:54:09.843,0:22.069,0:35.052,0:48.386,276.2,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,22.069,35.052,48.386,
16,1,15,1:45.964,0,,21.517,0,35.971,0,48.476,0,166.8,26:20.102,16:55:55.807,0:21.517,0:35.971,0:48.476,276.2,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.517,35.971,48.476,
16,1,16,1:44.791,0,,21.779,0,34.739,0,48.273,2,168.6,28:04.893,16:57:40.598,0:21.779,0:34.739,0:48.273,275.5,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.779,34.739,48.273,
16,1,17,1:44.521,0,,21.645,0,34.384,2,48.492,0,169.1,29:49.414,16:59:25.119,0:21.645,0:34.384,0:48.492,275.5,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.645,34.384,48.492,
16,1,18,1:44.290,0,,21.386,2,34.563,0,48.341,0,169.5,31:33.704,17:01:09.409,0:21.386,0:34.563,0:48.341,275.5,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.386,34.563,48.341,
16,1,19,1:45.353,0,,22.023,0,34.798,0,48.532,0,167.7,33:19.057,17:02:54.762,0:22.023,0:34.798,0:48.532,276.2,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,FF,22.023,34.798,48.532,
19,1,1,1:48.402,0,,24.999,0,34.987,0,48.416,0,155.8,1:48.402,16:31:24.107,0:24.999,0:34.987,0:48.416,,Harry KING,,,,Allied-Racing,,GF,24.999,34.987,48.416,
19,1,2,1:44.254,0,,21.798,0,34.331,0,48.125,0,169.5,3:32.656,16:33:08.361,0:21.798,0:34.331,0:48.125,274.8,Harry KING,,,,Allied-Racing,,GF,21.798,34.331,48.125,
19,1,3,1:44.122,0,,21.561,0,34.342,0,48.219,0,169.7,5:16.778,16:34:52.483,0:21.561,0:34.342,0:48.219,275.5,Harry KING,,,,Allied-Racing,,GF,21.561,34.342,48.219,
19,1,4,1:43.832,0,,21.557,0,34.355,0,47.920,0,170.2,7:00.610,16:36:36.315,0:21.557,0:34.355,0:47.920,276.2,Harry KING,,,,Allied-Racing,,GF,21.557,34.355,47.920,
