TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1713685547,4/21/2024 7:45:47 AM,56.12,68.36,56,1009.4,5,251,0,
1713685607,4/21/2024 7:46:47 AM,56.12,69.08,56,1009.3,5,253,0,
1713685667,4/21/2024 7:47:47 AM,56.3,69.44,57,1009.4,4,265,0,
1713685727,4/21/2024 7:48:47 AM,56.3,69.98,56,1009.3,4,247,0,
1713685787,4/21/2024 7:49:47 AM,56.48,70.7,56,1009.3,3,233,0,
1713685847,4/21/2024 7:50:47 AM,56.66,70.16,54,1009.3,3,216,0,
1713685907,4/21/2024 7:51:47 AM,56.84,70.16,54,1009.3,3,209,0,
1713685967,4/21/2024 7:52:47 AM,57.02,70.88,54,1009.3,3,198,0,
1713686027,4/21/2024 7:53:47 AM,57.2,70.88,54,1009.3,3,213,0,
1713686087,4/21/2024 7:54:47 AM,57.2,70.88,54,1009.3,3,221,0,
1713686147,4/21/2024 7:55:47 AM,57.2,72.14,55,1009.3,3,236,0,
1713686208,4/21/2024 7:56:48 AM,57.2,71.6,53,1009.3,3,206,0,
1713686268,4/21/2024 7:57:48 AM,57.02,70.88,52,1009.3,4,196,0,
1713686328,4/21/2024 7:58:48 AM,56.84,69.98,52,1009.3,5,179,0,
1713686388,4/21/2024 7:59:48 AM,56.84,69.44,52,1009.3,5,172,0,
1713686448,4/21/2024 8:00:48 AM,56.66,69.26,53,1009.4,5,177,0,
1713686508,4/21/2024 8:01:48 AM,56.66,70.34,53,1009.3,5,205,0,
1713686568,4/21/2024 8:02:48 AM,56.66,70.88,54,1009.4,5,213,0,
1713686628,4/21/2024 8:03:48 AM,56.84,70.88,52,1009.3,4,236,0,
1713686688,4/21/2024 8:04:48 AM,56.84,70.7,52,1009.3,4,235,0,
1713686748,4/21/2024 8:05:48 AM,56.84,71.06,52,1009.3,4,234,0,
1713686808,4/21/2024 8:06:48 AM,56.84,72.14,53,1009.3,4,226,0,
1713686869,4/21/2024 8:07:49 AM,56.84,71.42,53,1009.3,3,243,0,
1713686929,4/21/2024 8:08:49 AM,57.02,71.96,52,1009.3,3,238,0,
1713686989,4/21/2024 8:09:49 AM,57.02,71.6,53,1009.3,3,231,0,
1713687049,4/21/2024 8:10:49 AM,57.02,70.88,53,1009.3,4,204,0,
1713687109,4/21/2024 8:11:49 AM,57.02,71.6,53,1009.3,4,211,0,
1713687169,4/21/2024 8:12:49 AM,57.2,72.14,53,1009.3,4,178,0,
1713687229,4/21/2024 8:13:49 AM,57.2,71.24,52,1009.3,4,149,0,
1713687289,4/21/2024 8:14:49 AM,57.2,71.6,53,1009.3,4,161,0,
1713687349,4/21/2024 8:15:49 AM,57.38,71.96,53,1009.3,3,181,0,
1713687409,4/21/2024 8:16:49 AM,57.38,71.96,52,1009.2,4,172,0,
1713687469,4/21/2024 8:17:49 AM,57.38,72.32,52,1009.2,3,185,0,
1713687530,4/21/2024 8:18:50 AM,57.56,72.68,52,1009.2,3,183,0,
1713687590,4/21/2024 8:19:50 AM,57.56,71.96,52,1009.2,3,168,0,
1713687650,4/21/2024 8:20:50 AM,57.74,72.32,52,1009.2,3,169,0,
1713687710,4/21/2024 8:21:50 AM,57.74,72.68,52,1009.2,3,154,0,
1713687770,4/21/2024 8:22:50 AM,57.74,72.5,52,1009.2,3,128,0,
1713687830,4/21/2024 8:23:50 AM,57.74,71.6,52,1009.2,3,157,0,
1713687890,4/21/2024 8:24:50 AM,57.92,71.42,52,1009.2,3,143,0,
1713687950,4/21/2024 8:25:50 AM,57.92,71.06,52,1009.2,3,136,0,
1713688010,4/21/2024 8:26:50 AM,57.92,70.7,52,1009.2,3,137,0,
1713688070,4/21/2024 8:27:50 AM,58.1,70.52,52,1009.2,3,136,0,
1713688130,4/21/2024 8:28:50 AM,58.1,70.34,52,1009.2,3,106,0,
1713688191,4/21/2024 8:29:51 AM,58.1,70.34,51,1009.2,4,98,0,
1713688251,4/21/2024 8:30:51 AM,57.92,69.8,51,1009.2,4,84,0,
1713688311,4/21/2024 8:31:51 AM,57.74,69.08,51,1009.2,5,78,0,
1713688371,4/21/2024 8:32:51 AM,57.74,69.26,51,1009.2,5,85,0,
1713688431,4/21/2024 8:33:51 AM,57.92,70.7,51,1009.2,5,96,0,
1713688491,4/21/2024 8:34:51 AM,58.1,72.14,51,1009.2,4,105,0,
