NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,1,11,1:44.836,0,,21.830,0,34.940,0,48.066,0,168.6,25:39.617,16:25:39.617,0:21.830,0:34.940,0:48.066,271.4,Larry TEN VOORDE,,,,Proton Huber Competition,,GF,21.830,34.940,48.066,
1,1,12,1:43.475,0,,21.501,0,34.122,0,47.852,0,170.8,27:23.092,16:27:23.092,0:21.501,0:34.122,0:47.852,272.0,Larry TEN VOORDE,,,,Proton Huber Competition,,GF,21.501,34.122,47.852,
1,1,13,1:46.074,0,,21.431,0,34.145,0,50.498,0,166.6,29:09.166,16:29:09.166,0:21.431,0:34.145,0:50.498,273.4,Larry TEN VOORDE,,,,Proton Huber Competition,,RF,21.431,34.145,50.498,
1,1,14,3:50.280,0,B,54.199,0,1:07.572,0,1:48.509,0,76.7,32:59.446,16:32:59.446,0:54.199,1:07.572,1:48.509,82.1,Larry TEN VOORDE,,,,Proton Huber Competition,,RF,54.199,67.572,108.509,
1,1,15,4:27.819,0,,3:03.165,0,35.752,0,48.902,0,66.0,37:27.265,16:37:27.265,3:03.165,0:35.752,0:48.902,161.2,Larry TEN VOORDE,0:03:00.431,,,Proton Huber Competition,,GF,183.165,35.752,48.902,
1,1,16,1:44.222,0,,21.760,0,34.504,0,47.958,0,169.6,39:11.487,16:39:11.487,0:21.760,0:34.504,0:47.958,270.0,Larry TEN VOORDE,,,,Proton Huber Competition,,GF,21.760,34.504,47.958,
1,1,17,1:43.588,0,,21.496,0,34.196,0,47.896,0,170.6,40:55.075,16:40:55.075,0:21.496,0:34.196,0:47.896,272.7,Larry TEN VOORDE,,,,Proton Huber Competition,,GF,21.496,34.196,47.896,
1,1,18,2:22.169,0,B,22.731,0,34.420,0,1:25.018,0,124.3,43:17.244,16:43:17.244,0:22.731,0:34.420,1:25.018,272.7,Larry TEN VOORDE,,,,Proton Huber Competition,,FCY,22.731,34.420,85.018,
1,1,19,6:28.379,0,,4:56.324,0,39.060,0,52.995,0,45.5,49:45.623,16:49:45.623,4:56.324,0:39.060,0:52.995,125.3,Larry TEN VOORDE,0:04:45.901,,,Proton Huber Competition,,GF,296.324,39.060,52.995,
1,1,20,1:51.931,0,,24.235,0,36.443,0,51.253,0,157.9,51:37.554,16:51:37.554,0:24.235,0:36.443,0:51.253,253.5,Larry TEN VOORDE,,,,Proton Huber Competition,,GF,24.235,36.443,51.253,
1,1,21,1:43.102,0,,21.421,0,33.919,0,47.762,0,171.4,53:20.656,16:53:20.656,0:21.421,0:33.919,0:47.762,272.0,Larry TEN VOORDE,,,,Proton Huber Competition,,GF,21.421,33.919,47.762,
1,1,22,1:42.707,0,,21.259,0,33.867,0,47.581,2,172.1,55:03.363,16:55:03.363,0:21.259,0:33.867,0:47.581,274.1,Larry TEN VOORDE,,,,Proton Huber Competition,,GF,21.259,33.867,47.581,
1,1,23,1:42.655,3,,21.224,3,33.755,2,47.676,0,172.2,56:46.018,16:56:46.018,0:21.224,0:33.755,0:47.676,273.4,Larry TEN VOORDE,,,,Proton Huber Competition,,GF,21.224,33.755,47.676,
1,1,24,1:42.834,0,,21.359,0,33.760,0,47.715,0,171.9,58:28.852,16:58:28.852,0:21.359,0:33.760,0:47.715,272.7,Larry TEN VOORDE,,,,Proton Huber Competition,,GF,21.359,33.760,47.715,
12,1,1,2:59.239,0,,1:22.245,0,42.564,0,54.430,0,94.2,2:59.239,16:02:59.239,1:22.245,0:42.564,0:54.430,157.7,Senna VAN SOELEN,0:00:53.171,Rookie,,Target,,GF,82.245,42.564,54.430,
12,1,2,1:57.255,0,,23.989,0,37.031,0,56.235,0,150.7,4:56.494,16:04:56.494,0:23.989,0:37.031,0:56.235,243.8,Senna VAN SOELEN,,Rookie,,Target,,GF,23.989,37.031,56.235,
12,1,3,1:47.614,0,,22.979,0,35.493,0,49.142,0,164.2,6:44.108,16:06:44.108,0:22.979,0:35.493,0:49.142,252.9,Senna VAN SOELEN,,Rookie,,Target,,GF,22.979,35.493,49.142,
12,1,4,1:45.968,0,,22.425,0,35.001,0,48.542,0,166.8,8:30.076,16:08:30.076,0:22.425,0:35.001,0:48.542,272.7,Senna VAN SOELEN,,Rookie,,Target,,GF,22.425,35.001,48.542,
12,1,5,1:45.528,0,,22.357,0,34.748,0,48.423,0,167.5,10:15.604,16:10:15.604,0:22.357,0:34.748,0:48.423,269.3,Senna VAN SOELEN,,Rookie,,Target,,GF,22.357,34.748,48.423,
12,1,6,1:45.406,0,,22.120,0,34.772,0,48.514,0,167.7,12:01.010,16:12:01.010,0:22.120,0:34.772,0:48.514,273.4,Senna VAN SOELEN,,Rookie,,Target,,GF,22.120,34.772,48.514,
12,1,7,1:45.816,0,,22.595,0,34.818,0,48.403,0,167.0,13:46.826,16:13:46.826,0:22.595,0:34.818,0:48.403,261.5,Senna VAN SOELEN,,Rookie,,Target,,GF,22.595,34.818,48.403,
12,1,8,1:45.446,0,,22.121,0,34.689,0,48.636,0,167.6,15:32.272,16:15:32.272,0:22.121,0:34.689,0:48.636,272.7,Senna VAN SOELEN,,Rookie,,Target,,GF,22.121,34.689,48.636,
12,1,9,1:45.933,0,,22.271,0,34.887,0,48.775,0,166.8,17:18.205,16:17:18.205,0:22.271,0:34.887,0:48.775,271.4,Senna VAN SOELEN,,Rookie,,Target,,GF,22.271,34.887,48.775,
12,1,10,5:18.629,0,B,22.342,0,34.967,0,4:21.320,0,55.5,22:36.834,16:22:36.834,0:22.342,0:34.967,4:21.320,267.3,Senna VAN SOELEN,,Rookie,,Target,,GF,22.342,34.967,261.320,
12,1,11,2:00.217,0,,36.845,0,34.934,0,48.438,0,147.0,24:37.051,16:24:37.051,0:36.845,0:34.934,0:48.438,181.8,Senna VAN SOELEN,0:03:49.293,Rookie,,Target,,GF,36.845,34.934,48.438,
12,1,12,1:45.506,0,,22.033,0,35.029,0,48.444,0,167.5,26:22.557,16:26:22.557,0:22.033,0:35.029,0:48.444,271.4,Senna VAN SOELEN,,Rookie,,Target,,GF,22.033,35.029,48.444,
12,1,13,1:45.084,0,,21.817,0,34.814,0,48.453,0,168.2,28:07.641,16:28:07.641,0:21.817,0:34.814,0:48.453,272.0,Senna VAN SOELEN,,Rookie,,Target,,GF,21.817,34.814,48.453,
12,1,14,7:44.949,0,B,21.865,0,34.818,0,6:48.266,0,38.0,35:52.590,16:35:52.590,0:21.865,0:34.818,6:48.266,272.7,Senna VAN SOELEN,,Rookie,,Target,,GF,21.865,34.818,408.266,
12,1,15,2:07.474,0,,38.911,0,35.575,0,52.988,0,138.6,38:00.064,16:38:00.064,0:38.911,0:35.575,0:52.988,179.1,Senna VAN SOELEN,0:05:42.594,Rookie,,Target,,GF,38.911,35.575,52.988,
12,1,16,1:45.299,0,,21.873,0,34.703,0,48.723,0,167.8,39:45.363,16:39:45.363,0:21.873,0:34.703,0:48.723,272.0,Senna VAN SOELEN,,Rookie,,Target,,GF,21.873,34.703,48.723,
12,1,17,1:45.653,0,,22.171,0,34.940,0,48.542,0,167.3,41:31.016,16:41:31.016,0:22.171,0:34.940,0:48.542,268.0,Senna VAN SOELEN,,Rookie,,Target,,GF,22.171,34.940,48.542,
12,1,18,7:02.087,0,B,22.075,0,53.653,0,5:46.359,0,41.9,48:33.103,16:48:33.103,0:22.075,0:53.653,5:46.359,272.0,Senna VAN SOELEN,,Rookie,,Target,,GF,22.075,53.653,346.359,
12,1,19,2:17.005,0,,41.001,0,41.508,0,54.496,0,129.0,50:50.108,16:50:50.108,0:41.001,0:41.508,0:54.496,157.4,Senna VAN SOELEN,0:04:41.104,Rookie,,Target,,GF,41.001,41.508,54.496,
12,1,20,1:49.346,0,,23.739,0,35.910,0,49.697,0,161.6,52:39.454,16:52:39.454,0:23.739,0:35.910,0:49.697,260.9,Senna VAN SOELEN,,Rookie,,Target,,GF,23.739,35.910,49.697,
12,1,21,1:48.695,0,,21.864,0,37.421,0,49.410,0,162.6,54:28.149,16:54:28.149,0:21.864,0:37.421,0:49.410,273.4,Senna VAN SOELEN,,Rookie,,Target,,GF,21.864,37.421,49.410,
12,1,22,1:44.431,0,,21.849,0,34.361,0,48.221,0,169.2,56:12.580,16:56:12.580,0:21.849,0:34.361,0:48.221,272.7,Senna VAN SOELEN,,Rookie,,Target,,GF,21.849,34.361,48.221,
12,1,23,1:44.511,0,,21.760,2,34.429,0,48.322,0,169.1,57:57.091,16:57:57.091,0:21.760,0:34.429,0:48.322,272.7,Senna VAN SOELEN,,Rookie,,Target,,GF,21.760,34.429,48.322,
12,1,24,1:44.052,2,,21.830,0,34.275,0,47.947,2,169.8,59:41.143,16:59:41.143,0:21.830,0:34.275,0:47.947,272.0,Senna VAN SOELEN,,Rookie,,Target,,GF,21.830,34.275,47.947,
12,1,25,1:44.079,0,,21.866,0,34.202,2,48.011,0,169.8,1:01:25.222,17:01:25.222,0:21.866,0:34.202,0:48.011,272.7,Senna VAN SOELEN,,Rookie,,Target,,FF,21.866,34.202,48.011,
13,1,1,2:48.895,0,,1:06.261,0,43.295,0,59.339,0,100.0,2:48.895,16:02:48.895,1:06.261,0:43.295,0:59.339,113.3,Alexander TAUSCHER,0:00:32.416,,,Proton Huber Competition,,GF,66.261,43.295,59.339,
13,1,2,2:02.090,0,,25.781,0,39.941,0,56.368,0,144.7,4:50.985,16:04:50.985,0:25.781,0:39.941,0:56.368,194.9,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,25.781,39.941,56.368,
13,1,3,1:46.231,0,,22.196,0,35.038,0,48.997,0,166.4,6:37.216,16:06:37.216,0:22.196,0:35.038,0:48.997,276.9,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,22.196,35.038,48.997,
13,1,4,1:45.913,0,,22.645,0,34.790,0,48.478,0,166.9,8:23.129,16:08:23.129,0:22.645,0:34.790,0:48.478,276.2,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,22.645,34.790,48.478,
13,1,5,1:45.210,0,,21.722,0,34.514,0,48.974,0,168.0,10:08.339,16:10:08.339,0:21.722,0:34.514,0:48.974,276.2,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,21.722,34.514,48.974,
13,1,6,1:44.477,0,,21.598,0,34.352,0,48.527,0,169.2,11:52.816,16:11:52.816,0:21.598,0:34.352,0:48.527,274.8,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,21.598,34.352,48.527,
13,1,7,2:09.976,0,B,21.854,0,34.418,0,1:13.704,0,136.0,14:02.792,16:14:02.792,0:21.854,0:34.418,1:13.704,277.6,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,21.854,34.418,73.704,
13,1,8,8:10.532,0,,6:39.161,0,39.199,0,52.172,0,36.0,22:13.324,16:22:13.324,6:39.161,0:39.199,0:52.172,177.0,Alexander TAUSCHER,0:06:42.064,,,Proton Huber Competition,,GF,399.161,39.199,52.172,
13,1,9,1:44.980,0,,21.617,0,34.788,0,48.575,0,168.3,23:58.304,16:23:58.304,0:21.617,0:34.788,0:48.575,272.7,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,21.617,34.788,48.575,
13,1,10,1:44.687,0,,21.852,0,34.346,0,48.489,0,168.8,25:42.991,16:25:42.991,0:21.852,0:34.346,0:48.489,272.0,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,21.852,34.346,48.489,
13,1,11,1:44.274,0,,21.588,0,34.409,0,48.277,0,169.5,27:27.265,16:27:27.265,0:21.588,0:34.409,0:48.277,272.0,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,21.588,34.409,48.277,
13,1,12,2:17.681,0,B,21.468,0,40.518,0,1:15.695,0,128.4,29:44.946,16:29:44.946,0:21.468,0:40.518,1:15.695,274.1,Alexander TAUSCHER,,,,Proton Huber Competition,,RF,21.468,40.518,75.695,
13,1,13,7:44.913,0,,6:20.426,0,35.075,0,49.412,0,38.0,37:29.859,16:37:29.859,6:20.426,0:35.075,0:49.412,163.6,Alexander TAUSCHER,0:06:20.494,,,Proton Huber Competition,,GF,380.426,35.075,49.412,
13,1,14,1:44.740,0,,21.825,0,34.619,0,48.296,0,168.7,39:14.599,16:39:14.599,0:21.825,0:34.619,0:48.296,274.8,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,21.825,34.619,48.296,
13,1,15,1:44.714,0,,21.602,0,34.992,0,48.120,0,168.8,40:59.313,16:40:59.313,0:21.602,0:34.992,0:48.120,276.2,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,21.602,34.992,48.120,
13,1,16,2:29.901,0,B,21.565,0,34.345,0,1:33.991,0,117.9,43:29.214,16:43:29.214,0:21.565,0:34.345,1:33.991,274.8,Alexander TAUSCHER,,,,Proton Huber Competition,,FCY,21.565,34.345,93.991,
13,1,17,6:19.024,0,,4:48.330,0,37.605,0,53.089,0,46.6,49:48.238,16:49:48.238,4:48.330,0:37.605,0:53.089,133.8,Alexander TAUSCHER,0:04:42.519,,,Proton Huber Competition,,GF,288.330,37.605,53.089,
13,1,18,1:51.548,0,,24.145,0,36.849,0,50.554,0,158.4,51:39.786,16:51:39.786,0:24.145,0:36.849,0:50.554,241.1,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,24.145,36.849,50.554,
13,1,19,1:43.738,0,,21.532,0,34.261,0,47.945,0,170.4,53:23.524,16:53:23.524,0:21.532,0:34.261,0:47.945,274.1,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,21.532,34.261,47.945,
13,1,20,1:48.040,0,,22.313,0,37.818,0,47.909,0,163.6,55:11.564,16:55:11.564,0:22.313,0:37.818,0:47.909,276.9,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,22.313,37.818,47.909,
13,1,21,1:42.822,2,,21.313,2,33.982,2,47.527,2,171.9,56:54.386,16:56:54.386,0:21.313,0:33.982,0:47.527,276.2,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,21.313,33.982,47.527,
13,1,22,1:43.043,0,,21.352,0,34.022,0,47.669,0,171.5,58:37.429,16:58:37.429,0:21.352,0:34.022,0:47.669,276.9,Alexander TAUSCHER,,,,Proton Huber Competition,,GF,21.352,34.022,47.669,
14,1,1,3:12.094,0,,1:36.917,0,41.203,0,53.974,0,87.9,3:12.094,16:03:12.094,1:36.917,0:41.203,0:53.974,153.8,Robert DE HAAN,0:01:07.438,Rookie,,Team75 Bernhard,,GF,96.917,41.203,53.974,
14,1,2,1:54.628,0,,25.423,0,37.115,0,52.090,0,154.2,5:06.722,16:05:06.722,0:25.423,0:37.115,0:52.090,193.2,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,25.423,37.115,52.090,
14,1,3,1:48.000,0,,21.882,0,34.415,0,51.703,0,163.6,6:54.722,16:06:54.722,0:21.882,0:34.415,0:51.703,272.7,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,21.882,34.415,51.703,
14,1,4,1:44.443,0,,21.628,0,34.594,0,48.221,0,169.2,8:39.165,16:08:39.165,0:21.628,0:34.594,0:48.221,270.7,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,21.628,34.594,48.221,
14,1,5,1:49.967,0,,24.209,0,36.415,0,49.343,0,160.7,10:29.132,16:10:29.132,0:24.209,0:36.415,0:49.343,273.4,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,24.209,36.415,49.343,
14,1,6,1:54.254,0,,21.713,0,34.130,2,58.411,0,154.7,12:23.386,16:12:23.386,0:21.713,0:34.130,0:58.411,273.4,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,21.713,34.130,58.411,
14,1,7,12:18.587,0,B,21.585,0,34.286,0,11:22.716,0,23.9,24:41.973,16:24:41.973,0:21.585,0:34.286,11:22.716,274.8,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,21.585,34.286,682.716,
14,1,8,2:10.990,0,,42.573,0,36.353,0,52.064,0,134.9,26:52.963,16:26:52.963,0:42.573,0:36.353,0:52.064,167.7,Robert DE HAAN,0:10:51.817,Rookie,,Team75 Bernhard,,GF,42.573,36.353,52.064,
14,1,9,1:43.925,2,,21.651,0,34.278,0,47.996,2,170.0,28:36.888,16:28:36.888,0:21.651,0:34.278,0:47.996,270.0,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,21.651,34.278,47.996,
14,1,10,6:57.031,0,B,21.707,0,57.532,0,5:37.792,0,42.4,35:33.919,16:35:33.919,0:21.707,0:57.532,5:37.792,273.4,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,21.707,57.532,337.792,
14,1,11,2:08.902,0,,38.154,0,36.974,0,53.774,0,137.1,37:42.821,16:37:42.821,0:38.154,0:36.974,0:53.774,179.1,Robert DE HAAN,0:04:28.996,Rookie,,Team75 Bernhard,,GF,38.154,36.974,53.774,
14,1,12,1:46.266,0,,21.650,0,34.322,0,50.294,0,166.3,39:29.087,16:39:29.087,0:21.650,0:34.322,0:50.294,272.0,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,21.650,34.322,50.294,
14,1,13,1:44.385,0,,21.669,0,34.243,0,48.473,0,169.3,41:13.472,16:41:13.472,0:21.669,0:34.243,0:48.473,272.7,Robert DE HAAN,,Rookie,,Team75 Bernhard,,GF,21.669,34.243,48.473,
15,1,1,3:43.169,0,,2:09.644,0,39.396,0,54.129,0,75.7,3:43.169,16:03:43.169,2:09.644,0:39.396,0:54.129,138.8,Janne STIAK,0:01:39.711,,,Team75 Bernhard,,GF,129.644,39.396,54.129,
15,1,2,1:51.584,0,,23.398,0,36.287,0,51.899,0,158.4,5:34.753,16:05:34.753,0:23.398,0:36.287,0:51.899,247.1,Janne STIAK,,,,Team75 Bernhard,,GF,23.398,36.287,51.899,
15,1,3,1:46.557,0,,23.044,0,34.854,0,48.659,0,165.8,7:21.310,16:07:21.310,0:23.044,0:34.854,0:48.659,273.4,Janne STIAK,,,,Team75 Bernhard,,GF,23.044,34.854,48.659,
15,1,4,1:44.821,0,,21.763,0,34.504,0,48.554,0,168.6,9:06.131,16:09:06.131,0:21.763,0:34.504,0:48.554,271.4,Janne STIAK,,,,Team75 Bernhard,,GF,21.763,34.504,48.554,
15,1,5,1:44.404,0,,21.619,0,34.360,0,48.425,0,169.3,10:50.535,16:10:50.535,0:21.619,0:34.360,0:48.425,272.0,Janne STIAK,,,,Team75 Bernhard,,GF,21.619,34.360,48.425,
15,1,6,1:45.488,0,,21.688,0,35.080,0,48.720,0,167.5,12:36.023,16:12:36.023,0:21.688,0:35.080,0:48.720,274.8,Janne STIAK,,,,Team75 Bernhard,,GF,21.688,35.080,48.720,
15,1,7,1:44.803,0,,21.687,0,34.521,0,48.595,0,168.6,14:20.826,16:14:20.826,0:21.687,0:34.521,0:48.595,274.1,Janne STIAK,,,,Team75 Bernhard,,GF,21.687,34.521,48.595,
15,1,8,1:44.562,0,,21.818,0,34.370,0,48.374,0,169.0,16:05.388,16:16:05.388,0:21.818,0:34.370,0:48.374,272.7,Janne STIAK,,,,Team75 Bernhard,,GF,21.818,34.370,48.374,
15,1,9,1:44.618,0,,21.627,0,34.596,0,48.395,0,168.9,17:50.006,16:17:50.006,0:21.627,0:34.596,0:48.395,272.0,Janne STIAK,,,,Team75 Bernhard,,GF,21.627,34.596,48.395,
15,1,10,7:17.378,0,B,22.239,0,34.777,0,6:20.362,0,40.4,25:07.384,16:25:07.384,0:22.239,0:34.777,6:20.362,272.0,Janne STIAK,,,,Team75 Bernhard,,GF,22.239,34.777,380.362,
15,1,11,2:01.201,0,,37.898,0,34.925,0,48.378,0,145.8,27:08.585,16:27:08.585,0:37.898,0:34.925,0:48.378,174.5,Janne STIAK,0:05:47.345,,,Team75 Bernhard,,GF,37.898,34.925,48.378,
15,1,12,1:44.994,0,,22.024,0,34.794,0,48.176,0,168.3,28:53.579,16:28:53.579,0:22.024,0:34.794,0:48.176,270.0,Janne STIAK,,,,Team75 Bernhard,,GF,22.024,34.794,48.176,
15,1,13,7:15.244,0,B,32.375,0,1:07.827,0,5:35.042,0,40.6,36:08.823,16:36:08.823,0:32.375,1:07.827,5:35.042,271.4,Janne STIAK,,,,Team75 Bernhard,,GF,32.375,67.827,335.042,
15,1,14,2:02.014,0,,37.775,0,35.367,0,48.872,0,144.8,38:10.837,16:38:10.837,0:37.775,0:35.367,0:48.872,175.6,Janne STIAK,0:04:21.387,,,Team75 Bernhard,,GF,37.775,35.367,48.872,
15,1,15,1:44.319,0,,21.543,0,34.458,0,48.318,0,169.4,39:55.156,16:39:55.156,0:21.543,0:34.458,0:48.318,273.4,Janne STIAK,,,,Team75 Bernhard,,GF,21.543,34.458,48.318,
15,1,16,1:44.036,0,,21.563,0,34.330,0,48.143,0,169.9,41:39.192,16:41:39.192,0:21.563,0:34.330,0:48.143,274.1,Janne STIAK,,,,Team75 Bernhard,,GF,21.563,34.330,48.143,
15,1,17,2:37.558,0,,21.571,0,56.928,0,1:19.059,0,112.2,44:16.750,16:44:16.750,0:21.571,0:56.928,1:19.059,274.8,Janne STIAK,,,,Team75 Bernhard,,GF,21.571,56.928,79.059,
15,1,18,1:44.468,0,,21.866,0,34.342,0,48.260,0,169.2,46:01.218,16:46:01.218,0:21.866,0:34.342,0:48.260,270.0,Janne STIAK,,,,Team75 Bernhard,,GF,21.866,34.342,48.260,
15,1,19,3:49.590,0,B,21.660,0,34.566,0,2:53.364,0,77.0,49:50.808,16:49:50.808,0:21.660,0:34.566,2:53.364,272.0,Janne STIAK,,,,Team75 Bernhard,,GF,21.660,34.566,173.364,
15,1,20,2:14.091,0,,44.586,0,37.712,0,51.793,0,131.8,52:04.899,16:52:04.899,0:44.586,0:37.712,0:51.793,129.7,Janne STIAK,0:02:21.474,,,Team75 Bernhard,,GF,44.586,37.712,51.793,
15,1,21,1:52.381,0,,23.155,0,39.406,0,49.820,0,157.3,53:57.280,16:53:57.280,0:23.155,0:39.406,0:49.820,250.6,Janne STIAK,,,,Team75 Bernhard,,GF,23.155,39.406,49.820,
15,1,22,1:43.578,0,,21.530,0,34.040,0,48.008,0,170.6,55:40.858,16:55:40.858,0:21.530,0:34.040,0:48.008,275.5,Janne STIAK,,,,Team75 Bernhard,,GF,21.530,34.040,48.008,
15,1,23,1:43.103,2,,21.475,2,33.944,2,47.684,0,171.4,57:23.961,16:57:23.961,0:21.475,0:33.944,0:47.684,276.2,Janne STIAK,,,,Team75 Bernhard,,GF,21.475,33.944,47.684,
15,1,24,1:43.115,0,,21.486,0,34.000,0,47.629,2,171.4,59:07.076,16:59:07.076,0:21.486,0:34.000,0:47.629,276.2,Janne STIAK,,,,Team75 Bernhard,,GF,21.486,34.000,47.629,
16,1,1,2:46.204,0,,1:04.239,0,43.632,0,58.333,0,101.6,2:46.204,16:02:46.204,1:04.239,0:43.632,0:58.333,100.5,Flynt SCHURING,0:00:30.050,Rookie,,Team Proton Huber Competition,,GF,64.239,43.632,58.333,
16,1,2,2:03.180,0,,27.289,0,39.274,0,56.617,0,143.5,4:49.384,16:04:49.384,0:27.289,0:39.274,0:56.617,206.5,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,27.289,39.274,56.617,
16,1,3,1:45.702,0,,22.072,0,34.774,0,48.856,0,167.2,6:35.086,16:06:35.086,0:22.072,0:34.774,0:48.856,273.4,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,22.072,34.774,48.856,
16,1,4,1:46.259,0,,22.434,0,34.502,0,49.323,0,166.3,8:21.345,16:08:21.345,0:22.434,0:34.502,0:49.323,275.5,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,22.434,34.502,49.323,
16,1,5,1:44.622,0,,21.639,0,34.346,0,48.637,0,168.9,10:05.967,16:10:05.967,0:21.639,0:34.346,0:48.637,272.0,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.639,34.346,48.637,
16,1,6,1:45.108,0,,21.903,0,34.557,0,48.648,0,168.1,11:51.075,16:11:51.075,0:21.903,0:34.557,0:48.648,272.7,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.903,34.557,48.648,
16,1,7,2:03.482,0,B,22.269,0,34.657,0,1:06.556,0,143.1,13:54.557,16:13:54.557,0:22.269,0:34.657,1:06.556,272.7,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,22.269,34.657,66.556,
16,1,8,8:16.884,0,,6:35.055,0,46.663,0,55.166,0,35.6,22:11.441,16:22:11.441,6:35.055,0:46.663,0:55.166,107.4,Flynt SCHURING,0:06:23.920,Rookie,,Team Proton Huber Competition,,GF,395.055,46.663,55.166,
