NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
16,1,2,1:59.472,0,,26.043,0,39.764,0,53.665,0,147.9,4:36.554,09:31:36.554,0:26.043,0:39.764,0:53.665,191.2,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,26.043,39.764,53.665,
16,1,3,1:43.869,0,,21.907,0,34.189,0,47.773,0,170.1,6:20.423,09:33:20.423,0:21.907,0:34.189,0:47.773,272.7,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.907,34.189,47.773,
16,1,4,1:43.297,0,,21.545,0,33.989,0,47.763,0,171.1,8:03.720,09:35:03.720,0:21.545,0:33.989,0:47.763,273.4,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.545,33.989,47.763,
16,1,5,1:43.138,2,,21.259,2,34.234,0,47.645,2,171.3,9:46.858,09:36:46.858,0:21.259,0:34.234,0:47.645,274.1,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.259,34.234,47.645,
16,1,6,2:04.291,0,B,21.497,0,33.902,2,1:08.892,0,142.2,11:51.149,09:38:51.149,0:21.497,0:33.902,1:08.892,273.4,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.497,33.902,68.892,
19,1,1,2:46.514,0,,1:14.214,0,39.280,0,53.020,0,101.4,2:46.514,09:29:46.514,1:14.214,0:39.280,0:53.020,150.4,Harry KING,0:00:44.100,,,Allied-Racing,,GF,74.214,39.280,53.020,
19,1,2,2:01.518,0,,23.557,0,39.676,0,58.285,0,145.4,4:48.032,09:31:48.032,0:23.557,0:39.676,0:58.285,260.9,Harry KING,,,,Allied-Racing,,GF,23.557,39.676,58.285,
19,1,3,1:47.886,0,,21.861,0,34.348,0,51.677,0,163.8,6:35.918,09:33:35.918,0:21.861,0:34.348,0:51.677,272.0,Harry KING,,,,Allied-Racing,,GF,21.861,34.348,51.677,
19,1,4,1:42.701,0,,21.461,0,33.786,0,47.454,0,172.1,8:18.619,09:35:18.619,0:21.461,0:33.786,0:47.454,272.7,Harry KING,,,,Allied-Racing,,GF,21.461,33.786,47.454,
19,1,5,1:42.605,2,,21.438,2,33.769,2,47.398,3,172.2,10:01.224,09:37:01.224,0:21.438,0:33.769,0:47.398,273.4,Harry KING,,,,Allied-Racing,,GF,21.438,33.769,47.398,
19,1,6,1:42.857,0,,21.450,0,33.887,0,47.520,0,171.8,11:44.081,09:38:44.081,0:21.450,0:33.887,0:47.520,274.1,Harry KING,,,,Allied-Racing,,GF,21.450,33.887,47.520,
21,1,1,3:45.326,0,,2:08.607,0,39.252,0,57.467,0,74.9,3:45.326,09:30:45.326,2:08.607,0:39.252,0:57.467,147.5,Marvin KLEIN,0:01:37.860,,,Target,,GF,128.607,39.252,57.467,
21,1,2,2:03.789,0,,25.787,0,41.560,0,56.442,0,142.8,5:49.115,09:32:49.115,0:25.787,0:41.560,0:56.442,266.0,Marvin KLEIN,,,,Target,,GF,25.787,41.560,56.442,
21,1,3,1:42.873,2,,21.287,0,33.873,0,47.713,2,171.8,7:31.988,09:34:31.988,0:21.287,0:33.873,0:47.713,273.4,Marvin KLEIN,,,,Target,,GF,21.287,33.873,47.713,
21,1,4,1:47.104,0,,21.173,3,33.866,0,52.065,0,165.0,9:19.092,09:36:19.092,0:21.173,0:33.866,0:52.065,274.8,Marvin KLEIN,,,,Target,,GF,21.173,33.866,52.065,
21,1,5,1:42.970,0,,21.228,0,33.974,0,47.768,0,171.6,11:02.062,09:38:02.062,0:21.228,0:33.974,0:47.768,274.8,Marvin KLEIN,,,,Target,,GF,21.228,33.974,47.768,
22,1,1,3:17.168,0,,1:33.473,0,44.516,0,59.179,0,85.7,3:17.168,09:30:17.168,1:33.473,0:44.516,0:59.179,115.9,Samer SHAHIN,0:00:59.691,ProAm,,GP Elite,,GF,93.473,44.516,59.179,
22,1,2,1:56.219,0,,25.327,0,38.042,0,52.850,0,152.1,5:13.387,09:32:13.387,0:25.327,0:38.042,0:52.850,235.3,Samer SHAHIN,,ProAm,,GP Elite,,GF,25.327,38.042,52.850,
22,1,3,1:53.331,0,,23.033,0,37.418,0,52.880,0,155.9,7:06.718,09:34:06.718,0:23.033,0:37.418,0:52.880,272.7,Samer SHAHIN,,ProAm,,GP Elite,,GF,23.033,37.418,52.880,
22,1,4,1:46.936,0,,22.245,0,35.205,0,49.486,0,165.3,8:53.654,09:35:53.654,0:22.245,0:35.205,0:49.486,274.8,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.245,35.205,49.486,
22,1,5,1:45.541,2,,22.002,0,34.583,2,48.956,2,167.4,10:39.195,09:37:39.195,0:22.002,0:34.583,0:48.956,272.0,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.002,34.583,48.956,
22,1,6,1:45.680,0,,21.973,2,34.695,0,49.012,0,167.2,12:24.875,09:39:24.875,0:21.973,0:34.695,0:49.012,272.7,Samer SHAHIN,,ProAm,,GP Elite,,FF,21.973,34.695,49.012,
23,1,1,3:06.576,0,,1:23.012,0,44.091,0,59.473,0,90.5,3:06.576,09:30:06.576,1:23.012,0:44.091,0:59.473,119.5,Huub VAN EIJNDHOVEN,0:00:50.055,,,Team GP Elite,,GF,83.012,44.091,59.473,
23,1,2,2:00.154,0,,25.734,0,39.339,0,55.081,0,147.1,5:06.730,09:32:06.730,0:25.734,0:39.339,0:55.081,224.5,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,25.734,39.339,55.081,
23,1,3,1:50.461,0,,25.818,0,35.281,0,49.362,0,160.0,6:57.191,09:33:57.191,0:25.818,0:35.281,0:49.362,198.5,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,25.818,35.281,49.362,
23,1,4,1:43.348,0,,21.588,0,34.353,0,47.407,2,171.0,8:40.539,09:35:40.539,0:21.588,0:34.353,0:47.407,275.5,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.588,34.353,47.407,
23,1,5,1:44.146,0,,21.729,0,34.230,0,48.187,0,169.7,10:24.685,09:37:24.685,0:21.729,0:34.230,0:48.187,279.8,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.729,34.230,48.187,
23,1,6,1:42.906,2,,21.367,2,34.032,2,47.507,0,171.7,12:07.591,09:39:07.591,0:21.367,0:34.032,0:47.507,276.9,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,FF,21.367,34.032,47.507,
24,1,1,3:09.515,0,,1:25.858,0,43.818,0,59.839,0,89.1,3:09.515,09:30:09.515,1:25.858,0:43.818,0:59.839,128.4,Kas HAVERKORT,0:00:52.762,Rookie,,Team GP Elite,,GF,85.858,43.818,59.839,
24,1,2,1:59.502,0,,26.070,0,39.029,0,54.403,0,147.9,5:09.017,09:32:09.017,0:26.070,0:39.029,0:54.403,215.6,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,26.070,39.029,54.403,
24,1,3,1:53.186,0,,25.247,0,37.475,0,50.464,0,156.1,7:02.203,09:34:02.203,0:25.247,0:37.475,0:50.464,225.5,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,25.247,37.475,50.464,
24,1,4,1:43.349,2,,21.694,0,34.152,0,47.503,2,171.0,8:45.552,09:35:45.552,0:21.694,0:34.152,0:47.503,274.1,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.694,34.152,47.503,
24,1,5,1:46.178,0,,21.577,0,34.320,0,50.281,0,166.4,10:31.730,09:37:31.730,0:21.577,0:34.320,0:50.281,276.2,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.577,34.320,50.281,
24,1,6,1:43.893,0,,21.516,2,34.079,2,48.298,0,170.1,12:15.623,09:39:15.623,0:21.516,0:34.079,0:48.298,274.8,Kas HAVERKORT,,Rookie,,Team GP Elite,,FF,21.516,34.079,48.298,
25,1,1,3:08.575,0,,1:24.981,0,43.771,0,59.823,0,89.6,3:08.575,09:30:08.575,1:24.981,0:43.771,0:59.823,119.6,Ariel LEVI,0:00:51.704,,,Team GP Elite,,GF,84.981,43.771,59.823,
25,1,2,2:00.052,0,,26.109,0,39.057,0,54.886,0,147.2,5:08.627,09:32:08.627,0:26.109,0:39.057,0:54.886,224.5,Ariel LEVI,,,,Team GP Elite,,GF,26.109,39.057,54.886,
25,1,3,1:50.360,0,,25.086,0,36.551,0,48.723,0,160.1,6:58.987,09:33:58.987,0:25.086,0:36.551,0:48.723,229.8,Ariel LEVI,,,,Team GP Elite,,GF,25.086,36.551,48.723,
25,1,4,1:43.821,0,,21.502,0,34.182,0,48.137,0,170.2,8:42.808,09:35:42.808,0:21.502,0:34.182,0:48.137,277.6,Ariel LEVI,,,,Team GP Elite,,GF,21.502,34.182,48.137,
25,1,5,1:42.824,0,,21.339,2,33.932,0,47.553,0,171.9,10:25.632,09:37:25.632,0:21.339,0:33.932,0:47.553,277.6,Ariel LEVI,,,,Team GP Elite,,GF,21.339,33.932,47.553,
25,1,6,1:42.834,2,,21.396,0,33.894,2,47.544,2,171.9,12:08.466,09:39:08.466,0:21.396,0:33.894,0:47.544,277.6,Ariel LEVI,,,,Team GP Elite,,FF,21.396,33.894,47.544,
3,1,1,2:47.972,0,,1:14.963,0,39.650,0,53.359,0,100.5,2:47.972,09:29:47.972,1:14.963,0:39.650,0:53.359,163.1,Nathan SCHAAP,0:00:45.213,Rookie,,Allied-Racing,,GF,74.963,39.650,53.359,
3,1,2,2:05.946,0,,24.872,0,39.242,0,1:01.832,0,140.3,4:53.918,09:31:53.918,0:24.872,0:39.242,1:01.832,217.7,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,24.872,39.242,61.832,
3,1,3,1:48.963,0,,22.174,0,35.076,0,51.713,0,162.2,6:42.881,09:33:42.881,0:22.174,0:35.076,0:51.713,275.5,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,22.174,35.076,51.713,
3,1,4,1:44.490,0,,21.738,0,34.700,0,48.052,2,169.1,8:27.371,09:35:27.371,0:21.738,0:34.700,0:48.052,275.5,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,21.738,34.700,48.052,
3,1,5,1:46.429,0,,21.612,2,34.100,2,50.717,0,166.0,10:13.800,09:37:13.800,0:21.612,0:34.100,0:50.717,276.2,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,21.612,34.100,50.717,
3,1,6,1:44.173,2,,21.697,0,34.318,0,48.158,0,169.6,11:57.973,09:38:57.973,0:21.697,0:34.318,0:48.158,275.5,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,21.697,34.318,48.158,
31,1,1,2:39.310,0,,1:02.399,0,41.453,0,55.458,0,106.0,2:39.310,09:29:39.310,1:02.399,0:41.453,0:55.458,121.2,Sebastian FREYMUTH,0:00:31.889,,,Proton Huber Competition,,GF,62.399,41.453,55.458,
31,1,2,2:01.916,0,,25.867,0,39.998,0,56.051,0,145.0,4:41.226,09:31:41.226,0:25.867,0:39.998,0:56.051,219.1,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,25.867,39.998,56.051,
31,1,3,1:48.099,0,,21.626,0,34.587,0,51.886,0,163.5,6:29.325,09:33:29.325,0:21.626,0:34.587,0:51.886,274.8,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.626,34.587,51.886,
31,1,4,1:44.171,0,,21.481,0,34.616,0,48.074,2,169.6,8:13.496,09:35:13.496,0:21.481,0:34.616,0:48.074,272.7,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.481,34.616,48.074,
31,1,5,1:43.598,2,,21.359,2,34.165,0,48.074,0,170.6,9:57.094,09:36:57.094,0:21.359,0:34.165,0:48.074,272.7,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.359,34.165,48.074,
31,1,6,1:45.540,0,,21.696,0,35.576,0,48.268,0,167.4,11:42.634,09:38:42.634,0:21.696,0:35.576,0:48.268,273.4,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.696,35.576,48.268,
31,1,7,1:43.776,0,,21.608,0,34.002,2,48.166,0,170.3,13:26.410,09:40:26.410,0:21.608,0:34.002,0:48.166,272.7,Sebastian FREYMUTH,,,,Proton Huber Competition,,FF,21.608,34.002,48.166,
34,1,1,3:41.633,0,,2:00.132,0,43.593,0,57.908,0,76.2,3:41.633,09:30:41.633,2:00.132,0:43.593,0:57.908,137.8,Theo OEVERHAUS,0:01:28.960,,,Bonk Motorsport,,GF,120.132,43.593,57.908,
34,1,2,2:00.273,0,,26.239,0,38.924,0,55.110,0,146.9,5:41.906,09:32:41.906,0:26.239,0:38.924,0:55.110,220.9,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,26.239,38.924,55.110,
34,1,3,1:43.435,0,,21.652,0,34.049,0,47.734,0,170.9,7:25.341,09:34:25.341,0:21.652,0:34.049,0:47.734,272.0,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.652,34.049,47.734,
34,1,4,1:42.747,0,,21.319,0,33.753,2,47.675,0,172.0,9:08.088,09:36:08.088,0:21.319,0:33.753,0:47.675,273.4,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.319,33.753,47.675,
34,1,5,1:42.592,3,,21.212,2,33.874,0,47.506,2,172.3,10:50.680,09:37:50.680,0:21.212,0:33.874,0:47.506,274.8,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.212,33.874,47.506,
34,1,6,1:42.961,0,,21.229,0,33.813,0,47.919,0,171.6,12:33.641,09:39:33.641,0:21.229,0:33.813,0:47.919,274.1,Theo OEVERHAUS,,,,Bonk Motorsport,,FF,21.229,33.813,47.919,
42,1,1,2:55.590,0,,1:17.822,0,40.744,0,57.024,0,96.2,2:55.590,09:29:55.590,1:17.822,0:40.744,0:57.024,156.3,Kiano BLUM,0:00:47.369,Rookie,,ID Racing,,GF,77.822,40.744,57.024,
42,1,2,2:02.398,0,,24.788,0,39.346,0,58.264,0,144.4,4:57.988,09:31:57.988,0:24.788,0:39.346,0:58.264,217.3,Kiano BLUM,,Rookie,,ID Racing,,GF,24.788,39.346,58.264,
42,1,3,1:49.268,0,,22.324,0,34.955,0,51.989,0,161.7,6:47.256,09:33:47.256,0:22.324,0:34.955,0:51.989,272.0,Kiano BLUM,,Rookie,,ID Racing,,GF,22.324,34.955,51.989,
42,1,4,1:51.935,0,,21.786,2,34.073,2,56.076,0,157.9,8:39.191,09:35:39.191,0:21.786,0:34.073,0:56.076,271.4,Kiano BLUM,,Rookie,,ID Racing,,GF,21.786,34.073,56.076,
42,1,5,1:44.246,2,,21.789,0,34.143,0,48.314,2,169.5,10:23.437,09:37:23.437,0:21.789,0:34.143,0:48.314,274.1,Kiano BLUM,,Rookie,,ID Racing,,GF,21.789,34.143,48.314,
42,1,6,1:46.510,0,,22.169,0,35.021,0,49.320,0,165.9,12:09.947,09:39:09.947,0:22.169,0:35.021,0:49.320,274.8,Kiano BLUM,,Rookie,,ID Racing,,FF,22.169,35.021,49.320,
43,1,1,2:47.205,0,,1:07.911,0,40.080,0,59.214,0,101.0,2:47.205,09:29:47.205,1:07.911,0:40.080,0:59.214,127.5,Karol KRET,0:00:36.293,Rookie,,Bonk Motorsport,,GF,67.911,40.080,59.214,
43,1,2,2:13.460,0,,26.500,0,40.471,0,1:06.489,0,132.4,5:00.665,09:32:00.665,0:26.500,0:40.471,1:06.489,212.6,Karol KRET,,Rookie,,Bonk Motorsport,,GF,26.500,40.471,66.489,
43,1,3,1:51.933,0,,22.533,0,35.311,0,54.089,0,157.9,6:52.598,09:33:52.598,0:22.533,0:35.311,0:54.089,270.7,Karol KRET,,Rookie,,Bonk Motorsport,,GF,22.533,35.311,54.089,
43,1,4,1:44.896,0,,21.921,0,34.454,0,48.521,0,168.5,8:37.494,09:35:37.494,0:21.921,0:34.454,0:48.521,274.1,Karol KRET,,Rookie,,Bonk Motorsport,,GF,21.921,34.454,48.521,
43,1,5,1:44.213,2,,21.584,2,34.281,0,48.348,2,169.6,10:21.707,09:37:21.707,0:21.584,0:34.281,0:48.348,274.1,Karol KRET,,Rookie,,Bonk Motorsport,,GF,21.584,34.281,48.348,
43,1,6,1:44.460,0,,21.670,0,34.241,2,48.549,0,169.2,12:06.167,09:39:06.167,0:21.670,0:34.241,0:48.549,274.8,Karol KRET,,Rookie,,Bonk Motorsport,,FF,21.670,34.241,48.549,
44,1,1,2:54.462,0,,1:19.253,0,40.965,0,54.244,0,96.8,2:54.462,09:29:54.462,1:19.253,0:40.965,0:54.244,144.2,James KELLETT,0:00:48.970,,,ID Racing,,GF,79.253,40.965,54.244,
44,1,2,2:02.161,0,,24.258,0,38.285,0,59.618,0,144.7,4:56.623,09:31:56.623,0:24.258,0:38.285,0:59.618,243.2,James KELLETT,,,,ID Racing,,GF,24.258,38.285,59.618,
44,1,3,1:48.506,0,,21.930,0,35.094,0,51.482,0,162.9,6:45.129,09:33:45.129,0:21.930,0:35.094,0:51.482,271.4,James KELLETT,,,,ID Racing,,GF,21.930,35.094,51.482,
44,1,4,1:43.558,0,,21.636,0,34.067,0,47.855,0,170.7,8:28.687,09:35:28.687,0:21.636,0:34.067,0:47.855,275.5,James KELLETT,,,,ID Racing,,GF,21.636,34.067,47.855,
44,1,5,1:43.592,0,,21.463,2,34.047,2,48.082,0,170.6,10:12.279,09:37:12.279,0:21.463,0:34.047,0:48.082,273.4,James KELLETT,,,,ID Racing,,GF,21.463,34.047,48.082,
44,1,6,1:43.518,2,,21.574,0,34.146,0,47.798,2,170.7,11:55.797,09:38:55.797,0:21.574,0:34.146,0:47.798,272.0,James KELLETT,,,,ID Racing,,GF,21.574,34.146,47.798,
44,1,7,1:43.697,0,,21.559,0,34.118,0,48.020,0,170.4,13:39.494,09:40:39.494,0:21.559,0:34.118,0:48.020,275.5,James KELLETT,,,,ID Racing,,FF,21.559,34.118,48.020,
5,1,1,3:10.689,0,,1:27.262,0,43.273,0,1:00.154,0,88.6,3:10.689,09:30:10.689,1:27.262,0:43.273,1:00.154,127.7,Sören SPRENG,0:00:54.185,ProAm,,GP Elite,,GF,87.262,43.273,60.154,
5,1,2,1:59.312,0,,26.158,0,38.497,0,54.657,0,148.1,5:10.001,09:32:10.001,0:26.158,0:38.497,0:54.657,219.5,Sören SPRENG,,ProAm,,GP Elite,,GF,26.158,38.497,54.657,
5,1,3,1:55.046,0,,25.207,0,37.502,0,52.337,0,153.6,7:05.047,09:34:05.047,0:25.207,0:37.502,0:52.337,225.5,Sören SPRENG,,ProAm,,GP Elite,,GF,25.207,37.502,52.337,
5,1,4,1:52.966,0,,22.078,0,35.257,0,55.631,0,156.4,8:58.013,09:35:58.013,0:22.078,0:35.257,0:55.631,273.4,Sören SPRENG,,ProAm,,GP Elite,,GF,22.078,35.257,55.631,
5,1,5,1:44.689,0,,21.958,0,34.477,2,48.254,0,168.8,10:42.702,09:37:42.702,0:21.958,0:34.477,0:48.254,272.7,Sören SPRENG,,ProAm,,GP Elite,,GF,21.958,34.477,48.254,
5,1,6,1:44.432,2,,21.763,2,34.503,0,48.166,2,169.2,12:27.134,09:39:27.134,0:21.763,0:34.503,0:48.166,274.1,Sören SPRENG,,ProAm,,GP Elite,,FF,21.763,34.503,48.166,
54,1,1,2:58.842,0,,1:13.904,0,47.400,0,57.538,0,94.4,2:58.842,09:29:58.842,1:13.904,0:47.400,0:57.538,108.0,Michael ESSMANN,0:00:40.658,ProAm,,CarTech Motorsport,,GF,73.904,47.400,57.538,
54,1,2,2:04.078,0,,26.381,0,38.452,0,59.245,0,142.4,5:02.920,09:32:02.920,0:26.381,0:38.452,0:59.245,205.3,Michael ESSMANN,,ProAm,,CarTech Motorsport,,GF,26.381,38.452,59.245,
54,1,3,1:54.738,0,,23.790,0,37.041,0,53.907,0,154.0,6:57.658,09:33:57.658,0:23.790,0:37.041,0:53.907,240.0,Michael ESSMANN,,ProAm,,CarTech Motorsport,,GF,23.790,37.041,53.907,
