NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,11,2:09.405,0,,41.386,0,38.199,0,49.820,0,136.6,28:58.570,12:28:58.570,0:41.386,0:38.199,0:49.820,173.6,Antonio SERRAVALLE,0:09:08.604,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,41.386,38.199,49.820,
11,1,12,1:41.439,0,,21.559,0,33.455,0,46.425,0,174.2,30:40.009,12:30:40.009,0:21.559,0:33.455,0:46.425,281.2,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,21.559,33.455,46.425,
11,1,13,1:39.904,0,,20.650,0,33.630,0,45.624,0,176.9,32:19.913,12:32:19.913,0:20.650,0:33.630,0:45.624,282.7,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.650,33.630,45.624,
11,1,14,1:37.707,0,,20.083,0,31.886,0,45.738,0,180.9,33:57.620,12:33:57.620,0:20.083,0:31.886,0:45.738,304.2,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.083,31.886,45.738,
11,1,15,5:15.003,0,B,19.817,0,41.274,0,4:13.912,0,56.1,39:12.623,12:39:12.623,0:19.817,0:41.274,4:13.912,305.1,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.817,41.274,253.912,
11,2,16,2:06.708,0,,40.787,0,36.426,0,49.495,0,139.5,41:19.331,12:41:19.331,0:40.787,0:36.426,0:49.495,160.2,Carl Wattana BENNETT,0:02:58.571,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,40.787,36.426,49.495,
11,2,17,1:40.247,0,,20.670,0,33.016,0,46.561,0,176.3,42:59.578,12:42:59.578,0:20.670,0:33.016,0:46.561,304.2,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.670,33.016,46.561,
11,2,18,1:39.408,0,,20.222,0,32.770,0,46.416,0,177.8,44:38.986,12:44:38.986,0:20.222,0:32.770,0:46.416,303.4,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.222,32.770,46.416,
11,2,19,1:38.550,0,,20.059,0,32.976,0,45.515,0,179.3,46:17.536,12:46:17.536,0:20.059,0:32.976,0:45.515,301.7,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.059,32.976,45.515,
11,2,20,1:37.833,0,,20.355,0,31.637,0,45.841,0,180.6,47:55.369,12:47:55.369,0:20.355,0:31.637,0:45.841,303.4,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.355,31.637,45.841,
11,2,21,2:57.814,0,,20.529,0,58.146,0,1:39.139,0,99.4,50:53.183,12:50:53.183,0:20.529,0:58.146,1:39.139,308.6,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,FCY,20.529,58.146,99.139,
11,2,22,2:44.752,0,,56.284,0,55.966,0,52.502,0,107.3,53:37.935,12:53:37.935,0:56.284,0:55.966,0:52.502,80.1,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,56.284,55.966,52.502,
11,2,23,1:38.875,0,,20.417,0,32.108,0,46.350,0,178.7,55:16.810,12:55:16.810,0:20.417,0:32.108,0:46.350,302.5,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.417,32.108,46.350,
11,2,24,1:36.818,0,,19.942,0,31.778,0,45.098,0,182.5,56:53.628,12:56:53.628,0:19.942,0:31.778,0:45.098,309.5,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.942,31.778,45.098,
11,2,25,3:28.969,0,B,21.726,0,31.491,0,2:35.752,0,84.6,1:00:22.597,13:00:22.597,0:21.726,0:31.491,2:35.752,306.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,21.726,31.491,155.752,
11,1,26,2:10.488,0,,45.164,0,37.530,0,47.794,0,135.4,1:02:33.085,13:02:33.085,0:45.164,0:37.530,0:47.794,149.4,Antonio SERRAVALLE,0:02:07.971,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,45.164,37.530,47.794,
11,1,27,1:38.686,0,,21.108,0,32.424,0,45.154,0,179.1,1:04:11.771,13:04:11.771,0:21.108,0:32.424,0:45.154,287.2,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,21.108,32.424,45.154,
11,1,28,1:39.204,0,,20.443,0,33.658,0,45.103,0,178.1,1:05:50.975,13:05:50.975,0:20.443,0:33.658,0:45.103,300.0,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.443,33.658,45.103,
11,1,29,1:38.177,0,,20.684,0,32.490,0,45.003,0,180.0,1:07:29.152,13:07:29.152,0:20.684,0:32.490,0:45.003,306.8,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.684,32.490,45.003,
11,1,30,1:35.770,0,,19.803,0,31.346,0,44.621,0,184.5,1:09:04.922,13:09:04.922,0:19.803,0:31.346,0:44.621,310.3,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.803,31.346,44.621,
11,1,31,1:36.189,0,,19.711,0,31.316,0,45.162,0,183.7,1:10:41.111,13:10:41.111,0:19.711,0:31.316,0:45.162,309.5,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.711,31.316,45.162,
11,1,32,1:35.250,0,,19.572,0,31.572,0,44.106,1,185.5,1:12:16.361,13:12:16.361,0:19.572,0:31.572,0:44.106,307.7,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.572,31.572,44.106,
11,1,33,1:36.494,0,,19.646,0,32.242,0,44.606,0,183.1,1:13:52.855,13:13:52.855,0:19.646,0:32.242,0:44.606,307.7,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.646,32.242,44.606,
11,1,34,1:34.681,0,,19.515,0,31.054,0,44.112,0,186.7,1:15:27.536,13:15:27.536,0:19.515,0:31.054,0:44.112,305.1,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.515,31.054,44.112,
11,1,35,1:34.594,0,,19.364,1,31.044,1,44.186,0,186.8,1:17:02.130,13:17:02.130,0:19.364,0:31.044,0:44.186,308.6,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.364,31.044,44.186,
11,1,36,3:15.681,0,B,19.474,0,32.303,0,2:23.904,0,90.3,1:20:17.811,13:20:17.811,0:19.474,0:32.303,2:23.904,313.0,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.474,32.303,143.904,
11,2,37,1:57.380,0,,39.557,0,32.654,0,45.169,0,150.6,1:22:15.191,13:22:15.191,0:39.557,0:32.654,0:45.169,160.2,Carl Wattana BENNETT,0:01:53.557,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,39.557,32.654,45.169,
11,2,38,1:35.901,0,,19.922,0,31.380,0,44.599,1,184.3,1:23:51.092,13:23:51.092,0:19.922,0:31.380,0:44.599,305.1,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.922,31.380,44.599,
11,2,39,1:35.934,0,,19.837,0,31.406,0,44.691,0,184.2,1:25:27.026,13:25:27.026,0:19.837,0:31.406,0:44.691,308.6,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.837,31.406,44.691,
11,2,40,1:36.780,0,,19.903,0,31.118,1,45.759,0,182.6,1:27:03.806,13:27:03.806,0:19.903,0:31.118,0:45.759,300.0,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.903,31.118,45.759,
11,2,41,1:36.326,0,,19.566,1,31.834,0,44.926,0,183.5,1:28:40.132,13:28:40.132,0:19.566,0:31.834,0:44.926,310.3,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.566,31.834,44.926,
11,2,42,1:36.524,0,,19.711,0,31.871,0,44.942,0,183.1,1:30:16.656,13:30:16.656,0:19.711,0:31.871,0:44.942,307.7,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,FF,19.711,31.871,44.942,
12,2,1,6:53.723,0,B,38.116,0,40.143,0,5:35.464,0,40.8,6:53.723,12:06:53.723,0:38.116,0:40.143,5:35.464,146.3,Callum ILOTT,0:00:09.069,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.116,40.143,335.464,
12,2,2,1:59.394,0,,37.754,0,34.922,0,46.718,0,148.0,8:53.117,12:08:53.117,0:37.754,0:34.922,0:46.718,194.2,Callum ILOTT,0:04:57.561,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.754,34.922,46.718,
12,2,3,1:37.088,0,,20.751,0,31.817,0,44.520,0,182.0,10:30.205,12:10:30.205,0:20.751,0:31.817,0:44.520,305.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,20.751,31.817,44.520,
12,2,4,1:37.016,0,,19.853,0,32.338,0,44.825,0,182.2,12:07.221,12:12:07.221,0:19.853,0:32.338,0:44.825,307.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.853,32.338,44.825,
12,2,5,1:35.653,0,,20.221,0,31.718,0,43.714,0,184.8,13:42.874,12:13:42.874,0:20.221,0:31.718,0:43.714,307.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,20.221,31.718,43.714,
12,2,6,1:32.988,0,,19.489,0,30.149,2,43.350,2,190.1,15:15.862,12:15:15.862,0:19.489,0:30.149,0:43.350,305.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.489,30.149,43.350,
12,2,7,1:33.255,0,,19.464,0,30.356,0,43.435,0,189.5,16:49.117,12:16:49.117,0:19.464,0:30.356,0:43.435,305.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.464,30.356,43.435,
12,2,8,1:33.675,0,,19.466,0,30.213,0,43.996,0,188.7,18:22.792,12:18:22.792,0:19.466,0:30.213,0:43.996,306.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.466,30.213,43.996,
12,2,9,1:32.749,2,,19.093,1,30.278,0,43.378,0,190.5,19:55.541,12:19:55.541,0:19.093,0:30.278,0:43.378,306.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.093,30.278,43.378,
12,2,10,1:34.422,0,,19.349,0,31.239,0,43.834,0,187.2,21:29.963,12:21:29.963,0:19.349,0:31.239,0:43.834,308.6,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.349,31.239,43.834,
12,2,11,1:37.635,0,,19.543,0,33.365,0,44.727,0,181.0,23:07.598,12:23:07.598,0:19.543,0:33.365,0:44.727,308.6,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.543,33.365,44.727,
12,2,12,2:50.934,0,B,19.690,0,31.315,0,1:59.929,0,103.4,25:58.532,12:25:58.532,0:19.690,0:31.315,1:59.929,305.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.690,31.315,119.929,
12,1,13,1:56.021,0,,36.575,0,34.224,0,45.222,0,152.3,27:54.553,12:27:54.553,0:36.575,0:34.224,0:45.222,201.9,Will STEVENS,0:01:31.127,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.575,34.224,45.222,
12,1,14,1:35.887,0,,20.153,0,31.617,0,44.117,0,184.3,29:30.440,12:29:30.440,0:20.153,0:31.617,0:44.117,291.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,20.153,31.617,44.117,
12,1,15,1:34.680,0,,19.683,0,31.145,0,43.852,0,186.7,31:05.120,12:31:05.120,0:19.683,0:31.145,0:43.852,300.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.683,31.145,43.852,
12,1,16,1:35.808,0,,19.444,0,31.287,0,45.077,0,184.5,32:40.928,12:32:40.928,0:19.444,0:31.287,0:45.077,306.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.444,31.287,45.077,
12,1,17,1:35.023,0,,19.570,0,31.368,0,44.085,0,186.0,34:15.951,12:34:15.951,0:19.570,0:31.368,0:44.085,309.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.570,31.368,44.085,
12,1,18,6:55.754,0,B,19.488,0,1:03.136,0,5:33.130,0,42.5,41:11.705,12:41:11.705,0:19.488,1:03.136,5:33.130,305.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.488,63.136,333.130,
12,1,19,1:55.420,0,,35.692,0,34.208,0,45.520,0,153.1,43:07.125,12:43:07.125,0:35.692,0:34.208,0:45.520,207.7,Will STEVENS,0:04:21.478,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.692,34.208,45.520,
12,1,20,1:35.144,0,,19.759,0,31.011,0,44.374,0,185.7,44:42.269,12:44:42.269,0:19.759,0:31.011,0:44.374,299.2,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.759,31.011,44.374,
12,1,21,1:36.790,0,,19.503,0,31.187,0,46.100,0,182.6,46:19.059,12:46:19.059,0:19.503,0:31.187,0:46.100,297.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.503,31.187,46.100,
12,1,22,1:36.925,0,,20.294,0,32.150,0,44.481,0,182.3,47:55.984,12:47:55.984,0:20.294,0:32.150,0:44.481,308.6,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,20.294,32.150,44.481,
12,1,23,3:03.940,0,,20.172,0,1:02.790,0,1:40.978,0,96.1,50:59.924,12:50:59.924,0:20.172,1:02.790,1:40.978,305.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,FCY,20.172,62.790,100.978,
12,1,24,2:33.549,0,,54.674,0,52.086,0,46.789,0,115.1,53:33.473,12:53:33.473,0:54.674,0:52.086,0:46.789,82.4,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,54.674,52.086,46.789,
12,1,25,1:35.731,0,,19.796,0,31.349,0,44.586,0,184.6,55:09.204,12:55:09.204,0:19.796,0:31.349,0:44.586,297.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.796,31.349,44.586,
12,1,26,1:33.646,0,,19.301,1,30.622,1,43.723,1,188.7,56:42.850,12:56:42.850,0:19.301,0:30.622,0:43.723,297.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.301,30.622,43.723,
12,1,27,2:38.620,0,B,19.372,0,30.769,0,1:48.479,0,111.4,59:21.470,12:59:21.470,0:19.372,0:30.769,1:48.479,298.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.372,30.769,108.479,
12,3,28,1:55.126,0,,36.660,0,33.019,0,45.447,0,153.5,1:01:16.596,13:01:16.596,0:36.660,0:33.019,0:45.447,205.3,Norman NATO,0:01:21.275,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.660,33.019,45.447,
12,3,29,1:37.248,0,,20.079,0,31.985,0,45.184,0,181.7,1:02:53.844,13:02:53.844,0:20.079,0:31.985,0:45.184,305.9,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,20.079,31.985,45.184,
12,3,30,1:35.442,0,,19.491,0,30.932,0,45.019,0,185.2,1:04:29.286,13:04:29.286,0:19.491,0:30.932,0:45.019,300.8,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.491,30.932,45.019,
12,3,31,1:34.604,0,,19.409,0,31.590,0,43.605,1,186.8,1:06:03.890,13:06:03.890,0:19.409,0:31.590,0:43.605,297.5,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.409,31.590,43.605,
12,3,32,1:34.158,0,,19.336,0,31.169,0,43.653,0,187.7,1:07:38.048,13:07:38.048,0:19.336,0:31.169,0:43.653,305.1,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.336,31.169,43.653,
12,3,33,1:35.799,0,,19.641,0,31.023,0,45.135,0,184.5,1:09:13.847,13:09:13.847,0:19.641,0:31.023,0:45.135,309.5,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.641,31.023,45.135,
12,3,34,1:35.188,0,,19.885,0,31.300,0,44.003,0,185.7,1:10:49.035,13:10:49.035,0:19.885,0:31.300,0:44.003,299.2,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.885,31.300,44.003,
12,3,35,1:33.439,0,,19.071,2,30.309,1,44.059,0,189.1,1:12:22.474,13:12:22.474,0:19.071,0:30.309,0:44.059,300.8,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.071,30.309,44.059,
12,3,36,1:34.992,0,,19.294,0,31.604,0,44.094,0,186.0,1:13:57.466,13:13:57.466,0:19.294,0:31.604,0:44.094,306.8,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.294,31.604,44.094,
12,3,37,1:34.855,0,,19.749,0,31.287,0,43.819,0,186.3,1:15:32.321,13:15:32.321,0:19.749,0:31.287,0:43.819,305.9,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.749,31.287,43.819,
12,3,38,1:35.206,0,,19.517,0,31.481,0,44.208,0,185.6,1:17:07.527,13:17:07.527,0:19.517,0:31.481,0:44.208,312.1,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.517,31.481,44.208,
12,3,39,1:34.744,0,,19.372,0,31.025,0,44.347,0,186.5,1:18:42.271,13:18:42.271,0:19.372,0:31.025,0:44.347,313.0,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.372,31.025,44.347,
12,3,40,7:45.151,0,B,19.322,0,31.108,0,6:54.721,0,38.0,1:26:27.422,13:26:27.422,0:19.322,0:31.108,6:54.721,312.1,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.322,31.108,414.721,
12,2,41,1:52.117,0,,34.769,0,31.339,0,46.009,0,157.6,1:28:19.539,13:28:19.539,0:34.769,0:31.339,0:46.009,209.3,Callum ILOTT,0:06:25.251,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.769,31.339,46.009,
12,2,42,1:35.499,0,,19.544,0,31.606,0,44.349,0,185.1,1:29:55.038,13:29:55.038,0:19.544,0:31.606,0:44.349,299.2,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.544,31.606,44.349,
12,2,43,1:34.078,0,,19.459,0,30.789,0,43.830,0,187.8,1:31:29.116,13:31:29.116,0:19.459,0:30.789,0:43.830,293.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,19.459,30.789,43.830,
15,3,1,3:11.096,0,,1:32.224,0,42.773,0,56.099,0,88.4,3:11.096,12:03:11.096,1:32.224,0:42.773,0:56.099,139.7,Marco WITTMANN,0:01:02.095,HYPERCAR,H,BMW M Team WRT,BMW,GF,92.224,42.773,56.099,
15,3,2,1:49.995,0,,24.416,0,36.985,0,48.594,0,160.7,5:01.091,12:05:01.091,0:24.416,0:36.985,0:48.594,227.4,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.416,36.985,48.594,
15,3,3,1:39.474,0,,20.966,0,32.424,0,46.084,0,177.7,6:40.565,12:06:40.565,0:20.966,0:32.424,0:46.084,277.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,20.966,32.424,46.084,
15,3,4,1:36.530,0,,20.024,0,31.445,0,45.061,0,183.1,8:17.095,12:08:17.095,0:20.024,0:31.445,0:45.061,294.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,20.024,31.445,45.061,
15,3,5,1:35.528,0,,19.672,0,31.697,0,44.159,0,185.0,9:52.623,12:09:52.623,0:19.672,0:31.697,0:44.159,303.4,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.672,31.697,44.159,
15,3,6,1:34.091,0,,19.348,0,30.823,0,43.920,0,187.8,11:26.714,12:11:26.714,0:19.348,0:30.823,0:43.920,302.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.348,30.823,43.920,
15,3,7,1:34.216,0,,19.341,0,31.019,0,43.856,0,187.6,13:00.930,12:13:00.930,0:19.341,0:31.019,0:43.856,302.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.341,31.019,43.856,
15,3,8,1:34.932,0,,19.956,0,30.892,0,44.084,0,186.2,14:35.862,12:14:35.862,0:19.956,0:30.892,0:44.084,304.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.956,30.892,44.084,
15,3,9,1:33.777,0,,19.299,0,30.641,0,43.837,0,188.5,16:09.639,12:16:09.639,0:19.299,0:30.641,0:43.837,304.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.299,30.641,43.837,
15,3,10,1:33.571,2,,19.055,2,30.740,0,43.776,0,188.9,17:43.210,12:17:43.210,0:19.055,0:30.740,0:43.776,306.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.055,30.740,43.776,
15,3,11,1:33.702,0,,19.126,0,30.862,0,43.714,2,188.6,19:16.912,12:19:16.912,0:19.126,0:30.862,0:43.714,305.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.126,30.862,43.714,
15,3,12,1:36.426,0,,19.431,0,31.639,0,45.356,0,183.3,20:53.338,12:20:53.338,0:19.431,0:31.639,0:45.356,308.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.431,31.639,45.356,
15,3,13,1:35.968,0,,20.176,0,31.302,0,44.490,0,184.1,22:29.306,12:22:29.306,0:20.176,0:31.302,0:44.490,309.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,20.176,31.302,44.490,
15,3,14,1:33.846,0,,19.200,0,30.802,0,43.844,0,188.3,24:03.152,12:24:03.152,0:19.200,0:30.802,0:43.844,306.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.200,30.802,43.844,
15,3,15,1:34.236,0,,19.106,0,30.616,2,44.514,0,187.5,25:37.388,12:25:37.388,0:19.106,0:30.616,0:44.514,306.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.106,30.616,44.514,
15,3,16,3:07.795,0,B,19.195,0,31.017,0,2:17.583,0,94.1,28:45.183,12:28:45.183,0:19.195,0:31.017,2:17.583,307.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.195,31.017,137.583,
15,2,17,1:58.139,0,,35.697,0,33.293,0,49.149,0,149.6,30:43.322,12:30:43.322,0:35.697,0:33.293,0:49.149,206.1,Raffaele MARCIELLO,0:01:49.966,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.697,33.293,49.149,
15,2,18,1:36.967,0,,20.306,0,31.796,0,44.865,0,182.3,32:20.289,12:32:20.289,0:20.306,0:31.796,0:44.865,260.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,20.306,31.796,44.865,
15,2,19,1:36.543,0,,19.944,0,31.972,0,44.627,0,183.1,33:56.832,12:33:56.832,0:19.944,0:31.972,0:44.627,307.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.944,31.972,44.627,
