NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,1,2,1:52.705,0,,23.770,0,37.622,0,51.313,0,156.8,20:11.338,10:45:11.338,0:23.770,0:37.622,0:51.313,270.0,Serge DOMS,,LC,,DS Racing,,GF,23.770,37.622,51.313,
17,1,3,1:49.760,2,,22.946,2,36.236,2,50.578,2,161.0,22:01.098,10:47:01.098,0:22.946,0:36.236,0:50.578,286.5,Serge DOMS,,LC,,DS Racing,,FF,22.946,36.236,50.578,
2,2,1,2:29.223,0,,55.666,0,36.303,0,57.254,0,113.2,2:29.223,10:27:29.223,0:55.666,0:36.303,0:57.254,183.1,Renaud KUPPENS,0:00:31.353,ProAm,,Boutsen VDS,,GF,55.666,36.303,57.254,
2,2,2,1:44.839,0,,21.756,0,34.678,0,48.405,0,168.6,4:14.062,10:29:14.062,0:21.756,0:34.678,0:48.405,280.5,Renaud KUPPENS,,ProAm,,Boutsen VDS,,GF,21.756,34.678,48.405,
2,2,3,1:44.483,0,,21.485,0,34.343,0,48.655,0,169.1,5:58.545,10:30:58.545,0:21.485,0:34.343,0:48.655,282.0,Renaud KUPPENS,,ProAm,,Boutsen VDS,,GF,21.485,34.343,48.655,
2,2,4,1:43.892,0,,21.494,0,34.319,0,48.079,0,170.1,7:42.437,10:32:42.437,0:21.494,0:34.319,0:48.079,282.0,Renaud KUPPENS,,ProAm,,Boutsen VDS,,GF,21.494,34.319,48.079,
2,2,5,1:44.421,0,,21.637,0,34.391,0,48.393,0,169.2,9:26.858,10:34:26.858,0:21.637,0:34.391,0:48.393,282.7,Renaud KUPPENS,,ProAm,,Boutsen VDS,,GF,21.637,34.391,48.393,
2,2,6,1:43.774,2,,21.458,2,34.267,2,48.049,2,170.3,11:10.632,10:36:10.632,0:21.458,0:34.267,0:48.049,282.0,Renaud KUPPENS,,ProAm,,Boutsen VDS,,GF,21.458,34.267,48.049,
22,2,1,3:22.517,0,,1:39.873,0,37.517,0,1:05.127,0,83.4,3:22.517,10:28:22.517,1:39.873,0:37.517,1:05.127,175.3,Matej PAVLICEK,0:01:14.038,Pro,,Micanek Motorsport Powered by Buggyra,,GF,99.873,37.517,65.127,
22,2,2,1:44.376,0,,21.877,0,34.425,0,48.074,0,169.3,5:06.893,10:30:06.893,0:21.877,0:34.425,0:48.074,282.0,Matej PAVLICEK,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,21.877,34.425,48.074,
22,2,3,1:43.839,0,,21.496,0,34.153,2,48.190,0,170.2,6:50.732,10:31:50.732,0:21.496,0:34.153,0:48.190,283.5,Matej PAVLICEK,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,21.496,34.153,48.190,
22,2,4,1:49.983,0,,21.548,0,34.461,0,53.974,0,160.7,8:40.715,10:33:40.715,0:21.548,0:34.461,0:53.974,283.5,Matej PAVLICEK,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,21.548,34.461,53.974,
22,2,5,1:43.627,2,,21.339,2,34.308,0,47.980,2,170.5,10:24.342,10:35:24.342,0:21.339,0:34.308,0:47.980,283.5,Matej PAVLICEK,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,21.339,34.308,47.980,
24,1,1,13:37.854,0,,11:57.637,0,40.694,0,59.523,0,20.6,13:37.854,10:38:37.854,11:57.637,0:40.694,0:59.523,158.8,Oliver FREYMUTH,0:11:30.338,Am,,AKF Motorsport,,GF,717.637,40.694,59.523,
24,1,2,1:47.149,0,,22.444,0,35.381,2,49.324,2,164.9,15:25.003,10:40:25.003,0:22.444,0:35.381,0:49.324,277.6,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.444,35.381,49.324,
24,1,3,1:47.112,2,,22.184,2,35.386,0,49.542,0,165.0,17:12.115,10:42:12.115,0:22.184,0:35.386,0:49.542,281.2,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.184,35.386,49.542,
24,1,4,1:53.941,0,,22.728,0,38.918,0,52.295,0,155.1,19:06.056,10:44:06.056,0:22.728,0:38.918,0:52.295,285.0,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.728,38.918,52.295,
24,1,5,1:47.399,0,,22.391,0,35.579,0,49.429,0,164.5,20:53.455,10:45:53.455,0:22.391,0:35.579,0:49.429,281.2,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.391,35.579,49.429,
24,1,6,1:55.184,0,,22.299,0,35.891,0,56.994,0,153.4,22:48.639,10:47:48.639,0:22.299,0:35.891,0:56.994,284.2,Oliver FREYMUTH,,Am,,AKF Motorsport,,FF,22.299,35.891,56.994,
25,1,1,2:11.362,0,,35.974,0,35.957,0,59.431,0,128.6,2:11.362,10:27:11.362,0:35.974,0:35.957,0:59.431,182.4,Jerzy SPINKIEWICZ,0:00:10.772,Pro,,UNIQ Racing,,GF,35.974,35.957,59.431,
25,1,2,1:44.967,0,,21.979,0,34.709,0,48.279,0,168.4,3:56.329,10:28:56.329,0:21.979,0:34.709,0:48.279,285.7,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,21.979,34.709,48.279,
25,1,3,1:42.480,0,,21.311,0,33.810,2,47.359,2,172.4,5:38.809,10:30:38.809,0:21.311,0:33.810,0:47.359,286.5,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,21.311,33.810,47.359,
25,1,4,1:42.415,0,,21.080,0,33.944,0,47.391,0,172.6,7:21.224,10:32:21.224,0:21.080,0:33.944,0:47.391,288.0,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,21.080,33.944,47.391,
25,1,5,1:42.333,2,,21.070,2,33.822,0,47.441,0,172.7,9:03.557,10:34:03.557,0:21.070,0:33.822,0:47.441,288.0,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,21.070,33.822,47.441,
26,1,1,13:49.621,0,,12:17.274,0,39.568,0,52.779,0,20.4,13:49.621,10:38:49.621,12:17.274,0:39.568,0:52.779,186.2,Cyril SALEILLES,0:11:52.134,Am,,Rexal Villorba Corse,,GF,737.274,39.568,52.779,
26,1,2,1:45.414,0,,22.125,0,34.686,0,48.603,0,167.6,15:35.035,10:40:35.035,0:22.125,0:34.686,0:48.603,279.8,Cyril SALEILLES,,Am,,Rexal Villorba Corse,,GF,22.125,34.686,48.603,
26,1,3,1:47.116,0,,21.845,0,35.595,0,49.676,0,165.0,17:22.151,10:42:22.151,0:21.845,0:35.595,0:49.676,283.5,Cyril SALEILLES,,Am,,Rexal Villorba Corse,,GF,21.845,35.595,49.676,
26,1,4,1:44.921,2,,21.672,2,34.783,0,48.466,2,168.4,19:07.072,10:44:07.072,0:21.672,0:34.783,0:48.466,282.7,Cyril SALEILLES,,Am,,Rexal Villorba Corse,,GF,21.672,34.783,48.466,
26,1,5,1:49.979,0,,21.724,0,36.541,0,51.714,0,160.7,20:57.051,10:45:57.051,0:21.724,0:36.541,0:51.714,283.5,Cyril SALEILLES,,Am,,Rexal Villorba Corse,,GF,21.724,36.541,51.714,
27,2,1,13:51.651,0,,12:11.543,0,46.071,0,54.037,0,20.3,13:51.651,10:38:51.651,12:11.543,0:46.071,0:54.037,180.3,Rodrigue GILLION,0:11:43.499,Am,,CMR,,GF,731.543,46.071,54.037,
27,2,2,1:47.279,0,,22.524,0,35.506,0,49.249,0,164.7,15:38.930,10:40:38.930,0:22.524,0:35.506,0:49.249,280.5,Rodrigue GILLION,,Am,,CMR,,GF,22.524,35.506,49.249,
27,2,3,1:50.799,0,,22.400,0,36.382,0,52.017,0,159.5,17:29.729,10:42:29.729,0:22.400,0:36.382,0:52.017,282.7,Rodrigue GILLION,,Am,,CMR,,GF,22.400,36.382,52.017,
27,2,4,1:46.519,0,,22.141,2,34.899,2,49.479,0,165.9,19:16.248,10:44:16.248,0:22.141,0:34.899,0:49.479,286.5,Rodrigue GILLION,,Am,,CMR,,GF,22.141,34.899,49.479,
27,2,5,1:46.271,2,,22.447,0,34.993,0,48.831,2,166.3,21:02.519,10:46:02.519,0:22.447,0:34.993,0:48.831,283.5,Rodrigue GILLION,,Am,,CMR,,FF,22.447,34.993,48.831,
28,1,1,2:09.636,0,,33.192,0,35.697,0,1:00.747,0,130.3,2:09.636,10:27:09.636,0:33.192,0:35.697,1:00.747,184.0,Amaury BONDUEL,0:00:08.944,Pro,,BDR Competition by Grupo Prom,,GF,33.192,35.697,60.747,
28,1,2,1:45.044,0,,21.484,0,34.842,0,48.718,0,168.2,3:54.680,10:28:54.680,0:21.484,0:34.842,0:48.718,287.2,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,21.484,34.842,48.718,
28,1,3,1:41.647,0,,20.952,0,,0,,0,173.9,5:36.327,10:30:36.327,0:20.952,,,285.7,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,20.952,,,
28,1,4,1:41.595,0,,21.084,0,,0,,0,173.9,7:17.922,10:32:17.922,0:21.084,,,283.5,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,21.084,,,
28,1,5,1:41.397,3,,20.827,3,33.506,2,47.064,2,174.3,8:59.319,10:33:59.319,0:20.827,0:33.506,0:47.064,284.2,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,20.827,33.506,47.064,
3,1,1,13:38.968,0,,12:05.226,0,36.666,0,57.076,0,20.6,13:38.968,10:38:38.968,12:05.226,0:36.666,0:57.076,177.9,Andrzej LEWANDOWSKI,0:11:38.417,Am,,ASR,,GF,725.226,36.666,57.076,
3,1,2,1:48.811,0,,22.349,0,36.528,0,49.934,0,162.4,15:27.779,10:40:27.779,0:22.349,0:36.528,0:49.934,281.2,Andrzej LEWANDOWSKI,,Am,,ASR,,GF,22.349,36.528,49.934,
3,1,3,1:45.141,0,,21.724,0,34.659,0,48.758,0,168.1,17:12.920,10:42:12.920,0:21.724,0:34.659,0:48.758,283.5,Andrzej LEWANDOWSKI,,Am,,ASR,,GF,21.724,34.659,48.758,
3,1,4,1:49.057,0,,22.524,0,35.722,0,50.811,0,162.0,19:01.977,10:44:01.977,0:22.524,0:35.722,0:50.811,283.5,Andrzej LEWANDOWSKI,,Am,,ASR,,GF,22.524,35.722,50.811,
3,1,5,1:44.309,2,,21.654,0,34.388,2,48.267,2,169.4,20:46.286,10:45:46.286,0:21.654,0:34.388,0:48.267,282.7,Andrzej LEWANDOWSKI,,Am,,ASR,,GF,21.654,34.388,48.267,
3,1,6,1:44.933,0,,21.652,2,34.661,0,48.620,0,168.4,22:31.219,10:47:31.219,0:21.652,0:34.661,0:48.620,282.7,Andrzej LEWANDOWSKI,,Am,,ASR,,FF,21.652,34.661,48.620,
30,2,1,2:42.128,0,,1:02.898,0,36.146,0,1:03.084,0,104.2,2:42.128,10:27:42.128,1:02.898,0:36.146,1:03.084,183.4,Quentin ANTONEL,0:00:38.351,Pro,,CMR,,GF,62.898,36.146,63.084,
30,2,2,1:44.230,0,,21.644,0,34.110,0,48.476,0,169.6,4:26.358,10:29:26.358,0:21.644,0:34.110,0:48.476,282.0,Quentin ANTONEL,,Pro,,CMR,,GF,21.644,34.110,48.476,
30,2,3,1:45.493,0,,21.412,0,34.548,0,49.533,0,167.5,6:11.851,10:31:11.851,0:21.412,0:34.548,0:49.533,282.7,Quentin ANTONEL,,Pro,,CMR,,GF,21.412,34.548,49.533,
30,2,4,1:43.739,0,,21.505,0,34.205,0,48.029,2,170.4,7:55.590,10:32:55.590,0:21.505,0:34.205,0:48.029,284.2,Quentin ANTONEL,,Pro,,CMR,,GF,21.505,34.205,48.029,
30,2,5,1:43.638,2,,21.341,2,34.078,2,48.219,0,170.5,9:39.228,10:34:39.228,0:21.341,0:34.078,0:48.219,284.2,Quentin ANTONEL,,Pro,,CMR,,GF,21.341,34.078,48.219,
30,2,6,1:44.486,0,,21.386,0,34.391,0,48.709,0,169.1,11:23.714,10:36:23.714,0:21.386,0:34.391,0:48.709,285.0,Quentin ANTONEL,,Pro,,CMR,,GF,21.386,34.391,48.709,
31,1,1,1:57.371,0,,32.720,0,35.084,0,49.567,0,143.9,1:57.371,10:26:57.371,0:32.720,0:35.084,0:49.567,184.9,Hampus ERIKSSON,0:00:08.340,Pro,,Target Racing,,GF,32.720,35.084,49.567,
31,1,2,1:42.485,0,,21.429,0,33.655,0,47.401,2,172.4,3:39.856,10:28:39.856,0:21.429,0:33.655,0:47.401,287.2,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.429,33.655,47.401,
31,1,3,1:42.288,2,,21.199,0,33.568,2,47.521,0,172.8,5:22.144,10:30:22.144,0:21.199,0:33.568,0:47.521,288.8,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.199,33.568,47.521,
31,1,4,1:42.568,0,,21.096,2,33.971,0,47.501,0,172.3,7:04.712,10:32:04.712,0:21.096,0:33.971,0:47.501,290.3,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.096,33.971,47.501,
31,1,5,2:03.881,0,,21.380,0,47.539,0,54.962,0,142.7,9:08.593,10:34:08.593,0:21.380,0:47.539,0:54.962,288.8,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.380,47.539,54.962,
32,1,1,13:45.493,0,,12:02.533,0,36.896,0,1:06.064,0,20.5,13:45.493,10:38:45.493,12:02.533,0:36.896,1:06.064,182.1,Petar MATIC,0:11:36.744,LC,,ASR,,GF,722.533,36.896,66.064,
32,1,2,1:48.559,0,,22.501,0,35.908,0,50.150,0,162.8,15:34.052,10:40:34.052,0:22.501,0:35.908,0:50.150,280.5,Petar MATIC,,LC,,ASR,,GF,22.501,35.908,50.150,
32,1,3,1:49.303,0,,22.449,0,35.627,0,51.227,0,161.7,17:23.355,10:42:23.355,0:22.449,0:35.627,0:51.227,285.7,Petar MATIC,,LC,,ASR,,GF,22.449,35.627,51.227,
32,1,4,1:47.311,2,,22.284,0,35.545,2,49.482,0,164.7,19:10.666,10:44:10.666,0:22.284,0:35.545,0:49.482,288.0,Petar MATIC,,LC,,ASR,,GF,22.284,35.545,49.482,
32,1,5,1:47.474,0,,22.239,0,35.882,0,49.353,2,164.4,20:58.140,10:45:58.140,0:22.239,0:35.882,0:49.353,287.2,Petar MATIC,,LC,,ASR,,GF,22.239,35.882,49.353,
32,1,6,1:50.959,0,,22.235,2,35.755,0,52.969,0,159.3,22:49.099,10:47:49.099,0:22.235,0:35.755,0:52.969,288.0,Petar MATIC,,LC,,ASR,,FF,22.235,35.755,52.969,
33,2,1,3:08.989,0,,1:22.693,0,38.756,0,1:07.540,0,89.4,3:08.989,10:28:08.989,1:22.693,0:38.756,1:07.540,184.6,Alessio RUFFINI,0:00:56.795,ProAm,,ASR,,GF,82.693,38.756,67.540,
33,2,2,1:48.212,0,,22.746,0,35.798,0,49.668,0,163.3,4:57.201,10:29:57.201,0:22.746,0:35.798,0:49.668,285.7,Alessio RUFFINI,,ProAm,,ASR,,GF,22.746,35.798,49.668,
33,2,3,1:50.590,0,,22.198,2,36.582,0,51.810,0,159.8,6:47.791,10:31:47.791,0:22.198,0:36.582,0:51.810,288.0,Alessio RUFFINI,,ProAm,,ASR,,GF,22.198,36.582,51.810,
33,2,4,1:47.209,0,,22.335,0,35.559,0,49.315,2,164.8,8:35.000,10:33:35.000,0:22.335,0:35.559,0:49.315,288.8,Alessio RUFFINI,,ProAm,,ASR,,GF,22.335,35.559,49.315,
33,2,5,1:47.126,2,,22.253,0,35.504,2,49.369,0,165.0,10:22.126,10:35:22.126,0:22.253,0:35.504,0:49.369,289.5,Alessio RUFFINI,,ProAm,,ASR,,GF,22.253,35.504,49.369,
34,1,1,2:28.362,0,,54.989,0,36.131,0,57.242,0,113.8,2:28.362,10:27:28.362,0:54.989,0:36.131,0:57.242,173.4,Paul LEVET,0:00:29.857,Pro,,Oregon Team,,GF,54.989,36.131,57.242,
34,1,2,1:43.418,0,,21.477,0,34.124,0,47.817,0,170.9,4:11.780,10:29:11.780,0:21.477,0:34.124,0:47.817,285.0,Paul LEVET,,Pro,,Oregon Team,,GF,21.477,34.124,47.817,
34,1,3,1:42.977,0,,21.187,0,34.002,0,47.788,0,171.6,5:54.757,10:30:54.757,0:21.187,0:34.002,0:47.788,286.5,Paul LEVET,,Pro,,Oregon Team,,GF,21.187,34.002,47.788,
34,1,4,1:42.432,2,,21.204,0,33.822,2,47.406,2,172.5,7:37.189,10:32:37.189,0:21.204,0:33.822,0:47.406,287.2,Paul LEVET,,Pro,,Oregon Team,,GF,21.204,33.822,47.406,
34,1,5,1:42.501,0,,21.033,2,34.008,0,47.460,0,172.4,9:19.690,10:34:19.690,0:21.033,0:34.008,0:47.460,288.0,Paul LEVET,,Pro,,Oregon Team,,GF,21.033,34.008,47.460,
34,1,6,1:54.841,0,,21.525,0,39.713,0,53.603,0,153.9,11:14.531,10:36:14.531,0:21.525,0:39.713,0:53.603,286.5,Paul LEVET,,Pro,,Oregon Team,,GF,21.525,39.713,53.603,
39,1,1,13:33.134,0,,11:59.216,0,38.266,0,55.652,0,20.8,13:33.134,10:38:33.134,11:59.216,0:38.266,0:55.652,184.9,Huilin HAN,0:11:34.583,Am,,Target Racing,,GF,719.216,38.266,55.652,
39,1,2,1:46.846,0,,22.213,0,34.851,0,49.782,0,165.4,15:19.980,10:40:19.980,0:22.213,0:34.851,0:49.782,276.2,Huilin HAN,,Am,,Target Racing,,GF,22.213,34.851,49.782,
39,1,3,1:50.082,0,,21.671,0,35.004,0,53.407,0,160.5,17:10.062,10:42:10.062,0:21.671,0:35.004,0:53.407,279.8,Huilin HAN,,Am,,Target Racing,,GF,21.671,35.004,53.407,
39,1,4,1:44.712,2,,21.566,2,34.669,2,48.477,2,168.8,18:54.774,10:43:54.774,0:21.566,0:34.669,0:48.477,281.2,Huilin HAN,,Am,,Target Racing,,GF,21.566,34.669,48.477,
39,1,5,1:46.282,0,,21.843,0,34.992,0,49.447,0,166.3,20:41.056,10:45:41.056,0:21.843,0:34.992,0:49.447,282.0,Huilin HAN,,Am,,Target Racing,,GF,21.843,34.992,49.447,
4,2,1,2:34.658,0,,57.040,0,37.504,0,1:00.114,0,109.2,2:34.658,10:27:34.658,0:57.040,0:37.504,1:00.114,187.8,Joran LENEUTRE,0:00:32.743,ProAm,,Iron Lynx,,GF,57.040,37.504,60.114,
4,2,2,1:44.604,0,,21.528,0,34.239,0,48.837,0,168.9,4:19.262,10:29:19.262,0:21.528,0:34.239,0:48.837,288.0,Joran LENEUTRE,,ProAm,,Iron Lynx,,GF,21.528,34.239,48.837,
4,2,3,1:42.465,0,,21.249,0,33.770,0,47.446,0,172.5,6:01.727,10:31:01.727,0:21.249,0:33.770,0:47.446,289.5,Joran LENEUTRE,,ProAm,,Iron Lynx,,GF,21.249,33.770,47.446,
4,2,4,1:42.849,0,,21.217,0,33.988,0,47.644,0,171.8,7:44.576,10:32:44.576,0:21.217,0:33.988,0:47.644,291.1,Joran LENEUTRE,,ProAm,,Iron Lynx,,GF,21.217,33.988,47.644,
