TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1713511852,4/19/2024 7:30:52 AM,55.04,73.58,61,1012.2,3,218,0,
1713511912,4/19/2024 7:31:52 AM,55.22,74.3,60,1012.2,3,205,0,
1713511972,4/19/2024 7:32:52 AM,55.4,74.66,59,1012.2,3,210,0,
1713512032,4/19/2024 7:33:52 AM,55.4,75.38,59,1012.1,3,210,0,
1713512092,4/19/2024 7:34:52 AM,55.4,74.12,60,1012.1,3,225,0,
1713512152,4/19/2024 7:35:52 AM,55.58,74.48,59,1012.1,3,189,0,
1713512212,4/19/2024 7:36:52 AM,55.58,74.84,59,1012.1,3,199,0,
1713512272,4/19/2024 7:37:52 AM,55.76,74.12,59,1012.1,3,201,0,
1713512332,4/19/2024 7:38:52 AM,55.76,75.2,59,1012.1,3,209,0,
1713512392,4/19/2024 7:39:52 AM,55.76,75.92,59,1012.1,4,214,0,
1713512453,4/19/2024 7:40:53 AM,55.76,75.38,58,1012.1,4,227,0,
1713512513,4/19/2024 7:41:53 AM,55.58,74.3,59,1012.1,4,215,0,
1713512573,4/19/2024 7:42:53 AM,55.58,73.58,59,1012.1,5,230,0,
1713512633,4/19/2024 7:43:53 AM,55.76,74.12,59,1012.1,4,208,0,
1713512693,4/19/2024 7:44:53 AM,55.94,73.4,59,1012.1,4,194,0,
1713512753,4/19/2024 7:45:53 AM,56.12,73.76,58,1012.1,3,209,0,
1713512813,4/19/2024 7:46:53 AM,55.94,73.58,58,1012.1,4,233,0,
1713512873,4/19/2024 7:47:53 AM,55.94,74.66,59,1012.2,3,219,0,
1713512933,4/19/2024 7:48:53 AM,55.94,75.92,59,1012.1,4,220,0,
1713512993,4/19/2024 7:49:53 AM,55.94,75.38,59,1012.1,5,230,0,
1713513053,4/19/2024 7:50:53 AM,55.76,74.48,58,1012.1,5,241,0,
1713513114,4/19/2024 7:51:54 AM,55.58,74.66,59,1012.1,5,216,0,
1713513174,4/19/2024 7:52:54 AM,55.58,73.76,60,1012.1,5,218,0,
1713513234,4/19/2024 7:53:54 AM,55.58,75.2,60,1012.1,5,239,0,
1713513294,4/19/2024 7:54:54 AM,55.76,76.82,60,1012.1,4,238,0,
1713513354,4/19/2024 7:55:54 AM,55.94,77.9,60,1012.1,3,236,0,
1713513414,4/19/2024 7:56:54 AM,56.12,78.44,59,1012,3,242,0,
1713513474,4/19/2024 7:57:54 AM,56.3,78.8,59,1012,3,251,0,
1713513534,4/19/2024 7:58:54 AM,56.3,78.44,58,1012.1,3,237,0,
1713513594,4/19/2024 7:59:54 AM,56.48,78.08,58,1012,3,238,0,
1713513654,4/19/2024 8:00:54 AM,56.66,79.34,58,1012,3,204,0,
1713513714,4/19/2024 8:01:54 AM,56.84,78.44,57,1012,3,203,0,
1713513775,4/19/2024 8:02:55 AM,56.66,77.18,57,1012,3,193,0,
1713513835,4/19/2024 8:03:55 AM,56.66,76.1,57,1012,4,203,0,
1713513895,4/19/2024 8:04:55 AM,56.66,75.56,57,1012,4,181,0,
1713513955,4/19/2024 8:05:55 AM,56.66,75.56,57,1012,4,185,0,
1713514015,4/19/2024 8:06:55 AM,56.66,75.92,57,1012,3,189,0,
1713514075,4/19/2024 8:07:55 AM,56.84,75.92,58,1012,3,185,0,
1713514135,4/19/2024 8:08:55 AM,57.02,75.74,57,1012.1,3,177,0,
1713514195,4/19/2024 8:09:55 AM,57.02,76.1,57,1012.1,3,194,0,
1713514255,4/19/2024 8:10:55 AM,57.2,76.82,57,1012.1,3,226,0,
1713514315,4/19/2024 8:11:55 AM,57.38,76.82,56,1012.1,4,225,0,
1713514375,4/19/2024 8:12:55 AM,57.38,76.64,57,1012.1,4,234,0,
1713514436,4/19/2024 8:13:56 AM,57.2,76.64,56,1012.1,4,234,0,
1713514496,4/19/2024 8:14:56 AM,57.02,76.46,56,1012.1,4,223,0,
1713514556,4/19/2024 8:15:56 AM,57.02,76.46,56,1012.1,4,222,0,
1713514616,4/19/2024 8:16:56 AM,57.02,75.56,56,1012.1,4,230,0,
1713514676,4/19/2024 8:17:56 AM,57.2,74.84,56,1012.1,4,226,0,
1713514736,4/19/2024 8:18:56 AM,57.38,75.56,56,1012.1,3,215,0,
1713514796,4/19/2024 8:19:56 AM,57.38,76.28,56,1012.1,4,218,0,
1713514856,4/19/2024 8:20:56 AM,57.38,75.74,55,1012.1,4,193,0,
1713514916,4/19/2024 8:21:56 AM,57.2,76.28,56,1012.1,5,180,0,
1713514976,4/19/2024 8:22:56 AM,57.2,75.38,56,1012.2,4,191,0,
1713515036,4/19/2024 8:23:56 AM,57.38,74.66,56,1012.2,5,205,0,
1713515097,4/19/2024 8:24:57 AM,57.38,75.02,56,1012.2,4,217,0,
1713515157,4/19/2024 8:25:57 AM,57.38,75.2,56,1012.1,4,236,0,
