NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,3,14,1:35.103,0,,19.477,0,31.274,0,44.352,0,185.8,26:12.196,13:26:50.315,0:19.477,0:31.274,0:44.352,311.2,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.477,31.274,44.352,
11,3,15,1:35.033,0,,19.392,0,31.430,0,44.211,0,186.0,27:47.229,13:28:25.348,0:19.392,0:31.430,0:44.211,311.2,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.392,31.430,44.211,
11,3,16,1:34.844,0,,19.466,0,31.012,0,44.366,0,186.3,29:22.073,13:30:00.192,0:19.466,0:31.012,0:44.366,309.5,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.466,31.012,44.366,
11,3,17,1:34.716,0,,19.503,0,31.104,0,44.109,0,186.6,30:56.789,13:31:34.908,0:19.503,0:31.104,0:44.109,311.2,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.503,31.104,44.109,
11,3,18,1:34.864,0,,19.422,0,31.077,0,44.365,0,186.3,32:31.653,13:33:09.772,0:19.422,0:31.077,0:44.365,310.3,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.422,31.077,44.365,
11,3,19,1:34.770,0,,19.517,0,31.071,0,44.182,0,186.5,34:06.423,13:34:44.542,0:19.517,0:31.071,0:44.182,312.1,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.517,31.071,44.182,
11,3,20,1:34.875,0,,19.650,0,31.055,0,44.170,0,186.3,35:41.298,13:36:19.417,0:19.650,0:31.055,0:44.170,314.0,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.650,31.055,44.170,
11,3,21,3:20.217,0,,33.702,0,1:08.122,0,1:38.393,0,88.3,39:01.515,13:39:39.634,0:33.702,1:08.122,1:38.393,302.5,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,FCY,33.702,68.122,98.393,
11,3,22,1:53.298,0,,37.189,0,31.703,0,44.406,0,156.0,40:54.813,13:41:32.932,0:37.189,0:31.703,0:44.406,81.6,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,37.189,31.703,44.406,
11,3,23,1:35.571,0,,20.287,0,31.153,0,44.131,0,184.9,42:30.384,13:43:08.503,0:20.287,0:31.153,0:44.131,309.5,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.287,31.153,44.131,
11,3,24,1:34.680,0,,19.570,0,30.946,0,44.164,0,186.7,44:05.064,13:44:43.183,0:19.570,0:30.946,0:44.164,313.0,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.570,30.946,44.164,
11,3,25,1:35.167,0,,19.391,0,30.964,0,44.812,0,185.7,45:40.231,13:46:18.350,0:19.391,0:30.964,0:44.812,312.1,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.391,30.964,44.812,
11,3,26,1:35.236,0,,19.388,0,31.260,0,44.588,0,185.6,47:15.467,13:47:53.586,0:19.388,0:31.260,0:44.588,311.2,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.388,31.260,44.588,
11,3,27,1:35.199,0,,19.377,0,31.565,0,44.257,0,185.6,48:50.666,13:49:28.785,0:19.377,0:31.565,0:44.257,314.0,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.377,31.565,44.257,
11,3,28,1:34.991,0,,19.428,0,31.233,0,44.330,0,186.0,50:25.657,13:51:03.776,0:19.428,0:31.233,0:44.330,312.1,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.428,31.233,44.330,
11,3,29,1:34.761,0,,19.382,0,31.249,0,44.130,0,186.5,52:00.418,13:52:38.537,0:19.382,0:31.249,0:44.130,309.5,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.382,31.249,44.130,
11,3,30,1:34.402,0,,19.365,0,30.939,0,44.098,0,187.2,53:34.820,13:54:12.939,0:19.365,0:30.939,0:44.098,314.9,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.365,30.939,44.098,
11,3,31,1:34.566,0,,19.453,0,31.127,0,43.986,0,186.9,55:09.386,13:55:47.505,0:19.453,0:31.127,0:43.986,314.9,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.453,31.127,43.986,
11,3,32,1:34.415,0,,19.257,0,31.077,0,44.081,0,187.2,56:43.801,13:57:21.920,0:19.257,0:31.077,0:44.081,310.3,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.257,31.077,44.081,
11,3,33,1:34.402,0,,19.340,0,30.911,0,44.151,0,187.2,58:18.203,13:58:56.322,0:19.340,0:30.911,0:44.151,310.3,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.340,30.911,44.151,
11,3,34,2:40.798,0,B,19.519,0,31.197,0,1:50.082,0,109.9,1:00:59.001,14:01:37.120,0:19.519,0:31.197,1:50.082,315.8,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.519,31.197,110.082,
11,3,35,1:52.283,0,,35.318,0,31.755,0,45.210,0,157.4,1:02:51.284,14:03:29.403,0:35.318,0:31.755,0:45.210,204.9,Jean-Karl VERNAY,0:01:21.659,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,35.318,31.755,45.210,
11,3,36,1:36.828,0,,19.818,0,31.892,0,45.118,0,182.5,1:04:28.112,14:05:06.231,0:19.818,0:31.892,0:45.118,308.6,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.818,31.892,45.118,
11,3,37,1:37.548,0,,19.614,0,31.732,0,46.202,0,181.2,1:06:05.660,14:06:43.779,0:19.614,0:31.732,0:46.202,309.5,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.614,31.732,46.202,
11,3,38,1:36.179,0,,19.827,0,31.652,0,44.700,0,183.7,1:07:41.839,14:08:19.958,0:19.827,0:31.652,0:44.700,307.7,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.827,31.652,44.700,
11,3,39,1:35.854,0,,19.575,0,31.482,0,44.797,0,184.4,1:09:17.693,14:09:55.812,0:19.575,0:31.482,0:44.797,310.3,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.575,31.482,44.797,
11,3,40,1:36.469,0,,19.811,0,31.560,0,45.098,0,183.2,1:10:54.162,14:11:32.281,0:19.811,0:31.560,0:45.098,314.0,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.811,31.560,45.098,
11,3,41,1:36.208,0,,19.663,0,31.514,0,45.031,0,183.7,1:12:30.370,14:13:08.489,0:19.663,0:31.514,0:45.031,311.2,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.663,31.514,45.031,
11,3,42,1:37.406,0,,19.780,0,32.688,0,44.938,0,181.4,1:14:07.776,14:14:45.895,0:19.780,0:32.688,0:44.938,309.5,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.780,32.688,44.938,
11,3,43,1:37.112,0,,19.760,0,32.293,0,45.059,0,182.0,1:15:44.888,14:16:23.007,0:19.760,0:32.293,0:45.059,309.5,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.760,32.293,45.059,
11,3,44,1:35.739,0,,19.796,0,31.480,0,44.463,0,184.6,1:17:20.627,14:17:58.746,0:19.796,0:31.480,0:44.463,311.2,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.796,31.480,44.463,
11,3,45,1:36.431,0,,19.599,0,31.858,0,44.974,0,183.3,1:18:57.058,14:19:35.177,0:19.599,0:31.858,0:44.974,309.5,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.599,31.858,44.974,
11,3,46,1:35.461,0,,19.586,0,31.436,0,44.439,0,185.1,1:20:32.519,14:21:10.638,0:19.586,0:31.436,0:44.439,305.1,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.586,31.436,44.439,
11,3,47,1:35.505,0,,19.624,0,31.409,0,44.472,0,185.0,1:22:08.024,14:22:46.143,0:19.624,0:31.409,0:44.472,308.6,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.624,31.409,44.472,
11,3,48,1:37.266,0,,20.215,0,31.824,0,45.227,0,181.7,1:23:45.290,14:24:23.409,0:20.215,0:31.824,0:45.227,309.5,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.215,31.824,45.227,
11,3,49,1:37.594,0,,20.271,0,32.671,0,44.652,0,181.1,1:25:22.884,14:26:01.003,0:20.271,0:32.671,0:44.652,307.7,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.271,32.671,44.652,
11,3,50,1:35.971,0,,19.753,0,31.583,0,44.635,0,184.1,1:26:58.855,14:27:36.974,0:19.753,0:31.583,0:44.635,311.2,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.753,31.583,44.635,
11,3,51,1:37.664,0,,20.787,0,32.286,0,44.591,0,181.0,1:28:36.519,14:29:14.638,0:20.787,0:32.286,0:44.591,276.9,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.787,32.286,44.591,
11,3,52,1:36.316,0,,19.737,0,31.803,0,44.776,0,183.5,1:30:12.835,14:30:50.954,0:19.737,0:31.803,0:44.776,309.5,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.737,31.803,44.776,
11,3,53,1:35.787,0,,19.588,0,31.385,0,44.814,0,184.5,1:31:48.622,14:32:26.741,0:19.588,0:31.385,0:44.814,310.3,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.588,31.385,44.814,
11,3,54,1:36.041,0,,19.805,0,31.684,0,44.552,0,184.0,1:33:24.663,14:34:02.782,0:19.805,0:31.684,0:44.552,301.7,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.805,31.684,44.552,
11,3,55,1:36.131,0,,20.122,0,31.514,0,44.495,0,183.8,1:35:00.794,14:35:38.913,0:20.122,0:31.514,0:44.495,312.1,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.122,31.514,44.495,
11,3,56,1:35.829,0,,19.975,0,31.472,0,44.382,0,184.4,1:36:36.623,14:37:14.742,0:19.975,0:31.472,0:44.382,313.0,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.975,31.472,44.382,
11,3,57,1:37.355,0,,19.830,0,32.040,0,45.485,0,181.5,1:38:13.978,14:38:52.097,0:19.830,0:32.040,0:45.485,310.3,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.830,32.040,45.485,
11,3,58,1:36.987,0,,20.100,0,31.894,0,44.993,0,182.2,1:39:50.965,14:40:29.084,0:20.100,0:31.894,0:44.993,312.1,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.100,31.894,44.993,
11,3,59,1:39.394,0,,19.789,0,33.133,0,46.472,0,177.8,1:41:30.359,14:42:08.478,0:19.789,0:33.133,0:46.472,309.5,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.789,33.133,46.472,
11,3,60,1:37.148,0,,19.851,0,32.288,0,45.009,0,181.9,1:43:07.507,14:43:45.626,0:19.851,0:32.288,0:45.009,313.0,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.851,32.288,45.009,
11,3,61,1:37.454,0,,20.341,0,31.924,0,45.189,0,181.3,1:44:44.961,14:45:23.080,0:20.341,0:31.924,0:45.189,295.9,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.341,31.924,45.189,
11,3,62,1:35.955,0,,19.873,0,31.415,0,44.667,0,184.2,1:46:20.916,14:46:59.035,0:19.873,0:31.415,0:44.667,310.3,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.873,31.415,44.667,
11,3,63,1:36.176,0,,19.735,0,31.621,0,44.820,0,183.8,1:47:57.092,14:48:35.211,0:19.735,0:31.621,0:44.820,307.7,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.735,31.621,44.820,
11,3,64,2:51.354,0,B,19.793,0,31.485,0,2:00.076,0,103.1,1:50:48.446,14:51:26.565,0:19.793,0:31.485,2:00.076,314.0,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.793,31.485,120.076,
11,2,65,2:52.120,0,,39.114,0,36.312,0,1:36.694,0,102.7,1:53:40.566,14:54:18.685,0:39.114,0:36.312,1:36.694,177.3,Carl Wattana BENNETT,0:01:30.891,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,39.114,36.312,96.694,
11,2,66,1:51.440,0,,21.792,0,34.595,0,55.053,0,158.6,1:55:32.006,14:56:10.125,0:21.792,0:34.595,0:55.053,287.2,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,21.792,34.595,55.053,
11,2,67,1:40.671,0,,21.387,0,33.065,0,46.219,0,175.5,1:57:12.677,14:57:50.796,0:21.387,0:33.065,0:46.219,291.9,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,21.387,33.065,46.219,
11,2,68,1:39.394,0,,19.960,0,32.519,0,46.915,0,177.8,1:58:52.071,14:59:30.190,0:19.960,0:32.519,0:46.915,311.2,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.960,32.519,46.915,
11,2,69,1:36.453,0,,19.728,0,31.820,0,44.905,0,183.2,2:00:28.524,15:01:06.643,0:19.728,0:31.820,0:44.905,311.2,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.728,31.820,44.905,
11,2,70,1:36.171,0,,19.661,0,31.659,0,44.851,0,183.8,2:02:04.695,15:02:42.814,0:19.661,0:31.659,0:44.851,313.0,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.661,31.659,44.851,
11,2,71,1:38.638,0,,21.323,0,31.692,0,45.623,0,179.2,2:03:43.333,15:04:21.452,0:21.323,0:31.692,0:45.623,312.1,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,21.323,31.692,45.623,
11,2,72,1:37.084,0,,19.651,0,32.230,0,45.203,0,182.0,2:05:20.417,15:05:58.536,0:19.651,0:32.230,0:45.203,308.6,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.651,32.230,45.203,
11,2,73,1:36.876,0,,19.894,0,32.027,0,44.955,0,182.4,2:06:57.293,15:07:35.412,0:19.894,0:32.027,0:44.955,312.1,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.894,32.027,44.955,
11,2,74,1:36.648,0,,19.636,0,31.306,0,45.706,0,182.9,2:08:33.941,15:09:12.060,0:19.636,0:31.306,0:45.706,313.0,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.636,31.306,45.706,
11,2,75,1:35.308,0,,19.580,0,31.151,0,44.577,0,185.4,2:10:09.249,15:10:47.368,0:19.580,0:31.151,0:44.577,311.2,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.580,31.151,44.577,
11,2,76,1:36.289,0,,20.221,0,31.440,0,44.628,0,183.5,2:11:45.538,15:12:23.657,0:20.221,0:31.440,0:44.628,285.7,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.221,31.440,44.628,
11,2,77,1:34.944,0,,19.368,0,31.250,0,44.326,0,186.1,2:13:20.482,15:13:58.601,0:19.368,0:31.250,0:44.326,314.9,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.368,31.250,44.326,
11,2,78,1:34.624,0,,19.306,1,31.098,1,44.220,1,186.8,2:14:55.106,15:15:33.225,0:19.306,0:31.098,0:44.220,313.0,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.306,31.098,44.220,
11,2,79,1:38.335,0,,19.892,0,33.156,0,45.287,0,179.7,2:16:33.441,15:17:11.560,0:19.892,0:33.156,0:45.287,310.3,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.892,33.156,45.287,
11,2,80,1:37.324,0,,20.662,0,32.020,0,44.642,0,181.6,2:18:10.765,15:18:48.884,0:20.662,0:32.020,0:44.642,305.1,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.662,32.020,44.642,
11,2,81,1:35.036,0,,19.314,0,31.270,0,44.452,0,186.0,2:19:45.801,15:20:23.920,0:19.314,0:31.270,0:44.452,314.9,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.314,31.270,44.452,
11,2,82,1:37.852,0,,19.384,0,32.151,0,46.317,0,180.6,2:21:23.653,15:22:01.772,0:19.384,0:32.151,0:46.317,311.2,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.384,32.151,46.317,
11,2,83,1:35.396,0,,19.549,0,31.255,0,44.592,0,185.3,2:22:59.049,15:23:37.168,0:19.549,0:31.255,0:44.592,309.5,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.549,31.255,44.592,
11,2,84,1:36.937,0,,19.310,0,32.071,0,45.556,0,182.3,2:24:35.986,15:25:14.105,0:19.310,0:32.071,0:45.556,314.0,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.310,32.071,45.556,
11,2,85,1:37.071,0,,20.904,0,31.674,0,44.493,0,182.1,2:26:13.057,15:26:51.176,0:20.904,0:31.674,0:44.493,314.0,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.904,31.674,44.493,
11,2,86,1:35.848,0,,19.554,0,31.560,0,44.734,0,184.4,2:27:48.905,15:28:27.024,0:19.554,0:31.560,0:44.734,313.0,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.554,31.560,44.734,
11,2,87,1:35.021,0,,19.443,0,31.187,0,44.391,0,186.0,2:29:23.926,15:30:02.045,0:19.443,0:31.187,0:44.391,312.1,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.443,31.187,44.391,
11,2,88,1:39.820,0,,20.891,0,33.145,0,45.784,0,177.0,2:31:03.746,15:31:41.865,0:20.891,0:33.145,0:45.784,302.5,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.891,33.145,45.784,
11,2,89,1:35.828,0,,19.472,0,32.006,0,44.350,0,184.4,2:32:39.574,15:33:17.693,0:19.472,0:32.006,0:44.350,316.7,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.472,32.006,44.350,
11,2,90,1:35.521,0,,19.408,0,31.783,0,44.330,0,185.0,2:34:15.095,15:34:53.214,0:19.408,0:31.783,0:44.330,313.0,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.408,31.783,44.330,
11,2,91,1:36.754,0,,19.549,0,32.620,0,44.585,0,182.7,2:35:51.849,15:36:29.968,0:19.549,0:32.620,0:44.585,315.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.549,32.620,44.585,
11,2,92,1:36.872,0,,21.031,0,31.612,0,44.229,0,182.4,2:37:28.721,15:38:06.840,0:21.031,0:31.612,0:44.229,315.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,21.031,31.612,44.229,
11,2,93,1:38.587,0,,19.798,0,33.020,0,45.769,0,179.3,2:39:07.308,15:39:45.427,0:19.798,0:33.020,0:45.769,314.0,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.798,33.020,45.769,
11,2,94,1:38.671,0,,22.084,0,31.716,0,44.871,0,179.1,2:40:45.979,15:41:24.098,0:22.084,0:31.716,0:44.871,311.2,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.084,31.716,44.871,
11,2,95,1:36.885,0,,19.659,0,32.680,0,44.546,0,182.4,2:42:22.864,15:43:00.983,0:19.659,0:32.680,0:44.546,314.9,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.659,32.680,44.546,
11,2,96,1:37.192,0,,19.458,0,32.134,0,45.600,0,181.8,2:44:00.056,15:44:38.175,0:19.458,0:32.134,0:45.600,313.0,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.458,32.134,45.600,
11,2,97,2:54.895,0,B,20.733,0,31.812,0,2:02.350,0,101.0,2:46:54.951,15:47:33.070,0:20.733,0:31.812,2:02.350,317.6,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.733,31.812,122.350,
11,2,98,1:55.142,0,,35.985,0,33.377,0,45.780,0,153.5,2:48:50.093,15:49:28.212,0:35.985,0:33.377,0:45.780,198.9,Carl Wattana BENNETT,0:01:32.770,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,35.985,33.377,45.780,
11,2,99,1:37.449,0,,20.390,0,31.774,0,45.285,0,181.4,2:50:27.542,15:51:05.661,0:20.390,0:31.774,0:45.285,310.3,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.390,31.774,45.285,
11,2,100,1:37.204,0,,20.238,0,32.077,0,44.889,0,181.8,2:52:04.746,15:52:42.865,0:20.238,0:32.077,0:44.889,296.7,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.238,32.077,44.889,
