NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,19,1:42.724,2,,21.046,2,33.900,0,47.778,2,172.0,44:56.950,10:14:56.950,0:21.046,0:33.900,0:47.778,294.3,Guido LUCHETTI,,Pro,,Lamborghini Stüttgart byTarget Racing,,GF,21.046,33.900,47.778,
10,1,20,3:14.682,0,B,21.946,0,34.776,0,2:17.960,0,90.8,48:11.632,10:18:11.632,0:21.946,0:34.776,2:17.960,282.0,Guido LUCHETTI,,Pro,,Lamborghini Stüttgart byTarget Racing,,GF,21.946,34.776,137.960,
10,1,21,5:43.744,0,B,42.420,0,41.422,0,4:19.902,0,51.4,53:55.376,10:23:55.376,0:42.420,0:41.422,4:19.902,191.5,Guido LUCHETTI,0:01:47.952,Pro,,Lamborghini Stüttgart byTarget Racing,,GF,42.420,41.422,259.902,
10,2,22,2:05.779,0,,40.901,0,35.327,0,49.551,0,140.5,56:01.155,10:26:01.155,0:40.901,0:35.327,0:49.551,191.5,Calle BERGMAN,0:03:18.224,Pro,,Lamborghini Stüttgart byTarget Racing,,GF,40.901,35.327,49.551,
11,1,1,2:37.104,0,,55.613,0,42.187,0,59.304,0,107.5,2:37.104,09:32:37.104,0:55.613,0:42.187,0:59.304,151.3,Bronek FORMANEK,0:00:23.325,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,55.613,42.187,59.304,
11,1,2,1:58.255,0,,24.988,0,38.173,0,55.094,0,149.4,4:35.359,09:34:35.359,0:24.988,0:38.173,0:55.094,254.7,Bronek FORMANEK,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,24.988,38.173,55.094,
11,1,3,1:52.550,0,,23.573,0,38.209,0,50.768,0,157.0,6:27.909,09:36:27.909,0:23.573,0:38.209,0:50.768,266.7,Bronek FORMANEK,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,23.573,38.209,50.768,
11,1,4,1:49.042,0,,22.714,0,35.842,0,50.486,0,162.1,8:16.951,09:38:16.951,0:22.714,0:35.842,0:50.486,279.8,Bronek FORMANEK,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,22.714,35.842,50.486,
11,1,5,1:46.488,0,,22.575,0,35.251,0,48.662,1,166.0,10:03.439,09:40:03.439,0:22.575,0:35.251,0:48.662,282.7,Bronek FORMANEK,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,22.575,35.251,48.662,
11,1,6,3:56.184,0,B,22.256,1,35.044,1,2:58.884,0,74.8,13:59.623,09:43:59.623,0:22.256,0:35.044,2:58.884,283.5,Bronek FORMANEK,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,22.256,35.044,178.884,
11,2,7,2:06.907,0,,41.721,0,35.595,0,49.591,0,139.3,16:06.530,09:46:06.530,0:41.721,0:35.595,0:49.591,150.6,Stefan ROSINA,0:02:28.646,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,41.721,35.595,49.591,
11,2,8,1:46.782,0,,22.062,0,34.696,0,50.024,0,165.5,17:53.312,09:47:53.312,0:22.062,0:34.696,0:50.024,283.5,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,22.062,34.696,50.024,
11,2,9,1:46.075,0,,21.877,0,34.562,0,49.636,0,166.6,19:39.387,09:49:39.387,0:21.877,0:34.562,0:49.636,283.5,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,21.877,34.562,49.636,
11,2,10,1:44.527,0,,21.794,0,34.586,0,48.147,2,169.1,21:23.914,09:51:23.914,0:21.794,0:34.586,0:48.147,285.0,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,21.794,34.586,48.147,
11,2,11,5:18.346,0,B,21.797,0,35.342,0,4:21.207,0,55.5,26:42.260,09:56:42.260,0:21.797,0:35.342,4:21.207,285.7,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,RF,21.797,35.342,261.207,
11,2,12,4:53.175,0,,3:20.087,0,42.397,0,50.691,0,60.3,31:35.435,10:01:35.435,3:20.087,0:42.397,0:50.691,171.7,Stefan ROSINA,0:06:26.159,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,200.087,42.397,50.691,
11,2,13,1:50.313,0,,22.749,0,36.080,0,51.484,0,160.2,33:25.748,10:03:25.748,0:22.749,0:36.080,0:51.484,283.5,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,22.749,36.080,51.484,
11,2,14,4:20.663,0,B,21.529,0,34.200,2,3:24.934,0,67.8,37:46.411,10:07:46.411,0:21.529,0:34.200,3:24.934,285.0,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,21.529,34.200,204.934,
11,2,15,2:08.620,0,,40.294,0,35.006,0,53.320,0,137.4,39:55.031,10:09:55.031,0:40.294,0:35.006,0:53.320,185.9,Stefan ROSINA,0:02:54.192,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,40.294,35.006,53.320,
11,2,16,1:44.422,2,,21.758,0,34.261,0,48.403,0,169.2,41:39.453,10:11:39.453,0:21.758,0:34.261,0:48.403,284.2,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,21.758,34.261,48.403,
11,2,17,1:46.158,0,,21.404,2,34.520,0,50.234,0,166.5,43:25.611,10:13:25.611,0:21.404,0:34.520,0:50.234,285.7,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,21.404,34.520,50.234,
11,2,18,1:46.063,0,,21.891,0,35.212,0,48.960,0,166.6,45:11.674,10:15:11.674,0:21.891,0:35.212,0:48.960,287.2,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,21.891,35.212,48.960,
11,2,19,5:46.127,0,B,21.624,0,34.617,0,4:49.886,0,51.1,50:57.801,10:20:57.801,0:21.624,0:34.617,4:49.886,285.7,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,RF,21.624,34.617,289.886,
11,1,20,4:11.756,0,,2:46.432,0,36.350,0,48.974,0,70.2,55:09.557,10:25:09.557,2:46.432,0:36.350,0:48.974,184.3,Bronek FORMANEK,0:06:27.208,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,166.432,36.350,48.974,
13,1,1,3:14.168,0,,1:31.806,0,41.698,0,1:00.664,0,87.0,3:14.168,09:33:14.168,1:31.806,0:41.698,1:00.664,154.5,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,91.806,41.698,60.664,
13,1,2,1:53.387,0,,24.555,0,37.674,0,51.158,0,155.9,5:07.555,09:35:07.555,0:24.555,0:37.674,0:51.158,259.6,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,24.555,37.674,51.158,
13,1,3,1:49.292,0,,22.433,0,35.866,0,50.993,0,161.7,6:56.847,09:36:56.847,0:22.433,0:35.866,0:50.993,279.1,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,22.433,35.866,50.993,
13,1,4,1:50.067,0,,22.445,0,36.695,0,50.927,0,160.6,8:46.914,09:38:46.914,0:22.445,0:36.695,0:50.927,281.2,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,22.445,36.695,50.927,
13,1,5,1:48.171,0,,22.303,0,35.424,0,50.444,0,163.4,10:35.085,09:40:35.085,0:22.303,0:35.424,0:50.444,282.0,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,22.303,35.424,50.444,
13,1,6,1:55.980,0,,23.487,0,41.238,0,51.255,0,152.4,12:31.065,09:42:31.065,0:23.487,0:41.238,0:51.255,285.0,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,23.487,41.238,51.255,
13,1,7,1:53.524,0,,22.349,0,37.293,0,53.882,0,155.7,14:24.589,09:44:24.589,0:22.349,0:37.293,0:53.882,282.7,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,22.349,37.293,53.882,
13,1,8,4:56.798,0,B,21.974,0,35.659,0,3:59.165,0,59.5,19:21.387,09:49:21.387,0:21.974,0:35.659,3:59.165,283.5,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.974,35.659,239.165,
13,1,9,2:07.075,0,,42.607,0,35.495,0,48.973,0,139.1,21:28.462,09:51:28.462,0:42.607,0:35.495,0:48.973,164.4,Stephan GUERIN,0:03:23.188,Am,,Schumacher CLRT,,GF,42.607,35.495,48.973,
13,1,10,1:44.868,0,,21.788,0,34.569,0,48.511,0,168.5,23:13.330,09:53:13.330,0:21.788,0:34.569,0:48.511,280.5,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.788,34.569,48.511,
13,1,11,6:55.279,0,B,26.357,0,44.727,0,5:44.195,0,42.6,30:08.609,10:00:08.609,0:26.357,0:44.727,5:44.195,283.5,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,26.357,44.727,344.195,
13,1,12,2:25.573,0,,47.625,0,40.798,0,57.150,0,121.4,32:34.182,10:02:34.182,0:47.625,0:40.798,0:57.150,149.8,Stephan GUERIN,0:04:35.140,Am,,Schumacher CLRT,,GF,47.625,40.798,57.150,
13,1,13,1:49.569,0,,23.597,0,35.433,0,50.539,0,161.3,34:23.751,10:04:23.751,0:23.597,0:35.433,0:50.539,251.7,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,23.597,35.433,50.539,
13,1,14,1:44.964,0,,21.729,0,34.799,0,48.436,0,168.4,36:08.715,10:06:08.715,0:21.729,0:34.799,0:48.436,285.0,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.729,34.799,48.436,
13,1,15,1:43.395,2,,21.516,0,34.140,0,47.739,2,170.9,37:52.110,10:07:52.110,0:21.516,0:34.140,0:47.739,279.8,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.516,34.140,47.739,
13,1,16,1:44.680,0,,21.376,2,34.280,0,49.024,0,168.8,39:36.790,10:09:36.790,0:21.376,0:34.280,0:49.024,282.7,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.376,34.280,49.024,
13,1,17,1:52.442,0,,21.704,0,36.455,0,54.283,0,157.2,41:29.232,10:11:29.232,0:21.704,0:36.455,0:54.283,283.5,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.704,36.455,54.283,
13,1,18,1:43.941,0,,21.679,0,34.187,0,48.075,0,170.0,43:13.173,10:13:13.173,0:21.679,0:34.187,0:48.075,285.7,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.679,34.187,48.075,
13,1,19,1:43.478,0,,21.462,0,34.002,2,48.014,0,170.8,44:56.651,10:14:56.651,0:21.462,0:34.002,0:48.014,282.0,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.462,34.002,48.014,
13,1,20,1:50.921,0,,21.520,0,40.171,0,49.230,0,159.3,46:47.572,10:16:47.572,0:21.520,0:40.171,0:49.230,282.7,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.520,40.171,49.230,
13,1,21,3:21.311,0,B,21.571,0,34.061,0,2:25.679,0,87.8,50:08.883,10:20:08.883,0:21.571,0:34.061,2:25.679,282.7,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.571,34.061,145.679,
13,1,22,5:12.387,0,,3:44.865,0,36.859,0,50.663,0,56.6,55:21.270,10:25:21.270,3:44.865,0:36.859,0:50.663,174.2,Stephan GUERIN,0:04:56.854,Am,,Schumacher CLRT,,GF,224.865,36.859,50.663,
14,1,1,2:35.266,0,,53.467,0,43.088,0,58.711,0,108.8,2:35.266,09:32:35.266,0:53.467,0:43.088,0:58.711,142.1,Pietro PEROLINI,0:00:22.061,ProAm,,Oregon Team,,GF,53.467,43.088,58.711,
14,1,2,1:59.825,0,,26.255,0,37.853,0,55.717,0,147.5,4:35.091,09:34:35.091,0:26.255,0:37.853,0:55.717,264.7,Pietro PEROLINI,,ProAm,,Oregon Team,,GF,26.255,37.853,55.717,
14,1,3,1:57.949,0,,28.654,0,38.482,0,50.813,0,149.8,6:33.040,09:36:33.040,0:28.654,0:38.482,0:50.813,220.9,Pietro PEROLINI,,ProAm,,Oregon Team,,GF,28.654,38.482,50.813,
14,1,4,1:49.175,0,,22.888,0,36.264,0,50.023,0,161.9,8:22.215,09:38:22.215,0:22.888,0:36.264,0:50.023,281.2,Pietro PEROLINI,,ProAm,,Oregon Team,,GF,22.888,36.264,50.023,
14,1,5,1:46.904,0,,23.261,0,34.905,0,48.738,2,165.3,10:09.119,09:40:09.119,0:23.261,0:34.905,0:48.738,282.0,Pietro PEROLINI,,ProAm,,Oregon Team,,GF,23.261,34.905,48.738,
14,1,6,1:45.168,2,,21.806,0,34.620,0,48.742,0,168.0,11:54.287,09:41:54.287,0:21.806,0:34.620,0:48.742,281.2,Pietro PEROLINI,,ProAm,,Oregon Team,,GF,21.806,34.620,48.742,
14,1,7,1:45.388,0,,21.725,0,34.393,0,49.270,0,167.7,13:39.675,09:43:39.675,0:21.725,0:34.393,0:49.270,281.2,Pietro PEROLINI,,ProAm,,Oregon Team,,GF,21.725,34.393,49.270,
14,1,8,4:04.246,0,B,23.812,0,35.030,0,3:05.404,0,72.4,17:43.921,09:47:43.921,0:23.812,0:35.030,3:05.404,282.0,Pietro PEROLINI,,ProAm,,Oregon Team,,GF,23.812,35.030,185.404,
14,1,9,2:16.488,0,,51.661,0,35.910,0,48.917,0,129.5,20:00.409,09:50:00.409,0:51.661,0:35.910,0:48.917,134.2,Pietro PEROLINI,0:02:40.309,ProAm,,Oregon Team,,GF,51.661,35.910,48.917,
14,1,10,1:46.489,0,,21.701,2,34.386,2,50.402,0,166.0,21:46.898,09:51:46.898,0:21.701,0:34.386,0:50.402,281.2,Pietro PEROLINI,,ProAm,,Oregon Team,,GF,21.701,34.386,50.402,
14,1,11,4:12.157,0,B,21.743,0,34.548,0,3:15.866,0,70.1,25:59.055,09:55:59.055,0:21.743,0:34.548,3:15.866,282.7,Pietro PEROLINI,,ProAm,,Oregon Team,,RF,21.743,34.548,195.866,
14,1,12,5:09.879,0,,3:40.706,0,36.656,0,52.517,0,57.0,31:08.934,10:01:08.934,3:40.706,0:36.656,0:52.517,174.2,Pietro PEROLINI,0:05:35.726,ProAm,,Oregon Team,,GF,220.706,36.656,52.517,
14,1,13,1:45.962,0,,21.713,0,34.513,0,49.736,0,166.8,32:54.896,10:02:54.896,0:21.713,0:34.513,0:49.736,279.8,Pietro PEROLINI,,ProAm,,Oregon Team,,GF,21.713,34.513,49.736,
14,1,14,4:54.154,0,B,21.790,0,35.485,0,3:56.879,0,60.1,37:49.050,10:07:49.050,0:21.790,0:35.485,3:56.879,281.2,Pietro PEROLINI,,ProAm,,Oregon Team,,GF,21.790,35.485,236.879,
14,2,15,2:14.316,0,,43.543,0,38.127,0,52.646,0,131.6,40:03.366,10:10:03.366,0:43.543,0:38.127,0:52.646,167.7,Davide RODA,0:03:23.652,ProAm,,Oregon Team,,GF,43.543,38.127,52.646,
14,2,16,1:52.664,0,,24.155,0,35.365,0,53.144,0,156.9,41:56.030,10:11:56.030,0:24.155,0:35.365,0:53.144,282.0,Davide RODA,,ProAm,,Oregon Team,,GF,24.155,35.365,53.144,
14,2,17,1:52.623,0,,23.913,0,35.084,0,53.626,0,156.9,43:48.653,10:13:48.653,0:23.913,0:35.084,0:53.626,227.4,Davide RODA,,ProAm,,Oregon Team,,GF,23.913,35.084,53.626,
14,2,18,1:46.937,0,,22.026,1,35.481,0,49.430,1,165.3,45:35.590,10:15:35.590,0:22.026,0:35.481,0:49.430,282.0,Davide RODA,,ProAm,,Oregon Team,,GF,22.026,35.481,49.430,
14,2,19,3:34.556,0,B,22.764,0,34.772,1,2:37.020,0,82.4,49:10.146,10:19:10.146,0:22.764,0:34.772,2:37.020,282.7,Davide RODA,,ProAm,,Oregon Team,,GF,22.764,34.772,157.020,
14,2,20,6:08.168,0,,4:32.509,0,39.829,0,55.830,0,48.0,55:18.314,10:25:18.314,4:32.509,0:39.829,0:55.830,160.5,Davide RODA,0:05:50.930,ProAm,,Oregon Team,,GF,272.509,39.829,55.830,
15,2,1,4:59.284,0,,3:15.441,0,45.535,0,58.308,0,56.4,4:59.284,09:34:59.284,3:15.441,0:45.535,0:58.308,168.2,Alberto DI FOLCO,0:02:44.416,Pro,,Rexal Villorba Corse,,GF,195.441,45.535,58.308,
15,2,2,1:53.968,0,,25.492,0,37.824,0,50.652,0,155.1,6:53.252,09:36:53.252,0:25.492,0:37.824,0:50.652,254.1,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,25.492,37.824,50.652,
15,2,3,1:51.403,0,,23.767,0,35.316,0,52.320,0,158.6,8:44.655,09:38:44.655,0:23.767,0:35.316,0:52.320,279.1,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,23.767,35.316,52.320,
15,2,4,1:48.700,0,,21.973,0,35.388,0,51.339,0,162.6,10:33.355,09:40:33.355,0:21.973,0:35.388,0:51.339,285.0,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,21.973,35.388,51.339,
15,2,5,3:01.672,0,B,23.716,0,37.487,0,2:00.469,0,97.3,13:35.027,09:43:35.027,0:23.716,0:37.487,2:00.469,274.8,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,23.716,37.487,120.469,
15,2,6,2:02.923,0,,39.893,0,34.427,0,48.603,0,143.8,15:37.950,09:45:37.950,0:39.893,0:34.427,0:48.603,189.5,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,39.893,34.427,48.603,
15,2,7,3:17.010,0,B,22.342,0,34.610,0,2:20.058,0,89.7,18:54.960,09:48:54.960,0:22.342,0:34.610,2:20.058,279.8,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,22.342,34.610,140.058,
15,2,8,2:06.429,0,,39.579,0,34.199,0,52.651,0,139.8,21:01.389,09:51:01.389,0:39.579,0:34.199,0:52.651,190.1,Alberto DI FOLCO,0:01:50.457,Pro,,Rexal Villorba Corse,,GF,39.579,34.199,52.651,
15,2,9,1:43.122,2,,21.468,0,33.952,2,47.702,2,171.4,22:44.511,09:52:44.511,0:21.468,0:33.952,0:47.702,285.0,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,21.468,33.952,47.702,
15,2,10,4:19.922,0,B,21.410,0,45.954,0,3:12.558,0,68.0,27:04.433,09:57:04.433,0:21.410,0:45.954,3:12.558,286.5,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,RF,21.410,45.954,192.558,
15,2,11,4:43.262,0,,3:14.095,0,37.208,0,51.959,0,62.4,31:47.695,10:01:47.695,3:14.095,0:37.208,0:51.959,73.9,Alberto DI FOLCO,0:04:18.099,Pro,,Rexal Villorba Corse,,GF,194.095,37.208,51.959,
15,2,12,1:46.605,0,,21.616,0,34.416,0,50.573,0,165.8,33:34.300,10:03:34.300,0:21.616,0:34.416,0:50.573,285.7,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,21.616,34.416,50.573,
15,2,13,1:49.443,0,,21.512,0,34.242,0,53.689,0,161.5,35:23.743,10:05:23.743,0:21.512,0:34.242,0:53.689,285.7,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,21.512,34.242,53.689,
15,2,14,1:43.565,0,,21.396,2,34.438,0,47.731,0,170.6,37:07.308,10:07:07.308,0:21.396,0:34.438,0:47.731,287.2,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,21.396,34.438,47.731,
15,2,15,3:17.615,0,B,22.176,0,35.869,0,2:19.570,0,89.4,40:24.923,10:10:24.923,0:22.176,0:35.869,2:19.570,287.2,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,22.176,35.869,139.570,
15,1,16,2:10.025,0,,43.876,0,35.954,0,50.195,0,135.9,42:34.948,10:12:34.948,0:43.876,0:35.954,0:50.195,148.6,Benedetto STRIGNANO,0:01:47.323,Pro,,Rexal Villorba Corse,,GF,43.876,35.954,50.195,
15,1,17,1:44.884,0,,21.960,0,34.883,0,48.041,1,168.5,44:19.832,10:14:19.832,0:21.960,0:34.883,0:48.041,284.2,Benedetto STRIGNANO,,Pro,,Rexal Villorba Corse,,GF,21.960,34.883,48.041,
15,1,18,1:44.958,0,,21.936,0,34.654,0,48.368,0,168.4,46:04.790,10:16:04.790,0:21.936,0:34.654,0:48.368,287.2,Benedetto STRIGNANO,,Pro,,Rexal Villorba Corse,,GF,21.936,34.654,48.368,
15,1,19,1:47.899,0,,21.956,0,35.181,0,50.762,0,163.8,47:52.689,10:17:52.689,0:21.956,0:35.181,0:50.762,286.5,Benedetto STRIGNANO,,Pro,,Rexal Villorba Corse,,GF,21.956,35.181,50.762,
15,1,20,5:25.727,0,B,21.630,1,34.353,1,4:29.744,0,54.3,53:18.416,10:23:18.416,0:21.630,0:34.353,4:29.744,287.2,Benedetto STRIGNANO,,Pro,,Rexal Villorba Corse,,GF,21.630,34.353,269.744,
15,1,21,2:40.845,0,,1:11.844,0,37.903,0,51.098,0,109.9,55:59.261,10:25:59.261,1:11.844,0:37.903,0:51.098,181.5,Benedetto STRIGNANO,0:04:20.647,Pro,,Rexal Villorba Corse,,GF,71.844,37.903,51.098,
16,1,1,3:03.615,0,,1:19.420,0,42.827,0,1:01.368,0,92.0,3:03.615,09:33:03.615,1:19.420,0:42.827,1:01.368,172.5,Andrea FRASSINETI,0:00:49.252,Pro,,VSR,,GF,79.420,42.827,61.368,
16,1,2,1:52.764,0,,24.509,0,36.492,0,51.763,0,156.7,4:56.379,09:34:56.379,0:24.509,0:36.492,0:51.763,228.3,Andrea FRASSINETI,,Pro,,VSR,,GF,24.509,36.492,51.763,
16,1,3,1:49.384,0,,22.792,0,35.300,0,51.292,0,161.6,6:45.763,09:36:45.763,0:22.792,0:35.300,0:51.292,282.0,Andrea FRASSINETI,,Pro,,VSR,,GF,22.792,35.300,51.292,
16,1,4,1:53.732,0,,25.690,0,36.496,0,51.546,0,155.4,8:39.495,09:38:39.495,0:25.690,0:36.496,0:51.546,222.7,Andrea FRASSINETI,,Pro,,VSR,,GF,25.690,36.496,51.546,
16,1,5,1:46.010,0,,23.097,0,34.674,0,48.239,0,166.7,10:25.505,09:40:25.505,0:23.097,0:34.674,0:48.239,274.8,Andrea FRASSINETI,,Pro,,VSR,,GF,23.097,34.674,48.239,
