NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,2,4,1:46.493,0,,22.036,0,36.271,0,48.186,0,165.9,8:43.618,10:08:43.618,0:22.036,0:36.271,0:48.186,284.2,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,22.036,36.271,48.186,
11,2,5,1:46.297,0,,21.499,0,34.159,0,50.639,0,166.3,10:29.915,10:10:29.915,0:21.499,0:34.159,0:50.639,285.7,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,21.499,34.159,50.639,
13,1,1,13:49.936,0,,12:05.712,0,40.846,0,1:03.378,0,20.3,13:49.936,10:13:49.936,12:05.712,0:40.846,1:03.378,159.8,Stephan GUERIN,0:11:34.474,Am,,Schumacher CLRT,,GF,725.712,40.846,63.378,
13,1,2,1:54.010,0,,23.531,0,38.016,0,52.463,0,155.0,15:43.946,10:15:43.946,0:23.531,0:38.016,0:52.463,277.6,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,23.531,38.016,52.463,
13,1,3,1:44.738,0,,22.112,0,34.757,0,47.869,0,168.7,17:28.684,10:17:28.684,0:22.112,0:34.757,0:47.869,282.0,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,22.112,34.757,47.869,
13,1,4,1:42.749,2,,21.355,0,33.810,2,47.584,2,172.0,19:11.433,10:19:11.433,0:21.355,0:33.810,0:47.584,283.5,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.355,33.810,47.584,
13,1,5,1:45.963,0,,21.348,2,33.992,0,50.623,0,166.8,20:57.396,10:20:57.396,0:21.348,0:33.992,0:50.623,283.5,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.348,33.992,50.623,
14,2,1,14:15.782,0,,12:29.364,0,43.907,0,1:02.511,0,19.7,14:15.782,10:14:15.782,12:29.364,0:43.907,1:02.511,109.1,Davide RODA,0:11:55.078,Am,,Oregon Team,,GF,749.364,43.907,62.511,
14,2,2,2:00.475,0,,24.301,0,39.178,0,56.996,0,146.7,16:16.257,10:16:16.257,0:24.301,0:39.178,0:56.996,268.0,Davide RODA,,Am,,Oregon Team,,GF,24.301,39.178,56.996,
14,2,3,1:46.269,0,,22.498,0,34.778,0,48.993,0,166.3,18:02.526,10:18:02.526,0:22.498,0:34.778,0:48.993,280.5,Davide RODA,,Am,,Oregon Team,,GF,22.498,34.778,48.993,
14,2,4,1:44.872,2,,21.750,0,34.465,2,48.657,2,168.5,19:47.398,10:19:47.398,0:21.750,0:34.465,0:48.657,282.7,Davide RODA,,Am,,Oregon Team,,GF,21.750,34.465,48.657,
15,2,1,2:47.582,0,,1:05.888,0,43.587,0,58.107,0,100.8,2:47.582,10:02:47.582,1:05.888,0:43.587,0:58.107,173.6,Alberto DI FOLCO,0:00:36.149,Pro,,Rexal Villorba Corse,,GF,65.888,43.587,58.107,
15,2,2,2:13.541,0,,28.658,0,41.854,0,1:03.029,0,132.3,5:01.123,10:05:01.123,0:28.658,0:41.854,1:03.029,146.7,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,28.658,41.854,63.029,
15,2,3,1:42.970,0,,21.657,0,34.208,0,47.105,0,171.6,6:44.093,10:06:44.093,0:21.657,0:34.208,0:47.105,288.0,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,21.657,34.208,47.105,
15,2,4,1:41.474,0,,21.116,0,33.433,0,46.925,2,174.2,8:25.567,10:08:25.567,0:21.116,0:33.433,0:46.925,288.0,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,21.116,33.433,46.925,
15,2,5,1:41.445,2,,21.064,2,33.420,2,46.961,0,174.2,10:07.012,10:10:07.012,0:21.064,0:33.420,0:46.961,288.8,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,21.064,33.420,46.961,
15,2,6,11:43.978,0,B,25.214,0,38.185,0,10:40.579,0,25.1,21:50.990,10:21:50.990,0:25.214,0:38.185,10:40.579,226.9,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,FF,25.214,38.185,640.579,
16,2,1,3:14.590,0,,1:38.278,0,40.672,0,55.640,0,86.8,3:14.590,10:03:14.590,1:38.278,0:40.672,0:55.640,173.6,Ignazio ZANON,0:01:09.545,Pro,,VSR,,GF,98.278,40.672,55.640,
16,2,2,2:03.297,0,,22.976,0,36.308,0,1:04.013,0,143.3,5:17.887,10:05:17.887,0:22.976,0:36.308,1:04.013,272.7,Ignazio ZANON,,Pro,,VSR,,GF,22.976,36.308,64.013,
16,2,3,1:44.100,0,,21.910,0,34.496,0,47.694,0,169.8,7:01.987,10:07:01.987,0:21.910,0:34.496,0:47.694,282.0,Ignazio ZANON,,Pro,,VSR,,GF,21.910,34.496,47.694,
16,2,4,1:43.061,2,,21.437,0,33.954,2,47.670,2,171.5,8:45.048,10:08:45.048,0:21.437,0:33.954,0:47.670,285.0,Ignazio ZANON,,Pro,,VSR,,GF,21.437,33.954,47.670,
16,2,5,1:46.713,0,,21.278,2,35.667,0,49.768,0,165.6,10:31.761,10:10:31.761,0:21.278,0:35.667,0:49.768,283.5,Ignazio ZANON,,Pro,,VSR,,GF,21.278,35.667,49.768,
16,2,6,11:41.745,0,B,23.355,0,37.624,0,10:40.766,0,25.2,22:13.506,10:22:13.506,0:23.355,0:37.624,10:40.766,274.8,Ignazio ZANON,,Pro,,VSR,,FF,23.355,37.624,640.766,
17,1,1,13:59.656,0,,12:06.563,0,48.558,0,1:04.535,0,20.1,13:59.656,10:13:59.656,12:06.563,0:48.558,1:04.535,166.9,Serge DOMS,0:11:32.562,LC,,DS Racing,,GF,726.563,48.558,64.535,
17,1,2,2:06.256,0,,25.151,0,42.077,0,59.028,0,140.0,16:05.912,10:16:05.912,0:25.151,0:42.077,0:59.028,257.8,Serge DOMS,,LC,,DS Racing,,GF,25.151,42.077,59.028,
17,1,3,2:01.163,0,,23.723,0,39.837,0,57.603,0,145.9,18:07.075,10:18:07.075,0:23.723,0:39.837,0:57.603,270.0,Serge DOMS,,LC,,DS Racing,,GF,23.723,39.837,57.603,
17,1,4,1:59.333,2,,25.092,0,40.488,0,53.753,2,148.1,20:06.408,10:20:06.408,0:25.092,0:40.488,0:53.753,260.9,Serge DOMS,,LC,,DS Racing,,GF,25.092,40.488,53.753,
17,1,5,1:59.922,0,,23.684,2,37.861,2,58.377,0,147.4,22:06.330,10:22:06.330,0:23.684,0:37.861,0:58.377,274.1,Serge DOMS,,LC,,DS Racing,,FF,23.684,37.861,58.377,
2,1,1,2:34.276,0,,55.257,0,43.118,0,55.901,0,109.5,2:34.276,10:02:34.276,0:55.257,0:43.118,0:55.901,171.7,Roee MEYUHAS,0:00:26.636,ProAm,,Boutsen VDS,,GF,55.257,43.118,55.901,
2,1,2,2:10.818,0,,24.841,0,39.258,0,1:06.719,0,135.1,4:45.094,10:04:45.094,0:24.841,0:39.258,1:06.719,262.1,Roee MEYUHAS,,ProAm,,Boutsen VDS,,GF,24.841,39.258,66.719,
2,1,3,1:49.124,0,,22.219,0,34.758,0,52.147,0,161.9,6:34.218,10:06:34.218,0:22.219,0:34.758,0:52.147,280.5,Roee MEYUHAS,,ProAm,,Boutsen VDS,,GF,22.219,34.758,52.147,
2,1,4,1:45.708,0,,21.542,0,34.069,0,50.097,0,167.2,8:19.926,10:08:19.926,0:21.542,0:34.069,0:50.097,281.2,Roee MEYUHAS,,ProAm,,Boutsen VDS,,GF,21.542,34.069,50.097,
2,1,5,1:43.235,2,,21.443,2,33.890,2,47.902,2,171.2,10:03.161,10:10:03.161,0:21.443,0:33.890,0:47.902,282.7,Roee MEYUHAS,,ProAm,,Boutsen VDS,,GF,21.443,33.890,47.902,
2,1,6,11:27.545,0,B,22.218,0,35.341,0,10:29.986,0,25.7,21:30.706,10:21:30.706,0:22.218,0:35.341,10:29.986,273.4,Roee MEYUHAS,,ProAm,,Boutsen VDS,,FF,22.218,35.341,629.986,
22,1,1,4:03.010,0,,2:28.469,0,39.035,0,55.506,0,69.5,4:03.010,10:04:03.010,2:28.469,0:39.035,0:55.506,164.6,Jachym GALAS,0:01:58.957,Pro,,Micanek Motorsport Powered by Buggyra,,GF,148.469,39.035,55.506,
22,1,2,1:50.145,0,,24.207,0,36.621,0,49.317,0,160.4,5:53.155,10:05:53.155,0:24.207,0:36.621,0:49.317,238.9,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,24.207,36.621,49.317,
22,1,3,1:42.770,0,,21.591,0,33.837,0,47.342,0,172.0,7:35.925,10:07:35.925,0:21.591,0:33.837,0:47.342,282.7,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,21.591,33.837,47.342,
22,1,4,1:42.414,0,,21.374,0,33.654,0,47.386,0,172.6,9:18.339,10:09:18.339,0:21.374,0:33.654,0:47.386,282.7,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,21.374,33.654,47.386,
22,1,5,1:41.956,2,,21.207,2,33.489,2,47.260,2,173.3,11:00.295,10:11:00.295,0:21.207,0:33.489,0:47.260,283.5,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,21.207,33.489,47.260,
24,1,1,13:53.112,0,,12:09.626,0,43.163,0,1:00.323,0,20.3,13:53.112,10:13:53.112,12:09.626,0:43.163,1:00.323,127.4,Oliver FREYMUTH,0:11:37.698,Am,,AKF Motorsport,,GF,729.626,43.163,60.323,
24,1,2,1:54.723,0,,24.671,0,38.735,0,51.317,0,154.0,15:47.835,10:15:47.835,0:24.671,0:38.735,0:51.317,253.5,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,24.671,38.735,51.317,
24,1,3,1:49.389,0,,23.033,0,35.840,0,50.516,0,161.6,17:37.224,10:17:37.224,0:23.033,0:35.840,0:50.516,279.8,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,23.033,35.840,50.516,
24,1,4,1:47.496,0,,22.639,0,35.536,0,49.321,0,164.4,19:24.720,10:19:24.720,0:22.639,0:35.536,0:49.321,282.0,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.639,35.536,49.321,
24,1,5,1:46.820,2,,22.244,2,35.294,2,49.282,2,165.4,21:11.540,10:21:11.540,0:22.244,0:35.294,0:49.282,282.0,Oliver FREYMUTH,,Am,,AKF Motorsport,,FF,22.244,35.294,49.282,
25,1,1,2:19.372,0,,42.689,0,41.310,0,55.373,0,121.2,2:19.372,10:02:19.372,0:42.689,0:41.310,0:55.373,159.8,Jerzy SPINKIEWICZ,0:00:11.863,Pro,,UNIQ Racing,,GF,42.689,41.310,55.373,
25,1,2,1:59.445,0,,22.875,0,35.802,0,1:00.768,0,148.0,4:18.817,10:04:18.817,0:22.875,0:35.802,1:00.768,283.5,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,22.875,35.802,60.768,
25,1,3,1:43.754,0,,21.785,0,,0,,0,170.3,6:02.571,10:06:02.571,0:21.785,,,283.5,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,21.785,,,
25,1,4,1:42.773,2,,21.189,2,33.954,2,47.630,2,172.0,7:45.344,10:07:45.344,0:21.189,0:33.954,0:47.630,288.0,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,21.189,33.954,47.630,
25,1,5,1:48.975,0,,21.827,0,34.865,0,52.283,0,162.2,9:34.319,10:09:34.319,0:21.827,0:34.865,0:52.283,287.2,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,21.827,34.865,52.283,
25,1,6,1:46.905,0,,21.208,0,,0,,0,165.3,11:21.224,10:11:21.224,0:21.208,,,287.2,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,21.208,,,
25,1,7,3:24.327,0,B,23.600,0,35.910,0,2:24.817,0,86.5,14:45.551,10:14:45.551,0:23.600,0:35.910,2:24.817,249.4,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,23.600,35.910,144.817,
26,1,1,14:09.781,0,,12:27.660,0,43.425,0,58.696,0,19.9,14:09.781,10:14:09.781,12:27.660,0:43.425,0:58.696,100.1,Cyril SALEILLES,0:11:52.692,Am,,Rexal Villorba Corse,,GF,747.660,43.425,58.696,
26,1,2,2:00.649,0,,24.503,0,37.967,0,58.179,0,146.5,16:10.430,10:16:10.430,0:24.503,0:37.967,0:58.179,252.9,Cyril SALEILLES,,Am,,Rexal Villorba Corse,,GF,24.503,37.967,58.179,
26,1,3,1:46.175,0,,21.901,0,35.600,0,48.674,0,166.4,17:56.605,10:17:56.605,0:21.901,0:35.600,0:48.674,282.7,Cyril SALEILLES,,Am,,Rexal Villorba Corse,,GF,21.901,35.600,48.674,
26,1,4,1:45.200,2,,21.717,2,35.106,0,48.377,2,168.0,19:41.805,10:19:41.805,0:21.717,0:35.106,0:48.377,284.2,Cyril SALEILLES,,Am,,Rexal Villorba Corse,,GF,21.717,35.106,48.377,
26,1,5,1:45.446,0,,22.415,0,34.322,2,48.709,0,167.6,21:27.251,10:21:27.251,0:22.415,0:34.322,0:48.709,283.5,Cyril SALEILLES,,Am,,Rexal Villorba Corse,,FF,22.415,34.322,48.709,
27,1,1,14:21.938,0,,12:33.512,0,42.751,0,1:05.675,0,19.6,14:21.938,10:14:21.938,12:33.512,0:42.751,1:05.675,71.0,Stephane LEMERET,0:11:58.464,Am,,CMR,,GF,753.512,42.751,65.675,
27,1,2,1:47.466,0,,22.815,0,35.429,0,49.222,0,164.4,16:09.404,10:16:09.404,0:22.815,0:35.429,0:49.222,281.2,Stephane LEMERET,,Am,,CMR,,GF,22.815,35.429,49.222,
27,1,3,1:45.229,0,,21.983,0,34.858,0,48.388,0,167.9,17:54.633,10:17:54.633,0:21.983,0:34.858,0:48.388,285.0,Stephane LEMERET,,Am,,CMR,,GF,21.983,34.858,48.388,
27,1,4,1:44.485,2,,22.231,0,34.281,2,47.973,2,169.1,19:39.118,10:19:39.118,0:22.231,0:34.281,0:47.973,288.0,Stephane LEMERET,,Am,,CMR,,GF,22.231,34.281,47.973,
28,1,1,2:08.503,0,,36.249,0,38.846,0,53.408,0,131.4,2:08.503,10:02:08.503,0:36.249,0:38.846,0:53.408,165.1,Amaury BONDUEL,0:00:08.668,Pro,,BDR Competition by Grupo Prom,,GF,36.249,38.846,53.408,
28,1,2,1:52.782,0,,23.429,0,37.114,0,52.239,2,156.7,4:01.285,10:04:01.285,0:23.429,0:37.114,0:52.239,257.8,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,23.429,37.114,52.239,
28,1,3,1:46.558,0,,22.872,0,,0,,0,165.8,5:47.843,10:05:47.843,0:22.872,,,250.0,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,22.872,,,
28,1,4,1:40.966,3,,20.930,2,,0,,0,175.0,7:28.809,10:07:28.809,0:20.930,,,284.2,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,20.930,,,
28,1,5,1:54.530,0,,21.007,0,33.737,2,59.786,0,154.3,9:23.339,10:09:23.339,0:21.007,0:33.737,0:59.786,285.0,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,21.007,33.737,59.786,
28,1,6,2:18.422,0,B,20.952,0,37.458,0,1:20.012,0,127.7,11:41.761,10:11:41.761,0:20.952,0:37.458,1:20.012,286.5,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,20.952,37.458,80.012,
3,1,1,13:53.515,0,,12:13.197,0,42.732,0,57.586,0,20.3,13:53.515,10:13:53.515,12:13.197,0:42.732,0:57.586,141.7,Andrzej LEWANDOWSKI,0:11:42.553,Am,,ASR,,GF,733.197,42.732,57.586,
3,1,2,1:51.796,0,,24.701,0,36.602,0,50.493,0,158.1,15:45.311,10:15:45.311,0:24.701,0:36.602,0:50.493,252.9,Andrzej LEWANDOWSKI,,Am,,ASR,,GF,24.701,36.602,50.493,
3,1,3,1:50.350,0,,21.699,0,35.213,0,53.438,0,160.1,17:35.661,10:17:35.661,0:21.699,0:35.213,0:53.438,281.2,Andrzej LEWANDOWSKI,,Am,,ASR,,GF,21.699,35.213,53.438,
3,1,4,1:43.837,2,,21.550,0,33.852,2,48.435,2,170.2,19:19.498,10:19:19.498,0:21.550,0:33.852,0:48.435,282.7,Andrzej LEWANDOWSKI,,Am,,ASR,,GF,21.550,33.852,48.435,
3,1,5,1:45.296,0,,21.327,2,34.765,0,49.204,0,167.8,21:04.794,10:21:04.794,0:21.327,0:34.765,0:49.204,284.2,Andrzej LEWANDOWSKI,,Am,,ASR,,FF,21.327,34.765,49.204,
30,1,1,2:30.365,0,,56.420,0,39.471,0,54.474,0,112.3,2:30.365,10:02:30.365,0:56.420,0:39.471,0:54.474,164.1,Loris CABIROU,0:00:28.360,Pro,,CMR,,GF,56.420,39.471,54.474,
30,1,2,2:04.151,0,,22.728,0,35.520,0,1:05.903,0,142.3,4:34.516,10:04:34.516,0:22.728,0:35.520,1:05.903,272.7,Loris CABIROU,,Pro,,CMR,,GF,22.728,35.520,65.903,
30,1,3,1:43.373,0,,21.677,0,34.076,0,47.620,0,171.0,6:17.889,10:06:17.889,0:21.677,0:34.076,0:47.620,276.9,Loris CABIROU,,Pro,,CMR,,GF,21.677,34.076,47.620,
30,1,4,1:42.976,0,,21.742,0,33.635,0,47.599,0,171.6,8:00.865,10:08:00.865,0:21.742,0:33.635,0:47.599,280.5,Loris CABIROU,,Pro,,CMR,,GF,21.742,33.635,47.599,
30,1,5,1:42.416,2,,21.324,0,33.594,2,47.498,2,172.6,9:43.281,10:09:43.281,0:21.324,0:33.594,0:47.498,282.0,Loris CABIROU,,Pro,,CMR,,GF,21.324,33.594,47.498,
30,1,6,11:56.458,0,B,21.219,2,33.679,0,11:01.560,0,24.7,21:39.739,10:21:39.739,0:21.219,0:33.679,11:01.560,283.5,Loris CABIROU,,Pro,,CMR,,FF,21.219,33.679,661.560,
31,1,1,2:18.070,0,,46.020,0,40.023,0,52.027,0,122.3,2:18.070,10:02:18.070,0:46.020,0:40.023,0:52.027,165.1,Hampus ERIKSSON,0:00:16.769,Pro,,Target Racing,,GF,46.020,40.023,52.027,
31,1,2,1:57.890,0,,21.965,0,34.465,0,1:01.460,0,149.9,4:15.960,10:04:15.960,0:21.965,0:34.465,1:01.460,285.7,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.965,34.465,61.460,
31,1,3,1:42.709,0,,21.711,0,33.504,2,47.494,0,172.1,5:58.669,10:05:58.669,0:21.711,0:33.504,0:47.494,287.2,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.711,33.504,47.494,
31,1,4,1:42.683,0,,21.275,0,33.651,0,47.757,0,172.1,7:41.352,10:07:41.352,0:21.275,0:33.651,0:47.757,289.5,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.275,33.651,47.757,
31,1,5,1:44.924,0,,21.185,2,33.528,0,50.211,0,168.4,9:26.276,10:09:26.276,0:21.185,0:33.528,0:50.211,289.5,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.185,33.528,50.211,
31,1,6,1:42.010,2,,21.306,0,33.667,0,47.037,2,173.2,11:08.286,10:11:08.286,0:21.306,0:33.667,0:47.037,287.2,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.306,33.667,47.037,
31,1,7,10:00.967,0,B,22.582,0,41.011,0,8:57.374,0,29.4,21:09.253,10:21:09.253,0:22.582,0:41.011,8:57.374,287.2,Hampus ERIKSSON,,Pro,,Target Racing,,FF,22.582,41.011,537.374,
32,2,1,13:55.493,0,,12:12.118,0,45.235,0,58.140,0,20.2,13:55.493,10:13:55.493,12:12.118,0:45.235,0:58.140,140.3,Paolo BIGLIERI,0:11:39.815,LC,,ASR,,GF,732.118,45.235,58.140,
32,2,2,1:58.062,0,,24.161,0,39.228,0,54.673,0,149.7,15:53.555,10:15:53.555,0:24.161,0:39.228,0:54.673,285.0,Paolo BIGLIERI,,LC,,ASR,,GF,24.161,39.228,54.673,
32,2,3,1:51.314,0,,22.328,0,35.387,2,53.599,2,158.8,17:44.869,10:17:44.869,0:22.328,0:35.387,0:53.599,288.8,Paolo BIGLIERI,,LC,,ASR,,GF,22.328,35.387,53.599,
32,2,4,1:43.882,2,,21.574,0,,0,,0,170.1,19:28.751,10:19:28.751,0:21.574,,,288.0,Paolo BIGLIERI,,LC,,ASR,,GF,21.574,,,
33,1,1,2:36.542,0,,1:00.308,0,40.577,0,55.657,0,107.9,2:36.542,10:02:36.542,1:00.308,0:40.577,0:55.657,170.9,Milos PAVLOVIC,0:00:32.832,ProAm,,ASR,,GF,60.308,40.577,55.657,
33,1,2,2:16.586,0,,25.228,0,40.657,0,1:10.701,0,129.4,4:53.128,10:04:53.128,0:25.228,0:40.657,1:10.701,282.7,Milos PAVLOVIC,,ProAm,,ASR,,GF,25.228,40.657,70.701,
33,1,3,1:42.493,0,,21.431,0,33.788,0,47.274,0,172.4,6:35.621,10:06:35.621,0:21.431,0:33.788,0:47.274,281.2,Milos PAVLOVIC,,ProAm,,ASR,,GF,21.431,33.788,47.274,
33,1,4,1:42.013,0,,21.091,0,33.643,0,47.279,0,173.2,8:17.634,10:08:17.634,0:21.091,0:33.643,0:47.279,289.5,Milos PAVLOVIC,,ProAm,,ASR,,GF,21.091,33.643,47.279,
33,1,5,1:41.609,2,,21.070,2,33.639,2,46.900,2,173.9,9:59.243,10:09:59.243,0:21.070,0:33.639,0:46.900,288.0,Milos PAVLOVIC,,ProAm,,ASR,,GF,21.070,33.639,46.900,
34,2,1,2:31.272,0,,54.148,0,40.578,0,56.546,0,111.6,2:31.272,10:02:31.272,0:54.148,0:40.578,0:56.546,171.7,Laszlo TOTH,0:00:25.463,Pro,,Oregon Team,,GF,54.148,40.578,56.546,
34,2,2,2:12.278,0,,24.039,0,37.112,0,1:11.127,0,133.6,4:43.550,10:04:43.550,0:24.039,0:37.112,1:11.127,256.5,Laszlo TOTH,,Pro,,Oregon Team,,GF,24.039,37.112,71.127,
34,2,3,1:44.065,0,,21.892,0,34.230,0,47.943,2,169.8,6:27.615,10:06:27.615,0:21.892,0:34.230,0:47.943,285.7,Laszlo TOTH,,Pro,,Oregon Team,,GF,21.892,34.230,47.943,
34,2,4,1:43.663,2,,21.411,0,33.951,2,48.301,0,170.5,8:11.278,10:08:11.278,0:21.411,0:33.951,0:48.301,285.7,Laszlo TOTH,,Pro,,Oregon Team,,GF,21.411,33.951,48.301,
34,2,5,1:44.467,0,,21.502,0,34.197,0,48.768,0,169.2,9:55.745,10:09:55.745,0:21.502,0:34.197,0:48.768,286.5,Laszlo TOTH,,Pro,,Oregon Team,,GF,21.502,34.197,48.768,
34,2,6,11:32.729,0,B,21.406,2,34.235,0,10:37.088,0,25.5,21:28.474,10:21:28.474,0:21.406,0:34.235,10:37.088,285.7,Laszlo TOTH,,Pro,,Oregon Team,,FF,21.406,34.235,637.088,
39,1,1,13:56.198,0,,12:20.193,0,40.645,0,55.360,0,20.2,13:56.198,10:13:56.198,12:20.193,0:40.645,0:55.360,76.3,Huilin HAN,0:11:46.154,Am,,Target Racing,,GF,740.193,40.645,55.360,
39,1,2,1:55.964,0,,24.250,0,37.665,0,54.049,0,152.4,15:52.162,10:15:52.162,0:24.250,0:37.665,0:54.049,255.9,Huilin HAN,,Am,,Target Racing,,GF,24.250,37.665,54.049,
39,1,3,1:49.378,0,,22.385,0,35.710,0,51.283,0,161.6,17:41.540,10:17:41.540,0:22.385,0:35.710,0:51.283,279.1,Huilin HAN,,Am,,Target Racing,,GF,22.385,35.710,51.283,
39,1,4,1:45.140,0,,21.870,0,34.776,0,48.494,2,168.1,19:26.680,10:19:26.680,0:21.870,0:34.776,0:48.494,282.7,Huilin HAN,,Am,,Target Racing,,GF,21.870,34.776,48.494,
39,1,5,1:45.012,2,,21.647,2,34.435,2,48.930,0,168.3,21:11.692,10:21:11.692,0:21.647,0:34.435,0:48.930,281.2,Huilin HAN,,Am,,Target Racing,,FF,21.647,34.435,48.930,
4,1,1,2:49.054,0,,1:10.340,0,42.467,0,56.247,0,99.9,2:49.054,10:02:49.054,1:10.340,0:42.467,0:56.247,158.4,Claude-Yves GOSSELIN,0:00:41.012,ProAm,,Iron Lynx,,GF,70.340,42.467,56.247,
