NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,14,1:35.539,0,,19.805,0,31.101,0,44.633,0,185.0,26:35.781,11:36:35.781,0:19.805,0:31.101,0:44.633,307.7,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.805,31.101,44.633,
11,1,15,2:54.145,0,B,19.581,1,30.989,1,2:03.575,0,101.5,29:29.926,11:39:29.926,0:19.581,0:30.989,2:03.575,310.3,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.581,30.989,123.575,
11,2,16,1:55.509,0,,37.607,0,32.700,0,45.202,0,153.0,31:25.435,11:41:25.435,0:37.607,0:32.700,0:45.202,193.2,Carl Wattana BENNETT,0:01:30.269,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,37.607,32.700,45.202,
11,2,17,1:36.948,0,,19.596,0,31.364,0,45.988,0,182.3,33:02.383,11:43:02.383,0:19.596,0:31.364,0:45.988,307.7,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.596,31.364,45.988,
11,2,18,1:34.698,0,,19.450,0,30.878,2,44.370,0,186.6,34:37.081,11:44:37.081,0:19.450,0:30.878,0:44.370,311.2,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.450,30.878,44.370,
11,2,19,1:35.048,0,,19.818,0,31.171,0,44.059,0,185.9,36:12.129,11:46:12.129,0:19.818,0:31.171,0:44.059,309.5,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.818,31.171,44.059,
11,2,20,1:34.779,0,,19.219,1,31.200,0,44.360,0,186.5,37:46.908,11:47:46.908,0:19.219,0:31.200,0:44.360,312.1,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.219,31.200,44.360,
11,2,21,1:34.594,0,,19.331,0,31.000,0,44.263,0,186.8,39:21.502,11:49:21.502,0:19.331,0:31.000,0:44.263,307.7,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.331,31.000,44.263,
11,2,22,1:35.959,0,,20.031,0,31.568,0,44.360,0,184.2,40:57.461,11:50:57.461,0:20.031,0:31.568,0:44.360,311.2,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.031,31.568,44.360,
11,2,23,1:34.162,2,,19.224,0,30.909,0,44.029,1,187.7,42:31.623,11:52:31.623,0:19.224,0:30.909,0:44.029,309.5,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.224,30.909,44.029,
11,2,24,1:35.065,0,,19.282,0,31.365,0,44.418,0,185.9,44:06.688,11:54:06.688,0:19.282,0:31.365,0:44.418,309.5,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.282,31.365,44.418,
11,2,25,1:36.542,0,,19.347,0,32.535,0,44.660,0,183.1,45:43.230,11:55:43.230,0:19.347,0:32.535,0:44.660,305.1,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.347,32.535,44.660,
11,2,26,4:24.889,0,B,20.883,0,32.252,0,3:31.754,0,66.7,50:08.119,12:00:08.119,0:20.883,0:32.252,3:31.754,308.6,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,FCY,20.883,32.252,211.754,
11,3,27,2:12.038,0,,43.620,0,39.011,0,49.407,0,133.8,52:20.157,12:02:20.157,0:43.620,0:39.011,0:49.407,101.5,Jean-Karl VERNAY,0:03:03.004,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,43.620,39.011,49.407,
11,3,28,1:38.542,0,,20.798,0,32.482,0,45.262,0,179.3,53:58.699,12:03:58.699,0:20.798,0:32.482,0:45.262,293.5,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.798,32.482,45.262,
11,3,29,1:34.572,0,,19.578,0,31.164,0,43.830,2,186.9,55:33.271,12:05:33.271,0:19.578,0:31.164,0:43.830,309.5,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.578,31.164,43.830,
11,3,30,1:34.884,0,,19.196,2,30.966,1,44.722,0,186.3,57:08.155,12:07:08.155,0:19.196,0:30.966,0:44.722,305.1,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,RF,19.196,30.966,44.722,
12,2,1,2:07.503,0,,37.704,0,39.625,0,50.174,0,132.4,2:07.503,11:12:07.503,0:37.704,0:39.625,0:50.174,131.9,Callum ILOTT,0:00:05.495,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.704,39.625,50.174,
12,2,2,1:41.508,0,,22.025,0,33.393,0,46.090,0,174.1,3:49.011,11:13:49.011,0:22.025,0:33.393,0:46.090,283.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.025,33.393,46.090,
12,2,3,1:36.806,0,,20.334,0,31.514,0,44.958,0,182.6,5:25.817,11:15:25.817,0:20.334,0:31.514,0:44.958,303.4,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,20.334,31.514,44.958,
12,2,4,1:34.138,0,,19.677,0,30.741,0,43.720,0,187.7,6:59.955,11:16:59.955,0:19.677,0:30.741,0:43.720,309.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.677,30.741,43.720,
12,2,5,1:33.085,0,,18.926,0,29.965,2,44.194,0,189.9,8:33.040,11:18:33.040,0:18.926,0:29.965,0:44.194,308.6,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,18.926,29.965,44.194,
12,2,6,1:35.962,0,,20.365,0,31.321,0,44.276,0,184.2,10:09.002,11:20:09.002,0:20.365,0:31.321,0:44.276,310.3,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,20.365,31.321,44.276,
12,2,7,1:35.005,0,,20.378,0,30.332,0,44.295,0,186.0,11:44.007,11:21:44.007,0:20.378,0:30.332,0:44.295,302.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,20.378,30.332,44.295,
12,2,8,1:32.746,0,,19.051,0,30.669,0,43.026,0,190.5,13:16.753,11:23:16.753,0:19.051,0:30.669,0:43.026,309.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.051,30.669,43.026,
12,2,9,1:31.875,2,,18.891,2,29.966,0,43.018,2,192.4,14:48.628,11:24:48.628,0:18.891,0:29.966,0:43.018,306.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,18.891,29.966,43.018,
12,2,10,2:49.096,0,B,19.235,0,30.413,0,1:59.448,0,104.5,17:37.724,11:27:37.724,0:19.235,0:30.413,1:59.448,300.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.235,30.413,119.448,
12,3,11,2:15.518,0,,45.333,0,39.081,0,51.104,0,130.4,19:53.242,11:29:53.242,0:45.333,0:39.081,0:51.104,141.0,Norman NATO,0:01:31.620,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,45.333,39.081,51.104,
12,3,12,1:40.914,0,,21.670,0,33.325,0,45.919,0,175.1,21:34.156,11:31:34.156,0:21.670,0:33.325,0:45.919,284.2,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,21.670,33.325,45.919,
12,3,13,1:38.788,0,,20.230,0,32.089,0,46.469,0,178.9,23:12.944,11:33:12.944,0:20.230,0:32.089,0:46.469,307.7,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,20.230,32.089,46.469,
12,3,14,1:35.125,0,,19.587,0,31.163,0,44.375,0,185.8,24:48.069,11:34:48.069,0:19.587,0:31.163,0:44.375,303.4,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.587,31.163,44.375,
12,3,15,1:35.202,0,,19.702,0,31.347,0,44.153,0,185.6,26:23.271,11:36:23.271,0:19.702,0:31.347,0:44.153,300.8,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.702,31.347,44.153,
12,3,16,1:35.947,0,,19.686,0,31.501,0,44.760,0,184.2,27:59.218,11:37:59.218,0:19.686,0:31.501,0:44.760,305.1,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.686,31.501,44.760,
12,3,17,1:35.264,0,,19.747,0,31.342,0,44.175,0,185.5,29:34.482,11:39:34.482,0:19.747,0:31.342,0:44.175,298.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.747,31.342,44.175,
12,3,18,1:34.461,0,,19.562,0,31.014,1,43.885,1,187.1,31:08.943,11:41:08.943,0:19.562,0:31.014,0:43.885,305.1,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.562,31.014,43.885,
12,3,19,1:36.548,0,,19.624,0,32.284,0,44.640,0,183.0,32:45.491,11:42:45.491,0:19.624,0:32.284,0:44.640,305.1,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.624,32.284,44.640,
12,3,20,1:36.327,0,,19.519,1,31.909,0,44.899,0,183.5,34:21.818,11:44:21.818,0:19.519,0:31.909,0:44.899,305.1,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.519,31.909,44.899,
12,3,21,1:35.521,0,,20.019,0,31.426,0,44.076,0,185.0,35:57.339,11:45:57.339,0:20.019,0:31.426,0:44.076,304.2,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,20.019,31.426,44.076,
12,3,22,1:35.057,0,,19.632,0,31.199,0,44.226,0,185.9,37:32.396,11:47:32.396,0:19.632,0:31.199,0:44.226,309.5,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.632,31.199,44.226,
12,3,23,2:40.016,0,B,19.722,0,31.048,0,1:49.246,0,110.4,40:12.412,11:50:12.412,0:19.722,0:31.048,1:49.246,308.6,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.722,31.048,109.246,
12,1,24,1:51.379,0,,35.209,0,31.830,0,44.340,0,158.7,42:03.791,11:52:03.791,0:35.209,0:31.830,0:44.340,207.7,Will STEVENS,0:01:21.470,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.209,31.830,44.340,
12,1,25,1:34.834,0,,19.498,0,31.289,0,44.047,0,186.4,43:38.625,11:53:38.625,0:19.498,0:31.289,0:44.047,305.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.498,31.289,44.047,
12,1,26,1:35.687,0,,19.701,0,31.585,0,44.401,0,184.7,45:14.312,11:55:14.312,0:19.701,0:31.585,0:44.401,307.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.701,31.585,44.401,
12,1,27,1:35.550,0,,19.654,0,31.574,0,44.322,0,185.0,46:49.862,11:56:49.862,0:19.654,0:31.574,0:44.322,305.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.654,31.574,44.322,
12,1,28,1:34.240,0,,19.397,0,30.872,1,43.971,0,187.5,48:24.102,11:58:24.102,0:19.397,0:30.872,0:43.971,305.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.397,30.872,43.971,
12,1,29,2:11.807,0,,19.530,0,31.960,0,1:20.317,0,134.1,50:35.909,12:00:35.909,0:19.530,0:31.960,1:20.317,306.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.530,31.960,80.317,
12,1,30,1:38.676,0,,21.218,0,32.888,0,44.570,0,179.1,52:14.585,12:02:14.585,0:21.218,0:32.888,0:44.570,283.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,21.218,32.888,44.570,
12,1,31,1:35.520,0,,19.543,0,31.343,0,44.634,0,185.0,53:50.105,12:03:50.105,0:19.543,0:31.343,0:44.634,306.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.543,31.343,44.634,
12,1,32,1:34.390,0,,19.415,0,31.030,0,43.945,1,187.2,55:24.495,12:05:24.495,0:19.415,0:31.030,0:43.945,304.2,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.415,31.030,43.945,
12,1,33,1:34.298,0,,19.332,1,30.928,0,44.038,0,187.4,56:58.793,12:06:58.793,0:19.332,0:30.928,0:44.038,305.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.332,30.928,44.038,
15,1,1,2:50.715,0,,1:17.468,0,40.933,0,52.314,0,98.9,2:50.715,11:12:50.715,1:17.468,0:40.933,0:52.314,153.2,Dries VANTHOOR,0:00:47.794,HYPERCAR,H,BMW M Team WRT,BMW,GF,77.468,40.933,52.314,
15,1,2,1:44.432,0,,21.714,0,34.283,0,48.435,0,169.2,4:35.147,11:14:35.147,0:21.714,0:34.283,0:48.435,287.2,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,21.714,34.283,48.435,
15,1,3,1:37.940,0,,19.637,0,31.787,0,46.516,0,180.4,6:13.087,11:16:13.087,0:19.637,0:31.787,0:46.516,309.5,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.637,31.787,46.516,
15,1,4,1:38.031,0,,19.104,0,31.453,0,47.474,0,180.3,7:51.118,11:17:51.118,0:19.104,0:31.453,0:47.474,313.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.104,31.453,47.474,
15,1,5,1:32.248,0,,18.946,0,30.015,0,43.287,0,191.6,9:23.366,11:19:23.366,0:18.946,0:30.015,0:43.287,311.2,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,18.946,30.015,43.287,
15,1,6,1:31.272,2,,18.760,0,29.901,2,42.611,2,193.6,10:54.638,11:20:54.638,0:18.760,0:29.901,0:42.611,312.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,18.760,29.901,42.611,
15,1,7,1:31.336,0,,18.725,2,29.946,0,42.665,0,193.5,12:25.974,11:22:25.974,0:18.725,0:29.946,0:42.665,314.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,18.725,29.946,42.665,
15,1,8,3:52.122,0,B,18.822,0,30.823,0,3:02.477,0,76.1,16:18.096,11:26:18.096,0:18.822,0:30.823,3:02.477,319.5,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,18.822,30.823,182.477,
15,3,9,1:53.476,0,,36.015,0,32.705,0,44.756,0,155.7,18:11.572,11:28:11.572,0:36.015,0:32.705,0:44.756,197.1,Marco WITTMANN,0:02:32.360,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.015,32.705,44.756,
15,3,10,1:36.880,0,,20.015,0,31.361,0,45.504,0,182.4,19:48.452,11:29:48.452,0:20.015,0:31.361,0:45.504,311.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,20.015,31.361,45.504,
15,3,11,1:36.450,0,,19.526,0,32.389,0,44.535,0,183.2,21:24.902,11:31:24.902,0:19.526,0:32.389,0:44.535,312.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.526,32.389,44.535,
15,3,12,1:35.955,0,,19.960,0,32.068,0,43.927,0,184.2,23:00.857,11:33:00.857,0:19.960,0:32.068,0:43.927,305.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.960,32.068,43.927,
15,3,13,1:35.984,0,,19.437,0,31.484,0,45.063,0,184.1,24:36.841,11:34:36.841,0:19.437,0:31.484,0:45.063,305.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.437,31.484,45.063,
15,3,14,1:35.398,0,,19.422,0,31.784,0,44.192,0,185.2,26:12.239,11:36:12.239,0:19.422,0:31.784,0:44.192,302.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.422,31.784,44.192,
15,3,15,1:35.080,0,,19.256,0,32.168,0,43.656,0,185.9,27:47.319,11:37:47.319,0:19.256,0:32.168,0:43.656,304.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.256,32.168,43.656,
15,3,16,1:33.341,0,,19.186,0,30.783,0,43.372,0,189.3,29:20.660,11:39:20.660,0:19.186,0:30.783,0:43.372,303.4,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.186,30.783,43.372,
15,3,17,1:32.858,0,,18.997,0,30.666,1,43.195,1,190.3,30:53.518,11:40:53.518,0:18.997,0:30.666,0:43.195,305.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,18.997,30.666,43.195,
15,3,18,1:33.889,0,,19.663,0,30.671,0,43.555,0,188.2,32:27.407,11:42:27.407,0:19.663,0:30.671,0:43.555,305.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.663,30.671,43.555,
15,3,19,1:32.986,0,,19.016,0,30.702,0,43.268,0,190.1,34:00.393,11:44:00.393,0:19.016,0:30.702,0:43.268,305.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.016,30.702,43.268,
15,3,20,1:33.043,0,,18.990,1,30.687,0,43.366,0,189.9,35:33.436,11:45:33.436,0:18.990,0:30.687,0:43.366,299.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,18.990,30.687,43.366,
15,3,21,1:35.402,0,,19.259,0,32.078,0,44.065,0,185.2,37:08.838,11:47:08.838,0:19.259,0:32.078,0:44.065,300.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.259,32.078,44.065,
15,3,22,1:33.969,0,,19.040,0,31.111,0,43.818,0,188.1,38:42.807,11:48:42.807,0:19.040,0:31.111,0:43.818,300.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.040,31.111,43.818,
15,3,23,1:34.045,0,,19.774,0,30.885,0,43.386,0,187.9,40:16.852,11:50:16.852,0:19.774,0:30.885,0:43.386,297.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.774,30.885,43.386,
15,3,24,1:34.104,0,,19.116,0,30.677,0,44.311,0,187.8,41:50.956,11:51:50.956,0:19.116,0:30.677,0:44.311,305.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.116,30.677,44.311,
15,3,25,1:33.515,0,,19.133,0,30.822,0,43.560,0,189.0,43:24.471,11:53:24.471,0:19.133,0:30.822,0:43.560,305.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.133,30.822,43.560,
15,3,26,1:33.169,0,,19.204,0,30.726,0,43.239,0,189.7,44:57.640,11:54:57.640,0:19.204,0:30.726,0:43.239,304.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.204,30.726,43.239,
15,3,27,1:33.554,0,,19.062,0,31.201,0,43.291,0,188.9,46:31.194,11:56:31.194,0:19.062,0:31.201,0:43.291,312.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.062,31.201,43.291,
15,3,28,1:33.729,0,,19.166,0,30.690,0,43.873,0,188.5,48:04.923,11:58:04.923,0:19.166,0:30.690,0:43.873,312.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.166,30.690,43.873,
15,3,29,1:48.307,0,,19.174,0,30.810,0,58.323,0,163.2,49:53.230,11:59:53.230,0:19.174,0:30.810,0:58.323,311.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,19.174,30.810,58.323,
15,3,30,2:00.818,0,,45.997,0,31.342,0,43.479,0,146.3,51:54.048,12:01:54.048,0:45.997,0:31.342,0:43.479,81.4,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,45.997,31.342,43.479,
15,3,31,2:46.493,0,B,19.107,0,31.795,0,1:55.591,0,106.1,54:40.541,12:04:40.541,0:19.107,0:31.795,1:55.591,297.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.107,31.795,115.591,
15,3,32,2:04.074,0,,39.380,0,36.294,0,48.400,0,142.4,56:44.615,12:06:44.615,0:39.380,0:36.294,0:48.400,175.6,Marco WITTMANN,0:01:27.651,HYPERCAR,H,BMW M Team WRT,BMW,GF,39.380,36.294,48.400,
2,2,1,2:30.509,0,,56.941,0,41.793,0,51.775,0,112.2,2:30.509,11:12:30.509,0:56.941,0:41.793,0:51.775,151.3,Alex LYNN,0:00:27.884,HYPERCAR,H,Cadillac Racing,Cadillac,GF,56.941,41.793,51.775,
2,2,2,1:41.429,0,,21.810,0,33.763,0,45.856,0,174.2,4:11.938,11:14:11.938,0:21.810,0:33.763,0:45.856,296.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,21.810,33.763,45.856,
2,2,3,1:36.404,0,,20.115,0,31.805,0,44.484,0,183.3,5:48.342,11:15:48.342,0:20.115,0:31.805,0:44.484,304.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,20.115,31.805,44.484,
2,2,4,1:34.680,0,,19.452,0,30.974,0,44.254,0,186.7,7:23.022,11:17:23.022,0:19.452,0:30.974,0:44.254,306.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,19.452,30.974,44.254,
2,2,5,1:34.702,0,,19.264,0,31.398,0,44.040,1,186.6,8:57.724,11:18:57.724,0:19.264,0:31.398,0:44.040,305.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,19.264,31.398,44.040,
2,2,6,1:34.007,0,,19.126,0,30.754,0,44.127,0,188.0,10:31.731,11:20:31.731,0:19.126,0:30.754,0:44.127,306.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,19.126,30.754,44.127,
2,2,7,1:35.417,0,,19.133,0,31.767,0,44.517,0,185.2,12:07.148,11:22:07.148,0:19.133,0:31.767,0:44.517,309.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,19.133,31.767,44.517,
2,2,8,5:45.936,0,B,19.181,0,32.400,0,4:54.355,0,51.1,17:53.084,11:27:53.084,0:19.181,0:32.400,4:54.355,308.6,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,19.181,32.400,294.355,
2,2,9,2:14.600,0,,40.778,0,42.109,0,51.713,0,131.3,20:07.684,11:30:07.684,0:40.778,0:42.109,0:51.713,186.2,Alex LYNN,0:04:23.173,HYPERCAR,H,Cadillac Racing,Cadillac,GF,40.778,42.109,51.713,
2,2,10,1:43.015,0,,22.323,0,34.216,0,46.476,0,171.6,21:50.699,11:31:50.699,0:22.323,0:34.216,0:46.476,282.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.323,34.216,46.476,
