NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,2,25,1:35.528,0,,19.759,0,31.172,0,44.597,0,185.0,46:00.736,18:01:00.736,0:19.759,0:31.172,0:44.597,305.1,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.759,31.172,44.597,
11,2,26,1:34.965,0,,19.480,0,31.002,1,44.483,1,186.1,47:35.701,18:02:35.701,0:19.480,0:31.002,0:44.483,308.6,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.480,31.002,44.483,
11,2,27,1:38.465,0,,19.341,1,31.285,0,47.839,0,179.5,49:14.166,18:04:14.166,0:19.341,0:31.285,0:47.839,308.6,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.341,31.285,47.839,
11,2,28,3:52.041,0,B,19.805,0,31.620,0,3:00.616,0,76.2,53:06.207,18:08:06.207,0:19.805,0:31.620,3:00.616,311.2,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.805,31.620,180.616,
11,3,29,1:54.599,0,,36.371,0,33.109,0,45.119,0,154.2,55:00.806,18:10:00.806,0:36.371,0:33.109,0:45.119,203.8,Jean-Karl VERNAY,0:02:33.105,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.371,33.109,45.119,
11,3,30,1:35.054,0,,19.448,0,31.272,0,44.334,0,185.9,56:35.860,18:11:35.860,0:19.448,0:31.272,0:44.334,311.2,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.448,31.272,44.334,
11,3,31,1:36.407,0,,19.328,0,31.566,0,45.513,0,183.3,58:12.267,18:13:12.267,0:19.328,0:31.566,0:45.513,309.5,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.328,31.566,45.513,
11,3,32,3:35.569,0,B,19.887,0,33.774,0,2:41.908,0,82.0,1:01:47.836,18:16:47.836,0:19.887,0:33.774,2:41.908,314.9,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.887,33.774,161.908,
11,3,33,1:58.413,0,,37.163,0,34.532,0,46.718,0,149.2,1:03:46.249,18:18:46.249,0:37.163,0:34.532,0:46.718,193.5,Jean-Karl VERNAY,0:02:09.251,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,37.163,34.532,46.718,
11,3,34,1:37.110,0,,20.124,0,31.777,0,45.209,0,182.0,1:05:23.359,18:20:23.359,0:20.124,0:31.777,0:45.209,309.5,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.124,31.777,45.209,
11,3,35,1:34.532,0,,19.563,0,30.850,0,44.119,0,186.9,1:06:57.891,18:21:57.891,0:19.563,0:30.850,0:44.119,305.9,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.563,30.850,44.119,
11,3,36,1:39.857,0,,19.359,0,30.792,0,49.706,0,177.0,1:08:37.748,18:23:37.748,0:19.359,0:30.792,0:49.706,312.1,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.359,30.792,49.706,
11,3,37,1:34.076,2,,19.418,0,30.683,2,43.975,0,187.9,1:10:11.824,18:25:11.824,0:19.418,0:30.683,0:43.975,305.1,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.418,30.683,43.975,
11,3,38,3:12.087,0,B,19.248,0,30.789,0,2:22.050,0,92.0,1:13:23.911,18:28:23.911,0:19.248,0:30.789,2:22.050,310.3,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.248,30.789,142.050,
11,1,39,2:03.051,0,,39.706,0,35.914,0,47.431,0,143.6,1:15:26.962,18:30:26.962,0:39.706,0:35.914,0:47.431,164.4,Antonio SERRAVALLE,0:01:52.244,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,39.706,35.914,47.431,
11,1,40,1:39.842,0,,20.280,0,33.609,0,45.953,0,177.0,1:17:06.804,18:32:06.804,0:20.280,0:33.609,0:45.953,308.6,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.280,33.609,45.953,
11,1,41,1:37.258,0,,19.937,0,31.746,1,45.575,0,181.7,1:18:44.062,18:33:44.062,0:19.937,0:31.746,0:45.575,309.5,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.937,31.746,45.575,
11,1,42,1:36.622,0,,19.831,0,31.934,0,44.857,1,182.9,1:20:20.684,18:35:20.684,0:19.831,0:31.934,0:44.857,313.0,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.831,31.934,44.857,
11,1,43,1:36.793,0,,19.657,1,31.774,0,45.362,0,182.6,1:21:57.477,18:36:57.477,0:19.657,0:31.774,0:45.362,309.5,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,19.657,31.774,45.362,
11,1,44,1:43.023,0,,22.092,0,34.695,0,46.236,0,171.5,1:23:40.500,18:38:40.500,0:22.092,0:34.695,0:46.236,307.7,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.092,34.695,46.236,
11,1,45,1:37.441,0,,20.067,0,32.436,0,44.938,0,181.4,1:25:17.941,18:40:17.941,0:20.067,0:32.436,0:44.938,307.7,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.067,32.436,44.938,
11,1,46,1:37.698,0,,20.133,0,32.229,0,45.336,0,180.9,1:26:55.639,18:41:55.639,0:20.133,0:32.229,0:45.336,313.0,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,20.133,32.229,45.336,
12,2,1,1:54.036,0,,30.544,0,35.731,0,47.761,0,148.1,1:54.036,17:16:54.036,0:30.544,0:35.731,0:47.761,184.6,Callum ILOTT,0:00:04.521,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,30.544,35.731,47.761,
12,2,2,1:38.457,0,,20.881,0,32.861,0,44.715,0,179.5,3:32.493,17:18:32.493,0:20.881,0:32.861,0:44.715,295.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,20.881,32.861,44.715,
12,2,3,1:35.147,0,,19.884,0,31.022,0,44.241,0,185.7,5:07.640,17:20:07.640,0:19.884,0:31.022,0:44.241,308.6,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.884,31.022,44.241,
12,2,4,1:35.088,0,,19.745,0,31.790,0,43.553,0,185.9,6:42.728,17:21:42.728,0:19.745,0:31.790,0:43.553,304.2,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.745,31.790,43.553,
12,2,5,1:33.542,0,,19.982,0,30.102,0,43.458,0,188.9,8:16.270,17:23:16.270,0:19.982,0:30.102,0:43.458,309.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.982,30.102,43.458,
12,2,6,1:32.618,0,,19.120,0,30.024,2,43.474,0,190.8,9:48.888,17:24:48.888,0:19.120,0:30.024,0:43.474,312.1,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.120,30.024,43.474,
12,2,7,1:32.300,2,,18.871,2,30.421,0,43.008,2,191.5,11:21.188,17:26:21.188,0:18.871,0:30.421,0:43.008,309.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,18.871,30.421,43.008,
12,2,8,4:03.851,0,B,20.295,0,30.323,0,3:13.233,0,72.5,15:25.039,17:30:25.039,0:20.295,0:30.323,3:13.233,312.1,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,20.295,30.323,193.233,
12,3,9,1:54.182,0,,35.925,0,32.702,0,45.555,0,154.8,17:19.221,17:32:19.221,0:35.925,0:32.702,0:45.555,206.9,Norman NATO,0:02:45.016,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.925,32.702,45.555,
12,3,10,1:35.717,0,,19.844,0,31.578,0,44.295,0,184.6,18:54.938,17:33:54.938,0:19.844,0:31.578,0:44.295,305.9,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.844,31.578,44.295,
12,3,11,1:34.834,0,,19.586,0,30.872,0,44.376,0,186.4,20:29.772,17:35:29.772,0:19.586,0:30.872,0:44.376,306.8,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.586,30.872,44.376,
12,3,12,1:35.439,0,,19.693,0,31.106,0,44.640,0,185.2,22:05.211,17:37:05.211,0:19.693,0:31.106,0:44.640,306.8,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.693,31.106,44.640,
12,3,13,1:34.768,0,,19.500,0,30.665,0,44.603,0,186.5,23:39.979,17:38:39.979,0:19.500,0:30.665,0:44.603,306.8,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.500,30.665,44.603,
12,3,14,1:34.860,0,,19.517,0,31.249,0,44.094,0,186.3,25:14.839,17:40:14.839,0:19.517,0:31.249,0:44.094,302.5,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.517,31.249,44.094,
12,3,15,1:34.752,0,,19.512,0,30.837,0,44.403,0,186.5,26:49.591,17:41:49.591,0:19.512,0:30.837,0:44.403,300.0,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.512,30.837,44.403,
12,3,16,1:34.540,0,,19.393,0,30.712,0,44.435,0,186.9,28:24.131,17:43:24.131,0:19.393,0:30.712,0:44.435,300.0,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.393,30.712,44.435,
12,3,17,1:33.790,0,,19.377,1,30.629,0,43.784,0,188.4,29:57.921,17:44:57.921,0:19.377,0:30.629,0:43.784,295.9,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.377,30.629,43.784,
12,3,18,9:47.967,0,B,19.621,0,32.029,0,8:56.317,0,30.1,39:45.888,17:54:45.888,0:19.621,0:32.029,8:56.317,305.9,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,FCY,19.621,32.029,536.317,
12,3,19,2:14.993,0,,54.807,0,34.178,0,46.008,0,130.9,42:00.881,17:57:00.881,0:54.807,0:34.178,0:46.008,81.1,Norman NATO,0:08:27.262,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,54.807,34.178,46.008,
12,3,20,1:35.483,0,,19.961,0,31.355,0,44.167,0,185.1,43:36.364,17:58:36.364,0:19.961,0:31.355,0:44.167,300.8,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.961,31.355,44.167,
12,3,21,1:35.357,0,,19.439,0,30.805,0,45.113,0,185.3,45:11.721,18:00:11.721,0:19.439,0:30.805,0:45.113,305.1,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.439,30.805,45.113,
12,3,22,1:36.614,0,,20.148,0,32.065,0,44.401,0,182.9,46:48.335,18:01:48.335,0:20.148,0:32.065,0:44.401,305.1,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,20.148,32.065,44.401,
12,3,23,1:38.497,0,,22.871,0,31.757,0,43.869,0,179.4,48:26.832,18:03:26.832,0:22.871,0:31.757,0:43.869,270.7,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.871,31.757,43.869,
12,3,24,1:33.785,0,,19.541,0,30.575,1,43.669,1,188.4,50:00.617,18:05:00.617,0:19.541,0:30.575,0:43.669,306.8,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.541,30.575,43.669,
12,3,25,3:53.623,0,B,19.632,0,31.425,0,3:02.566,0,75.6,53:54.240,18:08:54.240,0:19.632,0:31.425,3:02.566,305.9,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.632,31.425,182.566,
12,1,26,1:52.006,0,,35.218,0,32.201,0,44.587,0,157.8,55:46.246,18:10:46.246,0:35.218,0:32.201,0:44.587,206.5,Will STEVENS,0:02:34.907,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.218,32.201,44.587,
12,1,27,1:36.382,0,,19.780,0,32.428,0,44.174,0,183.4,57:22.628,18:12:22.628,0:19.780,0:32.428,0:44.174,311.2,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.780,32.428,44.174,
12,1,28,1:35.373,0,,19.421,0,31.287,0,44.665,0,185.3,58:58.001,18:13:58.001,0:19.421,0:31.287,0:44.665,309.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.421,31.287,44.665,
12,1,29,1:33.932,0,,19.308,0,30.833,0,43.791,0,188.1,1:00:31.933,18:15:31.933,0:19.308,0:30.833,0:43.791,306.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.308,30.833,43.791,
12,1,30,1:34.477,0,,19.548,0,30.823,0,44.106,0,187.1,1:02:06.410,18:17:06.410,0:19.548,0:30.823,0:44.106,300.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.548,30.823,44.106,
12,1,31,1:34.970,0,,19.234,0,31.485,0,44.251,0,186.1,1:03:41.380,18:18:41.380,0:19.234,0:31.485,0:44.251,309.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.234,31.485,44.251,
12,1,32,1:33.633,0,,19.362,0,30.634,0,43.637,0,188.7,1:05:15.013,18:20:15.013,0:19.362,0:30.634,0:43.637,305.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.362,30.634,43.637,
12,1,33,1:33.456,0,,19.109,0,30.396,1,43.951,0,189.1,1:06:48.469,18:21:48.469,0:19.109,0:30.396,0:43.951,306.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.109,30.396,43.951,
12,1,34,1:34.563,0,,19.916,0,30.849,0,43.798,0,186.9,1:08:23.032,18:23:23.032,0:19.916,0:30.849,0:43.798,309.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.916,30.849,43.798,
12,1,35,1:34.677,0,,19.260,0,31.092,0,44.325,0,186.7,1:09:57.709,18:24:57.709,0:19.260,0:31.092,0:44.325,308.6,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.260,31.092,44.325,
12,1,36,1:34.487,0,,19.107,1,31.663,0,43.717,0,187.0,1:11:32.196,18:26:32.196,0:19.107,0:31.663,0:43.717,305.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.107,31.663,43.717,
12,1,37,1:34.025,0,,19.405,0,30.705,0,43.915,0,188.0,1:13:06.221,18:28:06.221,0:19.405,0:30.705,0:43.915,306.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.405,30.705,43.915,
12,1,38,1:33.102,0,,19.178,0,30.416,0,43.508,1,189.8,1:14:39.323,18:29:39.323,0:19.178,0:30.416,0:43.508,305.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.178,30.416,43.508,
12,1,39,2:31.937,0,B,20.410,0,31.046,0,1:40.481,0,116.3,1:17:11.260,18:32:11.260,0:20.410,0:31.046,1:40.481,311.2,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,20.410,31.046,100.481,
12,2,40,1:50.906,0,,35.022,0,31.535,0,44.349,0,159.3,1:19:02.166,18:34:02.166,0:35.022,0:31.535,0:44.349,209.3,Callum ILOTT,0:01:12.667,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.022,31.535,44.349,
12,2,41,1:37.819,0,,19.683,0,30.846,0,47.290,0,180.7,1:20:39.985,18:35:39.985,0:19.683,0:30.846,0:47.290,302.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.683,30.846,47.290,
12,2,42,1:35.205,0,,19.524,0,30.900,0,44.781,0,185.6,1:22:15.190,18:37:15.190,0:19.524,0:30.900,0:44.781,301.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.524,30.900,44.781,
12,2,43,1:34.407,0,,19.439,0,30.792,0,44.176,0,187.2,1:23:49.597,18:38:49.597,0:19.439,0:30.792,0:44.176,303.4,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.439,30.792,44.176,
12,2,44,1:35.515,0,,20.085,0,31.166,0,44.264,0,185.0,1:25:25.112,18:40:25.112,0:20.085,0:31.166,0:44.264,300.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,20.085,31.166,44.264,
12,2,45,1:35.439,0,,19.805,0,31.030,0,44.604,0,185.2,1:27:00.551,18:42:00.551,0:19.805,0:31.030,0:44.604,308.6,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.805,31.030,44.604,
12,2,46,1:38.221,0,,21.161,0,32.311,0,44.749,0,179.9,1:28:38.772,18:43:38.772,0:21.161,0:32.311,0:44.749,282.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,21.161,32.311,44.749,
12,2,47,1:34.358,0,,19.336,0,30.852,0,44.170,0,187.3,1:30:13.130,18:45:13.130,0:19.336,0:30.852,0:44.170,306.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,19.336,30.852,44.170,
15,1,1,2:24.052,0,,56.353,0,38.595,0,49.104,0,117.2,2:24.052,17:17:24.052,0:56.353,0:38.595,0:49.104,140.4,Dries VANTHOOR,0:00:27.686,HYPERCAR,H,BMW M Team WRT,BMW,GF,56.353,38.595,49.104,
15,1,2,1:41.673,0,,22.047,0,34.154,0,45.472,0,173.8,4:05.725,17:19:05.725,0:22.047,0:34.154,0:45.472,288.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.047,34.154,45.472,
15,1,3,1:36.340,0,,20.375,0,32.030,0,43.935,0,183.4,5:42.065,17:20:42.065,0:20.375,0:32.030,0:43.935,285.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,20.375,32.030,43.935,
15,1,4,1:33.586,0,,19.388,0,30.794,0,43.404,0,188.8,7:15.651,17:22:15.651,0:19.388,0:30.794,0:43.404,305.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.388,30.794,43.404,
15,1,5,1:35.197,0,,19.294,0,30.906,0,44.997,0,185.6,8:50.848,17:23:50.848,0:19.294,0:30.906,0:44.997,308.6,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.294,30.906,44.997,
15,1,6,1:35.499,0,,19.363,0,32.431,0,43.705,0,185.1,10:26.347,17:25:26.347,0:19.363,0:32.431,0:43.705,314.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.363,32.431,43.705,
15,1,7,1:32.888,0,,18.975,1,30.311,2,43.602,0,190.3,11:59.235,17:26:59.235,0:18.975,0:30.311,0:43.602,308.6,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,18.975,30.311,43.602,
15,1,8,1:34.366,0,,20.368,0,30.527,0,43.471,0,187.3,13:33.601,17:28:33.601,0:20.368,0:30.527,0:43.471,310.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,20.368,30.527,43.471,
15,1,9,1:33.993,0,,19.633,0,30.862,0,43.498,0,188.0,15:07.594,17:30:07.594,0:19.633,0:30.862,0:43.498,313.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.633,30.862,43.498,
15,1,10,1:33.660,0,,19.225,0,30.569,0,43.866,0,188.7,16:41.254,17:31:41.254,0:19.225,0:30.569,0:43.866,310.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.225,30.569,43.866,
15,1,11,1:34.003,0,,19.215,0,31.119,0,43.669,0,188.0,18:15.257,17:33:15.257,0:19.215,0:31.119,0:43.669,308.6,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.215,31.119,43.669,
