NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,11,5:41.142,0,B,50.281,0,1:00.595,0,3:50.266,0,51.8,27:19.764,18:07:26.764,0:50.281,1:00.595,3:50.266,89.2,Calle BERGMAN,,ProAm,,Lamborghini Stüttgart byTarget Racing,,SF,50.281,60.595,230.266,
10,1,12,2:41.660,0,,47.175,0,47.412,1,1:07.073,1,109.3,30:01.424,18:10:08.424,0:47.175,0:47.412,1:07.073,157.4,Guido LUCHETTI,0:02:39.174,ProAm,,Lamborghini Stüttgart byTarget Racing,,FF,47.175,47.412,67.073,
11,2,1,2:58.424,0,,46.620,0,57.260,0,1:14.544,0,94.6,2:58.424,17:43:05.424,0:46.620,0:57.260,1:14.544,,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,46.620,57.260,74.544,
11,2,2,1:56.458,0,,28.008,0,37.940,0,50.510,0,151.7,4:54.882,17:45:01.882,0:28.008,0:37.940,0:50.510,206.1,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,28.008,37.940,50.510,
11,2,3,1:45.041,2,,21.925,0,34.444,2,48.672,0,168.2,6:39.923,17:46:46.923,0:21.925,0:34.444,0:48.672,285.7,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,21.925,34.444,48.672,
11,2,4,1:45.244,0,,21.918,0,34.856,0,48.470,2,167.9,8:25.167,17:48:32.167,0:21.918,0:34.856,0:48.470,283.5,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,21.918,34.856,48.470,
11,2,5,1:45.415,0,,21.877,0,34.754,0,48.784,0,167.6,10:10.582,17:50:17.582,0:21.877,0:34.754,0:48.784,286.5,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,21.877,34.754,48.784,
11,2,6,1:45.798,0,,21.935,0,35.291,0,48.572,0,167.0,11:56.380,17:52:03.380,0:21.935,0:35.291,0:48.572,287.2,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,21.935,35.291,48.572,
11,2,7,1:45.142,0,,21.622,2,34.869,0,48.651,0,168.1,13:41.522,17:53:48.522,0:21.622,0:34.869,0:48.651,286.5,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,GF,21.622,34.869,48.651,
11,2,8,1:52.612,0,,22.045,0,35.334,0,55.233,0,156.9,15:34.134,17:55:41.134,0:22.045,0:35.334,0:55.233,285.0,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,SF,22.045,35.334,55.233,
11,2,9,3:02.377,0,,36.639,0,57.439,0,1:28.299,0,96.9,18:36.511,17:58:43.511,0:36.639,0:57.439,1:28.299,213.4,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,SF,36.639,57.439,88.299,
11,2,10,3:04.309,0,,35.427,0,59.239,0,1:29.643,0,95.9,21:40.820,18:01:47.820,0:35.427,0:59.239,1:29.643,86.8,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,SF,35.427,59.239,89.643,
11,2,11,4:52.854,0,B,50.179,0,1:00.231,0,3:02.444,0,60.3,26:33.674,18:06:40.674,0:50.179,1:00.231,3:02.444,75.6,Stefan ROSINA,,ProAm,,Micanek Motorsport  Powered by Buggyra,,SF,50.179,60.231,182.444,
11,1,12,2:46.802,0,,50.574,0,46.823,1,1:09.405,1,105.9,29:20.476,18:09:27.476,0:50.574,0:46.823,1:09.405,163.4,Bronek FORMANEK,0:01:49.777,ProAm,,Micanek Motorsport  Powered by Buggyra,,FF,50.574,46.823,69.405,
13,1,1,2:57.141,0,,39.489,0,55.816,0,1:21.836,0,95.3,2:57.141,17:43:04.141,0:39.489,0:55.816,1:21.836,,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,39.489,55.816,81.836,
13,1,2,1:55.563,0,,28.613,0,37.206,0,49.744,0,152.9,4:52.704,17:44:59.704,0:28.613,0:37.206,0:49.744,195.3,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,28.613,37.206,49.744,
13,1,3,1:47.277,0,,22.181,0,34.785,0,50.311,0,164.7,6:39.981,17:46:46.981,0:22.181,0:34.785,0:50.311,285.7,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,22.181,34.785,50.311,
13,1,4,1:46.978,0,,22.519,0,35.811,0,48.648,2,165.2,8:26.959,17:48:33.959,0:22.519,0:35.811,0:48.648,282.7,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,22.519,35.811,48.648,
13,1,5,1:45.519,0,,21.860,0,34.731,2,48.928,0,167.5,10:12.478,17:50:19.478,0:21.860,0:34.731,0:48.928,284.2,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.860,34.731,48.928,
13,1,6,1:45.509,2,,21.762,2,34.859,0,48.888,0,167.5,11:57.987,17:52:04.987,0:21.762,0:34.859,0:48.888,286.5,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.762,34.859,48.888,
13,1,7,1:46.461,0,,21.831,0,35.757,0,48.873,0,166.0,13:44.448,17:53:51.448,0:21.831,0:35.757,0:48.873,285.0,Stephan GUERIN,,Am,,Schumacher CLRT,,GF,21.831,35.757,48.873,
13,1,8,1:55.512,0,,22.167,0,35.274,0,58.071,0,153.0,15:39.960,17:55:46.960,0:22.167,0:35.274,0:58.071,275.5,Stephan GUERIN,,Am,,Schumacher CLRT,,SF,22.167,35.274,58.071,
13,1,9,3:00.652,0,,34.840,0,56.028,0,1:29.784,0,97.8,18:40.612,17:58:47.612,0:34.840,0:56.028,1:29.784,235.3,Stephan GUERIN,,Am,,Schumacher CLRT,,SF,34.840,56.028,89.784,
13,1,10,3:05.464,0,,36.982,0,58.647,0,1:29.835,0,95.3,21:46.076,18:01:53.076,0:36.982,0:58.647,1:29.835,136.2,Stephan GUERIN,,Am,,Schumacher CLRT,,SF,36.982,58.647,89.835,
13,1,11,5:43.320,0,B,49.143,0,1:00.648,0,3:53.529,0,51.5,27:29.396,18:07:36.396,0:49.143,1:00.648,3:53.529,80.1,Stephan GUERIN,,Am,,Schumacher CLRT,,SF,49.143,60.648,233.529,
13,1,12,2:43.087,0,,54.028,0,45.426,0,1:03.633,0,108.4,30:12.483,18:10:19.483,0:54.028,0:45.426,1:03.633,150.0,Stephan GUERIN,0:02:38.215,Am,,Schumacher CLRT,,FF,54.028,45.426,63.633,
14,2,1,3:01.770,0,,55.770,0,58.367,0,1:07.633,0,92.9,3:01.770,17:43:08.770,0:55.770,0:58.367,1:07.633,,Davide RODA,,Am,,Oregon Team,,GF,55.770,58.367,67.633,
14,2,2,2:02.221,0,,28.646,0,41.404,0,52.171,0,144.6,5:03.991,17:45:10.991,0:28.646,0:41.404,0:52.171,206.1,Davide RODA,,Am,,Oregon Team,,GF,28.646,41.404,52.171,
14,2,3,1:47.596,0,,22.418,0,35.373,0,49.805,0,164.2,6:51.587,17:46:58.587,0:22.418,0:35.373,0:49.805,282.0,Davide RODA,,Am,,Oregon Team,,GF,22.418,35.373,49.805,
14,2,4,1:47.305,0,,22.315,0,35.134,2,49.856,0,164.7,8:38.892,17:48:45.892,0:22.315,0:35.134,0:49.856,284.2,Davide RODA,,Am,,Oregon Team,,GF,22.315,35.134,49.856,
14,2,5,1:47.293,2,,22.337,0,35.509,0,49.447,2,164.7,10:26.185,17:50:33.185,0:22.337,0:35.509,0:49.447,280.5,Davide RODA,,Am,,Oregon Team,,GF,22.337,35.509,49.447,
14,2,6,1:49.439,0,,21.986,2,36.683,0,50.770,0,161.5,12:15.624,17:52:22.624,0:21.986,0:36.683,0:50.770,,Davide RODA,,Am,,Oregon Team,,GF,21.986,36.683,50.770,
14,2,7,1:49.199,0,,22.230,0,35.902,0,51.067,0,161.8,14:04.823,17:54:11.823,0:22.230,0:35.902,0:51.067,281.2,Davide RODA,,Am,,Oregon Team,,GF,22.230,35.902,51.067,
14,2,8,1:58.771,0,,22.722,0,40.368,0,55.681,0,148.8,16:03.594,17:56:10.594,0:22.722,0:40.368,0:55.681,279.8,Davide RODA,,Am,,Oregon Team,,SF,22.722,40.368,55.681,
14,2,9,2:56.565,0,,28.431,0,57.939,0,1:30.195,0,100.1,19:00.159,17:59:07.159,0:28.431,0:57.939,1:30.195,153.8,Davide RODA,,Am,,Oregon Team,,SF,28.431,57.939,90.195,
14,2,10,4:27.175,0,B,38.619,0,54.604,0,2:53.952,0,66.1,23:27.334,18:03:34.334,0:38.619,0:54.604,2:53.952,125.6,Davide RODA,,Am,,Oregon Team,,SF,38.619,54.604,173.952,
14,1,11,2:38.620,0,,47.377,0,47.029,1,1:04.214,1,111.4,26:05.954,18:06:12.954,0:47.377,0:47.029,1:04.214,145.6,Pietro PEROLINI,0:01:43.470,Am,,Oregon Team,,SF,47.377,47.029,64.214,
14,2,12,7:25.869,0,B,33.036,0,49.296,0,6:03.537,0,39.6,33:31.823,18:13:38.823,0:33.036,0:49.296,6:03.537,170.6,Davide RODA,0:01:22.192,Am,,Oregon Team,,FF,33.036,49.296,363.537,
15,2,1,2:53.791,0,,27.704,0,53.228,0,1:32.859,0,97.2,2:53.791,17:43:00.791,0:27.704,0:53.228,1:32.859,,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,27.704,53.228,92.859,
15,2,2,1:51.452,0,,27.859,0,35.482,0,48.111,0,158.6,4:45.243,17:44:52.243,0:27.859,0:35.482,0:48.111,228.3,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,27.859,35.482,48.111,
15,2,3,1:43.808,0,,21.410,0,34.541,0,47.857,0,170.2,6:29.051,17:46:36.051,0:21.410,0:34.541,0:47.857,287.2,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,21.410,34.541,47.857,
15,2,4,1:43.249,2,,21.432,0,33.942,2,47.875,0,171.2,8:12.300,17:48:19.300,0:21.432,0:33.942,0:47.875,287.2,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,21.432,33.942,47.875,
15,2,5,1:43.528,0,,21.506,0,34.118,0,47.904,0,170.7,9:55.828,17:50:02.828,0:21.506,0:34.118,0:47.904,287.2,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,21.506,34.118,47.904,
15,2,6,1:43.370,0,,21.373,2,34.329,0,47.668,2,171.0,11:39.198,17:51:46.198,0:21.373,0:34.329,0:47.668,288.8,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,21.373,34.329,47.668,
15,2,7,1:45.261,0,,22.344,0,34.559,0,48.358,0,167.9,13:24.459,17:53:31.459,0:22.344,0:34.559,0:48.358,272.7,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,GF,22.344,34.559,48.358,
15,2,8,1:46.074,0,,21.747,0,35.031,0,49.296,0,166.6,15:10.533,17:55:17.533,0:21.747,0:35.031,0:49.296,285.0,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,SF,21.747,35.031,49.296,
15,2,9,3:06.042,0,,42.164,0,1:00.327,0,1:23.551,0,95.0,18:16.575,17:58:23.575,0:42.164,1:00.327,1:23.551,145.6,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,SF,42.164,60.327,83.551,
15,2,10,3:09.424,0,,40.318,0,58.862,0,1:30.244,0,93.3,21:25.999,18:01:32.999,0:40.318,0:58.862,1:30.244,119.2,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,SF,40.318,58.862,90.244,
15,2,11,5:10.896,0,B,49.305,0,1:01.987,0,3:19.604,0,56.8,26:36.895,18:06:43.895,0:49.305,1:01.987,3:19.604,96.4,Alberto DI FOLCO,,Pro,,Rexal Villorba Corse,,SF,49.305,61.987,199.604,
15,1,12,2:44.419,0,,49.701,0,46.901,1,1:07.817,1,107.5,29:21.314,18:09:28.314,0:49.701,0:46.901,1:07.817,144.2,Benedetto STRIGNANO,0:02:17.069,Pro,,Rexal Villorba Corse,,FF,49.701,46.901,67.817,
16,2,1,2:58.388,0,,43.979,0,57.350,0,1:17.059,0,94.7,2:58.388,17:43:05.388,0:43.979,0:57.350,1:17.059,,Ignazio ZANON,,Pro,,VSR,,GF,43.979,57.350,77.059,
16,2,2,1:59.880,0,,29.605,0,38.461,0,51.814,0,147.4,4:58.268,17:45:05.268,0:29.605,0:38.461,0:51.814,215.1,Ignazio ZANON,,Pro,,VSR,,GF,29.605,38.461,51.814,
16,2,3,1:46.957,0,,22.362,0,35.273,0,49.322,0,165.2,6:45.225,17:46:52.225,0:22.362,0:35.273,0:49.322,284.2,Ignazio ZANON,,Pro,,VSR,,GF,22.362,35.273,49.322,
16,2,4,1:45.825,0,,21.914,0,34.847,2,49.064,0,167.0,8:31.050,17:48:38.050,0:21.914,0:34.847,0:49.064,283.5,Ignazio ZANON,,Pro,,VSR,,GF,21.914,34.847,49.064,
16,2,5,1:45.981,0,,21.927,0,35.231,0,48.823,0,166.8,10:17.031,17:50:24.031,0:21.927,0:35.231,0:48.823,282.7,Ignazio ZANON,,Pro,,VSR,,GF,21.927,35.231,48.823,
16,2,6,1:45.565,2,,21.815,2,34.991,0,48.759,2,167.4,12:02.596,17:52:09.596,0:21.815,0:34.991,0:48.759,283.5,Ignazio ZANON,,Pro,,VSR,,GF,21.815,34.991,48.759,
16,2,7,1:46.290,0,,21.939,0,34.954,0,49.397,0,166.3,13:48.886,17:53:55.886,0:21.939,0:34.954,0:49.397,282.7,Ignazio ZANON,,Pro,,VSR,,GF,21.939,34.954,49.397,
16,2,8,1:58.435,0,,22.309,0,37.770,0,58.356,0,149.2,15:47.321,17:55:54.321,0:22.309,0:37.770,0:58.356,283.5,Ignazio ZANON,,Pro,,VSR,,SF,22.309,37.770,58.356,
16,2,9,3:00.787,0,,33.961,0,54.666,0,1:32.160,0,97.8,18:48.108,17:58:55.108,0:33.961,0:54.666,1:32.160,172.0,Ignazio ZANON,,Pro,,VSR,,SF,33.961,54.666,92.160,
16,2,10,5:22.101,0,B,37.507,0,57.132,0,3:47.462,0,54.9,24:10.209,18:04:17.209,0:37.507,0:57.132,3:47.462,79.5,Ignazio ZANON,,Pro,,VSR,,SF,37.507,57.132,227.462,
16,1,11,3:12.109,0,,1:16.727,0,,0,,0,92.0,27:22.318,18:07:29.318,1:16.727,,,118.2,Andrea FRASSINETI,0:02:43.284,Pro,,VSR,,SF,76.727,,,
16,1,12,2:34.654,0,,36.165,1,50.730,1,1:07.759,1,114.3,29:56.972,18:10:03.972,0:36.165,0:50.730,1:07.759,128.7,Andrea FRASSINETI,,Pro,,VSR,,FF,36.165,50.730,67.759,
17,1,1,3:15.402,0,,1:06.618,0,59.241,0,1:09.543,0,86.4,3:15.402,17:43:22.402,1:06.618,0:59.241,1:09.543,,Serge DOMS,,LC,,DS Racing,,GF,66.618,59.241,69.543,
17,1,2,1:55.971,0,,24.093,0,38.795,0,53.083,0,152.4,5:11.373,17:45:18.373,0:24.093,0:38.795,0:53.083,268.0,Serge DOMS,,LC,,DS Racing,,GF,24.093,38.795,53.083,
17,1,3,1:53.176,0,,23.376,0,37.943,0,51.857,0,156.1,7:04.549,17:47:11.549,0:23.376,0:37.943,0:51.857,276.9,Serge DOMS,,LC,,DS Racing,,GF,23.376,37.943,51.857,
17,1,4,1:53.041,0,,24.032,0,37.190,2,51.819,0,156.3,8:57.590,17:49:04.590,0:24.032,0:37.190,0:51.819,267.3,Serge DOMS,,LC,,DS Racing,,GF,24.032,37.190,51.819,
17,1,5,1:52.612,0,,23.594,0,37.469,0,51.549,0,156.9,10:50.202,17:50:57.202,0:23.594,0:37.469,0:51.549,270.7,Serge DOMS,,LC,,DS Racing,,GF,23.594,37.469,51.549,
17,1,6,1:52.174,2,,23.358,2,37.270,0,51.546,2,157.5,12:42.376,17:52:49.376,0:23.358,0:37.270,0:51.546,278.4,Serge DOMS,,LC,,DS Racing,,GF,23.358,37.270,51.546,
17,1,7,1:56.821,0,,24.024,0,38.464,0,54.333,0,151.3,14:39.197,17:54:46.197,0:24.024,0:38.464,0:54.333,260.2,Serge DOMS,,LC,,DS Racing,,GF,24.024,38.464,54.333,
17,1,8,1:57.316,0,,24.734,0,39.774,0,52.808,0,150.6,16:36.513,17:56:43.513,0:24.734,0:39.774,0:52.808,268.7,Serge DOMS,,LC,,DS Racing,,SF,24.734,39.774,52.808,
17,1,9,2:30.912,0,,24.213,0,38.985,0,1:27.714,0,117.1,19:07.425,17:59:14.425,0:24.213,0:38.985,1:27.714,240.0,Serge DOMS,,LC,,DS Racing,,SF,24.213,38.985,87.714,
17,1,10,3:37.915,0,B,38.254,0,54.171,0,2:05.490,0,81.1,22:45.340,18:02:52.340,0:38.254,0:54.171,2:05.490,93.3,Serge DOMS,,LC,,DS Racing,,SF,38.254,54.171,125.490,
17,1,11,5:42.322,0,,3:39.132,0,48.352,0,1:14.838,0,51.6,28:27.662,18:08:34.662,3:39.132,0:48.352,1:14.838,124.3,Serge DOMS,0:03:35.573,LC,,DS Racing,,FF,219.132,48.352,74.838,
2,1,1,2:58.276,0,,45.512,0,57.598,0,1:15.166,0,94.7,2:58.276,17:43:05.276,0:45.512,0:57.598,1:15.166,,Roee MEYUHAS,,ProAm,,Boutsen VDS,,GF,45.512,57.598,75.166,
2,1,2,1:57.767,0,,29.513,0,37.521,0,50.733,0,150.1,4:56.043,17:45:03.043,0:29.513,0:37.521,0:50.733,214.7,Roee MEYUHAS,,ProAm,,Boutsen VDS,,GF,29.513,37.521,50.733,
2,1,3,1:45.610,0,,21.986,0,34.978,0,48.646,0,167.3,6:41.653,17:46:48.653,0:21.986,0:34.978,0:48.646,286.5,Roee MEYUHAS,,ProAm,,Boutsen VDS,,GF,21.986,34.978,48.646,
2,1,4,1:46.030,0,,21.738,0,35.186,0,49.106,0,166.7,8:27.683,17:48:34.683,0:21.738,0:35.186,0:49.106,285.7,Roee MEYUHAS,,ProAm,,Boutsen VDS,,GF,21.738,35.186,49.106,
2,1,5,1:45.161,2,,21.851,0,34.685,2,48.625,2,168.1,10:12.844,17:50:19.844,0:21.851,0:34.685,0:48.625,285.7,Roee MEYUHAS,,ProAm,,Boutsen VDS,,GF,21.851,34.685,48.625,
2,1,6,1:45.640,0,,21.685,2,35.041,0,48.914,0,167.3,11:58.484,17:52:05.484,0:21.685,0:35.041,0:48.914,286.5,Roee MEYUHAS,,ProAm,,Boutsen VDS,,GF,21.685,35.041,48.914,
2,1,7,1:46.587,0,,21.854,0,35.614,0,49.119,0,165.8,13:45.071,17:53:52.071,0:21.854,0:35.614,0:49.119,285.0,Roee MEYUHAS,,ProAm,,Boutsen VDS,,GF,21.854,35.614,49.119,
2,1,8,1:55.616,0,,22.423,0,35.073,0,58.120,0,152.9,15:40.687,17:55:47.687,0:22.423,0:35.073,0:58.120,284.2,Roee MEYUHAS,,ProAm,,Boutsen VDS,,SF,22.423,35.073,58.120,
2,1,9,3:00.567,0,,35.034,0,55.477,0,1:30.056,0,97.9,18:41.254,17:58:48.254,0:35.034,0:55.477,1:30.056,244.3,Roee MEYUHAS,,ProAm,,Boutsen VDS,,SF,35.034,55.477,90.056,
2,1,10,4:48.491,0,B,37.413,0,58.669,0,3:12.409,0,61.3,23:29.745,18:03:36.745,0:37.413,0:58.669,3:12.409,118.0,Roee MEYUHAS,,ProAm,,Boutsen VDS,,SF,37.413,58.669,192.409,
2,2,11,2:36.567,0,,45.848,0,46.704,1,1:04.015,1,112.9,26:06.312,18:06:13.312,0:45.848,0:46.704,1:04.015,173.1,Renaud KUPPENS,0:02:09.296,ProAm,,Boutsen VDS,,SF,45.848,46.704,64.015,
2,2,12,2:31.931,0,,33.046,1,49.630,0,1:09.255,0,116.3,28:38.243,18:08:45.243,0:33.046,0:49.630,1:09.255,173.1,Renaud KUPPENS,,ProAm,,Boutsen VDS,,FF,33.046,49.630,69.255,
22,1,1,2:55.145,0,,32.394,0,54.140,0,1:28.611,0,96.4,2:55.145,17:43:02.145,0:32.394,0:54.140,1:28.611,,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,32.394,54.140,88.611,
22,1,2,1:55.151,0,,29.394,0,36.865,0,48.892,0,153.5,4:50.296,17:44:57.296,0:29.394,0:36.865,0:48.892,219.5,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,29.394,36.865,48.892,
22,1,3,1:45.204,2,,21.979,0,35.010,0,48.215,2,168.0,6:35.500,17:46:42.500,0:21.979,0:35.010,0:48.215,283.5,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,21.979,35.010,48.215,
22,1,4,1:45.700,0,,21.737,2,34.703,0,49.260,0,167.2,8:21.200,17:48:28.200,0:21.737,0:34.703,0:49.260,282.0,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,21.737,34.703,49.260,
22,1,5,1:46.860,0,,22.391,0,35.359,0,49.110,0,165.4,10:08.060,17:50:15.060,0:22.391,0:35.359,0:49.110,285.0,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,22.391,35.359,49.110,
24,1,1,3:09.093,0,,1:02.957,0,57.601,0,1:08.535,0,89.3,3:09.093,17:43:16.093,1:02.957,0:57.601,1:08.535,,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,62.957,57.601,68.535,
24,1,2,1:57.686,0,,24.108,0,40.735,0,52.843,0,150.2,5:06.779,17:45:13.779,0:24.108,0:40.735,0:52.843,272.7,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,24.108,40.735,52.843,
24,1,3,1:49.484,0,,23.146,0,36.215,0,50.123,2,161.4,6:56.263,17:47:03.263,0:23.146,0:36.215,0:50.123,287.2,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,23.146,36.215,50.123,
24,1,4,1:49.475,2,,23.135,0,36.028,2,50.312,0,161.4,8:45.738,17:48:52.738,0:23.135,0:36.028,0:50.312,268.7,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,23.135,36.028,50.312,
24,1,5,1:51.538,0,,23.166,0,37.606,0,50.766,0,158.4,10:37.276,17:50:44.276,0:23.166,0:37.606,0:50.766,282.7,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,23.166,37.606,50.766,
24,1,6,1:51.479,0,,23.470,0,36.703,0,51.306,0,158.5,12:28.755,17:52:35.755,0:23.470,0:36.703,0:51.306,285.7,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,23.470,36.703,51.306,
24,1,7,1:53.465,0,,22.801,2,36.713,0,53.951,0,155.8,14:22.220,17:54:29.220,0:22.801,0:36.713,0:53.951,280.5,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.801,36.713,53.951,
24,1,8,1:57.359,0,,24.428,0,39.655,0,53.276,0,150.6,16:19.579,17:56:26.579,0:24.428,0:39.655,0:53.276,261.5,Oliver FREYMUTH,,Am,,AKF Motorsport,,SF,24.428,39.655,53.276,
24,1,9,2:49.007,0,,24.008,0,53.054,0,1:31.945,0,104.6,19:08.586,17:59:15.586,0:24.008,0:53.054,1:31.945,266.7,Oliver FREYMUTH,,Am,,AKF Motorsport,,SF,24.008,53.054,91.945,
24,1,10,3:12.621,0,,39.800,0,53.191,0,1:39.630,0,91.7,22:21.207,18:02:28.207,0:39.800,0:53.191,1:39.630,94.2,Oliver FREYMUTH,,Am,,AKF Motorsport,,SF,39.800,53.191,99.630,
24,1,11,3:46.369,0,B,32.685,0,54.100,0,2:19.584,0,78.1,26:07.576,18:06:14.576,0:32.685,0:54.100,2:19.584,190.1,Oliver FREYMUTH,,Am,,AKF Motorsport,,SF,32.685,54.100,139.584,
24,1,12,7:03.873,0,,3:41.657,0,1:19.587,0,2:02.629,0,41.7,33:11.449,18:13:18.449,3:41.657,1:19.587,2:02.629,76.4,Oliver FREYMUTH,0:03:31.092,Am,,AKF Motorsport,,FF,221.657,79.587,122.629,
25,1,1,2:57.051,0,,40.725,0,56.965,0,1:19.361,0,95.4,2:57.051,17:43:04.051,0:40.725,0:56.965,1:19.361,,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,40.725,56.965,79.361,
25,1,2,1:55.963,0,,28.872,0,37.301,0,49.790,0,152.4,4:53.014,17:45:00.014,0:28.872,0:37.301,0:49.790,198.9,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,28.872,37.301,49.790,
