NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,11,1:17.391,0,,29.136,0,29.841,0,18.414,0,167.5,19:52.224,13:30:49.712,0:29.136,0:29.841,0:18.414,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,12,1:17.780,0,,29.230,0,30.267,0,18.283,0,166.7,21:10.004,13:32:07.492,0:29.230,0:30.267,0:18.283,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,13,1:17.617,0,,29.375,0,29.971,0,18.271,0,167.1,22:27.621,13:33:25.109,0:29.375,0:29.971,0:18.271,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,14,1:19.229,0,,30.569,0,30.270,0,18.390,0,163.7,23:46.850,13:34:44.338,0:30.569,0:30.270,0:18.390,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,15,1:20.042,0,,29.634,0,31.453,0,18.955,0,162.0,25:06.892,13:36:04.380,0:29.634,0:31.453,0:18.955,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,16,1:18.557,0,,29.700,0,30.517,0,18.340,0,165.1,26:25.449,13:37:22.937,0:29.700,0:30.517,0:18.340,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,17,1:18.066,0,,29.626,0,30.169,0,18.271,0,166.1,27:43.515,13:38:41.003,0:29.626,0:30.169,0:18.271,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,18,1:17.999,0,,29.526,0,30.020,0,18.453,0,166.2,29:01.514,13:39:59.002,0:29.526,0:30.020,0:18.453,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,19,1:18.323,0,,29.595,0,30.313,0,18.415,0,165.5,30:19.837,13:41:17.325,0:29.595,0:30.313,0:18.415,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,20,1:20.263,0,,30.555,0,31.258,0,18.450,0,161.5,31:40.100,13:42:37.588,0:30.555,0:31.258,0:18.450,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,21,1:55.789,0,B,30.436,0,30.504,0,54.849,0,112.0,33:35.889,13:44:33.377,0:30.436,0:30.504,0:54.849,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,22,1:28.199,0,,38.198,0,31.833,0,18.168,0,147.0,35:04.088,13:46:01.576,0:38.198,0:31.833,0:18.168,,Kevin Magnussen,0:00:47.469,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,23,1:17.002,0,,28.941,0,29.887,0,18.174,0,168.4,36:21.090,13:47:18.578,0:28.941,0:29.887,0:18.174,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,24,1:16.596,0,,29.135,0,29.406,0,18.055,0,169.3,37:37.686,13:48:35.174,0:29.135,0:29.406,0:18.055,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,25,1:16.501,0,,28.899,0,29.581,0,18.021,0,169.5,38:54.187,13:49:51.675,0:28.899,0:29.581,0:18.021,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,26,1:18.322,0,,29.838,0,30.228,0,18.256,0,165.5,40:12.509,13:51:09.997,0:29.838,0:30.228,0:18.256,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,27,1:16.389,0,,28.725,0,29.502,0,18.162,0,169.7,41:28.898,13:52:26.386,0:28.725,0:29.502,0:18.162,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,28,1:18.374,0,,29.434,0,30.668,0,18.272,0,165.4,42:47.272,13:53:44.760,0:29.434,0:30.668,0:18.272,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,29,1:18.080,0,,29.181,0,30.081,0,18.818,0,166.1,44:05.352,13:55:02.840,0:29.181,0:30.081,0:18.818,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,30,1:17.262,0,,29.045,0,29.846,0,18.371,0,167.8,45:22.614,13:56:20.102,0:29.045,0:29.846,0:18.371,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,31,1:16.434,0,,28.795,0,29.423,0,18.216,0,169.6,46:39.048,13:57:36.536,0:28.795,0:29.423,0:18.216,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,32,1:16.167,0,,29.049,0,29.195,2,17.923,1,170.2,47:55.215,13:58:52.703,0:29.049,0:29.195,0:17.923,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,33,1:17.327,0,,28.661,2,30.698,0,17.968,0,167.7,49:12.542,14:00:10.030,0:28.661,0:30.698,0:17.968,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,34,1:16.099,0,,28.718,0,29.318,0,18.063,0,170.4,50:28.641,14:01:26.129,0:28.718,0:29.318,0:18.063,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,35,1:16.826,0,,28.690,0,30.012,0,18.124,0,168.8,51:45.467,14:02:42.955,0:28.690,0:30.012,0:18.124,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,36,1:18.549,0,,30.269,0,30.100,0,18.180,0,165.1,53:04.016,14:04:01.504,0:30.269,0:30.100,0:18.180,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,37,1:17.582,0,,29.496,0,30.044,0,18.042,0,167.1,54:21.598,14:05:19.086,0:29.496,0:30.044,0:18.042,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,38,1:16.368,0,,29.046,0,29.267,0,18.055,0,169.8,55:37.966,14:06:35.454,0:29.046,0:29.267,0:18.055,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,39,1:16.381,0,,28.718,0,29.580,0,18.083,0,169.8,56:54.347,14:07:51.835,0:28.718,0:29.580,0:18.083,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,40,1:17.109,0,,28.990,0,29.941,0,18.178,0,168.2,58:11.456,14:09:08.944,0:28.990,0:29.941,0:18.178,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,41,1:18.113,0,,29.348,0,30.536,0,18.229,0,166.0,59:29.569,14:10:27.057,0:29.348,0:30.536,0:18.229,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,42,1:18.464,0,,29.930,0,30.381,0,18.153,0,165.2,1:00:48.033,14:11:45.521,0:29.930,0:30.381,0:18.153,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,43,1:17.977,0,,30.224,0,29.558,0,18.195,0,166.3,1:02:06.010,14:13:03.498,0:30.224,0:29.558,0:18.195,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,44,1:16.892,0,,29.148,0,29.607,0,18.137,0,168.6,1:03:22.902,14:14:20.390,0:29.148,0:29.607,0:18.137,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,45,1:18.194,0,,29.548,0,30.050,0,18.596,0,165.8,1:04:41.096,14:15:38.584,0:29.548,0:30.050,0:18.596,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,46,1:18.500,0,,29.335,0,30.765,0,18.400,0,165.2,1:05:59.596,14:16:57.084,0:29.335,0:30.765,0:18.400,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,47,1:17.653,0,,29.453,0,30.002,0,18.198,0,167.0,1:07:17.249,14:18:14.737,0:29.453,0:30.002,0:18.198,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,48,1:18.430,0,,29.390,0,30.810,0,18.230,0,165.3,1:08:35.679,14:19:33.167,0:29.390,0:30.810,0:18.230,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,49,1:16.780,0,,29.063,0,29.681,0,18.036,0,168.9,1:09:52.459,14:20:49.947,0:29.063,0:29.681,0:18.036,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,50,1:18.425,0,,29.236,0,30.308,0,18.881,0,165.3,1:11:10.884,14:22:08.372,0:29.236,0:30.308,0:18.881,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,51,2:01.852,0,B,29.296,0,29.672,0,1:02.884,0,106.4,1:13:12.736,14:24:10.224,0:29.296,0:29.672,1:02.884,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,52,1:24.775,0,,35.390,0,30.966,0,18.419,0,152.9,1:14:37.511,14:25:34.999,0:35.390,0:30.966,0:18.419,,Renger van der Zande,0:00:54.914,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,53,1:18.137,0,,29.566,0,30.110,0,18.461,0,165.9,1:15:55.648,14:26:53.136,0:29.566,0:30.110,0:18.461,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,54,1:17.643,0,,29.422,0,29.980,0,18.241,0,167.0,1:17:13.291,14:28:10.779,0:29.422,0:29.980,0:18.241,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,55,1:17.515,0,,28.861,0,30.392,0,18.262,0,167.3,1:18:30.806,14:29:28.294,0:28.861,0:30.392,0:18.262,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,56,1:16.997,0,,29.068,0,29.893,0,18.036,0,168.4,1:19:47.803,14:30:45.291,0:29.068,0:29.893,0:18.036,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,57,1:17.433,0,,28.891,0,30.204,0,18.338,0,167.4,1:21:05.236,14:32:02.724,0:28.891,0:30.204,0:18.338,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,58,1:17.324,0,,29.154,0,29.999,0,18.171,0,167.7,1:22:22.560,14:33:20.048,0:29.154,0:29.999,0:18.171,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,59,1:17.533,0,,29.303,0,29.829,0,18.401,0,167.2,1:23:40.093,14:34:37.581,0:29.303,0:29.829,0:18.401,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,60,1:20.296,0,,31.027,0,30.734,0,18.535,0,161.5,1:25:00.389,14:35:57.877,0:31.027,0:30.734,0:18.535,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,61,1:17.632,0,,29.777,0,29.754,0,18.101,0,167.0,1:26:18.021,14:37:15.509,0:29.777,0:29.754,0:18.101,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,62,1:16.383,0,,28.846,0,29.584,0,17.953,0,169.8,1:27:34.404,14:38:31.892,0:28.846,0:29.584,0:17.953,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,63,1:16.158,0,,28.854,0,29.402,0,17.902,2,170.3,1:28:50.562,14:39:48.050,0:28.854,0:29.402,0:17.902,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,64,1:16.024,2,,28.705,1,29.213,1,18.106,0,170.6,1:30:06.586,14:41:04.074,0:28.705,0:29.213,0:18.106,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,65,1:16.335,0,,28.865,0,29.342,0,18.128,0,169.9,1:31:22.921,14:42:20.409,0:28.865,0:29.342,0:18.128,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,66,1:17.437,0,,28.980,0,30.361,0,18.096,0,167.4,1:32:40.358,14:43:37.846,0:28.980,0:30.361,0:18.096,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,67,1:17.229,0,,29.571,0,29.575,0,18.083,0,167.9,1:33:57.587,14:44:55.075,0:29.571,0:29.575,0:18.083,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,68,1:18.069,0,,29.239,0,30.554,0,18.276,0,166.1,1:35:15.656,14:46:13.144,0:29.239,0:30.554,0:18.276,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,69,1:18.353,0,,29.838,0,30.013,0,18.502,0,165.5,1:36:34.009,14:47:31.497,0:29.838,0:30.013,0:18.502,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,70,1:18.582,0,,29.868,0,29.925,0,18.789,0,165.0,1:37:52.591,14:48:50.079,0:29.868,0:29.925,0:18.789,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,71,1:20.707,0,,30.796,0,31.362,0,18.549,0,160.7,1:39:13.298,14:50:10.786,0:30.796,0:31.362,0:18.549,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,72,1:19.694,0,,29.823,0,31.138,0,18.733,0,162.7,1:40:32.992,14:51:30.480,0:29.823,0:31.138,0:18.733,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,73,1:18.120,0,,29.871,0,29.836,0,18.413,0,166.0,1:41:51.112,14:52:48.600,0:29.871,0:29.836,0:18.413,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,74,1:19.885,0,,29.838,0,30.651,0,19.396,0,162.3,1:43:10.997,14:54:08.485,0:29.838,0:30.651,0:19.396,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,75,1:17.692,0,,29.591,0,29.816,0,18.285,0,166.9,1:44:28.689,14:55:26.177,0:29.591,0:29.816,0:18.285,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,76,1:17.462,0,,29.509,0,29.732,0,18.221,0,167.4,1:45:46.151,14:56:43.639,0:29.509,0:29.732,0:18.221,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,77,1:21.965,0,,33.985,0,29.709,0,18.271,0,158.2,1:47:08.116,14:58:05.604,0:33.985,0:29.709,0:18.271,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,78,1:17.960,0,,29.768,0,29.916,0,18.276,0,166.3,1:48:26.076,14:59:23.564,0:29.768,0:29.916,0:18.276,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,79,1:18.380,0,,29.273,0,30.281,0,18.826,0,165.4,1:49:44.456,15:00:41.944,0:29.273,0:30.281,0:18.826,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,80,1:18.078,0,,29.467,0,30.187,0,18.424,0,166.1,1:51:02.534,15:02:00.022,0:29.467,0:30.187,0:18.424,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,81,1:18.042,0,,29.500,0,30.144,0,18.398,0,166.1,1:52:20.576,15:03:18.064,0:29.500,0:30.144,0:18.398,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,82,1:18.716,0,,29.520,0,30.467,0,18.729,0,164.7,1:53:39.292,15:04:36.780,0:29.520,0:30.467,0:18.729,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,83,1:19.261,0,,30.160,0,30.456,0,18.645,0,163.6,1:54:58.553,15:05:56.041,0:30.160,0:30.456,0:18.645,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,84,1:18.081,0,,29.703,0,30.016,0,18.362,0,166.1,1:56:16.634,15:07:14.122,0:29.703,0:30.016,0:18.362,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,85,2:04.380,0,B,29.580,0,30.182,0,1:04.618,0,104.2,1:58:21.014,15:09:18.502,0:29.580,0:30.182,1:04.618,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,86,1:25.081,0,,35.700,0,30.997,0,18.384,0,152.4,1:59:46.095,15:10:43.583,0:35.700,0:30.997,0:18.384,,Renger van der Zande,0:00:57.317,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,87,1:17.263,0,,29.221,0,29.774,0,18.268,0,167.8,2:01:03.358,15:12:00.846,0:29.221,0:29.774,0:18.268,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,88,1:17.421,0,,28.936,0,30.216,0,18.269,0,167.5,2:02:20.779,15:13:18.267,0:28.936,0:30.216,0:18.269,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,89,1:17.862,0,,29.118,0,30.511,0,18.233,0,166.5,2:03:38.641,15:14:36.129,0:29.118,0:30.511,0:18.233,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,90,1:16.865,0,,28.766,0,29.892,0,18.207,0,168.7,2:04:55.506,15:15:52.994,0:28.766,0:29.892,0:18.207,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,91,1:16.601,0,,28.854,0,29.714,0,18.033,0,169.3,2:06:12.107,15:17:09.595,0:28.854,0:29.714,0:18.033,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,92,1:17.170,0,,28.987,0,30.123,0,18.060,0,168.0,2:07:29.277,15:18:26.765,0:28.987,0:30.123,0:18.060,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,93,1:17.107,0,,28.950,0,29.696,0,18.461,0,168.2,2:08:46.384,15:19:43.872,0:28.950,0:29.696,0:18.461,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,94,1:16.898,0,,28.996,0,29.728,0,18.174,0,168.6,2:10:03.282,15:21:00.770,0:28.996,0:29.728,0:18.174,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,95,1:17.636,0,,29.558,0,30.009,0,18.069,0,167.0,2:11:20.918,15:22:18.406,0:29.558,0:30.009,0:18.069,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,96,1:17.199,0,,29.197,0,29.880,0,18.122,0,168.0,2:12:38.117,15:23:35.605,0:29.197,0:29.880,0:18.122,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,97,1:18.298,0,,29.682,0,30.352,0,18.264,0,165.6,2:13:56.415,15:24:53.903,0:29.682,0:30.352,0:18.264,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,98,1:19.338,0,,29.566,0,31.252,0,18.520,0,163.4,2:15:15.753,15:26:13.241,0:29.566,0:31.252,0:18.520,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,99,1:17.032,0,,29.544,0,29.392,0,18.096,0,168.3,2:16:32.785,15:27:30.273,0:29.544,0:29.392,0:18.096,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,100,1:16.765,0,,28.997,0,29.621,0,18.147,0,168.9,2:17:49.550,15:28:47.038,0:28.997,0:29.621,0:18.147,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,101,1:16.676,0,,29.186,0,29.437,0,18.053,0,169.1,2:19:06.226,15:30:03.714,0:29.186,0:29.437,0:18.053,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,102,1:16.839,0,,28.936,0,29.838,0,18.065,0,168.7,2:20:23.065,15:31:20.553,0:28.936,0:29.838,0:18.065,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,103,1:16.878,0,,28.870,0,29.962,0,18.046,0,168.7,2:21:39.943,15:32:37.431,0:28.870,0:29.962,0:18.046,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,104,1:17.361,0,,29.130,0,29.981,0,18.250,0,167.6,2:22:57.304,15:33:54.792,0:29.130,0:29.981,0:18.250,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,105,1:19.028,0,,29.114,0,29.813,0,20.101,0,164.1,2:24:16.332,15:35:13.820,0:29.114,0:29.813,0:20.101,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,106,1:17.660,0,,29.269,0,30.262,0,18.129,0,167.0,2:25:33.992,15:36:31.480,0:29.269,0:30.262,0:18.129,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,107,1:16.924,0,,28.884,0,30.052,0,17.988,0,168.6,2:26:50.916,15:37:48.404,0:28.884,0:30.052,0:17.988,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,108,1:16.548,0,,29.195,0,29.310,0,18.043,0,169.4,2:28:07.464,15:39:04.952,0:29.195,0:29.310,0:18.043,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,109,1:16.712,0,,28.981,0,29.599,0,18.132,0,169.0,2:29:24.176,15:40:21.664,0:28.981,0:29.599,0:18.132,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,110,1:17.628,0,,29.150,0,30.105,0,18.373,0,167.0,2:30:41.804,15:41:39.292,0:29.150,0:30.105,0:18.373,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,111,1:16.991,0,,29.096,0,29.786,0,18.109,0,168.4,2:31:58.795,15:42:56.283,0:29.096,0:29.786,0:18.109,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,112,1:16.849,0,,29.085,0,29.544,0,18.220,0,168.7,2:33:15.644,15:44:13.132,0:29.085,0:29.544,0:18.220,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,113,1:17.272,0,,29.203,0,29.928,0,18.141,0,167.8,2:34:32.916,15:45:30.404,0:29.203,0:29.928,0:18.141,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,114,1:17.749,0,,29.090,0,29.930,0,18.729,0,166.8,2:35:50.665,15:46:48.153,0:29.090,0:29.930,0:18.729,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,115,1:17.675,0,,29.357,0,29.885,0,18.433,0,166.9,2:37:08.340,15:48:05.828,0:29.357,0:29.885,0:18.433,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,116,1:19.016,0,,30.595,0,30.185,0,18.236,0,164.1,2:38:27.356,15:49:24.844,0:30.595,0:30.185,0:18.236,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,117,1:17.828,0,,29.648,0,29.966,0,18.214,0,166.6,2:39:45.184,15:50:42.672,0:29.648,0:29.966,0:18.214,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,118,1:19.147,0,,29.530,0,31.207,0,18.410,0,163.8,2:41:04.331,15:52:01.819,0:29.530,0:31.207,0:18.410,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,FF,
