TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1631375582,11-Sep-21 15:53:02,55.50008,71.78,94,30.003172202,0.6,184,-1,
1631375642,11-Sep-21 15:54:02,55.70006,72.14,94,30.004058105,0,184,-1,
1631375702,11-Sep-21 15:55:02,55.79996,72.86,94,30.005239309,0,280,-1,
1631375762,11-Sep-21 15:56:02,55.90004,73.04,94,30.004058105,0,280,-1,
1631375822,11-Sep-21 15:57:02,55.90004,73.22,94,30.005239309,0,280,-1,
1631375882,11-Sep-21 15:58:02,55.90004,73.4,94,30.005239309,0,280,-1,
1631375942,11-Sep-21 15:59:02,55.90004,73.58,94,30.006125212,0,281,-1,
1631376002,11-Sep-21 16:00:02,55.90004,73.4,94,30.006125212,0,294,-1,
1631376063,11-Sep-21 16:01:03,55.90004,73.58,94,30.005239309,0,295,-1,
1631376127,11-Sep-21 16:02:07,55.90004,74.12,94,30.005239309,0,296,-1,
1631376188,11-Sep-21 16:03:08,55.90004,74.3,94,30.004058105,0,296,-1,
1631376248,11-Sep-21 16:04:08,55.90004,74.12,94,30.005239309,0,296,-1,
1631376308,11-Sep-21 16:05:08,55.90004,73.94,94,30.007011115,0,9,-1,
1631376368,11-Sep-21 16:06:08,55.99994,73.94,94,30.007011115,0,9,-1,
1631376428,11-Sep-21 16:07:08,55.99994,74.3,94,30.007011115,0,9,-1,
1631376488,11-Sep-21 16:08:08,55.99994,74.48,94,30.007011115,0,9,-1,
1631376548,11-Sep-21 16:09:08,56.10002,75.02,94,30.008192319,0,9,-1,
1631376608,11-Sep-21 16:10:08,56.19992,75.2,94,30.008192319,0,9,-1,
1631376668,11-Sep-21 16:11:08,56.40008,75.56,94,30.008192319,0,5,-1,
1631376728,11-Sep-21 16:12:08,56.49998,75.74,94,30.007011115,0,5,-1,
1631376788,11-Sep-21 16:13:08,56.69996,76.1,94,30.008192319,0,5,-1,
1631376849,11-Sep-21 16:14:09,56.80004,76.1,94,30.008192319,0,5,-1,
1631376909,11-Sep-21 16:15:09,56.89994,76.46,94,30.008192319,0,5,-1,
1631376969,11-Sep-21 16:16:09,57.09992,76.82,94,30.006125212,1.9,313,-1,
1631377029,11-Sep-21 16:17:09,57.2,77,94,30.008192319,0.6,344,-1,
1631377089,11-Sep-21 16:18:09,57.39998,77,94,30.009078222,1.3,327,-1,
1631377149,11-Sep-21 16:19:09,57.39998,77.36,94,30.008192319,0.6,320,-1,
1631377209,11-Sep-21 16:20:09,57.39998,77.54,94,30.009078222,1.3,338,-1,
1631377269,11-Sep-21 16:21:09,57.50006,77.72,94,30.009078222,0.6,337,-1,
1631377329,11-Sep-21 16:22:09,57.50006,77.9,94,30.009078222,0,338,-1,
1631377389,11-Sep-21 16:23:09,57.59996,78.26,94,30.009078222,1.3,317,-1,
1631377449,11-Sep-21 16:24:09,57.59996,78.44,93,30.010259426,1.9,313,-1,
1631377510,11-Sep-21 16:25:10,57.59996,78.44,93,30.010259426,0,314,-1,
1631377570,11-Sep-21 16:26:10,57.70004,78.62,93,30.009078222,1.3,336,-1,
1631377630,11-Sep-21 16:27:10,57.90002,78.98,93,30.011145329,2.6,341,-1,
1631377690,11-Sep-21 16:28:10,57.99992,79.16,93,30.010259426,1.3,347,-1,
1631377750,11-Sep-21 16:29:10,58.20008,79.34,93,30.011145329,1.3,360,-1,
1631377810,11-Sep-21 16:30:10,58.40006,79.52,93,30.009078222,0.6,346,-1,
1631377880,11-Sep-21 16:31:20,58.60004,79.88,93,30.010259426,0,341,-1,
1631377940,11-Sep-21 16:32:20,58.89992,79.88,92,30.010259426,1.3,20,-1,
1631378000,11-Sep-21 16:33:20,59,80.24,92,30.008192319,0.6,5,-1,
1631378060,11-Sep-21 16:34:20,59.30006,80.42,91,30.009078222,0.6,5,-1,
1631378120,11-Sep-21 16:35:20,59.39996,80.6,91,30.007011115,0.6,13,-1,
1631378181,11-Sep-21 16:36:21,59.59994,80.78,91,30.010259426,0.6,15,-1,
1631378241,11-Sep-21 16:37:21,59.79992,81.14,91,30.008192319,0,15,-1,
1631378301,11-Sep-21 16:38:21,59.9,81.32,91,30.009078222,0,15,-1,
1631378376,11-Sep-21 16:39:36,60.09998,81.68,91,30.008192319,0.6,15,-1,
1631378436,11-Sep-21 16:40:36,60.29996,81.86,90,30.008192319,0,15,-1,
1631378496,11-Sep-21 16:41:36,60.40004,82.04,90,30.008192319,0,15,-1,
1631378556,11-Sep-21 16:42:36,60.60002,82.22,90,30.009078222,0,15,-1,
1631378616,11-Sep-21 16:43:36,60.69992,82.58,89,30.009078222,0.6,15,-1,
1631378676,11-Sep-21 16:44:36,60.90008,82.76,89,30.009078222,0,15,-1,
1631378736,11-Sep-21 16:45:36,61.10006,82.94,88,30.010259426,0,15,-1,
1631378797,11-Sep-21 16:46:37,61.19996,83.3,87,30.010259426,0.6,63,-1,
1631378857,11-Sep-21 16:47:37,61.30004,83.48,87,30.010259426,0,68,-1,
1631378917,11-Sep-21 16:48:37,61.50002,83.66,86,30.009078222,0.6,68,-1,
1631378977,11-Sep-21 16:49:37,61.7,83.84,86,30.009078222,0,68,-1,
1631379037,11-Sep-21 16:50:37,62.00006,84.2,85,30.009078222,0,68,-1,
1631379097,11-Sep-21 16:51:37,62.20004,84.2,84,30.009078222,0,68,-1,
1631379157,11-Sep-21 16:52:37,62.49992,84.56,84,30.010259426,0,68,-1,
1631379217,11-Sep-21 16:53:37,62.70008,84.92,83,30.010259426,0,68,-1,
1631379277,11-Sep-21 16:54:37,62.99996,84.92,83,30.010259426,0,75,-1,
1631379337,11-Sep-21 16:55:37,63.19994,85.28,82,30.010259426,0,75,-1,
1631379397,11-Sep-21 16:56:37,63.30002,85.46,82,30.009078222,0,75,-1,
1631379463,11-Sep-21 16:57:43,63.5,85.82,81,30.011145329,0,75,-1,
1631379523,11-Sep-21 16:58:43,63.80006,85.82,81,30.011145329,0,75,-1,
1631379583,11-Sep-21 16:59:43,64.00004,86,81,30.012031232,0.6,96,-1,
