TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1631482124,12-Sep-21 21:28:44,76.69994,116.06,52,29.916058407,1.3,227,-1,
1631482184,12-Sep-21 21:29:44,76.40006,115.88,53,29.9139913,3.9,328,-1,
1631482244,12-Sep-21 21:30:44,76.1,115.7,53,29.915172504,3.9,355,-1,
1631482304,12-Sep-21 21:31:44,75.70004,115.52,55,29.915172504,4.6,294,-1,
1631482364,12-Sep-21 21:32:44,75.39998,115.34,55,29.916058407,3.2,309,-1,
1631482424,12-Sep-21 21:33:44,75.30008,115.34,55,29.915172504,2.6,321,-1,
1631482484,12-Sep-21 21:34:44,75.30008,115.34,54,29.9139913,3.9,324,-1,
1631482544,12-Sep-21 21:35:44,75.2,115.34,54,29.915172504,3.9,321,-1,
1631482605,12-Sep-21 21:36:45,75.09992,115.16,55,29.915172504,7.2,290,-1,
1631482665,12-Sep-21 21:37:45,74.69996,115.16,56,29.915172504,5.9,309,-1,
1631482725,12-Sep-21 21:38:45,74.49998,115.16,57,29.915172504,2.6,333,-1,
1631482785,12-Sep-21 21:39:45,74.3,114.8,57,29.915172504,2.6,311,-1,
1631482845,12-Sep-21 21:40:45,74.10002,114.8,58,29.915172504,6.5,290,-1,
1631482905,12-Sep-21 21:41:45,73.90004,114.8,58,29.9139913,1.3,305,-1,
1631482965,12-Sep-21 21:42:45,73.90004,114.62,59,29.913105397,2.6,307,-1,
1631483025,12-Sep-21 21:43:45,73.90004,114.62,59,29.9139913,3.2,311,-1,
1631483085,12-Sep-21 21:44:45,73.99994,114.62,59,29.912219494,1.9,266,-1,
1631483145,12-Sep-21 21:45:45,73.99994,114.62,58,29.912219494,3.2,310,-1,
1631483205,12-Sep-21 21:46:45,73.90004,114.62,58,29.913105397,5.9,298,-1,
1631483266,12-Sep-21 21:47:46,73.70006,114.62,58,29.913105397,5.2,329,-1,
1631483326,12-Sep-21 21:48:46,73.59998,114.62,58,29.912219494,4.6,308,-1,
1631483386,12-Sep-21 21:49:46,73.59998,114.62,58,29.913105397,2.6,300,-1,
1631483446,12-Sep-21 21:50:46,73.59998,114.62,58,29.912219494,3.9,279,-1,
1631483506,12-Sep-21 21:51:46,73.90004,114.44,58,29.912219494,2.6,315,-1,
1631483566,12-Sep-21 21:52:46,74.10002,114.44,59,29.91103829,1.3,316,-1,
1631483626,12-Sep-21 21:53:46,74.40008,114.44,58,29.910152387,1.3,300,-1,
1631483686,12-Sep-21 21:54:46,74.49998,114.44,55,29.912219494,1.3,236,-1,
1631483746,12-Sep-21 21:55:46,74.69996,114.44,54,29.912219494,0,268,-1,
1631483806,12-Sep-21 21:56:46,74.89994,114.44,54,29.913105397,0.6,212,-1,
1631483867,12-Sep-21 21:57:47,75.2,114.26,54,29.912219494,0,211,-1,
1631483927,12-Sep-21 21:58:47,75.39998,114.26,55,29.913105397,1.3,338,-1,
1631483987,12-Sep-21 21:59:47,75.70004,113.9,56,29.9139913,1.3,314,-1,
1631484047,12-Sep-21 22:00:47,75.70004,113.9,56,29.913105397,1.3,355,-1,
1631484107,12-Sep-21 22:01:47,75.59996,113.9,56,29.912219494,2.6,317,-1,
1631484167,12-Sep-21 22:02:47,75.30008,113.9,57,29.9139913,2.6,317,-1,
1631484227,12-Sep-21 22:03:47,74.80004,114.08,57,29.913105397,3.2,307,-1,
1631484287,12-Sep-21 22:04:47,74.19992,114.08,58,29.913105397,1.9,317,-1,
1631484347,12-Sep-21 22:05:47,73.79996,113.9,58,29.913105397,1.3,318,-1,
1631484407,12-Sep-21 22:06:47,73.4,114.08,60,29.913105397,1.3,309,-1,
1631484467,12-Sep-21 22:07:47,73.29992,113.9,59,29.913105397,1.9,268,-1,
1631484527,12-Sep-21 22:08:47,73.29992,113.9,59,29.912219494,1.9,327,-1,
1631484588,12-Sep-21 22:09:48,73.4,114.08,60,29.91103829,4.6,279,-1,
1631484648,12-Sep-21 22:10:48,73.29992,114.08,60,29.91103829,5.2,311,-1,
1631484708,12-Sep-21 22:11:48,73.20002,114.08,60,29.912219494,3.2,320,-1,
1631484768,12-Sep-21 22:12:48,73.09994,114.08,60,29.91103829,3.2,317,-1,
1631484828,12-Sep-21 22:13:48,73.00004,113.9,60,29.91103829,1.9,300,-1,
1631484888,12-Sep-21 22:14:48,72.89996,113.72,61,29.910152387,5.9,313,-1,
1631484948,12-Sep-21 22:15:48,72.69998,113.54,60,29.910152387,3.2,317,-1,
1631485008,12-Sep-21 22:16:48,72.39992,113.36,61,29.91103829,3.9,317,-1,
1631485068,12-Sep-21 22:17:48,71.99996,113.18,61,29.912219494,3.9,311,-1,
1631485128,12-Sep-21 22:18:48,71.70008,113.18,62,29.912219494,2.6,318,-1,
1631485189,12-Sep-21 22:19:49,71.49992,113.18,63,29.909266484,5.2,318,-1,
1631485249,12-Sep-21 22:20:49,71.29994,113,63,29.91103829,5.2,329,-1,
1631485309,12-Sep-21 22:21:49,71.09996,113,63,29.912219494,3.2,315,-1,
1631485369,12-Sep-21 22:22:49,71.00006,112.82,63,29.912219494,4.6,279,-1,
1631485429,12-Sep-21 22:23:49,71.00006,112.64,63,29.909266484,1.9,323,-1,
1631485489,12-Sep-21 22:24:49,71.09996,112.64,63,29.909266484,5.9,301,-1,
1631485554,12-Sep-21 22:25:54,71.00006,112.64,63,29.909266484,3.2,315,-1,
1631485614,12-Sep-21 22:26:54,71.00006,112.46,63,29.910152387,2.6,305,-1,
1631485674,12-Sep-21 22:27:54,71.09996,112.46,63,29.90808528,1.9,282,-1,
1631485734,12-Sep-21 22:28:54,71.09996,112.46,63,29.910152387,3.2,325,-1,
1631485794,12-Sep-21 22:29:54,71.00006,112.46,63,29.909266484,5.9,293,-1,
1631485854,12-Sep-21 22:30:54,70.89998,112.28,64,29.910152387,1.9,338,-1,
1631485915,12-Sep-21 22:31:55,70.80008,112.1,64,29.910152387,2.6,289,-1,
1631485975,12-Sep-21 22:32:55,70.7,112.1,64,29.910152387,2.6,318,-1,
1631486035,12-Sep-21 22:33:55,70.59992,111.92,64,29.909266484,1.9,287,-1,
1631486100,12-Sep-21 22:35:00,70.50002,111.74,64,29.910152387,3.2,355,-1,
1631486160,12-Sep-21 22:36:00,70.50002,111.92,64,29.909266484,5.9,304,-1,
1631486220,12-Sep-21 22:37:00,70.39994,111.92,65,29.90808528,5.2,320,-1,
1631486280,12-Sep-21 22:38:00,70.19996,111.92,64,29.909266484,5.2,296,-1,
1631486340,12-Sep-21 22:39:00,70.10006,111.56,65,29.910152387,4.6,309,-1,
1631486400,12-Sep-21 22:40:00,69.99998,111.56,66,29.910152387,6.5,318,-1,
1631486460,12-Sep-21 22:41:00,69.90008,111.2,66,29.90808528,1.9,315,-1,
1631486521,12-Sep-21 22:42:01,69.8,111.02,66,29.909266484,2.6,315,-1,
1631486581,12-Sep-21 22:43:01,69.90008,111.02,66,29.910152387,6.5,298,-1,
1631486646,12-Sep-21 22:44:06,69.69992,110.66,66,29.909266484,5.2,348,-1,
1631486706,12-Sep-21 22:45:06,69.60002,110.66,66,29.909266484,2.6,313,-1,
1631486771,12-Sep-21 22:46:11,69.8,110.48,66,29.910152387,6.5,293,-1,
1631486831,12-Sep-21 22:47:11,69.60002,110.3,66,29.910152387,5.9,310,-1,
1631486891,12-Sep-21 22:48:11,69.49994,110.3,66,29.910152387,1.9,323,-1,
1631486951,12-Sep-21 22:49:11,69.29996,110.12,66,29.91103829,4.6,305,-1,
1631487011,12-Sep-21 22:50:11,69.09998,109.94,67,29.91103829,1.3,281,-1,
1631487071,12-Sep-21 22:51:11,69.00008,109.58,68,29.91103829,2.6,327,-1,
