NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,1,17,1:49.304,0,,22.471,0,46.046,0,40.787,0,173.3,39:11.796,12:49:46.879,0:22.471,0:46.046,0:40.787,253.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,1:49.131,0,,22.501,0,45.585,0,41.045,0,173.6,41:00.927,12:51:36.010,0:22.501,0:45.585,0:41.045,255.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,1:49.879,0,,22.578,0,46.119,0,41.182,0,172.4,42:50.806,12:53:25.889,0:22.578,0:46.119,0:41.182,254.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,1:47.865,0,,22.366,0,44.854,0,40.645,0,175.6,44:38.671,12:55:13.754,0:22.366,0:44.854,0:40.645,251.3,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,2:31.514,0,B,22.223,1,45.000,0,1:24.291,0,125.0,47:10.185,12:57:45.268,0:22.223,0:45.000,1:24.291,250.3,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,1:54.257,0,,27.788,0,45.534,0,40.935,0,165.8,49:04.442,12:59:39.525,0:27.788,0:45.534,0:40.935,246.1,Thomas Gamble,0:00:48.372,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,1:47.501,0,,22.090,0,44.759,0,40.652,0,176.2,50:51.943,13:01:27.026,0:22.090,0:44.759,0:40.652,247.5,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,1:46.765,2,,22.068,0,44.331,3,40.366,0,177.4,52:38.708,13:03:13.791,0:22.068,0:44.331,0:40.366,247.5,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,1:47.475,0,,22.069,0,45.047,0,40.359,2,176.3,54:26.183,13:05:01.266,0:22.069,0:45.047,0:40.359,248.4,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,1:47.186,0,,22.014,2,44.474,0,40.698,0,176.8,56:13.369,13:06:48.452,0:22.014,0:44.474,0:40.698,251.3,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,1:48.170,0,,22.302,0,45.282,0,40.586,0,175.1,58:01.539,13:08:36.622,0:22.302,0:45.282,0:40.586,252.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:47.567,0,,22.222,0,44.811,0,40.534,0,176.1,59:49.106,13:10:24.189,0:22.222,0:44.811,0:40.534,251.3,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,1:47.797,0,,22.271,0,44.956,0,40.570,0,175.7,1:01:36.903,13:12:11.986,0:22.271,0:44.956,0:40.570,249.9,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,1:47.746,0,,22.462,0,44.720,0,40.564,0,175.8,1:03:24.649,13:13:59.732,0:22.462,0:44.720,0:40.564,250.3,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,31,1:48.211,0,,22.359,0,45.149,0,40.703,0,175.1,1:05:12.860,13:15:47.943,0:22.359,0:45.149,0:40.703,251.3,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,32,1:47.747,0,,22.427,0,44.790,0,40.530,0,175.8,1:07:00.607,13:17:35.690,0:22.427,0:44.790,0:40.530,250.3,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,33,1:47.885,0,,22.300,0,44.944,0,40.641,0,175.6,1:08:48.492,13:19:23.575,0:22.300,0:44.944,0:40.641,250.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,34,1:48.179,0,,22.369,0,45.102,0,40.708,0,175.1,1:10:36.671,13:21:11.754,0:22.369,0:45.102,0:40.708,250.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,35,1:48.381,0,,22.544,0,45.151,0,40.686,0,174.8,1:12:25.052,13:23:00.135,0:22.544,0:45.151,0:40.686,250.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,36,1:49.032,0,,22.451,0,45.776,0,40.805,0,173.8,1:14:14.084,13:24:49.167,0:22.451,0:45.776,0:40.805,253.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,37,1:48.987,0,,22.716,0,45.636,0,40.635,0,173.8,1:16:03.071,13:26:38.154,0:22.716,0:45.636,0:40.635,251.3,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,38,1:48.724,0,,22.540,0,45.496,0,40.688,0,174.2,1:17:51.795,13:28:26.878,0:22.540,0:45.496,0:40.688,251.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,39,1:48.555,0,,22.434,0,45.578,0,40.543,0,174.5,1:19:40.350,13:30:15.433,0:22.434,0:45.578,0:40.543,253.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,40,1:48.171,0,,22.375,0,45.336,0,40.460,0,175.1,1:21:28.521,13:32:03.604,0:22.375,0:45.336,0:40.460,253.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,41,1:48.914,0,,22.551,0,45.556,0,40.807,0,173.9,1:23:17.435,13:33:52.518,0:22.551,0:45.556,0:40.807,255.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,42,1:49.040,0,,22.657,0,45.648,0,40.735,0,173.7,1:25:06.475,13:35:41.558,0:22.657,0:45.648,0:40.735,253.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,43,1:49.388,0,,22.850,0,45.509,0,41.029,0,173.2,1:26:55.863,13:37:30.946,0:22.850,0:45.509,0:41.029,252.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,44,1:49.515,0,,23.263,0,45.512,0,40.740,0,173.0,1:28:45.378,13:39:20.461,0:23.263,0:45.512,0:40.740,252.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,45,1:48.764,0,,22.435,0,45.688,0,40.641,0,174.2,1:30:34.142,13:41:09.225,0:22.435,0:45.688,0:40.641,253.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,46,1:49.225,0,,22.711,0,45.638,0,40.876,0,173.5,1:32:23.367,13:42:58.450,0:22.711,0:45.638,0:40.876,253.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,47,1:49.309,0,,22.796,0,45.701,0,40.812,0,173.3,1:34:12.676,13:44:47.759,0:22.796,0:45.701,0:40.812,247.0,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,48,1:49.528,0,,22.874,0,45.703,0,40.951,0,173.0,1:36:02.204,13:46:37.287,0:22.874,0:45.703,0:40.951,252.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,49,1:49.459,0,,23.018,0,45.544,0,40.897,0,173.1,1:37:51.663,13:48:26.746,0:23.018,0:45.544,0:40.897,251.3,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,50,1:48.838,0,,22.566,0,45.510,0,40.762,0,174.1,1:39:40.501,13:50:15.584,0:22.566,0:45.510,0:40.762,253.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,51,2:44.466,0,B,22.559,0,45.217,0,1:36.690,0,115.2,1:42:24.967,13:53:00.050,0:22.559,0:45.217,1:36.690,252.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,52,1:55.056,0,,27.990,0,46.290,0,40.776,0,164.7,1:44:20.023,13:54:55.106,0:27.990,0:46.290,0:40.776,251.8,Thomas Gamble,0:01:01.152,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,53,1:48.731,0,,22.232,0,45.857,0,40.642,0,174.2,1:46:08.754,13:56:43.837,0:22.232,0:45.857,0:40.642,249.4,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,54,1:47.571,0,,22.214,0,44.774,0,40.583,0,176.1,1:47:56.325,13:58:31.408,0:22.214,0:44.774,0:40.583,249.4,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,55,1:47.432,0,,22.206,0,44.637,0,40.589,0,176.3,1:49:43.757,14:00:18.840,0:22.206,0:44.637,0:40.589,249.4,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,56,1:47.390,0,,22.186,0,44.658,0,40.546,0,176.4,1:51:31.147,14:02:06.230,0:22.186,0:44.658,0:40.546,250.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,57,1:47.662,0,,22.157,0,44.855,0,40.650,0,176.0,1:53:18.809,14:03:53.892,0:22.157,0:44.855,0:40.650,250.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,58,1:47.441,0,,22.198,0,44.840,0,40.403,0,176.3,1:55:06.250,14:05:41.333,0:22.198,0:44.840,0:40.403,252.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,59,1:47.303,0,,22.256,0,44.649,0,40.398,0,176.6,1:56:53.553,14:07:28.636,0:22.256,0:44.649,0:40.398,251.3,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,60,1:48.296,0,,22.418,0,45.227,0,40.651,0,174.9,1:58:41.849,14:09:16.932,0:22.418,0:45.227,0:40.651,252.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,61,1:48.814,0,,22.658,0,45.329,0,40.827,0,174.1,2:00:30.663,14:11:05.746,0:22.658,0:45.329,0:40.827,252.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,62,1:48.961,0,,22.707,0,45.544,0,40.710,0,173.9,2:02:19.624,14:12:54.707,0:22.707,0:45.544,0:40.710,253.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,63,1:48.053,0,,22.460,0,44.930,0,40.663,0,175.3,2:04:07.677,14:14:42.760,0:22.460,0:44.930,0:40.663,250.3,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,64,1:47.837,0,,22.302,0,44.968,0,40.567,0,175.7,2:05:55.514,14:16:30.597,0:22.302,0:44.968,0:40.567,250.3,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,65,1:48.073,0,,22.393,0,44.973,0,40.707,0,175.3,2:07:43.587,14:18:18.670,0:22.393,0:44.973,0:40.707,249.9,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,66,1:48.119,0,,22.320,0,45.022,0,40.777,0,175.2,2:09:31.706,14:20:06.789,0:22.320,0:45.022,0:40.777,250.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,67,1:48.042,0,,22.350,0,45.164,0,40.528,0,175.3,2:11:19.748,14:21:54.831,0:22.350,0:45.164,0:40.528,252.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,68,1:48.126,0,,22.339,0,45.170,0,40.617,0,175.2,2:13:07.874,14:23:42.957,0:22.339,0:45.170,0:40.617,254.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,69,1:48.598,0,,22.443,0,45.544,0,40.611,0,174.5,2:14:56.472,14:25:31.555,0:22.443,0:45.544,0:40.611,253.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,70,1:49.204,0,,22.810,0,45.503,0,40.891,0,173.5,2:16:45.676,14:27:20.759,0:22.810,0:45.503,0:40.891,254.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,71,1:49.937,0,,22.994,0,45.946,0,40.997,0,172.3,2:18:35.613,14:29:10.696,0:22.994,0:45.946,0:40.997,255.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,72,1:48.831,0,,22.466,0,45.546,0,40.819,0,174.1,2:20:24.444,14:30:59.527,0:22.466,0:45.546,0:40.819,253.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,73,1:50.119,0,,22.828,0,46.070,0,41.221,0,172.0,2:22:14.563,14:32:49.646,0:22.828,0:46.070,0:41.221,253.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,74,1:49.340,0,,22.517,0,46.039,0,40.784,0,173.3,2:24:03.903,14:34:38.986,0:22.517,0:46.039,0:40.784,251.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,75,1:48.315,0,,22.373,0,45.376,0,40.566,0,174.9,2:25:52.218,14:36:27.301,0:22.373,0:45.376,0:40.566,252.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,76,1:48.517,0,,22.532,0,45.372,0,40.613,0,174.6,2:27:40.735,14:38:15.818,0:22.532,0:45.372,0:40.613,253.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,77,1:48.981,0,,22.592,0,45.664,0,40.725,0,173.8,2:29:29.716,14:40:04.799,0:22.592,0:45.664,0:40.725,253.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,78,1:48.884,0,,22.635,0,45.488,0,40.761,0,174.0,2:31:18.600,14:41:53.683,0:22.635,0:45.488,0:40.761,252.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,79,1:48.800,0,,22.613,0,45.372,0,40.815,0,174.1,2:33:07.400,14:43:42.483,0:22.613,0:45.372,0:40.815,252.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,80,1:52.038,0,,23.097,0,47.792,0,41.149,0,169.1,2:34:59.438,14:45:34.521,0:23.097,0:47.792,0:41.149,252.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,81,2:06.003,0,B,22.692,0,45.766,0,57.545,0,150.4,2:37:05.441,14:47:40.524,0:22.692,0:45.766,0:57.545,252.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,82,1:54.025,0,,27.236,0,46.014,0,40.775,0,166.1,2:38:59.466,14:49:34.549,0:27.236,0:46.014,0:40.775,254.7,Thomas Gamble,0:00:21.449,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,83,1:48.477,0,,22.588,0,45.264,0,40.625,0,174.6,2:40:47.943,14:51:23.026,0:22.588,0:45.264,0:40.625,255.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,84,1:48.747,0,,22.516,0,45.630,0,40.601,0,174.2,2:42:36.690,14:53:11.773,0:22.516,0:45.630,0:40.601,254.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,FF,
34,2,1,2:31.818,0,,26.220,0,54.697,0,1:10.901,0,124.8,2:31.818,12:13:06.901,0:26.220,0:54.697,1:10.901,104.5,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,FCY,
34,2,2,3:24.743,0,,33.930,0,1:29.626,0,1:21.187,0,92.5,5:56.561,12:16:31.644,0:33.930,1:29.626,1:21.187,99.1,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,FCY,
34,2,3,3:24.107,0,,38.592,0,1:25.472,0,1:20.043,0,92.8,9:20.668,12:19:55.751,0:38.592,1:25.472,1:20.043,112.6,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,FCY,
34,2,4,3:25.476,0,,40.491,0,1:19.923,0,1:25.062,0,92.2,12:46.144,12:23:21.227,0:40.491,1:19.923,1:25.062,93.9,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,FCY,
34,2,5,3:29.759,0,,37.323,0,1:22.894,0,1:29.542,0,90.3,16:15.903,12:26:50.986,0:37.323,1:22.894,1:29.542,86.0,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,FCY,
34,2,6,2:55.403,0,,35.684,0,1:22.954,0,56.765,0,108.0,19:11.306,12:29:46.389,0:35.684,1:22.954,0:56.765,173.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,7,2:06.963,0,B,22.544,0,46.776,0,57.643,0,149.2,21:18.269,12:31:53.352,0:22.544,0:46.776,0:57.643,255.2,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,8,1:51.963,0,,26.857,0,44.671,0,40.435,2,169.2,23:10.232,12:33:45.315,0:26.857,0:44.671,0:40.435,252.7,Lorenzo Patrese,0:00:21.499,GTD,,Conquest Racing,Ferrari,GF,
34,2,9,1:47.486,0,,22.152,1,44.698,0,40.636,0,176.3,24:57.718,12:35:32.801,0:22.152,0:44.698,0:40.636,252.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,10,1:47.506,0,,22.157,0,44.648,1,40.701,0,176.2,26:45.224,12:37:20.307,0:22.157,0:44.648,0:40.701,251.8,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,11,1:47.927,0,,22.221,0,45.025,0,40.681,0,175.5,28:33.151,12:39:08.234,0:22.221,0:45.025,0:40.681,253.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,12,1:48.567,0,,22.292,0,45.554,0,40.721,0,174.5,30:21.718,12:40:56.801,0:22.292,0:45.554,0:40.721,254.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,13,1:50.214,0,,22.433,0,46.170,0,41.611,0,171.9,32:11.932,12:42:47.015,0:22.433,0:46.170,0:41.611,255.2,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,14,1:50.038,0,,22.698,0,46.428,0,40.912,0,172.2,34:01.970,12:44:37.053,0:22.698,0:46.428,0:40.912,254.2,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,15,1:48.320,0,,22.405,0,45.236,0,40.679,0,174.9,35:50.290,12:46:25.373,0:22.405,0:45.236,0:40.679,254.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,16,1:48.261,0,,22.327,0,45.203,0,40.731,0,175.0,37:38.551,12:48:13.634,0:22.327,0:45.203,0:40.731,253.2,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,17,1:48.180,0,,22.347,0,45.228,0,40.605,0,175.1,39:26.731,12:50:01.814,0:22.347,0:45.228,0:40.605,254.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,18,1:48.139,0,,22.352,0,45.215,0,40.572,0,175.2,41:14.870,12:51:49.953,0:22.352,0:45.215,0:40.572,254.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,19,1:48.369,0,,22.421,0,45.357,0,40.591,0,174.8,43:03.239,12:53:38.322,0:22.421,0:45.357,0:40.591,254.2,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,20,1:48.491,0,,22.481,0,45.290,0,40.720,0,174.6,44:51.730,12:55:26.813,0:22.481,0:45.290,0:40.720,254.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,21,1:48.593,0,,22.427,0,45.511,0,40.655,0,174.5,46:40.323,12:57:15.406,0:22.427,0:45.511,0:40.655,256.2,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,22,1:48.569,0,,22.363,0,45.395,0,40.811,0,174.5,48:28.892,12:59:03.975,0:22.363,0:45.395,0:40.811,253.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,23,1:48.888,0,,22.506,0,45.678,0,40.704,0,174.0,50:17.780,13:00:52.863,0:22.506,0:45.678,0:40.704,253.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,24,1:48.807,0,,22.551,0,45.426,0,40.830,0,174.1,52:06.587,13:02:41.670,0:22.551,0:45.426,0:40.830,253.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,25,1:48.800,0,,22.539,0,45.569,0,40.692,0,174.1,53:55.387,13:04:30.470,0:22.539,0:45.569,0:40.692,252.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,26,1:48.960,0,,22.601,0,45.691,0,40.668,0,173.9,55:44.347,13:06:19.430,0:22.601,0:45.691,0:40.668,252.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,27,1:48.861,0,,22.479,0,45.701,0,40.681,0,174.0,57:33.208,13:08:08.291,0:22.479,0:45.701,0:40.681,253.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,28,1:48.822,0,,22.503,0,45.614,0,40.705,0,174.1,59:22.030,13:09:57.113,0:22.503,0:45.614,0:40.705,252.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,29,1:48.704,0,,22.391,0,45.554,0,40.759,0,174.3,1:01:10.734,13:11:45.817,0:22.391,0:45.554,0:40.759,252.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,30,2:42.904,0,B,22.549,0,45.604,0,1:34.751,0,116.3,1:03:53.638,13:14:28.721,0:22.549,0:45.604,1:34.751,252.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,1,31,1:55.931,0,,28.441,0,46.337,0,41.153,0,163.4,1:05:49.569,13:16:24.652,0:28.441,0:46.337,0:41.153,248.4,Albert Costa,0:00:58.724,GTD,,Conquest Racing,Ferrari,GF,
34,1,32,1:48.564,0,,22.200,0,45.320,0,41.044,0,174.5,1:07:38.133,13:18:13.216,0:22.200,0:45.320,0:41.044,250.3,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,33,1:47.166,0,,22.197,0,44.510,0,40.459,1,176.8,1:09:25.299,13:20:00.382,0:22.197,0:44.510,0:40.459,251.3,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,34,1:47.151,0,,21.993,0,44.505,2,40.653,0,176.8,1:11:12.450,13:21:47.533,0:21.993,0:44.505,0:40.653,250.8,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,35,1:47.839,0,,21.986,2,45.173,0,40.680,0,175.7,1:13:00.289,13:23:35.372,0:21.986,0:45.173,0:40.680,251.3,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,36,1:47.563,0,,22.083,0,44.775,0,40.705,0,176.1,1:14:47.852,13:25:22.935,0:22.083,0:44.775,0:40.705,252.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,37,1:48.150,0,,22.228,0,45.227,0,40.695,0,175.2,1:16:36.002,13:27:11.085,0:22.228,0:45.227,0:40.695,252.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,38,1:48.285,0,,22.372,0,45.117,0,40.796,0,175.0,1:18:24.287,13:28:59.370,0:22.372,0:45.117,0:40.796,251.8,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,39,1:48.413,0,,22.390,0,45.278,0,40.745,0,174.7,1:20:12.700,13:30:47.783,0:22.390,0:45.278,0:40.745,253.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,40,1:47.941,0,,22.300,0,45.102,0,40.539,0,175.5,1:22:00.641,13:32:35.724,0:22.300,0:45.102,0:40.539,254.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,41,1:47.875,0,,22.284,0,45.052,0,40.539,0,175.6,1:23:48.516,13:34:23.599,0:22.284,0:45.052,0:40.539,254.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,42,1:48.363,0,,22.460,0,45.195,0,40.708,0,174.8,1:25:36.879,13:36:11.962,0:22.460,0:45.195,0:40.708,254.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,43,1:48.103,0,,22.361,0,44.943,0,40.799,0,175.3,1:27:24.982,13:38:00.065,0:22.361,0:44.943,0:40.799,255.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,44,1:48.502,0,,22.314,0,45.432,0,40.756,0,174.6,1:29:13.484,13:39:48.567,0:22.314,0:45.432,0:40.756,254.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,45,1:49.151,0,,22.481,0,45.773,0,40.897,0,173.6,1:31:02.635,13:41:37.718,0:22.481,0:45.773,0:40.897,255.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,46,1:49.542,0,,22.663,0,45.939,0,40.940,0,172.9,1:32:52.177,13:43:27.260,0:22.663,0:45.939,0:40.940,256.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,47,2:33.230,0,B,23.002,0,46.186,0,1:24.042,0,123.6,1:35:25.407,13:46:00.490,0:23.002,0:46.186,1:24.042,257.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,48,1:54.210,0,,27.871,0,45.332,0,41.007,0,165.9,1:37:19.617,13:47:54.700,0:27.871,0:45.332,0:41.007,250.8,Albert Costa,0:00:47.940,GTD,,Conquest Racing,Ferrari,GF,
34,1,49,1:48.303,0,,22.371,0,45.126,0,40.806,0,174.9,1:39:07.920,13:49:43.003,0:22.371,0:45.126,0:40.806,250.3,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,50,1:47.506,0,,22.100,0,44.818,0,40.588,0,176.2,1:40:55.426,13:51:30.509,0:22.100,0:44.818,0:40.588,252.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,51,1:47.034,2,,22.057,0,44.518,0,40.459,0,177.0,1:42:42.460,13:53:17.543,0:22.057,0:44.518,0:40.459,253.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,52,1:47.467,0,,22.172,0,44.765,0,40.530,0,176.3,1:44:29.927,13:55:05.010,0:22.172,0:44.765,0:40.530,256.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,53,1:47.707,0,,22.246,0,44.889,0,40.572,0,175.9,1:46:17.634,13:56:52.717,0:22.246,0:44.889,0:40.572,254.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,54,1:47.761,0,,22.261,0,44.882,0,40.618,0,175.8,1:48:05.395,13:58:40.478,0:22.261,0:44.882,0:40.618,253.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,55,1:47.976,0,,22.344,0,44.937,0,40.695,0,175.5,1:49:53.371,14:00:28.454,0:22.344,0:44.937,0:40.695,254.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,56,1:47.878,0,,22.308,0,45.036,0,40.534,0,175.6,1:51:41.249,14:02:16.332,0:22.308,0:45.036,0:40.534,254.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,57,1:47.884,0,,22.369,0,45.008,0,40.507,0,175.6,1:53:29.133,14:04:04.216,0:22.369,0:45.008,0:40.507,254.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
