NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
68,2,2,2:30.928,0,B,22.802,0,46.129,0,1:21.997,0,125.5,24:54.048,17:14:54.048,0:22.802,0:46.129,1:21.997,221.7,Valentin Hasse Clot,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,3,1:59.193,0,,29.202,0,48.141,0,41.850,0,158.9,26:53.241,17:16:53.241,0:29.202,0:48.141,0:41.850,241.6,Valentin Hasse Clot,0:00:42.423,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,4,1:47.411,0,,22.344,0,44.531,0,40.536,0,176.4,28:40.652,17:18:40.652,0:22.344,0:44.531,0:40.536,254.2,Valentin Hasse Clot,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,5,1:45.134,2,,21.529,2,43.731,2,39.874,2,180.2,30:25.786,17:20:25.786,0:21.529,0:43.731,0:39.874,257.2,Valentin Hasse Clot,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,6,1:53.032,0,,21.765,0,45.017,0,46.250,0,167.6,32:18.818,17:22:18.818,0:21.765,0:45.017,0:46.250,177.5,Valentin Hasse Clot,,GTDPRO,,Car Blanche,Aston Martin,GF,
70,1,1,3:05.094,0,,1:29.062,0,49.634,0,46.398,0,102.4,3:05.094,16:53:05.094,1:29.062,0:49.634,0:46.398,202.6,Brendan Iribe,0:01:00.228,GTD,,Inception Racing,Ferrari,GF,
70,1,2,1:57.647,0,,22.466,0,49.335,0,45.846,0,161.0,5:02.741,16:55:02.741,0:22.466,0:49.335,0:45.846,185.5,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,3,1:47.396,0,,22.105,0,44.611,0,40.680,0,176.4,6:50.137,16:56:50.137,0:22.105,0:44.611,0:40.680,254.7,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,4,1:47.018,2,,22.042,0,44.542,2,40.434,2,177.0,8:37.155,16:58:37.155,0:22.042,0:44.542,0:40.434,255.2,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,5,1:51.984,0,,22.023,2,46.108,0,43.853,0,169.2,10:29.139,17:00:29.139,0:22.023,0:46.108,0:43.853,180.6,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,6,1:47.565,0,,22.108,0,44.807,0,40.650,0,176.1,12:16.704,17:02:16.704,0:22.108,0:44.807,0:40.650,256.2,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,7,1:47.672,0,,22.213,0,44.755,0,40.704,0,176.0,14:04.376,17:04:04.376,0:22.213,0:44.755,0:40.704,256.7,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,8,1:47.332,0,,22.116,0,44.598,0,40.618,0,176.5,15:51.708,17:05:51.708,0:22.116,0:44.598,0:40.618,256.2,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
77,2,1,22:12.659,0,,20:37.887,0,48.800,0,45.972,0,14.2,22:12.659,17:12:12.659,20:37.887,0:48.800,0:45.972,239.8,Harry King,0:20:09.695,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,1:46.346,0,,21.859,0,44.245,0,40.242,0,178.1,23:59.005,17:13:59.005,0:21.859,0:44.245,0:40.242,258.2,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,2:21.891,0,B,23.016,0,43.961,0,1:14.914,0,133.5,26:20.896,17:16:20.896,0:23.016,0:43.961,1:14.914,258.2,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,2:00.690,0,,30.218,0,48.527,0,41.945,0,157.0,28:21.586,17:18:21.586,0:30.218,0:48.527,0:41.945,255.2,Harry King,0:00:40.110,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,1:54.186,0,,22.602,0,47.090,0,44.494,0,165.9,30:15.772,17:20:15.772,0:22.602,0:47.090,0:44.494,180.4,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,1:45.208,2,,21.632,0,43.655,2,39.921,2,180.1,32:00.980,17:22:00.980,0:21.632,0:43.655,0:39.921,256.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,1:51.629,0,,21.590,2,45.986,0,44.053,0,169.7,33:52.609,17:23:52.609,0:21.590,0:45.986,0:44.053,201.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
81,2,1,3:10.537,0,B,58.892,0,47.369,0,1:24.276,0,99.4,3:10.537,16:53:10.537,0:58.892,0:47.369,1:24.276,257.2,Casper Stevenson,0:00:30.935,GTD,,DragonSpeed,Chevrolet,GF,
81,2,2,1:59.656,0,,29.696,0,47.651,0,42.309,0,158.3,5:10.193,16:55:10.193,0:29.696,0:47.651,0:42.309,244.3,Casper Stevenson,0:00:47.485,GTD,,DragonSpeed,Chevrolet,GF,
81,2,3,1:47.921,0,,22.886,0,45.114,0,39.921,0,175.5,6:58.114,16:56:58.114,0:22.886,0:45.114,0:39.921,256.2,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,4,1:45.188,2,,21.755,0,43.823,0,39.610,2,180.1,8:43.302,16:58:43.302,0:21.755,0:43.823,0:39.610,260.2,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,5,1:51.168,0,,21.702,2,43.811,2,45.655,0,170.4,10:34.470,17:00:34.470,0:21.702,0:43.811,0:45.655,259.2,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,6,1:49.169,0,,21.713,0,44.006,0,43.450,0,173.5,12:23.639,17:02:23.639,0:21.713,0:44.006,0:43.450,261.3,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,7,1:53.764,0,,21.739,0,43.952,0,48.073,0,166.5,14:17.403,17:04:17.403,0:21.739,0:43.952,0:48.073,199.2,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
9,1,1,22:22.289,0,,20:47.107,0,50.419,0,44.763,0,14.1,22:22.289,17:12:22.289,20:47.107,0:50.419,0:44.763,218.7,Andrea Caldarelli,0:20:18.220,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,2,2:28.952,0,B,22.789,0,45.682,0,1:20.481,0,127.2,24:51.241,17:14:51.241,0:22.789,0:45.682,1:20.481,258.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,3,1:57.276,0,,28.745,0,47.619,0,40.912,0,161.5,26:48.517,17:16:48.517,0:28.745,0:47.619,0:40.912,254.7,Andrea Caldarelli,0:00:44.145,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,4,1:47.026,0,,22.634,0,44.555,0,39.837,0,177.0,28:35.543,17:18:35.543,0:22.634,0:44.555,0:39.837,257.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,5,1:44.773,3,,21.506,3,43.786,2,39.481,2,180.8,30:20.316,17:20:20.316,0:21.506,0:43.786,0:39.481,259.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,6,2:09.197,0,,23.909,0,49.056,0,56.232,0,146.6,32:29.513,17:22:29.513,0:23.909,0:49.056,0:56.232,192.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,7,1:45.516,0,,21.537,0,43.972,0,40.007,0,179.5,34:15.029,17:24:15.029,0:21.537,0:43.972,0:40.007,257.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
96,1,1,2:50.638,0,,1:11.663,0,54.050,0,44.925,0,111.0,2:50.638,16:52:50.638,1:11.663,0:54.050,0:44.925,249.4,Patrick Gallagher,0:00:38.168,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:53.830,0,,24.141,0,48.229,0,41.460,0,166.4,4:44.468,16:54:44.468,0:24.141,0:48.229,0:41.460,250.3,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:45.703,2,,21.937,0,43.938,2,39.828,2,179.2,6:30.171,16:56:30.171,0:21.937,0:43.938,0:39.828,258.7,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:49.818,0,,22.575,0,46.454,0,40.789,0,172.5,8:19.989,16:58:19.989,0:22.575,0:46.454,0:40.789,258.2,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:45.944,0,,21.805,2,44.264,0,39.875,0,178.8,10:05.933,17:00:05.933,0:21.805,0:44.264,0:39.875,259.2,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
