NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,1,2,18:44.256,0,B,32.887,0,51.392,0,17:19.977,0,16.9,30:02.379,15:40:02.379,0:32.887,0:51.392,17:19.977,192.8,Aaron Telitz,0:03:20.581,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,3,2:02.989,0,,30.037,0,48.518,0,44.434,0,154.0,32:05.368,15:42:05.368,0:30.037,0:48.518,0:44.434,239.0,Aaron Telitz,0:16:33.424,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,4,1:55.617,0,,24.852,0,48.697,0,42.068,0,163.9,34:00.985,15:44:00.985,0:24.852,0:48.697,0:42.068,240.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,5,1:48.093,0,,22.475,0,44.691,0,40.927,0,175.3,35:49.078,15:45:49.078,0:22.475,0:44.691,0:40.927,246.6,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,6,29:53.850,0,B,22.186,0,45.137,0,28:46.527,0,10.6,1:05:42.928,16:15:42.928,0:22.186,0:45.137,28:46.527,242.5,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,7,1:59.752,0,,30.785,0,47.308,0,41.659,0,158.2,1:07:42.680,16:17:42.680,0:30.785,0:47.308,0:41.659,247.5,Aaron Telitz,0:28:06.727,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,8,1:49.796,0,,22.741,0,46.138,0,40.917,0,172.5,1:09:32.476,16:19:32.476,0:22.741,0:46.138,0:40.917,249.4,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,9,1:48.034,0,,22.301,0,45.075,0,40.658,2,175.4,1:11:20.510,16:21:20.510,0:22.301,0:45.075,0:40.658,249.9,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,10,1:47.543,2,,22.132,0,44.730,0,40.681,0,176.2,1:13:08.053,16:23:08.053,0:22.132,0:44.730,0:40.681,250.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,11,1:48.366,0,,22.112,2,44.591,2,41.663,0,174.8,1:14:56.419,16:24:56.419,0:22.112,0:44.591,0:41.663,249.9,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,12,1:48.810,0,,22.331,0,45.570,0,40.909,0,174.1,1:16:45.229,16:26:45.229,0:22.331,0:45.570,0:40.909,250.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,13,1:48.111,0,,22.363,0,44.925,0,40.823,0,175.2,1:18:33.340,16:28:33.340,0:22.363,0:44.925,0:40.823,250.8,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,14,1:48.265,0,,22.245,0,45.194,0,40.826,0,175.0,1:20:21.605,16:30:21.605,0:22.245,0:45.194,0:40.826,251.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,15,7:48.608,0,B,22.326,0,45.276,0,6:41.006,0,40.4,1:28:10.213,16:38:10.213,0:22.326,0:45.276,6:41.006,253.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,16,1:57.213,0,,29.803,0,46.145,0,41.265,0,161.6,1:30:07.426,16:40:07.426,0:29.803,0:46.145,0:41.265,249.4,Aaron Telitz,0:06:03.969,GTD,,Vasser Sullivan Racing,Lexus,FF,
120,2,1,2:34.956,0,,55.748,0,55.423,0,43.785,0,122.3,2:34.956,15:12:34.956,0:55.748,0:55.423,0:43.785,240.7,Callum Ilott,0:00:22.727,GTD,,Wright Motorsports,Porsche,GF,
120,2,2,1:48.940,0,,22.732,0,45.291,0,40.917,0,173.9,4:23.896,15:14:23.896,0:22.732,0:45.291,0:40.917,250.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,3,1:48.053,0,,22.227,0,44.948,0,40.878,0,175.3,6:11.949,15:16:11.949,0:22.227,0:44.948,0:40.878,249.4,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,1:47.382,0,,21.959,0,44.292,2,41.131,0,176.4,7:59.331,15:17:59.331,0:21.959,0:44.292,0:41.131,249.9,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,5,1:46.857,2,,21.953,2,44.409,0,40.495,2,177.3,9:46.188,15:19:46.188,0:21.953,0:44.409,0:40.495,250.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,6,1:49.255,0,,22.143,0,44.826,0,42.286,0,173.4,11:35.443,15:21:35.443,0:22.143,0:44.826,0:42.286,247.0,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,7,18:44.912,0,B,22.067,0,44.675,0,17:38.170,0,16.8,30:20.355,15:40:20.355,0:22.067,0:44.675,17:38.170,249.9,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,8,2:05.676,0,,34.264,0,46.234,0,45.178,0,150.7,32:26.031,15:42:26.031,0:34.264,0:46.234,0:45.178,236.0,Callum Ilott,0:16:56.583,GTD,,Wright Motorsports,Porsche,GF,
120,2,9,1:49.673,0,,22.191,0,44.773,0,42.709,0,172.7,34:15.704,15:44:15.704,0:22.191,0:44.773,0:42.709,236.4,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,10,1:47.337,0,,22.199,0,44.430,0,40.708,0,176.5,36:03.041,15:46:03.041,0:22.199,0:44.430,0:40.708,250.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,11,1:47.859,0,,22.318,0,44.813,0,40.728,0,175.6,37:50.900,15:47:50.900,0:22.318,0:44.813,0:40.728,250.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,12,1:47.929,0,,22.277,0,44.868,0,40.784,0,175.5,39:38.829,15:49:38.829,0:22.277,0:44.868,0:40.784,252.2,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,13,1:48.038,0,,22.268,0,44.962,0,40.808,0,175.4,41:26.867,15:51:26.867,0:22.268,0:44.962,0:40.808,252.7,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,14,1:47.886,0,,22.252,0,44.897,0,40.737,0,175.6,43:14.753,15:53:14.753,0:22.252,0:44.897,0:40.737,251.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,15,4:04.089,0,B,22.346,0,45.208,0,2:56.535,0,77.6,47:18.842,15:57:18.842,0:22.346,0:45.208,2:56.535,251.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,1,16,1:58.715,0,,28.046,0,47.872,0,42.797,0,159.6,49:17.557,15:59:17.557,0:28.046,0:47.872,0:42.797,235.1,Adam Adelson,0:02:19.433,GTD,,Wright Motorsports,Porsche,GF,
120,1,17,1:50.754,0,,23.023,0,46.177,0,41.554,0,171.1,51:08.311,16:01:08.311,0:23.023,0:46.177,0:41.554,249.4,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,18,1:50.489,0,,22.942,0,46.049,0,41.498,0,171.5,52:58.800,16:02:58.800,0:22.942,0:46.049,0:41.498,249.9,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,19,5:39.276,0,B,22.881,0,46.188,0,4:30.207,0,55.8,58:38.076,16:08:38.076,0:22.881,0:46.188,4:30.207,250.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,20,2:00.312,0,,29.641,0,49.264,0,41.407,0,157.5,1:00:38.388,16:10:38.388,0:29.641,0:49.264,0:41.407,250.3,Adam Adelson,0:03:52.956,GTD,,Wright Motorsports,Porsche,GF,
120,1,21,1:50.153,0,,22.973,0,45.851,0,41.329,0,172.0,1:02:28.541,16:12:28.541,0:22.973,0:45.851,0:41.329,250.8,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,22,1:54.201,0,,22.892,0,47.638,0,43.671,0,165.9,1:04:22.742,16:14:22.742,0:22.892,0:47.638,0:43.671,228.2,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,23,1:49.997,0,,22.791,0,45.847,0,41.359,0,172.2,1:06:12.739,16:16:12.739,0:22.791,0:45.847,0:41.359,250.8,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,24,1:51.470,0,,22.791,0,45.908,0,42.771,0,170.0,1:08:04.209,16:18:04.209,0:22.791,0:45.908,0:42.771,250.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,25,4:08.954,0,B,22.766,1,46.001,0,3:00.187,0,76.1,1:12:13.163,16:22:13.163,0:22.766,0:46.001,3:00.187,251.8,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,26,1:55.587,0,,27.627,0,46.365,0,41.595,0,163.9,1:14:08.750,16:24:08.750,0:27.627,0:46.365,0:41.595,250.8,Adam Adelson,0:02:20.575,GTD,,Wright Motorsports,Porsche,GF,
120,1,27,6:19.793,0,B,23.005,0,46.021,0,5:10.767,0,49.9,1:20:28.543,16:30:28.543,0:23.005,0:46.021,5:10.767,250.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,28,1:55.244,0,,27.503,0,46.228,0,41.513,0,164.4,1:22:23.787,16:32:23.787,0:27.503,0:46.228,0:41.513,250.8,Adam Adelson,0:04:34.430,GTD,,Wright Motorsports,Porsche,GF,
120,1,29,1:50.138,0,,22.901,0,45.906,0,41.331,0,172.0,1:24:13.925,16:34:13.925,0:22.901,0:45.906,0:41.331,251.8,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,30,3:02.497,0,B,23.027,0,45.618,1,1:53.852,0,103.8,1:27:16.422,16:37:16.422,0:23.027,0:45.618,1:53.852,252.2,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,31,1:54.517,0,,27.542,0,45.753,0,41.222,1,165.4,1:29:10.939,16:39:10.939,0:27.542,0:45.753,0:41.222,250.3,Adam Adelson,0:01:17.394,GTD,,Wright Motorsports,Porsche,GF,
120,1,32,1:49.890,0,,22.790,0,45.765,0,41.335,0,172.4,1:31:00.829,16:41:00.829,0:22.790,0:45.765,0:41.335,250.8,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FF,
13,2,1,7:06.377,0,B,57.871,0,58.418,0,5:10.088,0,44.4,7:06.377,15:17:06.377,0:57.871,0:58.418,5:10.088,223.6,Matthew Bell,0:00:25.147,GTD,,13 Autosport,Chevrolet,GF,
13,2,2,1:58.521,0,,28.934,0,48.231,0,41.356,0,159.8,9:04.898,15:19:04.898,0:28.934,0:48.231,0:41.356,251.8,Matthew Bell,0:04:25.131,GTD,,13 Autosport,Chevrolet,GF,
13,2,3,1:47.840,0,,22.077,0,45.168,0,40.595,0,175.7,10:52.738,15:20:52.738,0:22.077,0:45.168,0:40.595,253.2,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,2,4,1:47.040,2,,21.963,2,44.518,2,40.559,0,177.0,12:39.778,15:22:39.778,0:21.963,0:44.518,0:40.559,254.7,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,2,5,17:42.520,0,B,21.977,0,52.135,0,16:28.408,0,17.8,30:22.298,15:40:22.298,0:21.977,0:52.135,16:28.408,198.0,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,1,6,2:12.486,0,,38.762,0,50.401,0,43.323,0,143.0,32:34.784,15:42:34.784,0:38.762,0:50.401,0:43.323,245.2,Orey Fidani,0:15:42.901,GTD,,13 Autosport,Chevrolet,GF,
13,1,7,1:54.863,0,,23.136,0,47.308,0,44.419,0,164.9,34:29.647,15:44:29.647,0:23.136,0:47.308,0:44.419,244.3,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,1,8,1:52.188,0,,23.046,0,47.281,0,41.861,0,168.9,36:21.835,15:46:21.835,0:23.046,0:47.281,0:41.861,253.2,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,1,9,1:51.573,0,,22.918,0,46.732,0,41.923,0,169.8,38:13.408,15:48:13.408,0:22.918,0:46.732,0:41.923,254.2,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,1,10,1:51.414,0,,22.806,0,46.856,0,41.752,0,170.0,40:04.822,15:50:04.822,0:22.806,0:46.856,0:41.752,255.7,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,1,11,1:51.448,0,,22.886,0,46.913,0,41.649,0,170.0,41:56.270,15:51:56.270,0:22.886,0:46.913,0:41.649,256.2,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,1,12,1:51.266,0,,22.866,0,46.764,0,41.636,0,170.3,43:47.536,15:53:47.536,0:22.866,0:46.764,0:41.636,255.7,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,1,13,1:51.507,0,,22.926,0,46.895,0,41.686,0,169.9,45:39.043,15:55:39.043,0:22.926,0:46.895,0:41.686,254.7,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,1,14,1:51.288,0,,22.830,0,46.697,0,41.761,0,170.2,47:30.331,15:57:30.331,0:22.830,0:46.697,0:41.761,254.2,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,1,15,1:51.010,0,,22.763,0,46.488,1,41.759,0,170.7,49:21.341,15:59:21.341,0:22.763,0:46.488,0:41.759,254.7,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,1,16,1:50.907,0,,22.800,0,46.566,0,41.541,1,170.8,51:12.248,16:01:12.248,0:22.800,0:46.566,0:41.541,254.7,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,1,17,1:51.137,0,,22.754,1,46.769,0,41.614,0,170.5,53:03.385,16:03:03.385,0:22.754,0:46.769,0:41.614,254.2,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,1,18,1:53.496,0,,23.122,0,46.836,0,43.538,0,166.9,54:56.881,16:04:56.881,0:23.122,0:46.836,0:43.538,234.7,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,1,19,1:53.431,0,,24.368,0,47.168,0,41.895,0,167.0,56:50.312,16:06:50.312,0:24.368,0:47.168,0:41.895,253.7,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,1,20,1:51.430,0,,23.035,0,46.798,0,41.597,0,170.0,58:41.742,16:08:41.742,0:23.035,0:46.798,0:41.597,255.2,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,1,21,1:51.726,0,,23.170,0,46.662,0,41.894,0,169.6,1:00:33.468,16:10:33.468,0:23.170,0:46.662,0:41.894,256.7,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,1,22,1:53.368,0,,23.365,0,48.155,0,41.848,0,167.1,1:02:26.836,16:12:26.836,0:23.365,0:48.155,0:41.848,256.2,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,1,23,3:37.672,0,B,24.089,0,47.867,0,2:25.716,0,87.0,1:06:04.508,16:16:04.508,0:24.089,0:47.867,2:25.716,255.2,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,2,24,2:02.563,0,,28.041,0,46.898,0,47.624,0,154.6,1:08:07.071,16:18:07.071,0:28.041,0:46.898,0:47.624,216.9,Matthew Bell,0:01:46.441,GTD,,13 Autosport,Chevrolet,GF,
13,2,25,1:47.905,0,,22.371,0,44.994,0,40.540,2,175.6,1:09:54.976,16:19:54.976,0:22.371,0:44.994,0:40.540,257.7,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,2,26,1:57.738,0,,22.198,0,45.099,0,50.441,0,160.9,1:11:52.714,16:21:52.714,0:22.198,0:45.099,0:50.441,146.0,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,2,27,2:02.070,0,,22.201,0,45.058,0,54.811,0,155.2,1:13:54.784,16:23:54.784,0:22.201,0:45.058,0:54.811,256.7,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,2,28,4:23.894,0,B,22.406,0,45.158,0,3:16.330,0,71.8,1:18:18.678,16:28:18.678,0:22.406,0:45.158,3:16.330,256.2,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,2,29,1:53.189,0,,26.730,0,45.655,0,40.804,0,167.4,1:20:11.867,16:30:11.867,0:26.730,0:45.655,0:40.804,256.2,Matthew Bell,0:02:40.462,GTD,,13 Autosport,Chevrolet,GF,
13,2,30,1:48.261,0,,22.413,0,45.252,0,40.596,0,175.0,1:22:00.128,16:32:00.128,0:22.413,0:45.252,0:40.596,257.7,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,2,31,3:32.220,0,B,22.143,0,45.204,0,2:24.873,0,89.3,1:25:32.348,16:35:32.348,0:22.143,0:45.204,2:24.873,257.7,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,2,32,1:52.679,0,,26.793,0,45.320,0,40.566,0,168.1,1:27:25.027,16:37:25.027,0:26.793,0:45.320,0:40.566,257.7,Matthew Bell,0:01:49.387,GTD,,13 Autosport,Chevrolet,GF,
14,1,1,7:54.535,0,B,52.640,0,1:00.244,0,6:01.651,0,39.9,7:54.535,15:17:54.535,0:52.640,1:00.244,6:01.651,225.1,Jack Hawksworth,0:00:15.330,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,2,2:14.569,0,,35.282,0,56.647,0,42.640,0,140.8,10:09.104,15:20:09.104,0:35.282,0:56.647,0:42.640,240.3,Jack Hawksworth,0:05:16.531,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,3,1:49.467,0,,22.575,0,45.635,0,41.257,0,173.1,11:58.571,15:21:58.571,0:22.575,0:45.635,0:41.257,242.9,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,4,18:16.254,0,B,22.320,0,44.804,0,17:09.130,0,17.3,30:14.825,15:40:14.825,0:22.320,0:44.804,17:09.130,212.7,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,5,2:04.810,0,,28.434,0,45.984,0,50.392,0,151.8,32:19.635,15:42:19.635,0:28.434,0:45.984,0:50.392,224.3,Jack Hawksworth,0:16:25.298,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,6,1:48.418,0,,22.396,0,44.945,0,41.077,0,174.7,34:08.053,15:44:08.053,0:22.396,0:44.945,0:41.077,243.8,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,7,1:47.699,0,,22.190,0,44.688,0,40.821,0,175.9,35:55.752,15:45:55.752,0:22.190,0:44.688,0:40.821,245.2,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,8,1:47.944,0,,22.218,0,44.756,0,40.970,0,175.5,37:43.696,15:47:43.696,0:22.218,0:44.756,0:40.970,245.2,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,9,8:57.275,0,B,22.167,0,44.876,0,7:50.232,0,35.3,46:40.971,15:56:40.971,0:22.167,0:44.876,7:50.232,247.0,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,10,1:55.431,0,,27.809,0,46.157,0,41.465,0,164.1,48:36.402,15:58:36.402,0:27.809,0:46.157,0:41.465,246.1,Jack Hawksworth,0:07:14.401,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,11,1:48.247,0,,22.374,0,44.934,0,40.939,0,175.0,50:24.649,16:00:24.649,0:22.374,0:44.934,0:40.939,248.0,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,12,1:47.613,0,,22.115,0,44.772,0,40.726,2,176.0,52:12.262,16:02:12.262,0:22.115,0:44.772,0:40.726,248.4,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,13,1:47.607,2,,22.108,2,44.670,2,40.829,0,176.1,53:59.869,16:03:59.869,0:22.108,0:44.670,0:40.829,248.4,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,14,8:06.132,0,B,22.206,0,44.928,0,6:58.998,0,39.0,1:02:06.001,16:12:06.001,0:22.206,0:44.928,6:58.998,248.0,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,15,1:54.099,0,,27.608,0,45.374,0,41.117,0,166.0,1:04:00.100,16:14:00.100,0:27.608,0:45.374,0:41.117,248.0,Jack Hawksworth,0:06:23.093,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,16,1:47.862,0,,22.277,0,44.723,0,40.862,0,175.6,1:05:47.962,16:15:47.962,0:22.277,0:44.723,0:40.862,249.4,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,17,1:47.828,0,,22.292,0,44.772,0,40.764,0,175.7,1:07:35.790,16:17:35.790,0:22.292,0:44.772,0:40.764,248.9,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,18,4:29.223,0,B,22.308,0,45.393,0,3:21.522,0,70.4,1:12:05.013,16:22:05.013,0:22.308,0:45.393,3:21.522,249.9,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,19,1:55.022,0,,28.208,0,45.392,0,41.422,0,164.7,1:14:00.035,16:24:00.035,0:28.208,0:45.392,0:41.422,249.4,Benjamin Barnicoat,0:02:45.401,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,20,1:49.114,0,,22.616,0,45.244,0,41.254,0,173.6,1:15:49.149,16:25:49.149,0:22.616,0:45.244,0:41.254,249.4,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,21,1:48.922,0,,22.689,0,45.151,0,41.082,0,173.9,1:17:38.071,16:27:38.071,0:22.689,0:45.151,0:41.082,250.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,22,1:48.483,0,,22.416,0,45.094,0,40.973,0,174.6,1:19:26.554,16:29:26.554,0:22.416,0:45.094,0:40.973,250.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,23,1:48.297,0,,22.363,1,45.059,0,40.875,0,174.9,1:21:14.851,16:31:14.851,0:22.363,0:45.059,0:40.875,250.3,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,24,1:48.579,0,,22.406,0,44.957,0,41.216,0,174.5,1:23:03.430,16:33:03.430,0:22.406,0:44.957,0:41.216,245.7,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,25,1:48.420,0,,22.375,0,45.159,0,40.886,0,174.7,1:24:51.850,16:34:51.850,0:22.375,0:45.159,0:40.886,251.3,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,26,1:48.501,0,,22.499,0,44.912,1,41.090,0,174.6,1:26:40.351,16:36:40.351,0:22.499,0:44.912,0:41.090,251.3,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,27,1:48.489,0,,22.551,0,45.143,0,40.795,1,174.6,1:28:28.840,16:38:28.840,0:22.551,0:45.143,0:40.795,251.3,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,28,1:48.210,0,,22.373,0,45.042,0,40.795,0,175.1,1:30:17.050,16:40:17.050,0:22.373,0:45.042,0:40.795,249.9,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,FF,
