NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,30,1:47.753,0,,22.347,0,45.141,0,40.265,0,175.8,1:17:34.421,11:47:34.421,0:22.347,0:45.141,0:40.265,255.2,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,31,1:47.183,0,,22.247,0,44.713,0,40.223,0,176.8,1:19:21.604,11:49:21.604,0:22.247,0:44.713,0:40.223,256.7,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,32,4:08.866,0,B,22.178,0,44.612,1,3:02.076,0,76.1,1:23:30.470,11:53:30.470,0:22.178,0:44.612,3:02.076,256.7,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,33,2:01.084,0,,28.600,0,46.221,0,46.263,0,156.5,1:25:31.554,11:55:31.554,0:28.600,0:46.221,0:46.263,213.8,Neil Verhagen,0:02:26.780,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,34,1:47.472,0,,22.380,0,44.870,0,40.222,0,176.3,1:27:19.026,11:57:19.026,0:22.380,0:44.870,0:40.222,256.7,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,35,1:46.981,2,,22.163,1,44.707,0,40.111,2,177.1,1:29:06.007,11:59:06.007,0:22.163,0:44.707,0:40.111,258.2,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
12,2,1,2:19.575,0,,45.666,0,50.804,0,43.105,0,135.7,2:19.575,10:32:19.575,0:45.666,0:50.804,0:43.105,244.3,Benjamin Pedersen,0:00:14.150,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,2,1:52.698,0,,24.170,0,46.947,0,41.581,0,168.1,4:12.273,10:34:12.273,0:24.170,0:46.947,0:41.581,247.5,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,3,1:49.155,0,,22.585,0,45.449,0,41.121,0,173.6,6:01.428,10:36:01.428,0:22.585,0:45.449,0:41.121,248.4,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,4,1:48.526,0,,22.408,0,45.259,0,40.859,0,174.6,7:49.954,10:37:49.954,0:22.408,0:45.259,0:40.859,249.9,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,5,1:48.342,0,,22.326,0,45.183,0,40.833,0,174.9,9:38.296,10:39:38.296,0:22.326,0:45.183,0:40.833,250.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,6,1:48.014,0,,22.300,1,44.993,1,40.721,1,175.4,11:26.310,10:41:26.310,0:22.300,0:44.993,0:40.721,250.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,7,1:48.917,0,,22.460,0,45.263,0,41.194,0,173.9,13:15.227,10:43:15.227,0:22.460,0:45.263,0:41.194,249.4,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,8,9:59.407,0,B,22.600,0,50.975,0,8:45.832,0,31.6,23:14.634,10:53:14.634,0:22.600,0:50.975,8:45.832,214.8,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,9,1:57.619,0,,27.612,0,45.865,0,44.142,0,161.1,25:12.253,10:55:12.253,0:27.612,0:45.865,0:44.142,250.3,Benjamin Pedersen,0:08:05.520,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,10,1:49.287,0,,22.599,0,45.543,0,41.145,0,173.4,27:01.540,10:57:01.540,0:22.599,0:45.543,0:41.145,250.8,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,11,1:52.047,0,,22.453,0,45.605,0,43.989,0,169.1,28:53.587,10:58:53.587,0:22.453,0:45.605,0:43.989,250.8,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,12,1:49.110,0,,22.411,0,45.282,0,41.417,0,173.6,30:42.697,11:00:42.697,0:22.411,0:45.282,0:41.417,250.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,13,7:53.556,0,B,22.450,0,45.322,0,6:45.784,0,40.0,38:36.253,11:08:36.253,0:22.450,0:45.322,6:45.784,252.2,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,14,1:56.399,0,,27.521,0,45.909,0,42.969,0,162.8,40:32.652,11:10:32.652,0:27.521,0:45.909,0:42.969,183.9,Benjamin Pedersen,0:06:09.605,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,15,1:51.797,0,,22.539,0,47.437,0,41.821,0,169.5,42:24.449,11:12:24.449,0:22.539,0:47.437,0:41.821,254.2,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,16,1:48.711,0,,22.436,0,45.393,0,40.882,0,174.3,44:13.160,11:14:13.160,0:22.436,0:45.393,0:40.882,253.2,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,17,1:52.073,0,,22.769,0,48.107,0,41.197,0,169.0,46:05.233,11:16:05.233,0:22.769,0:48.107,0:41.197,251.8,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,18,1:49.328,0,,22.660,0,45.557,0,41.111,0,173.3,47:54.561,11:17:54.561,0:22.660,0:45.557,0:41.111,249.9,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,19,1:49.730,0,,22.569,0,45.820,0,41.341,0,172.7,49:44.291,11:19:44.291,0:22.569,0:45.820,0:41.341,247.0,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,20,1:49.633,0,,22.752,0,45.665,0,41.216,0,172.8,51:33.924,11:21:33.924,0:22.752,0:45.665,0:41.216,245.2,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,21,1:49.398,0,,22.549,0,45.796,0,41.053,0,173.2,53:23.322,11:23:23.322,0:22.549,0:45.796,0:41.053,252.2,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,22,13:24.877,0,B,22.582,0,45.661,0,12:16.634,0,23.5,1:06:48.199,11:36:48.199,0:22.582,0:45.661,12:16.634,252.2,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,23,1:56.752,0,,28.350,0,46.814,0,41.588,0,162.3,1:08:44.951,11:38:44.951,0:28.350,0:46.814,0:41.588,252.7,Aaron Telitz,0:11:40.731,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,24,1:50.021,0,,22.962,0,45.883,0,41.176,0,172.2,1:10:34.972,11:40:34.972,0:22.962,0:45.883,0:41.176,253.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,25,4:55.822,0,B,22.553,0,45.949,0,3:47.320,0,64.0,1:15:30.794,11:45:30.794,0:22.553,0:45.949,3:47.320,252.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,26,2:00.622,0,,31.273,0,47.681,0,41.668,0,157.1,1:17:31.416,11:47:31.416,0:31.273,0:47.681,0:41.668,251.8,Aaron Telitz,0:03:11.088,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,27,1:47.666,0,,22.310,0,44.986,0,40.370,0,176.0,1:19:19.082,11:49:19.082,0:22.310,0:44.986,0:40.370,252.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,28,1:46.945,2,,22.114,0,44.626,0,40.205,2,177.1,1:21:06.027,11:51:06.027,0:22.114,0:44.626,0:40.205,252.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
120,1,1,2:48.929,0,,1:06.024,0,56.920,0,45.985,0,112.1,2:48.929,10:32:48.929,1:06.024,0:56.920,0:45.985,243.8,Adam Adelson,0:00:25.417,GTD,,Wright Motorsports,Porsche,GF,
120,1,2,2:00.898,0,,24.450,0,51.832,0,44.616,0,156.7,4:49.827,10:34:49.827,0:24.450,0:51.832,0:44.616,222.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,3,1:50.279,0,,22.812,0,46.134,0,41.333,0,171.8,6:40.106,10:36:40.106,0:22.812,0:46.134,0:41.333,251.8,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,4,1:49.694,0,,22.744,0,45.787,0,41.163,0,172.7,8:29.800,10:38:29.800,0:22.744,0:45.787,0:41.163,252.2,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,5,4:10.727,0,B,22.670,0,45.832,0,3:02.225,0,75.6,12:40.527,10:42:40.527,0:22.670,0:45.832,3:02.225,253.2,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,6,9:44.341,0,B,31.969,0,58.192,0,8:14.180,0,32.4,22:24.868,10:52:24.868,0:31.969,0:58.192,8:14.180,231.8,Adam Adelson,0:02:26.137,GTD,,Wright Motorsports,Porsche,GF,
120,1,7,2:09.090,0,,31.964,0,52.917,0,44.209,0,146.8,24:33.958,10:54:33.958,0:31.964,0:52.917,0:44.209,229.4,Adam Adelson,0:07:30.506,GTD,,Wright Motorsports,Porsche,GF,
120,1,8,1:51.568,0,,23.155,0,46.960,0,41.453,0,169.8,26:25.526,10:56:25.526,0:23.155,0:46.960,0:41.453,249.4,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,9,1:47.726,0,,22.262,0,45.023,0,40.441,2,175.9,28:13.252,10:58:13.252,0:22.262,0:45.023,0:40.441,254.2,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,10,1:47.311,2,,22.012,2,44.704,2,40.595,0,176.5,30:00.563,11:00:00.563,0:22.012,0:44.704,0:40.595,253.7,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,11,6:10.278,0,B,22.217,0,45.317,0,5:02.744,0,51.2,36:10.841,11:06:10.841,0:22.217,0:45.317,5:02.744,254.2,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,12,1:53.732,0,,27.411,0,45.449,0,40.872,0,166.6,38:04.573,11:08:04.573,0:27.411,0:45.449,0:40.872,250.8,Adam Adelson,0:04:27.023,GTD,,Wright Motorsports,Porsche,GF,
120,1,13,1:49.303,0,,22.363,0,45.693,0,41.247,0,173.3,39:53.876,11:09:53.876,0:22.363,0:45.693,0:41.247,251.8,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,14,5:35.372,0,B,22.315,0,45.603,0,4:27.454,0,56.5,45:29.248,11:15:29.248,0:22.315,0:45.603,4:27.454,251.8,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,15,1:54.402,0,,27.595,0,45.725,0,41.082,0,165.6,47:23.650,11:17:23.650,0:27.595,0:45.725,0:41.082,250.8,Adam Adelson,0:03:51.973,GTD,,Wright Motorsports,Porsche,GF,
120,1,16,1:49.333,0,,22.323,0,45.817,0,41.193,0,173.3,49:12.983,11:19:12.983,0:22.323,0:45.817,0:41.193,250.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,17,1:49.085,0,,22.600,0,45.509,0,40.976,0,173.7,51:02.068,11:21:02.068,0:22.600,0:45.509,0:40.976,251.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,18,1:49.247,0,,22.585,0,45.568,0,41.094,0,173.4,52:51.315,11:22:51.315,0:22.585,0:45.568,0:41.094,250.8,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,19,1:49.592,0,,22.529,0,45.802,0,41.261,0,172.9,54:40.907,11:24:40.907,0:22.529,0:45.802,0:41.261,251.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,20,2:54.575,0,B,22.478,0,45.608,0,1:46.489,0,108.5,57:35.482,11:27:35.482,0:22.478,0:45.608,1:46.489,251.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,21,1:54.174,0,,27.457,0,45.758,0,40.959,0,165.9,59:29.656,11:29:29.656,0:27.457,0:45.758,0:40.959,253.2,Callum Ilott,0:01:10.538,GTD,,Wright Motorsports,Porsche,GF,
120,2,22,1:48.092,0,,22.293,0,45.207,0,40.592,0,175.3,1:01:17.748,11:31:17.748,0:22.293,0:45.207,0:40.592,254.2,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,23,1:48.056,0,,22.320,0,45.099,0,40.637,0,175.3,1:03:05.804,11:33:05.804,0:22.320,0:45.099,0:40.637,253.2,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,24,1:48.058,0,,22.369,0,45.125,0,40.564,0,175.3,1:04:53.862,11:34:53.862,0:22.369,0:45.125,0:40.564,254.2,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,25,4:27.105,0,B,22.256,1,45.261,0,3:19.588,0,70.9,1:09:20.967,11:39:20.967,0:22.256,0:45.261,3:19.588,254.7,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,26,1:52.987,0,,27.057,0,45.328,0,40.602,0,167.7,1:11:13.954,11:41:13.954,0:27.057,0:45.328,0:40.602,253.2,Callum Ilott,0:02:43.920,GTD,,Wright Motorsports,Porsche,GF,
120,2,27,1:48.244,0,,22.316,0,45.201,0,40.727,0,175.0,1:13:02.198,11:43:02.198,0:22.316,0:45.201,0:40.727,253.7,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,28,1:48.117,0,,22.421,0,45.037,1,40.659,0,175.2,1:14:50.315,11:44:50.315,0:22.421,0:45.037,0:40.659,253.7,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,29,3:40.094,0,B,22.519,0,45.292,0,2:32.283,0,86.1,1:18:30.409,11:48:30.409,0:22.519,0:45.292,2:32.283,254.2,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,30,1:54.856,0,,27.458,0,46.771,0,40.627,0,164.9,1:20:25.265,11:50:25.265,0:27.458,0:46.771,0:40.627,256.7,Callum Ilott,0:01:56.497,GTD,,Wright Motorsports,Porsche,GF,
120,2,31,1:48.735,0,,22.608,0,45.408,0,40.719,0,174.2,1:22:14.000,11:52:14.000,0:22.608,0:45.408,0:40.719,255.2,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,32,2:56.473,0,B,22.558,0,45.309,0,1:48.606,0,107.4,1:25:10.473,11:55:10.473,0:22.558,0:45.309,1:48.606,255.2,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,33,1:52.719,0,,27.011,0,45.168,0,40.540,1,168.1,1:27:03.192,11:57:03.192,0:27.011,0:45.168,0:40.540,254.7,Callum Ilott,0:01:12.769,GTD,,Wright Motorsports,Porsche,GF,
120,2,34,1:48.246,0,,22.428,0,45.264,0,40.554,0,175.0,1:28:51.438,11:58:51.438,0:22.428,0:45.264,0:40.554,254.7,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,35,1:48.134,0,,22.368,0,45.153,0,40.613,0,175.2,1:30:39.572,12:00:39.572,0:22.368,0:45.153,0:40.613,253.7,Callum Ilott,,GTD,,Wright Motorsports,Porsche,FF,
13,2,1,3:10.450,0,B,1:03.250,0,48.915,0,1:18.285,0,99.5,3:10.450,10:33:10.450,1:03.250,0:48.915,1:18.285,258.2,Matthew Bell,0:00:28.684,GTD,,13 Autosport,Chevrolet,GF,
13,2,2,2:00.957,0,,28.481,0,48.657,0,43.819,0,156.6,5:11.407,10:35:11.407,0:28.481,0:48.657,0:43.819,254.2,Matthew Bell,0:00:40.575,GTD,,13 Autosport,Chevrolet,GF,
13,2,3,1:48.534,0,,22.377,0,45.674,0,40.483,0,174.6,6:59.941,10:36:59.941,0:22.377,0:45.674,0:40.483,256.7,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,2,4,1:47.264,0,,22.034,2,44.850,2,40.380,0,176.6,8:47.205,10:38:47.205,0:22.034,0:44.850,0:40.380,258.2,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,2,5,1:47.579,0,,22.197,0,44.943,0,40.439,0,176.1,10:34.784,10:40:34.784,0:22.197,0:44.943,0:40.439,257.2,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,2,6,1:47.257,2,,22.085,0,44.881,0,40.291,2,176.6,12:22.041,10:42:22.041,0:22.085,0:44.881,0:40.291,258.2,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,2,7,10:02.160,0,B,22.034,0,44.884,0,8:55.242,0,31.5,22:24.201,10:52:24.201,0:22.034,0:44.884,8:55.242,250.8,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,2,8,2:05.766,0,,27.947,0,49.815,0,48.004,0,150.6,24:29.967,10:54:29.967,0:27.947,0:49.815,0:48.004,234.3,Matthew Bell,0:08:15.871,GTD,,13 Autosport,Chevrolet,GF,
13,2,9,1:48.107,0,,22.278,0,45.039,0,40.790,0,175.2,26:18.074,10:56:18.074,0:22.278,0:45.039,0:40.790,258.2,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,2,10,1:47.664,0,,22.153,0,45.054,0,40.457,0,176.0,28:05.738,10:58:05.738,0:22.153,0:45.054,0:40.457,259.2,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,2,11,6:01.668,0,B,22.120,0,44.937,0,4:54.611,0,52.4,34:07.406,11:04:07.406,0:22.120,0:44.937,4:54.611,258.7,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,2,12,9:56.428,0,B,26.942,0,55.802,0,8:33.684,0,31.8,44:03.834,11:14:03.834,0:26.942,0:55.802,8:33.684,177.5,Matthew Bell,0:04:19.468,GTD,,13 Autosport,Chevrolet,GF,
13,1,13,2:08.560,0,,31.036,0,54.270,0,43.254,0,147.4,46:12.394,11:16:12.394,0:31.036,0:54.270,0:43.254,255.7,Orey Fidani,0:07:44.021,GTD,,13 Autosport,Chevrolet,GF,
13,1,14,1:50.444,0,,22.956,0,46.384,0,41.104,0,171.5,48:02.838,11:18:02.838,0:22.956,0:46.384,0:41.104,255.7,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,1,15,1:49.129,0,,22.330,0,45.756,1,41.043,0,173.6,49:51.967,11:19:51.967,0:22.330,0:45.756,0:41.043,255.2,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,1,16,1:49.393,0,,22.309,1,45.964,0,41.120,0,173.2,51:41.360,11:21:41.360,0:22.309,0:45.964,0:41.120,256.2,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,1,17,1:50.320,0,,22.563,0,46.066,0,41.691,0,171.7,53:31.680,11:23:31.680,0:22.563,0:46.066,0:41.691,255.7,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,1,18,1:51.682,0,,22.639,0,46.759,0,42.284,0,169.6,55:23.362,11:25:23.362,0:22.639,0:46.759,0:42.284,244.3,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,1,19,1:51.240,0,,23.383,0,46.585,0,41.272,0,170.3,57:14.602,11:27:14.602,0:23.383,0:46.585,0:41.272,255.2,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,1,20,1:49.842,0,,22.651,0,46.267,0,40.924,0,172.5,59:04.444,11:29:04.444,0:22.651,0:46.267,0:40.924,255.2,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,1,21,1:49.901,0,,22.436,0,46.370,0,41.095,0,172.4,1:00:54.345,11:30:54.345,0:22.436,0:46.370,0:41.095,257.7,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,1,22,1:49.747,0,,22.489,0,46.276,0,40.982,0,172.6,1:02:44.092,11:32:44.092,0:22.489,0:46.276,0:40.982,257.2,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,1,23,1:49.408,0,,22.439,0,45.971,0,40.998,0,173.2,1:04:33.500,11:34:33.500,0:22.439,0:45.971,0:40.998,257.7,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,1,24,1:49.215,0,,22.400,0,45.963,0,40.852,1,173.5,1:06:22.715,11:36:22.715,0:22.400,0:45.963,0:40.852,258.2,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
