NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,11,2:06.165,0,,32.328,0,53.996,0,39.841,0,152.5,26:24.857,14:26:24.857,0:32.328,0:53.996,0:39.841,253.5,Jacek ZIELONKA,,LMP3,,Eurointernational,Ligier,GF,32.328,53.996,39.841,
10,1,12,2:04.293,0,,31.411,0,55.664,0,37.218,0,154.8,28:29.150,14:28:29.150,0:31.411,0:55.664,0:37.218,252.9,Jacek ZIELONKA,,LMP3,,Eurointernational,Ligier,GF,31.411,55.664,37.218,
10,1,13,2:00.953,0,,30.881,0,53.016,0,37.056,0,159.1,30:30.103,14:30:30.103,0:30.881,0:53.016,0:37.056,253.5,Jacek ZIELONKA,,LMP3,,Eurointernational,Ligier,GF,30.881,53.016,37.056,
10,1,14,2:07.256,0,B,30.675,1,53.329,0,43.252,0,151.2,32:37.359,14:32:37.359,0:30.675,0:53.329,0:43.252,254.1,Jacek ZIELONKA,,LMP3,,Eurointernational,Ligier,GF,30.675,53.329,43.252,
10,2,15,15:00.044,0,,13:31.535,0,52.172,0,36.337,0,21.4,47:37.403,14:47:37.403,13:31.535,0:52.172,0:36.337,251.7,Glenn VAN BERLO,0:13:04.056,LMP3,,Eurointernational,Ligier,GF,811.535,52.172,36.337,
10,2,16,2:14.821,0,B,30.402,0,51.720,0,52.699,0,142.7,49:52.224,14:49:52.224,0:30.402,0:51.720,0:52.699,253.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,RF,30.402,51.720,52.699,
10,2,17,9:12.711,0,,7:42.754,0,53.218,0,36.739,0,34.8,59:04.935,14:59:04.935,7:42.754,0:53.218,0:36.739,253.5,Glenn VAN BERLO,0:07:19.069,LMP3,,Eurointernational,Ligier,GF,462.754,53.218,36.739,
10,2,18,1:59.776,0,,31.158,0,52.195,0,36.423,0,160.6,1:01:04.711,15:01:04.711,0:31.158,0:52.195,0:36.423,252.9,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,31.158,52.195,36.423,
10,2,19,1:56.722,0,,29.889,0,50.584,0,36.249,0,164.8,1:03:01.433,15:03:01.433,0:29.889,0:50.584,0:36.249,253.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.889,50.584,36.249,
10,2,20,1:57.113,0,,29.768,0,51.111,0,36.234,0,164.3,1:04:58.546,15:04:58.546,0:29.768,0:51.111,0:36.234,254.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.768,51.111,36.234,
10,2,21,1:56.186,0,,29.744,0,50.466,0,35.976,0,165.6,1:06:54.732,15:06:54.732,0:29.744,0:50.466,0:35.976,254.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.744,50.466,35.976,
10,2,22,1:56.471,0,,29.844,0,50.414,0,36.213,0,165.2,1:08:51.203,15:08:51.203,0:29.844,0:50.414,0:36.213,254.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.844,50.414,36.213,
10,2,23,1:59.430,0,,30.809,0,52.476,0,36.145,0,161.1,1:10:50.633,15:10:50.633,0:30.809,0:52.476,0:36.145,256.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,30.809,52.476,36.145,
10,2,24,1:59.627,0,,30.077,0,51.501,0,38.049,0,160.8,1:12:50.260,15:12:50.260,0:30.077,0:51.501,0:38.049,231.3,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,30.077,51.501,38.049,
10,2,25,3:25.213,0,B,29.982,0,1:32.511,0,1:22.720,0,93.7,1:16:15.473,15:16:15.473,0:29.982,1:32.511,1:22.720,79.3,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,RF,29.982,92.511,82.720,
10,2,26,9:27.014,0,,7:56.334,0,51.790,0,38.890,0,33.9,1:25:42.487,15:25:42.487,7:56.334,0:51.790,0:38.890,223.6,Glenn VAN BERLO,0:07:32.242,LMP3,,Eurointernational,Ligier,GF,476.334,51.790,38.890,
10,2,27,2:00.359,0,,30.204,0,52.341,0,37.814,0,159.8,1:27:42.846,15:27:42.846,0:30.204,0:52.341,0:37.814,250.6,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,30.204,52.341,37.814,
10,2,28,1:54.986,2,,29.437,0,49.685,2,35.864,0,167.3,1:29:37.832,15:29:37.832,0:29.437,0:49.685,0:35.864,254.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.437,49.685,35.864,
10,2,29,1:56.896,0,,29.436,0,51.096,0,36.364,0,164.6,1:31:34.728,15:31:34.728,0:29.436,0:51.096,0:36.364,252.9,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.436,51.096,36.364,
10,2,30,1:55.162,0,,29.320,2,49.937,0,35.905,0,167.1,1:33:29.890,15:33:29.890,0:29.320,0:49.937,0:35.905,255.3,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.320,49.937,35.905,
10,2,31,1:55.204,0,,29.351,0,50.079,0,35.774,2,167.0,1:35:25.094,15:35:25.094,0:29.351,0:50.079,0:35.774,255.9,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.351,50.079,35.774,
10,2,32,2:03.605,0,B,29.884,0,51.420,0,42.301,0,155.6,1:37:28.699,15:37:28.699,0:29.884,0:51.420,0:42.301,241.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.884,51.420,42.301,
10,1,33,12:00.507,0,,10:24.563,0,58.409,0,37.535,0,26.7,1:49:29.206,15:49:29.206,10:24.563,0:58.409,0:37.535,247.7,Jacek ZIELONKA,0:09:58.569,LMP3,,Eurointernational,Ligier,GF,624.563,58.409,37.535,
10,1,34,2:00.186,0,,31.064,0,52.407,0,36.715,1,160.1,1:51:29.392,15:51:29.392,0:31.064,0:52.407,0:36.715,252.9,Jacek ZIELONKA,,LMP3,,Eurointernational,Ligier,GF,31.064,52.407,36.715,
10,1,35,2:07.408,0,B,30.967,0,53.003,0,43.438,0,151.0,1:53:36.800,15:53:36.800,0:30.967,0:53.003,0:43.438,251.7,Jacek ZIELONKA,,LMP3,,Eurointernational,Ligier,GF,30.967,53.003,43.438,
10,1,36,8:31.274,0,,6:58.758,0,55.158,0,37.358,0,37.6,2:02:08.074,16:02:08.074,6:58.758,0:55.158,0:37.358,248.3,Jacek ZIELONKA,0:06:34.696,LMP3,,Eurointernational,Ligier,GF,418.758,55.158,37.358,
10,1,37,2:03.112,0,,31.326,0,54.146,0,37.640,0,156.3,2:04:11.186,16:04:11.186,0:31.326,0:54.146,0:37.640,248.3,Jacek ZIELONKA,,LMP3,,Eurointernational,Ligier,GF,31.326,54.146,37.640,
10,1,38,2:09.808,0,B,32.897,0,53.758,0,43.153,0,148.2,2:06:20.994,16:06:20.994,0:32.897,0:53.758,0:43.153,251.2,Jacek ZIELONKA,,LMP3,,Eurointernational,Ligier,GF,32.897,53.758,43.153,
10,2,39,8:53.566,0,,7:25.153,0,51.972,0,36.441,0,36.1,2:15:14.560,16:15:14.560,7:25.153,0:51.972,0:36.441,252.9,Glenn VAN BERLO,0:07:02.379,LMP3,,Eurointernational,Ligier,GF,445.153,51.972,36.441,
10,2,40,1:56.567,0,,29.924,0,50.449,0,36.194,0,165.0,2:17:11.127,16:17:11.127,0:29.924,0:50.449,0:36.194,254.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.924,50.449,36.194,
10,2,41,1:56.976,0,,30.016,0,50.771,0,36.189,0,164.5,2:19:08.103,16:19:08.103,0:30.016,0:50.771,0:36.189,255.3,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,30.016,50.771,36.189,
10,2,42,1:57.930,0,,30.095,0,51.177,0,36.658,0,163.1,2:21:06.033,16:21:06.033,0:30.095,0:51.177,0:36.658,255.9,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,30.095,51.177,36.658,
10,2,43,1:58.074,0,,30.182,0,51.393,0,36.499,0,162.9,2:23:04.107,16:23:04.107,0:30.182,0:51.393,0:36.499,255.3,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,30.182,51.393,36.499,
10,2,44,2:02.337,0,B,30.087,0,51.155,0,41.095,0,157.3,2:25:06.444,16:25:06.444,0:30.087,0:51.155,0:41.095,254.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,30.087,51.155,41.095,
10,2,45,23:41.456,0,,22:07.274,0,54.004,0,40.178,0,13.5,2:48:47.900,16:48:47.900,22:07.274,0:54.004,0:40.178,226.9,Glenn VAN BERLO,0:21:44.371,LMP3,,Eurointernational,Ligier,GF,1327.274,54.004,40.178,
10,2,46,2:01.829,0,,29.891,0,54.586,0,37.352,0,157.9,2:50:49.729,16:50:49.729,0:29.891,0:54.586,0:37.352,251.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.891,54.586,37.352,
10,2,47,1:56.125,0,,29.650,0,50.096,0,36.379,0,165.7,2:52:45.854,16:52:45.854,0:29.650,0:50.096,0:36.379,251.2,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.650,50.096,36.379,
10,2,48,1:55.604,0,,29.419,0,50.078,0,36.107,0,166.4,2:54:41.458,16:54:41.458,0:29.419,0:50.078,0:36.107,252.3,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.419,50.078,36.107,
10,2,49,2:20.624,0,B,30.016,0,1:08.793,0,41.815,0,136.8,2:57:02.082,16:57:02.082,0:30.016,1:08.793,0:41.815,251.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,FF,30.016,68.793,41.815,
11,2,1,4:05.066,0,,2:36.064,0,52.519,0,36.483,0,76.4,4:05.066,14:04:05.066,2:36.064,0:52.519,0:36.483,254.7,Adam ALI,0:02:07.130,LMP3,,Eurointernational,Ligier,GF,156.064,52.519,36.483,
11,2,2,1:56.988,0,,30.206,0,50.895,0,35.887,0,164.4,6:02.054,14:06:02.054,0:30.206,0:50.895,0:35.887,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.206,50.895,35.887,
11,2,3,1:58.300,0,,29.866,0,52.110,0,36.324,0,162.6,8:00.354,14:08:00.354,0:29.866,0:52.110,0:36.324,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.866,52.110,36.324,
11,2,4,1:56.426,0,,29.793,0,50.703,0,35.930,0,165.2,9:56.780,14:09:56.780,0:29.793,0:50.703,0:35.930,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.793,50.703,35.930,
11,2,5,2:01.393,0,,32.208,0,52.537,0,36.648,0,158.5,11:58.173,14:11:58.173,0:32.208,0:52.537,0:36.648,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.208,52.537,36.648,
11,2,6,2:03.451,0,B,30.460,0,51.363,0,41.628,0,155.8,14:01.624,14:14:01.624,0:30.460,0:51.363,0:41.628,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.460,51.363,41.628,
11,2,7,3:44.134,0,,2:16.649,0,51.480,0,36.005,0,85.8,17:45.758,14:17:45.758,2:16.649,0:51.480,0:36.005,257.1,Adam ALI,0:01:52.939,LMP3,,Eurointernational,Ligier,GF,136.649,51.480,36.005,
11,2,8,2:00.822,0,,30.881,0,53.441,0,36.500,0,159.2,19:46.580,14:19:46.580,0:30.881,0:53.441,0:36.500,254.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.881,53.441,36.500,
11,2,9,1:56.613,0,,29.959,0,50.660,0,35.994,0,165.0,21:43.193,14:21:43.193,0:29.959,0:50.660,0:35.994,252.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.959,50.660,35.994,
11,2,10,1:56.585,0,,29.748,0,50.670,0,36.167,0,165.0,23:39.778,14:23:39.778,0:29.748,0:50.670,0:36.167,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.748,50.670,36.167,
11,2,11,2:06.634,0,B,30.814,0,53.206,0,42.614,0,151.9,25:46.412,14:25:46.412,0:30.814,0:53.206,0:42.614,240.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.814,53.206,42.614,
11,2,12,4:22.014,0,,2:51.356,0,52.973,0,37.685,0,73.4,30:08.426,14:30:08.426,2:51.356,0:52.973,0:37.685,246.0,Adam ALI,0:02:27.357,LMP3,,Eurointernational,Ligier,GF,171.356,52.973,37.685,
11,2,13,1:56.830,0,,30.193,0,50.660,0,35.977,0,164.7,32:05.256,14:32:05.256,0:30.193,0:50.660,0:35.977,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.193,50.660,35.977,
11,2,14,1:56.110,0,,30.334,0,50.047,0,35.729,2,165.7,34:01.366,14:34:01.366,0:30.334,0:50.047,0:35.729,256.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.334,50.047,35.729,
11,2,15,1:55.619,0,,29.842,0,49.874,0,35.903,0,166.4,35:56.985,14:35:56.985,0:29.842,0:49.874,0:35.903,252.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.842,49.874,35.903,
11,2,16,1:56.654,0,,30.434,0,50.305,0,35.915,0,164.9,37:53.639,14:37:53.639,0:30.434,0:50.305,0:35.915,254.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.434,50.305,35.915,
11,2,17,1:55.456,0,,29.554,0,49.937,0,35.965,0,166.6,39:49.095,14:39:49.095,0:29.554,0:49.937,0:35.965,254.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.554,49.937,35.965,
11,2,18,2:10.669,0,B,29.629,0,51.194,0,49.846,0,147.2,41:59.764,14:41:59.764,0:29.629,0:51.194,0:49.846,254.7,Adam ALI,,LMP3,,Eurointernational,Ligier,FCY,29.629,51.194,49.846,
11,1,19,7:53.855,0,B,6:07.124,0,53.345,0,53.386,0,40.6,49:53.619,14:49:53.619,6:07.124,0:53.345,0:53.386,254.1,Matthew Richard BELL,0:05:41.830,LMP3,,Eurointernational,Ligier,RF,367.124,53.345,53.386,
11,1,20,13:24.986,0,,11:56.472,0,52.204,0,36.310,0,23.9,1:03:18.605,15:03:18.605,11:56.472,0:52.204,0:36.310,255.3,Matthew Richard BELL,0:11:33.684,LMP3,,Eurointernational,Ligier,GF,716.472,52.204,36.310,
11,1,21,1:58.768,0,,31.191,0,51.027,0,36.550,0,162.0,1:05:17.373,15:05:17.373,0:31.191,0:51.027,0:36.550,255.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.191,51.027,36.550,
11,1,22,1:59.314,0,,30.475,0,52.591,0,36.248,0,161.2,1:07:16.687,15:07:16.687,0:30.475,0:52.591,0:36.248,254.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.475,52.591,36.248,
11,1,23,1:57.094,0,,30.271,0,50.883,0,35.940,1,164.3,1:09:13.781,15:09:13.781,0:30.271,0:50.883,0:35.940,255.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.271,50.883,35.940,
11,1,24,1:57.535,0,,30.218,0,51.061,0,36.256,0,163.7,1:11:11.316,15:11:11.316,0:30.218,0:51.061,0:36.256,258.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.218,51.061,36.256,
11,1,25,1:58.715,0,,30.305,0,51.936,0,36.474,0,162.1,1:13:10.031,15:13:10.031,0:30.305,0:51.936,0:36.474,254.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,RF,30.305,51.936,36.474,
11,1,26,3:51.020,0,B,50.873,0,1:35.186,0,1:24.961,0,83.3,1:17:01.051,15:17:01.051,0:50.873,1:35.186,1:24.961,79.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,RF,50.873,95.186,84.961,
11,1,27,13:19.920,0,,11:52.346,0,51.513,0,36.061,0,24.1,1:30:20.971,15:30:20.971,11:52.346,0:51.513,0:36.061,254.1,Matthew Richard BELL,0:11:29.883,LMP3,,Eurointernational,Ligier,GF,712.346,51.513,36.061,
11,1,28,1:56.687,0,,30.130,0,50.407,1,36.150,0,164.9,1:32:17.658,15:32:17.658,0:30.130,0:50.407,0:36.150,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.130,50.407,36.150,
11,1,29,1:59.224,0,,31.227,0,51.342,0,36.655,0,161.4,1:34:16.882,15:34:16.882,0:31.227,0:51.342,0:36.655,258.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.227,51.342,36.655,
11,1,30,1:57.755,0,,30.307,0,51.296,0,36.152,0,163.4,1:36:14.637,15:36:14.637,0:30.307,0:51.296,0:36.152,254.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.307,51.296,36.152,
11,1,31,1:56.999,0,,29.984,1,51.036,0,35.979,0,164.4,1:38:11.636,15:38:11.636,0:29.984,0:51.036,0:35.979,253.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,29.984,51.036,35.979,
11,1,32,2:04.309,0,B,30.108,0,51.023,0,43.178,0,154.8,1:40:15.945,15:40:15.945,0:30.108,0:51.023,0:43.178,255.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.108,51.023,43.178,
11,2,33,4:33.248,0,,3:02.193,0,54.312,0,36.743,0,70.4,1:44:49.193,15:44:49.193,3:02.193,0:54.312,0:36.743,255.3,Adam ALI,0:02:36.457,LMP3,,Eurointernational,Ligier,GF,182.193,54.312,36.743,
11,2,34,1:58.164,0,,30.879,0,50.985,0,36.300,0,162.8,1:46:47.357,15:46:47.357,0:30.879,0:50.985,0:36.300,256.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.879,50.985,36.300,
11,2,35,1:57.734,0,,30.126,0,51.429,0,36.179,0,163.4,1:48:45.091,15:48:45.091,0:30.126,0:51.429,0:36.179,255.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.126,51.429,36.179,
11,2,36,1:59.081,0,,30.052,0,52.774,0,36.255,0,161.6,1:50:44.172,15:50:44.172,0:30.052,0:52.774,0:36.255,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.052,52.774,36.255,
11,2,37,1:56.884,0,,30.081,0,50.727,0,36.076,0,164.6,1:52:41.056,15:52:41.056,0:30.081,0:50.727,0:36.076,256.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.081,50.727,36.076,
11,2,38,1:57.534,0,,30.210,0,50.818,0,36.506,0,163.7,1:54:38.590,15:54:38.590,0:30.210,0:50.818,0:36.506,254.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.210,50.818,36.506,
11,2,39,2:02.387,0,B,30.142,0,50.902,0,41.343,0,157.2,1:56:40.977,15:56:40.977,0:30.142,0:50.902,0:41.343,252.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.142,50.902,41.343,
11,2,40,6:16.005,0,B,4:32.121,0,59.024,0,44.860,0,51.2,2:02:56.982,16:02:56.982,4:32.121,0:59.024,0:44.860,246.0,Adam ALI,0:04:09.325,LMP3,,Eurointernational,Ligier,GF,272.121,59.024,44.860,
11,2,41,31:05.097,0,,29:34.893,0,53.724,0,36.480,0,10.3,2:34:02.079,16:34:02.079,29:34.893,0:53.724,0:36.480,251.7,Adam ALI,0:29:11.673,LMP3,,Eurointernational,Ligier,GF,1774.893,53.724,36.480,
11,2,42,2:04.080,0,B,30.122,0,50.598,0,43.360,0,155.0,2:36:06.159,16:36:06.159,0:30.122,0:50.598,0:43.360,254.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.122,50.598,43.360,
11,2,43,11:43.520,0,,10:12.167,0,53.711,0,37.642,0,27.3,2:47:49.679,16:47:49.679,10:12.167,0:53.711,0:37.642,254.1,Adam ALI,0:09:48.344,LMP3,,Eurointernational,Ligier,GF,612.167,53.711,37.642,
11,2,44,1:56.979,0,,30.231,0,50.563,0,36.185,0,164.5,2:49:46.658,16:49:46.658,0:30.231,0:50.563,0:36.185,251.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.231,50.563,36.185,
11,2,45,1:55.484,0,,29.580,0,49.713,0,36.191,0,166.6,2:51:42.142,16:51:42.142,0:29.580,0:49.713,0:36.191,251.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.580,49.713,36.191,
11,2,46,1:55.194,2,,29.551,2,49.692,2,35.951,0,167.0,2:53:37.336,16:53:37.336,0:29.551,0:49.692,0:35.951,252.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.551,49.692,35.951,
11,2,47,1:55.286,0,,29.591,0,49.703,0,35.992,0,166.9,2:55:32.622,16:55:32.622,0:29.591,0:49.703,0:35.992,252.3,Adam ALI,,LMP3,,Eurointernational,Ligier,FF,29.591,49.703,35.992,
12,3,1,2:39.256,0,,1:07.768,0,53.567,0,37.921,0,117.5,2:39.256,14:02:39.256,1:07.768,0:53.567,0:37.921,257.8,Oscar TUNJO,0:00:40.094,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,67.768,53.567,37.921,
12,3,2,1:59.316,0,,30.507,0,52.966,0,35.843,0,161.2,4:38.572,14:04:38.572,0:30.507,0:52.966,0:35.843,261.5,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.507,52.966,35.843,
12,3,3,1:57.273,0,,29.947,0,51.479,0,35.847,0,164.0,6:35.845,14:06:35.845,0:29.947,0:51.479,0:35.847,259.6,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.947,51.479,35.847,
12,3,4,1:56.423,0,,29.645,0,50.858,0,35.920,0,165.2,8:32.268,14:08:32.268,0:29.645,0:50.858,0:35.920,261.5,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.645,50.858,35.920,
12,3,5,2:01.830,0,,31.267,0,51.239,0,39.324,0,157.9,10:34.098,14:10:34.098,0:31.267,0:51.239,0:39.324,262.8,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.267,51.239,39.324,
12,3,6,2:04.855,0,B,31.369,0,51.507,0,41.979,0,154.1,12:38.953,14:12:38.953,0:31.369,0:51.507,0:41.979,259.6,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.369,51.507,41.979,
12,3,7,4:41.202,0,,3:12.777,0,52.053,0,36.372,0,68.4,17:20.155,14:17:20.155,3:12.777,0:52.053,0:36.372,259.0,Oscar TUNJO,0:02:50.350,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,192.777,52.053,36.372,
12,3,8,1:58.842,0,,31.589,0,51.291,0,35.962,0,161.9,19:18.997,14:19:18.997,0:31.589,0:51.291,0:35.962,259.6,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.589,51.291,35.962,
12,3,9,2:03.981,0,B,30.726,0,51.105,0,42.150,0,155.2,21:22.978,14:21:22.978,0:30.726,0:51.105,0:42.150,257.8,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.726,51.105,42.150,
12,3,10,5:38.992,0,,4:06.106,0,52.498,0,40.388,0,56.8,27:01.970,14:27:01.970,4:06.106,0:52.498,0:40.388,219.5,Oscar TUNJO,0:03:42.308,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,246.106,52.498,40.388,
12,3,11,1:55.937,0,,29.599,0,50.569,0,35.769,0,165.9,28:57.907,14:28:57.907,0:29.599,0:50.569,0:35.769,257.8,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.599,50.569,35.769,
12,3,12,1:55.024,2,,29.367,0,49.986,2,35.671,2,167.3,30:52.931,14:30:52.931,0:29.367,0:49.986,0:35.671,258.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.367,49.986,35.671,
12,3,13,1:54.892,0,,29.354,2,49.832,0,35.706,0,167.4,32:47.823,14:32:47.823,0:29.354,0:49.832,0:35.706,259.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.354,49.832,35.706,
12,3,14,1:55.910,0,,29.451,0,50.294,0,36.165,0,166.0,34:43.733,14:34:43.733,0:29.451,0:50.294,0:36.165,259.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.451,50.294,36.165,
