TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1692889443,24/08/2023 15:04:03,"39,5556",53,31,"967,695","10,6093",82,-1,
1692889513,24/08/2023 15:05:13,"39,5556",53,31,"967,695","7,42654",63,-1,
1692889578,24/08/2023 15:06:18,"39,5556","52,9",31,"967,661","5,30467",94,-1,
1692889638,24/08/2023 15:07:18,"39,5556","52,9",31,"967,695","10,6093",87,-1,
1692889698,24/08/2023 15:08:18,"39,5556","52,9",31,"967,661","13,7921",92,-1,
1692889763,24/08/2023 15:09:23,"39,5556","52,9",31,"967,661","11,6703",121,-1,
1692889833,24/08/2023 15:10:33,"39,5556",53,31,"967,661","10,6093",85,-1,
1692889898,24/08/2023 15:11:38,"39,5",53,31,"967,661","7,42654",117,-1,
1692889964,24/08/2023 15:12:44,"39,4444","52,7",31,"967,559","9,54841",91,-1,
1692890033,24/08/2023 15:13:53,"39,5","52,7",31,"967,593","15,914",87,-1,
1692890099,24/08/2023 15:14:59,"39,6667","52,7",31,"967,661","18,0359",96,-1,
