NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
19,2,27,2:49.015,0,,1:23.627,0,48.943,0,36.445,0,113.8,1:07:43.435,10:07:43.435,1:23.627,0:48.943,0:36.445,200.7,Ian RODRIGUEZ,0:01:01.321,LMP2 Pro/Am,,Team Virage,Oreca,GF,83.627,48.943,36.445,
19,2,28,1:50.925,0,,27.935,0,48.809,0,34.181,0,173.4,1:09:34.360,10:09:34.360,0:27.935,0:48.809,0:34.181,274.1,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,27.935,48.809,34.181,
19,2,29,1:51.277,0,,28.209,0,48.837,0,34.231,0,172.9,1:11:25.637,10:11:25.637,0:28.209,0:48.837,0:34.231,275.5,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.209,48.837,34.231,
19,2,30,1:49.732,0,,27.681,0,47.894,0,34.157,0,175.3,1:13:15.369,10:13:15.369,0:27.681,0:47.894,0:34.157,276.2,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,27.681,47.894,34.157,
19,2,31,1:51.823,0,,28.916,0,48.848,0,34.059,0,172.0,1:15:07.192,10:15:07.192,0:28.916,0:48.848,0:34.059,276.9,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.916,48.848,34.059,
19,2,32,1:50.496,0,,28.093,0,48.374,0,34.029,2,174.1,1:16:57.688,10:16:57.688,0:28.093,0:48.374,0:34.029,275.5,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.093,48.374,34.029,
19,2,33,1:50.933,0,,27.765,0,48.590,0,34.578,0,173.4,1:18:48.621,10:18:48.621,0:27.765,0:48.590,0:34.578,275.5,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,27.765,48.590,34.578,
19,2,34,1:49.246,2,,27.770,0,47.407,2,34.069,0,176.1,1:20:37.867,10:20:37.867,0:27.770,0:47.407,0:34.069,274.8,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,27.770,47.407,34.069,
19,2,35,1:55.199,0,B,27.403,2,48.029,0,39.767,0,167.0,1:22:33.066,10:22:33.066,0:27.403,0:48.029,0:39.767,274.1,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,27.403,48.029,39.767,
19,3,36,3:50.399,0,,2:24.270,0,51.611,0,34.518,0,83.5,1:26:23.465,10:26:23.465,2:24.270,0:51.611,0:34.518,273.4,Tatiana CALDERON,0:01:59.316,LMP2 Pro/Am,,Team Virage,Oreca,GF,144.270,51.611,34.518,
19,3,37,1:53.627,0,,28.414,0,50.687,0,34.526,0,169.3,1:28:17.092,10:28:17.092,0:28.414,0:50.687,0:34.526,274.1,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.414,50.687,34.526,
19,3,38,1:51.877,0,,28.061,0,49.247,0,34.569,0,172.0,1:30:08.969,10:30:08.969,0:28.061,0:49.247,0:34.569,275.5,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.061,49.247,34.569,
19,3,39,1:54.366,0,,29.102,0,50.531,0,34.733,0,168.2,1:32:03.335,10:32:03.335,0:29.102,0:50.531,0:34.733,274.8,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.102,50.531,34.733,
19,3,40,1:51.756,0,,28.999,0,48.574,0,34.183,0,172.1,1:33:55.091,10:33:55.091,0:28.999,0:48.574,0:34.183,274.8,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.999,48.574,34.183,
19,3,41,1:53.167,0,,29.546,0,49.099,0,34.522,0,170.0,1:35:48.258,10:35:48.258,0:29.546,0:49.099,0:34.522,274.8,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.546,49.099,34.522,
19,3,42,1:56.312,0,,28.379,0,51.444,0,36.489,0,165.4,1:37:44.570,10:37:44.570,0:28.379,0:51.444,0:36.489,239.5,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.379,51.444,36.489,
19,3,43,1:51.705,0,,28.062,0,48.966,0,34.677,0,172.2,1:39:36.275,10:39:36.275,0:28.062,0:48.966,0:34.677,274.8,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.062,48.966,34.677,
19,3,44,1:50.389,0,,27.953,0,48.247,1,34.189,0,174.3,1:41:26.664,10:41:26.664,0:27.953,0:48.247,0:34.189,275.5,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,27.953,48.247,34.189,
19,3,45,1:50.270,0,,27.731,1,48.426,0,34.113,1,174.5,1:43:16.934,10:43:16.934,0:27.731,0:48.426,0:34.113,276.9,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,27.731,48.426,34.113,
19,3,46,2:00.379,0,B,28.224,0,51.344,0,40.811,0,159.8,1:45:17.313,10:45:17.313,0:28.224,0:51.344,0:40.811,276.2,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.224,51.344,40.811,
19,1,47,4:12.095,0,,2:45.442,0,51.669,0,34.984,0,76.3,1:49:29.408,10:49:29.408,2:45.442,0:51.669,0:34.984,273.4,Alexander MATTSCHULL,0:02:20.243,LMP2 Pro/Am,,Team Virage,Oreca,GF,165.442,51.669,34.984,
19,1,48,1:54.111,0,,28.637,0,49.694,0,35.780,0,168.6,1:51:23.519,10:51:23.519,0:28.637,0:49.694,0:35.780,272.7,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.637,49.694,35.780,
19,1,49,1:55.318,0,,28.726,0,51.395,0,35.197,0,166.8,1:53:18.837,10:53:18.837,0:28.726,0:51.395,0:35.197,274.8,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.726,51.395,35.197,
19,1,50,1:54.157,0,,28.779,0,50.417,0,34.961,0,168.5,1:55:12.994,10:55:12.994,0:28.779,0:50.417,0:34.961,274.1,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,FF,28.779,50.417,34.961,
20,2,1,2:20.359,0,,43.407,0,,0,,0,133.3,2:20.359,09:02:20.359,0:43.407,,,266.7,Tristan VAUTIER,0:00:09.035,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,43.407,,,
20,2,2,1:53.732,0,,29.501,0,,0,,0,169.2,4:14.091,09:04:14.091,0:29.501,,,268.0,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.501,,,
20,2,3,1:54.255,0,,28.351,0,,0,,0,168.4,6:08.346,09:06:08.346,0:28.351,,,267.3,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.351,,,
20,2,4,1:49.375,0,,27.698,0,,0,,0,175.9,7:57.721,09:07:57.721,0:27.698,,,275.5,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.698,,,
20,2,5,1:50.362,0,,29.014,0,,0,,0,174.3,9:48.083,09:09:48.083,0:29.014,,,274.1,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.014,,,
20,2,6,1:48.506,2,,27.465,2,,0,,0,177.3,11:36.589,09:11:36.589,0:27.465,,,276.2,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.465,,,
20,2,7,1:55.722,0,B,28.040,0,48.073,0,39.609,0,166.2,13:32.311,09:13:32.311,0:28.040,0:48.073,0:39.609,276.9,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.040,48.073,39.609,
20,2,8,5:15.240,0,,3:52.512,0,48.144,0,34.584,0,61.0,18:47.551,09:18:47.551,3:52.512,0:48.144,0:34.584,276.9,Tristan VAUTIER,0:03:28.741,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,232.512,48.144,34.584,
20,2,9,1:50.973,0,,27.962,0,47.931,0,35.080,0,173.4,20:38.524,09:20:38.524,0:27.962,0:47.931,0:35.080,248.8,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.962,47.931,35.080,
20,2,10,1:53.341,0,,27.773,0,47.965,0,37.603,0,169.7,22:31.865,09:22:31.865,0:27.773,0:47.965,0:37.603,215.6,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.773,47.965,37.603,
20,2,11,1:49.427,0,,27.764,0,47.481,0,34.182,0,175.8,24:21.292,09:24:21.292,0:27.764,0:47.481,0:34.182,274.1,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.764,47.481,34.182,
20,2,12,1:55.763,0,B,27.545,0,48.542,0,39.676,0,166.2,26:17.055,09:26:17.055,0:27.545,0:48.542,0:39.676,274.8,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.545,48.542,39.676,
20,2,13,5:28.522,0,,4:00.795,0,52.441,0,35.286,0,58.6,31:45.577,09:31:45.577,4:00.795,0:52.441,0:35.286,269.3,Tristan VAUTIER,0:03:36.129,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,240.795,52.441,35.286,
20,2,14,1:51.326,0,,29.232,0,48.107,0,33.987,2,172.8,33:36.903,09:33:36.903,0:29.232,0:48.107,0:33.987,273.4,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.232,48.107,33.987,
20,2,15,1:57.226,0,,28.251,0,50.493,0,38.482,0,164.1,35:34.129,09:35:34.129,0:28.251,0:50.493,0:38.482,227.4,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.251,50.493,38.482,
20,2,16,1:54.495,0,,27.675,0,48.817,0,38.003,0,168.0,37:28.624,09:37:28.624,0:27.675,0:48.817,0:38.003,235.8,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.675,48.817,38.003,
20,2,17,1:49.649,0,,28.113,0,47.318,2,34.218,0,175.5,39:18.273,09:39:18.273,0:28.113,0:47.318,0:34.218,274.8,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.113,47.318,34.218,
20,2,18,1:49.123,0,,27.557,0,47.056,0,34.510,0,176.3,41:07.396,09:41:07.396,0:27.557,0:47.056,0:34.510,276.2,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.557,47.056,34.510,
20,2,19,1:57.919,0,B,28.837,0,50.241,0,38.841,0,163.1,43:05.315,09:43:05.315,0:28.837,0:50.241,0:38.841,274.8,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.837,50.241,38.841,
20,1,20,9:17.679,0,B,6:27.435,0,1:26.149,0,1:24.095,0,34.5,52:22.994,09:52:22.994,6:27.435,1:26.149,1:24.095,80.0,Fred POORDAD,0:05:54.016,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,RF,387.435,86.149,84.095,
20,1,21,8:18.477,0,,6:47.856,0,54.077,0,36.544,0,38.6,1:00:41.471,10:00:41.471,6:47.856,0:54.077,0:36.544,265.4,Fred POORDAD,0:06:20.624,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,407.856,54.077,36.544,
20,1,22,1:58.376,0,,30.741,0,52.404,0,35.231,0,162.5,1:02:39.847,10:02:39.847,0:30.741,0:52.404,0:35.231,271.4,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.741,52.404,35.231,
20,1,23,1:54.600,0,,29.067,0,50.279,0,35.254,0,167.9,1:04:34.447,10:04:34.447,0:29.067,0:50.279,0:35.254,270.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.067,50.279,35.254,
20,1,24,1:54.608,0,,29.085,0,50.001,0,35.522,0,167.9,1:06:29.055,10:06:29.055,0:29.085,0:50.001,0:35.522,257.1,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.085,50.001,35.522,
20,1,25,1:56.291,0,,29.300,0,52.009,0,34.982,1,165.4,1:08:25.346,10:08:25.346,0:29.300,0:52.009,0:34.982,272.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.300,52.009,34.982,
20,1,26,1:53.771,0,,29.044,0,49.485,0,35.242,0,169.1,1:10:19.117,10:10:19.117,0:29.044,0:49.485,0:35.242,272.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.044,49.485,35.242,
20,1,27,1:53.816,0,,28.997,0,49.808,0,35.011,0,169.0,1:12:12.933,10:12:12.933,0:28.997,0:49.808,0:35.011,272.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.997,49.808,35.011,
20,1,28,2:00.271,0,,29.918,0,52.822,0,37.531,0,160.0,1:14:13.204,10:14:13.204,0:29.918,0:52.822,0:37.531,252.3,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.918,52.822,37.531,
20,1,29,1:59.086,0,,29.761,0,53.162,0,36.163,0,161.6,1:16:12.290,10:16:12.290,0:29.761,0:53.162,0:36.163,272.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.761,53.162,36.163,
20,1,30,2:00.580,0,B,28.896,1,50.154,0,41.530,0,159.5,1:18:12.870,10:18:12.870,0:28.896,0:50.154,0:41.530,274.1,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.896,50.154,41.530,
20,3,31,4:43.381,0,,3:18.178,0,50.062,0,35.141,0,67.9,1:22:56.251,10:22:56.251,3:18.178,0:50.062,0:35.141,273.4,Bent VISCAAL,0:02:54.759,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,198.178,50.062,35.141,
20,3,32,1:51.846,0,,28.165,0,49.008,0,34.673,0,172.0,1:24:48.097,10:24:48.097,0:28.165,0:49.008,0:34.673,275.5,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.165,49.008,34.673,
20,3,33,1:52.563,0,,29.894,0,48.346,0,34.323,0,170.9,1:26:40.660,10:26:40.660,0:29.894,0:48.346,0:34.323,274.1,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.894,48.346,34.323,
20,3,34,1:50.868,0,,28.027,1,48.480,1,34.361,0,173.5,1:28:31.528,10:28:31.528,0:28.027,0:48.480,0:34.361,276.9,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.027,48.480,34.361,
20,3,35,1:51.022,0,,28.330,0,48.547,0,34.145,1,173.3,1:30:22.550,10:30:22.550,0:28.330,0:48.547,0:34.145,276.9,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.330,48.547,34.145,
20,3,36,1:51.348,0,,28.016,0,48.648,0,34.684,0,172.8,1:32:13.898,10:32:13.898,0:28.016,0:48.648,0:34.684,277.6,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.016,48.648,34.684,
20,3,37,1:51.350,0,,28.139,0,48.897,0,34.314,0,172.8,1:34:05.248,10:34:05.248,0:28.139,0:48.897,0:34.314,279.1,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.139,48.897,34.314,
20,3,38,1:57.583,0,B,28.670,0,49.763,0,39.150,0,163.6,1:36:02.831,10:36:02.831,0:28.670,0:49.763,0:39.150,277.6,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.670,49.763,39.150,
20,1,39,5:20.711,0,,3:45.860,0,55.539,0,39.312,0,60.0,1:41:23.542,10:41:23.542,3:45.860,0:55.539,0:39.312,259.0,Fred POORDAD,0:03:16.112,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,225.860,55.539,39.312,
20,1,40,1:57.581,0,,29.837,0,52.290,0,35.454,0,163.6,1:43:21.123,10:43:21.123,0:29.837,0:52.290,0:35.454,268.0,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.837,52.290,35.454,
20,1,41,1:59.387,0,,29.488,0,54.276,0,35.623,0,161.1,1:45:20.510,10:45:20.510,0:29.488,0:54.276,0:35.623,268.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.488,54.276,35.623,
20,1,42,1:56.606,0,,29.443,0,51.111,0,36.052,0,165.0,1:47:17.116,10:47:17.116,0:29.443,0:51.111,0:36.052,243.2,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.443,51.111,36.052,
20,1,43,1:56.606,0,,31.001,0,49.943,0,35.662,0,165.0,1:49:13.722,10:49:13.722,0:31.001,0:49.943,0:35.662,272.0,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.001,49.943,35.662,
20,1,44,1:59.668,0,,31.898,0,50.626,0,37.144,0,160.8,1:51:13.390,10:51:13.390,0:31.898,0:50.626,0:37.144,258.4,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.898,50.626,37.144,
20,1,45,1:53.337,0,,29.036,0,49.189,1,35.112,0,169.7,1:53:06.727,10:53:06.727,0:29.036,0:49.189,0:35.112,272.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.036,49.189,35.112,
20,1,46,1:57.606,0,,31.163,0,51.388,0,35.055,0,163.6,1:55:04.333,10:55:04.333,0:31.163,0:51.388,0:35.055,272.0,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FF,31.163,51.388,35.055,
21,2,1,2:44.078,0,B,49.227,0,,0,,0,114.1,2:44.078,09:02:44.078,0:49.227,,,209.7,Andrew MEYRICK,0:00:14.800,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,49.227,,,
21,2,2,12:56.208,0,,11:23.655,0,55.352,0,37.201,0,24.8,15:40.286,09:15:40.286,11:23.655,0:55.352,0:37.201,240.0,Andrew MEYRICK,0:10:58.464,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,683.655,55.352,37.201,
21,2,3,1:53.616,0,,29.554,0,48.957,0,35.105,0,169.3,17:33.902,09:17:33.902,0:29.554,0:48.957,0:35.105,270.7,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.554,48.957,35.105,
21,2,4,1:53.525,0,,29.259,0,49.430,0,34.836,0,169.5,19:27.427,09:19:27.427,0:29.259,0:49.430,0:34.836,271.4,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.259,49.430,34.836,
21,2,5,1:51.945,0,,29.019,0,48.423,0,34.503,0,171.9,21:19.372,09:21:19.372,0:29.019,0:48.423,0:34.503,272.0,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.019,48.423,34.503,
21,2,6,1:50.787,0,,28.315,0,48.011,1,34.461,1,173.7,23:10.159,09:23:10.159,0:28.315,0:48.011,0:34.461,273.4,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.315,48.011,34.461,
21,2,7,1:53.055,0,,29.381,0,48.741,0,34.933,0,170.2,25:03.214,09:25:03.214,0:29.381,0:48.741,0:34.933,272.7,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.381,48.741,34.933,
21,2,8,1:52.619,0,,28.029,1,49.594,0,34.996,0,170.8,26:55.833,09:26:55.833,0:28.029,0:49.594,0:34.996,274.8,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.029,49.594,34.996,
21,2,9,1:51.269,0,,27.924,0,48.424,0,34.921,0,172.9,28:47.102,09:28:47.102,0:27.924,0:48.424,0:34.921,273.4,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.924,48.424,34.921,
21,2,10,1:55.616,0,,30.650,0,49.941,0,35.025,0,166.4,30:42.718,09:30:42.718,0:30.650,0:49.941,0:35.025,272.7,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.650,49.941,35.025,
21,2,11,1:51.472,0,,27.792,0,48.810,0,34.870,0,172.6,32:34.190,09:32:34.190,0:27.792,0:48.810,0:34.870,276.2,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.792,48.810,34.870,
21,2,12,2:02.355,0,B,29.341,0,50.091,0,42.923,0,157.2,34:36.545,09:34:36.545,0:29.341,0:50.091,0:42.923,272.7,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.341,50.091,42.923,
21,1,13,5:09.487,0,,3:33.403,0,59.090,0,36.994,0,62.2,39:46.032,09:39:46.032,3:33.403,0:59.090,0:36.994,268.7,Daniel SCHNEIDER,0:03:03.801,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,213.403,59.090,36.994,
21,1,14,1:58.714,0,,30.585,0,51.975,0,36.154,0,162.1,41:44.746,09:41:44.746,0:30.585,0:51.975,0:36.154,270.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.585,51.975,36.154,
21,1,15,1:58.090,0,,30.051,0,52.129,0,35.910,0,162.9,43:42.836,09:43:42.836,0:30.051,0:52.129,0:35.910,269.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.051,52.129,35.910,
21,1,16,2:02.535,0,,30.523,0,54.812,0,37.200,0,157.0,45:45.371,09:45:45.371,0:30.523,0:54.812,0:37.200,270.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.523,54.812,37.200,
21,1,17,1:58.817,0,,30.224,0,52.717,0,35.876,0,161.9,47:44.188,09:47:44.188,0:30.224,0:52.717,0:35.876,270.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.224,52.717,35.876,
21,1,18,1:56.493,0,,29.756,0,50.709,0,36.028,0,165.1,49:40.681,09:49:40.681,0:29.756,0:50.709,0:36.028,270.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.756,50.709,36.028,
21,1,19,3:52.200,0,B,52.966,0,1:35.514,0,1:23.720,0,82.9,53:32.881,09:53:32.881,0:52.966,1:35.514,1:23.720,79.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,RF,52.966,95.514,83.720,
21,1,20,7:50.595,0,,6:18.458,0,56.083,0,36.054,0,40.9,1:01:23.476,10:01:23.476,6:18.458,0:56.083,0:36.054,269.3,Daniel SCHNEIDER,0:05:54.527,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,378.458,56.083,36.054,
21,1,21,1:57.106,0,,30.139,0,51.124,0,35.843,0,164.3,1:03:20.582,10:03:20.582,0:30.139,0:51.124,0:35.843,269.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.139,51.124,35.843,
21,1,22,1:56.208,0,,29.233,0,51.329,0,35.646,0,165.6,1:05:16.790,10:05:16.790,0:29.233,0:51.329,0:35.646,272.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.233,51.329,35.646,
21,1,23,2:06.350,0,B,31.153,0,53.925,0,41.272,0,152.3,1:07:23.140,10:07:23.140,0:31.153,0:53.925,0:41.272,269.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.153,53.925,41.272,
21,3,24,4:15.995,0,,2:48.315,0,52.330,0,35.350,0,75.2,1:11:39.135,10:11:39.135,2:48.315,0:52.330,0:35.350,273.4,Filipe ALBUQUERQUE,0:02:26.246,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,168.315,52.330,35.350,
21,3,25,1:54.963,0,,29.091,0,49.937,0,35.935,0,167.3,1:13:34.098,10:13:34.098,0:29.091,0:49.937,0:35.935,272.7,Filipe ALBUQUERQUE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.091,49.937,35.935,
21,3,26,1:50.922,0,,28.510,0,48.303,0,34.109,0,173.4,1:15:25.020,10:15:25.020,0:28.510,0:48.303,0:34.109,274.8,Filipe ALBUQUERQUE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.510,48.303,34.109,
21,3,27,2:07.962,0,,28.127,0,51.852,0,47.983,0,150.3,1:17:32.982,10:17:32.982,0:28.127,0:51.852,0:47.983,165.9,Filipe ALBUQUERQUE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.127,51.852,47.983,
21,3,28,1:49.937,0,,27.783,0,47.813,0,34.341,0,175.0,1:19:22.919,10:19:22.919,0:27.783,0:47.813,0:34.341,274.8,Filipe ALBUQUERQUE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.783,47.813,34.341,
21,3,29,1:58.552,0,B,29.290,0,50.080,0,39.182,0,162.3,1:21:21.471,10:21:21.471,0:29.290,0:50.080,0:39.182,274.1,Filipe ALBUQUERQUE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.290,50.080,39.182,
21,3,30,8:08.589,0,,6:40.180,0,52.720,0,35.689,0,39.4,1:29:30.060,10:29:30.060,6:40.180,0:52.720,0:35.689,270.7,Filipe ALBUQUERQUE,0:06:13.555,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,400.180,52.720,35.689,
21,3,31,2:01.711,0,,31.036,0,50.729,0,39.946,0,158.1,1:31:31.771,10:31:31.771,0:31.036,0:50.729,0:39.946,259.0,Filipe ALBUQUERQUE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.036,50.729,39.946,
21,3,32,1:49.338,2,,28.033,0,47.387,2,33.918,0,176.0,1:33:21.109,10:33:21.109,0:28.033,0:47.387,0:33.918,274.8,Filipe ALBUQUERQUE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.033,47.387,33.918,
21,3,33,1:51.926,0,,27.616,0,47.911,0,36.399,0,171.9,1:35:13.035,10:35:13.035,0:27.616,0:47.911,0:36.399,275.5,Filipe ALBUQUERQUE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.616,47.911,36.399,
21,3,34,1:48.687,0,,27.489,2,47.353,0,33.845,2,177.0,1:37:01.722,10:37:01.722,0:27.489,0:47.353,0:33.845,275.5,Filipe ALBUQUERQUE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.489,47.353,33.845,
21,3,35,2:01.027,0,B,29.906,0,50.946,0,40.175,0,159.0,1:39:02.749,10:39:02.749,0:29.906,0:50.946,0:40.175,274.1,Filipe ALBUQUERQUE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.906,50.946,40.175,
