TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1693069029,26/08/2023 16:57:09,84.2,87.8,41,"964,071","10,6093",155,-1,
1693069099,26/08/2023 16:58:19,84.2,87.8,41,"963,936","12,7312",159,-1,
1693069159,26/08/2023 16:59:19,84.2,87.8,41,"964,003","10,6093",144,-1,
1693069225,26/08/2023 17:00:25,84.2,87.8,41,"963,936","7,42654",154,-1,
1693069294,26/08/2023 17:01:34,84.2,87.8,41,"963,936","7,42654",157,-1,
1693069364,26/08/2023 17:02:44,84.2,87.8,41,"963,868","8,48747",167,-1,
1693069425,26/08/2023 17:03:45,84.2,87.8,41,"963,868","10,6093",161,-1,
1693069490,26/08/2023 17:04:50,84.2,87.8,41,"963,902","14,8531",157,-1,
1693069560,26/08/2023 17:06:00,84.2,87.8,41,"963,936","6,3656",144,-1,
1693069625,26/08/2023 17:07:05,84.2,87.8,41,"964,003","10,6093",163,-1,
1693069690,26/08/2023 17:08:10,84.2,87.8,41,"963,969","5,30467",159,-1,
1693069755,26/08/2023 17:09:15,84.2,87.8,42,"963,969","4,24374",160,-1,
1693069825,26/08/2023 17:10:25,84.2,87.8,42,"964,037","6,3656",133,-1,
1693069890,26/08/2023 17:11:30,84.2,87.8,43,"964,003","5,30467",133,-1,
1693069956,26/08/2023 17:12:36,84.2,87.8,44,"964,037","12,7312",116,-1,
1693070021,26/08/2023 17:13:41,84.2,87.8,45,"964,173","11,6703",127,-1,
1693070086,26/08/2023 17:14:46,84.2,87.8,44,"964,274","10,6093",144,-1,
1693070166,26/08/2023 17:16:06,84.2,87.8,46,"964,308","13,7921",131,-1,
1693070226,26/08/2023 17:17:06,84.2,87.8,46,"964,274","14,8531",125,-1,
1693070291,26/08/2023 17:18:11,84.2,87.8,45,"964,308","12,7312",123,-1,
1693070351,26/08/2023 17:19:11,84.2,87.8,46,"964,308","11,6703",133,-1,
1693070421,26/08/2023 17:20:21,84.2,87.8,46,"964,308","10,6093",123,-1,
1693070482,26/08/2023 17:21:22,84.2,87.8,46,"964,274","11,6703",130,-1,
1693070551,26/08/2023 17:22:31,84.2,87.8,44,"964,342","15,914",132,-1,
1693070617,26/08/2023 17:23:37,84.2,87.8,43,"964,274","10,6093",139,-1,
1693070687,26/08/2023 17:24:47,84.2,87.8,43,"964,274","14,8531",136,-1,
1693070752,26/08/2023 17:25:52,84.2,87.8,42,"964,308","7,42654",132,-1,
1693070812,26/08/2023 17:26:52,84.2,87.8,41,"964,24","9,54841",132,-1,
1693070882,26/08/2023 17:28:02,84.2,87.8,42,"964,274","6,3656",140,-1,
1693070947,26/08/2023 17:29:07,84.2,87.8,42,"964,207","11,6703",124,-1,
1693071017,26/08/2023 17:30:17,84.2,87.8,42,"964,207","10,6093",140,-1,
1693071077,26/08/2023 17:31:17,84.2,87.8,44,"964,139","14,8531",116,-1,
1693071143,26/08/2023 17:32:23,84.2,87.8,46,"963,969","11,6703",120,-1,
1693071213,26/08/2023 17:33:33,84.2,87.8,46,"964,071","12,7312",122,-1,
1693071282,26/08/2023 17:34:42,84.2,87.8,47,"964,037","12,7312",122,-1,
1693071343,26/08/2023 17:35:43,84.2,87.8,47,"964,037","10,6093",128,-1,
1693071408,26/08/2023 17:36:48,84.2,87.8,47,"964,003","9,54841",119,-1,
1693071473,26/08/2023 17:37:53,84.2,87.8,47,"964,003","10,6093",112,-1,
1693071538,26/08/2023 17:38:58,84.2,87.8,46,"963,969","14,8531",115,-1,
1693071598,26/08/2023 17:39:58,84.2,87.8,46,"963,868","12,7312",125,-1,
1693071663,26/08/2023 17:41:03,84.2,87.8,46,"963,868","10,6093",136,-1,
1693071733,26/08/2023 17:42:13,84.2,87.8,46,"963,8","10,6093",126,-1,
1693071803,26/08/2023 17:43:23,84.2,87.8,45,"963,8","8,48747",138,-1,
1693071864,26/08/2023 17:44:24,84.2,87.8,45,"963,732","10,6093",124,-1,
1693071929,26/08/2023 17:45:29,84.2,87.8,44,"963,732","9,54841",161,-1,
1693071994,26/08/2023 17:46:34,84.2,87.8,44,"963,631","14,8531",114,-1,
1693072064,26/08/2023 17:47:44,84.2,87.8,44,"963,631","15,914",121,-1,
1693072134,26/08/2023 17:48:54,84.2,87.8,44,"963,699","10,6093",112,-1,
1693072194,26/08/2023 17:49:54,84.2,86.0,44,"963,597","14,8531",122,-1,
1693072259,26/08/2023 17:50:59,84.2,86.0,43,"963,529","15,914",110,-1,
1693072329,26/08/2023 17:52:09,84.2,86.0,43,"963,495","14,8531",108,-1,
1693072400,26/08/2023 17:53:20,84.2,86.0,43,"963,495","11,6703",121,-1,
1693072464,26/08/2023 17:54:24,84.2,86.0,43,"963,529","12,7312",110,-1,
1693072525,26/08/2023 17:55:25,84.2,86.0,43,"963,529","12,7312",105,-1,
1693072595,26/08/2023 17:56:35,84.2,86.0,43,"963,326","11,6703",98,-1,
1693072655,26/08/2023 17:57:35,84.2,86.0,43,"963,529","11,6703",136,-1,
1693072720,26/08/2023 17:58:40,84.2,86.0,43,"963,495","6,3656",109,-1,
1693072780,26/08/2023 17:59:40,84.2,86.0,44,"963,495","7,42654",128,-1,
1693072850,26/08/2023 18:00:50,84.2,86.0,44,"963,428","5,30467",140,-1,
1693072910,26/08/2023 18:01:50,84.2,86.0,44,"963,462","5,30467",164,-1,
1693072975,26/08/2023 18:02:55,84.2,86.0,44,"963,597","4,24374",148,-1,
1693073035,26/08/2023 18:03:55,84.2,86.0,44,"963,563","3,1828",149,-1,
1693073110,26/08/2023 18:05:10,84.2,86.0,44,"963,495","4,24374",122,-1,
1693073180,26/08/2023 18:06:20,84.2,86.0,44,"963,529","6,3656",126,-1,
1693073241,26/08/2023 18:07:21,84.2,86.0,44,"963,529","5,30467",140,-1,
1693073306,26/08/2023 18:08:26,84.2,86.0,44,"963,631","7,42654",123,-1,
1693073366,26/08/2023 18:09:26,84.2,86.0,44,"963,597","7,42654",132,-1,
1693073436,26/08/2023 18:10:36,84.2,86.0,44,"963,36","8,48747",167,-1,
1693073496,26/08/2023 18:11:36,84.2,86.0,44,"963,462","5,30467",125,-1,
1693073561,26/08/2023 18:12:41,84.2,86.0,44,"963,462","9,54841",140,-1,
1693073621,26/08/2023 18:13:41,84.2,86.0,44,"963,36","7,42654",131,-1,
1693073691,26/08/2023 18:14:51,84.2,86.0,41,"963,495","9,54841",122,-1,
1693073752,26/08/2023 18:15:52,84.2,86.0,41,"963,428","4,24374",164,-1,
1693073816,26/08/2023 18:16:56,84.2,86.0,42,"963,428","3,1828",144,-1,
1693073877,26/08/2023 18:17:57,84.2,86.0,42,"963,394","2,12187",175,-1,
1693073947,26/08/2023 18:19:07,84.2,86.0,41,"963,326","5,30467",188,-1,
1693074007,26/08/2023 18:20:07,84.2,86.0,39,"963,292","8,48747",161,-1,
1693074072,26/08/2023 18:21:12,84.2,86.0,38,"963,292","7,42654",171,-1,
1693074142,26/08/2023 18:22:22,84.2,86.0,39,"963,258","2,12187",144,-1,
1693074212,26/08/2023 18:23:32,84.2,86.0,38,"963,191","6,3656",107,-1,
1693074277,26/08/2023 18:24:37,84.2,86.0,38,"963,224","4,24374",175,-1,
1693074337,26/08/2023 18:25:37,84.2,86.0,38,"963,123","8,48747",142,-1,
1693074407,26/08/2023 18:26:47,84.2,86.0,37,"963,157","7,42654",171,-1,
1693074473,26/08/2023 18:27:53,86.0,86.0,37,"963,157","8,48747",149,-1,
1693074538,26/08/2023 18:28:58,86.0,86.0,37,"963,123","12,7312",155,-1,
1693074603,26/08/2023 18:30:03,86.0,86.0,37,"963,191","14,8531",160,-1,
1693074668,26/08/2023 18:31:08,86.0,86.0,37,"963,089","9,54841",150,-1,
1693074733,26/08/2023 18:32:13,86.0,86.0,37,"963,089","9,54841",172,-1,
1693074798,26/08/2023 18:33:18,86.0,86.0,37,"963,089","7,42654",160,-1,
1693074858,26/08/2023 18:34:18,86.0,86.0,37,"963,224","7,42654",183,-1,
1693074923,26/08/2023 18:35:23,86.0,86.0,37,"963,157","10,6093",121,-1,
1693074988,26/08/2023 18:36:28,86.0,86.0,37,"963,191","12,7312",161,-1,
1693075053,26/08/2023 18:37:33,86.0,86.0,36,"963,224","11,6703",192,-1,
1693075118,26/08/2023 18:38:38,86.0,86.0,37,"963,191","9,54841",134,-1,
1693075183,26/08/2023 18:39:43,86.0,86.0,37,"963,191","5,30467",147,-1,
1693075254,26/08/2023 18:40:54,86.0,86.0,37,"963,224","12,7312",158,-1,
1693075319,26/08/2023 18:41:59,86.0,86.0,36,"963,258","6,3656",154,-1,
1693075384,26/08/2023 18:43:04,86.0,86.0,36,"963,157","11,6703",234,-1,
1693075444,26/08/2023 18:44:04,86.0,86.0,36,"963,224","7,42654",167,-1,
1693075514,26/08/2023 18:45:14,86.0,86.0,36,"963,191","10,6093",175,-1,
1693075579,26/08/2023 18:46:19,86.0,86.0,36,"963,123","11,6703",174,-1,
1693075644,26/08/2023 18:47:24,86.0,86.0,36,"963,157","10,6093",165,-1,
1693075710,26/08/2023 18:48:30,86.0,86.0,36,"963,191","4,24374",170,-1,
1693075775,26/08/2023 18:49:35,86.0,86.0,37,"963,191","8,48747",165,-1,
1693075845,26/08/2023 18:50:45,86.0,86.0,37,"963,157","7,42654",144,-1,
1693075914,26/08/2023 18:51:54,86.0,86.0,37,"963,123","10,6093",186,-1,
1693075975,26/08/2023 18:52:55,86.0,86.0,37,"963,157","6,3656",122,-1,
1693076040,26/08/2023 18:54:00,86.0,86.0,37,"963,157","6,3656",154,-1,
1693076110,26/08/2023 18:55:10,86.0,86.0,37,"963,191","6,3656",164,-1,
1693076170,26/08/2023 18:56:10,86.0,86.0,37,"963,191","4,24374",151,-1,
1693076235,26/08/2023 18:57:15,86.0,86.0,37,"963,157","10,6093",165,-1,
1693076295,26/08/2023 18:58:15,86.0,86.0,37,"963,123","4,24374",183,-1,
1693076365,26/08/2023 18:59:25,86.0,86.0,37,"963,089","9,54841",123,-1,
1693076431,26/08/2023 19:00:31,86.0,86.0,37,"963,021","6,3656",197,-1,
1693076500,26/08/2023 19:01:40,86.0,86.0,37,"963,123","7,42654",144,-1,
1693076561,26/08/2023 19:02:41,86.0,86.0,37,"963,123","10,6093",153,-1,
1693076626,26/08/2023 19:03:46,86.0,86.0,37,"963,157","10,6093",126,-1,
1693076696,26/08/2023 19:04:56,86.0,86.0,37,"963,224","5,30467",175,-1,
1693076756,26/08/2023 19:05:56,86.0,86.0,37,"963,123","3,1828",165,-1,
1693076826,26/08/2023 19:07:06,86.0,86.0,37,"963,292","4,24374",171,-1,
1693076891,26/08/2023 19:08:11,86.0,86.0,37,"963,258","4,24374",147,-1,
1693076956,26/08/2023 19:09:16,86.0,86.0,37,"963,292","3,1828",159,-1,
1693077022,26/08/2023 19:10:22,86.0,86.0,37,"963,292","6,3656",161,-1,
1693077086,26/08/2023 19:11:26,86.0,86.0,37,"963,292","3,1828",165,-1,
1693077147,26/08/2023 19:12:27,86.0,86.0,37,"963,326","1,06093",158,-1,
1693077217,26/08/2023 19:13:37,86.0,86.0,37,"963,428","1,06093",150,-1,
1693077277,26/08/2023 19:14:37,86.0,86.0,37,"963,529","1,06093",150,-1,
1693077352,26/08/2023 19:15:52,86.0,86.0,37,"963,631","2,12187",150,-1,
1693077422,26/08/2023 19:17:02,86.0,86.0,37,"963,631","1,06093",150,-1,
1693077492,26/08/2023 19:18:12,86.0,86.0,37,"963,766","3,1828",289,-1,
1693077557,26/08/2023 19:19:17,86.0,84.2,37,"963,766","3,1828",5,-1,
1693077617,26/08/2023 19:20:17,86.0,84.2,40,"963,732","1,06093",11,-1,
1693077683,26/08/2023 19:21:23,86.0,84.2,41,"963,8","2,12187",5,-1,
1693077753,26/08/2023 19:22:33,86.0,84.2,40,"963,902","4,24374",5,-1,
1693077822,26/08/2023 19:23:42,86.0,84.2,40,"963,936","5,30467",32,-1,
1693077883,26/08/2023 19:24:43,84.2,84.2,40,"963,834","4,24374",44,-1,
1693077948,26/08/2023 19:25:48,84.2,84.2,44,"963,902","5,30467",36,-1,
1693078013,26/08/2023 19:26:53,84.2,84.2,44,"963,868","4,24374",39,-1,
1693078078,26/08/2023 19:27:58,84.2,84.2,44,"963,969","7,42654",98,-1,
1693078138,26/08/2023 19:28:58,84.2,84.2,44,"964,037","3,1828",48,-1,
1693078203,26/08/2023 19:30:03,84.2,84.2,45,"964,037","3,1828",80,-1,
1693078269,26/08/2023 19:31:09,84.2,84.2,45,"963,936","6,3656",84,-1,
1693078333,26/08/2023 19:32:13,84.2,84.2,45,"963,969","6,3656",96,-1,
1693078398,26/08/2023 19:33:18,84.2,84.2,45,"963,969","6,3656",117,-1,
1693078464,26/08/2023 19:34:24,84.2,84.2,45,"964,037","4,24374",105,-1,
1693078524,26/08/2023 19:35:24,84.2,84.2,45,"964,071","4,24374",114,-1,
1693078589,26/08/2023 19:36:29,84.2,84.2,45,"964,071","3,1828",94,-1,
1693078649,26/08/2023 19:37:29,84.2,84.2,44,"964,071","2,12187",127,-1,
1693078714,26/08/2023 19:38:34,84.2,84.2,45,"964,139","4,24374",119,-1,
1693078784,26/08/2023 19:39:44,84.2,84.2,45,"964,173","3,1828",139,-1,
1693078849,26/08/2023 19:40:49,84.2,84.2,45,"964,139","3,1828",91,-1,
1693078919,26/08/2023 19:41:59,82.4,84.2,45,"964,173","2,12187",132,-1,
1693078980,26/08/2023 19:43:00,82.4,84.2,45,"964,105","3,1828",138,-1,
1693079045,26/08/2023 19:44:05,82.4,84.2,45,"964,173","6,3656",109,-1,
1693079115,26/08/2023 19:45:15,82.4,84.2,45,"964,139","2,12187",121,-1,
1693079185,26/08/2023 19:46:25,82.4,84.2,44,"964,24","5,30467",115,-1,
1693079245,26/08/2023 19:47:25,82.4,84.2,42,"964,274","7,42654",142,-1,
1693079310,26/08/2023 19:48:30,82.4,84.2,42,"964,376","11,6703",273,-1,
1693079380,26/08/2023 19:49:40,82.4,84.2,45,"964,41","9,54841",310,-1,
1693079440,26/08/2023 19:50:40,82.4,84.2,46,"964,376","11,6703",300,-1,
1693079505,26/08/2023 19:51:45,82.4,84.2,47,"964,376","13,7921",312,-1,
1693079565,26/08/2023 19:52:45,82.4,84.2,48,"964,511","12,7312",301,-1,
1693079631,26/08/2023 19:53:51,82.4,84.2,49,"964,477","11,6703",311,-1,
1693079696,26/08/2023 19:54:56,80.6,84.2,49,"964,511","12,7312",306,-1,
1693079766,26/08/2023 19:56:06,80.6,84.2,50,"964,545","12,7312",300,-1,
1693079831,26/08/2023 19:57:11,80.6,84.2,50,"964,477","10,6093",294,-1,
1693079901,26/08/2023 19:58:21,80.6,82.4,51,"964,613","15,914",294,-1,
1693079966,26/08/2023 19:59:26,80.6,82.4,51,"964,613","15,914",301,-1,
1693080036,26/08/2023 20:00:36,80.6,82.4,51,"964,545","14,8531",277,-1,
