NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,17,1:59.634,0,,31.538,0,52.083,0,36.013,0,160.8,34:00.732,18:34:30.125,0:31.538,0:52.083,0:36.013,255.3,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,31.538,52.083,36.013,
10,1,18,1:59.215,0,,30.858,0,51.893,0,36.464,0,161.4,35:59.947,18:36:29.340,0:30.858,0:51.893,0:36.464,257.1,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,30.858,51.893,36.464,
10,1,19,1:58.446,0,,30.732,0,51.673,0,36.041,0,162.4,37:58.393,18:38:27.786,0:30.732,0:51.673,0:36.041,256.5,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,30.732,51.673,36.041,
10,1,20,2:00.555,0,,31.686,0,52.744,0,36.125,0,159.6,39:58.948,18:40:28.341,0:31.686,0:52.744,0:36.125,255.9,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,31.686,52.744,36.125,
10,1,21,1:58.334,0,,30.652,0,51.695,0,35.987,1,162.6,41:57.282,18:42:26.675,0:30.652,0:51.695,0:35.987,255.9,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,30.652,51.695,35.987,
10,1,22,2:00.154,0,,30.629,0,53.081,0,36.444,0,160.1,43:57.436,18:44:26.829,0:30.629,0:53.081,0:36.444,256.5,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,30.629,53.081,36.444,
10,1,23,1:59.354,0,,30.552,0,52.107,0,36.695,0,161.2,45:56.790,18:46:26.183,0:30.552,0:52.107,0:36.695,256.5,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,30.552,52.107,36.695,
10,1,24,2:04.369,0,,31.121,0,56.305,0,36.943,0,154.7,48:01.159,18:48:30.552,0:31.121,0:56.305,0:36.943,259.0,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,31.121,56.305,36.943,
10,1,25,2:00.139,0,,31.503,0,52.441,0,36.195,0,160.1,50:01.298,18:50:30.691,0:31.503,0:52.441,0:36.195,254.7,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,31.503,52.441,36.195,
10,1,26,2:06.344,0,B,31.572,0,52.750,0,42.022,0,152.3,52:07.642,18:52:37.035,0:31.572,0:52.750,0:42.022,254.7,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,31.572,52.750,42.022,
10,1,27,3:00.021,0,,1:26.706,0,56.154,0,37.161,0,106.9,55:07.663,18:55:37.056,1:26.706,0:56.154,0:37.161,252.3,Matthias LUETHEN,0:01:03.484,LMP3,,Eurointernational,Ligier,GF,86.706,56.154,37.161,
10,1,28,2:02.134,0,,31.530,0,53.285,0,37.319,0,157.5,57:09.797,18:57:39.190,0:31.530,0:53.285,0:37.319,256.5,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,31.530,53.285,37.319,
10,1,29,2:01.087,0,,31.726,0,52.815,0,36.546,0,158.9,59:10.884,18:59:40.277,0:31.726,0:52.815,0:36.546,253.5,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,31.726,52.815,36.546,
10,1,30,2:09.815,0,,30.994,0,57.701,0,41.120,0,148.2,1:01:20.699,19:01:50.092,0:30.994,0:57.701,0:41.120,222.7,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,SF,30.994,57.701,41.120,
10,1,31,3:29.745,0,,34.864,0,1:39.104,0,1:15.777,0,91.7,1:04:50.444,19:05:19.837,0:34.864,1:39.104,1:15.777,,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,SF,34.864,99.104,75.777,
10,1,32,4:02.585,0,,1:01.665,0,1:43.086,0,1:17.834,0,79.3,1:08:53.029,19:09:22.422,1:01.665,1:43.086,1:17.834,,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,SF,61.665,103.086,77.834,
10,1,33,3:10.014,0,,57.958,0,1:15.186,0,56.870,0,101.2,1:12:03.043,19:12:32.436,0:57.958,1:15.186,0:56.870,,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,57.958,75.186,56.870,
10,1,34,2:05.671,0,,34.035,0,53.999,0,37.637,0,153.1,1:14:08.714,19:14:38.107,0:34.035,0:53.999,0:37.637,251.2,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,34.035,53.999,37.637,
10,1,35,2:00.009,0,,31.057,0,52.047,0,36.905,0,160.3,1:16:08.723,19:16:38.116,0:31.057,0:52.047,0:36.905,254.7,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,31.057,52.047,36.905,
10,1,36,2:00.504,0,,31.254,0,52.737,0,36.513,0,159.6,1:18:09.227,19:18:38.620,0:31.254,0:52.737,0:36.513,255.3,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,31.254,52.737,36.513,
10,1,37,2:00.322,0,,31.083,0,52.709,0,36.530,0,159.9,1:20:09.549,19:20:38.942,0:31.083,0:52.709,0:36.530,255.3,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,31.083,52.709,36.530,
10,1,38,1:59.984,0,,31.001,0,52.505,0,36.478,0,160.3,1:22:09.533,19:22:38.926,0:31.001,0:52.505,0:36.478,254.1,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,31.001,52.505,36.478,
10,1,39,2:00.029,0,,30.809,0,52.632,0,36.588,0,160.3,1:24:09.562,19:24:38.955,0:30.809,0:52.632,0:36.588,253.5,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,30.809,52.632,36.588,
10,1,40,2:00.244,0,,30.864,0,52.792,0,36.588,0,160.0,1:26:09.806,19:26:39.199,0:30.864,0:52.792,0:36.588,255.3,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,30.864,52.792,36.588,
10,1,41,2:01.176,0,,31.080,0,52.660,0,37.436,0,158.8,1:28:10.982,19:28:40.375,0:31.080,0:52.660,0:37.436,252.9,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,31.080,52.660,37.436,
10,1,42,2:01.155,0,,31.045,0,53.493,0,36.617,0,158.8,1:30:12.137,19:30:41.530,0:31.045,0:53.493,0:36.617,254.1,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,31.045,53.493,36.617,
10,1,43,2:02.353,0,,31.719,0,53.460,0,37.174,0,157.2,1:32:14.490,19:32:43.883,0:31.719,0:53.460,0:37.174,254.7,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,31.719,53.460,37.174,
10,1,44,2:00.265,0,,31.548,0,52.073,0,36.644,0,160.0,1:34:14.755,19:34:44.148,0:31.548,0:52.073,0:36.644,253.5,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,31.548,52.073,36.644,
10,1,45,1:59.900,0,,30.863,0,52.490,0,36.547,0,160.5,1:36:14.655,19:36:44.048,0:30.863,0:52.490,0:36.547,251.7,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,30.863,52.490,36.547,
10,1,46,2:00.272,0,,30.854,0,52.495,0,36.923,0,160.0,1:38:14.927,19:38:44.320,0:30.854,0:52.495,0:36.923,253.5,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,30.854,52.495,36.923,
10,1,47,2:02.132,0,,31.470,0,53.438,0,37.224,0,157.5,1:40:17.059,19:40:46.452,0:31.470,0:53.438,0:37.224,254.1,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,31.470,53.438,37.224,
10,1,48,2:00.965,0,,31.994,0,52.399,0,36.572,0,159.0,1:42:18.024,19:42:47.417,0:31.994,0:52.399,0:36.572,249.4,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,31.994,52.399,36.572,
10,1,49,1:59.425,0,,30.727,0,52.030,0,36.668,0,161.1,1:44:17.449,19:44:46.842,0:30.727,0:52.030,0:36.668,252.3,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,30.727,52.030,36.668,
10,1,50,1:59.016,0,,30.514,0,52.076,0,36.426,0,161.6,1:46:16.465,19:46:45.858,0:30.514,0:52.076,0:36.426,252.3,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,30.514,52.076,36.426,
10,1,51,1:59.309,0,,30.454,0,52.486,0,36.369,0,161.2,1:48:15.774,19:48:45.167,0:30.454,0:52.486,0:36.369,252.3,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,30.454,52.486,36.369,
10,1,52,1:59.707,0,,30.689,0,52.598,0,36.420,0,160.7,1:50:15.481,19:50:44.874,0:30.689,0:52.598,0:36.420,252.9,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,30.689,52.598,36.420,
10,1,53,1:59.362,0,,30.932,0,51.945,0,36.485,0,161.2,1:52:14.843,19:52:44.236,0:30.932,0:51.945,0:36.485,251.7,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,30.932,51.945,36.485,
10,1,54,2:07.475,0,,32.904,0,56.537,0,38.034,0,150.9,1:54:22.318,19:54:51.711,0:32.904,0:56.537,0:38.034,250.0,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,32.904,56.537,38.034,
10,1,55,2:03.815,0,,33.189,0,53.709,0,36.917,0,155.4,1:56:26.133,19:56:55.526,0:33.189,0:53.709,0:36.917,253.5,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,33.189,53.709,36.917,
10,1,56,2:05.897,0,B,31.475,0,53.171,0,41.251,0,152.8,1:58:32.030,19:59:01.423,0:31.475,0:53.171,0:41.251,252.9,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,31.475,53.171,41.251,
10,2,57,3:40.486,0,,2:11.115,0,53.065,0,36.306,0,87.3,2:02:12.516,20:02:41.909,2:11.115,0:53.065,0:36.306,255.3,Glenn VAN BERLO,0:01:47.253,LMP3,,Eurointernational,Ligier,GF,131.115,53.065,36.306,
10,2,58,1:56.833,0,,29.979,0,50.723,0,36.131,0,164.7,2:04:09.349,20:04:38.742,0:29.979,0:50.723,0:36.131,252.9,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.979,50.723,36.131,
10,2,59,1:55.667,0,,29.608,0,50.045,0,36.014,0,166.3,2:06:05.016,20:06:34.409,0:29.608,0:50.045,0:36.014,251.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.608,50.045,36.014,
10,2,60,1:55.779,0,,29.700,0,50.071,0,36.008,0,166.2,2:08:00.795,20:08:30.188,0:29.700,0:50.071,0:36.008,253.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.700,50.071,36.008,
10,2,61,1:55.623,2,,29.446,2,49.954,2,36.223,0,166.4,2:09:56.418,20:10:25.811,0:29.446,0:49.954,0:36.223,252.9,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.446,49.954,36.223,
10,2,62,1:55.693,0,,29.667,0,50.087,0,35.939,0,166.3,2:11:52.111,20:12:21.504,0:29.667,0:50.087,0:35.939,255.3,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.667,50.087,35.939,
10,2,63,1:56.281,0,,29.839,0,50.554,0,35.888,0,165.4,2:13:48.392,20:14:17.785,0:29.839,0:50.554,0:35.888,255.9,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.839,50.554,35.888,
10,2,64,1:56.376,0,,29.735,0,50.883,0,35.758,2,165.3,2:15:44.768,20:16:14.161,0:29.735,0:50.883,0:35.758,257.8,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.735,50.883,35.758,
10,2,65,1:56.674,0,,29.570,0,50.951,0,36.153,0,164.9,2:17:41.442,20:18:10.835,0:29.570,0:50.951,0:36.153,256.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.570,50.951,36.153,
10,2,66,1:56.468,0,,29.778,0,50.852,0,35.838,0,165.2,2:19:37.910,20:20:07.303,0:29.778,0:50.852,0:35.838,257.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.778,50.852,35.838,
10,2,67,1:59.178,0,,29.747,0,52.497,0,36.934,0,161.4,2:21:37.088,20:22:06.481,0:29.747,0:52.497,0:36.934,264.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.747,52.497,36.934,
11,2,1,2:05.766,0,,36.252,0,53.299,0,36.215,0,148.8,2:05.766,18:02:35.159,0:36.252,0:53.299,0:36.215,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.252,53.299,36.215,
11,2,2,1:57.584,0,,30.415,0,51.423,0,35.746,0,163.6,4:03.350,18:04:32.743,0:30.415,0:51.423,0:35.746,256.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.415,51.423,35.746,
11,2,3,1:55.881,0,,29.730,0,50.520,0,35.631,0,166.0,5:59.231,18:06:28.624,0:29.730,0:50.520,0:35.631,255.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.730,50.520,35.631,
11,2,4,1:56.964,0,,30.573,0,50.616,0,35.775,0,164.5,7:56.195,18:08:25.588,0:30.573,0:50.616,0:35.775,254.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.573,50.616,35.775,
11,2,5,1:55.872,0,,29.672,2,50.501,0,35.699,0,166.0,9:52.067,18:10:21.460,0:29.672,0:50.501,0:35.699,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.672,50.501,35.699,
11,2,6,1:55.861,2,,29.730,0,50.532,0,35.599,0,166.0,11:47.928,18:12:17.321,0:29.730,0:50.532,0:35.599,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.730,50.532,35.599,
11,2,7,1:56.027,0,,29.956,0,50.382,2,35.689,0,165.8,13:43.955,18:14:13.348,0:29.956,0:50.382,0:35.689,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.956,50.382,35.689,
11,2,8,1:56.057,0,,29.940,0,50.567,0,35.550,2,165.8,15:40.012,18:16:09.405,0:29.940,0:50.567,0:35.550,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.940,50.567,35.550,
11,2,9,1:55.896,0,,29.765,0,50.472,0,35.659,0,166.0,17:35.908,18:18:05.301,0:29.765,0:50.472,0:35.659,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.765,50.472,35.659,
11,2,10,1:56.180,0,,29.817,0,50.487,0,35.876,0,165.6,19:32.088,18:20:01.481,0:29.817,0:50.487,0:35.876,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.817,50.487,35.876,
11,2,11,1:56.386,0,,30.153,0,50.558,0,35.675,0,165.3,21:28.474,18:21:57.867,0:30.153,0:50.558,0:35.675,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.153,50.558,35.675,
11,2,12,1:55.992,0,,29.774,0,50.427,0,35.791,0,165.9,23:24.466,18:23:53.859,0:29.774,0:50.427,0:35.791,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.774,50.427,35.791,
11,2,13,1:56.407,0,,29.903,0,50.842,0,35.662,0,165.3,25:20.873,18:25:50.266,0:29.903,0:50.842,0:35.662,256.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.903,50.842,35.662,
11,2,14,1:57.233,0,,30.029,0,51.504,0,35.700,0,164.1,27:18.106,18:27:47.499,0:30.029,0:51.504,0:35.700,256.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.029,51.504,35.700,
11,2,15,1:56.617,0,,30.167,0,50.547,0,35.903,0,165.0,29:14.723,18:29:44.116,0:30.167,0:50.547,0:35.903,256.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.167,50.547,35.903,
11,2,16,1:57.398,0,,30.860,0,50.755,0,35.783,0,163.9,31:12.121,18:31:41.514,0:30.860,0:50.755,0:35.783,255.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.860,50.755,35.783,
11,2,17,1:57.776,0,,29.949,0,52.032,0,35.795,0,163.3,33:09.897,18:33:39.290,0:29.949,0:52.032,0:35.795,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.949,52.032,35.795,
11,2,18,1:57.187,0,,30.131,0,51.304,0,35.752,0,164.2,35:07.084,18:35:36.477,0:30.131,0:51.304,0:35.752,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.131,51.304,35.752,
11,2,19,1:56.120,0,,29.768,0,50.619,0,35.733,0,165.7,37:03.204,18:37:32.597,0:29.768,0:50.619,0:35.733,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.768,50.619,35.733,
11,2,20,1:57.450,0,,29.798,0,51.847,0,35.805,0,163.8,39:00.654,18:39:30.047,0:29.798,0:51.847,0:35.805,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.798,51.847,35.805,
11,2,21,1:56.475,0,,29.816,0,50.804,0,35.855,0,165.2,40:57.129,18:41:26.522,0:29.816,0:50.804,0:35.855,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.816,50.804,35.855,
11,2,22,1:57.143,0,,30.489,0,50.988,0,35.666,0,164.2,42:54.272,18:43:23.665,0:30.489,0:50.988,0:35.666,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.489,50.988,35.666,
11,2,23,1:58.678,0,,29.894,0,52.192,0,36.592,0,162.1,44:52.950,18:45:22.343,0:29.894,0:52.192,0:36.592,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.894,52.192,36.592,
11,2,24,1:59.948,0,,31.617,0,52.309,0,36.022,0,160.4,46:52.898,18:47:22.291,0:31.617,0:52.309,0:36.022,261.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.617,52.309,36.022,
11,2,25,1:56.625,0,,30.098,0,50.629,0,35.898,0,165.0,48:49.523,18:49:18.916,0:30.098,0:50.629,0:35.898,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.098,50.629,35.898,
11,2,26,1:55.994,0,,29.754,0,50.519,0,35.721,0,165.9,50:45.517,18:51:14.910,0:29.754,0:50.519,0:35.721,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.754,50.519,35.721,
11,2,27,1:56.069,0,,29.985,0,50.433,0,35.651,0,165.7,52:41.586,18:53:10.979,0:29.985,0:50.433,0:35.651,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.985,50.433,35.651,
11,2,28,1:56.135,0,,30.022,0,50.500,0,35.613,0,165.7,54:37.721,18:55:07.114,0:30.022,0:50.500,0:35.613,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.022,50.500,35.613,
11,2,29,2:02.201,0,B,30.636,0,50.830,0,40.735,0,157.4,56:39.922,18:57:09.315,0:30.636,0:50.830,0:40.735,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.636,50.830,40.735,
11,1,30,4:19.131,0,,2:43.950,0,54.849,0,40.332,0,74.2,1:00:59.053,19:01:28.446,2:43.950,0:54.849,0:40.332,216.9,Matthew Richard BELL,0:02:18.940,LMP3,,Eurointernational,Ligier,SF,163.950,54.849,40.332,
11,1,31,3:38.002,0,,41.076,0,1:38.560,0,1:18.366,0,88.2,1:04:37.055,19:05:06.448,0:41.076,1:38.560,1:18.366,,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,41.076,98.560,78.366,
11,1,32,3:35.717,0,,1:02.878,0,1:48.830,0,44.009,0,89.2,1:08:12.772,19:08:42.165,1:02.878,1:48.830,0:44.009,239.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,62.878,108.830,44.009,
11,1,33,1:59.904,0,,30.817,0,51.795,0,37.292,0,160.4,1:10:12.676,19:10:42.069,0:30.817,0:51.795,0:37.292,253.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,30.817,51.795,37.292,
11,1,34,2:14.431,0,,32.687,0,54.992,0,46.752,0,143.1,1:12:27.107,19:12:56.500,0:32.687,0:54.992,0:46.752,,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,32.687,54.992,46.752,
11,1,35,2:01.224,0,,31.414,0,53.377,0,36.433,0,158.7,1:14:28.331,19:14:57.724,0:31.414,0:53.377,0:36.433,253.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.414,53.377,36.433,
11,1,36,1:58.019,0,,30.394,0,51.287,0,36.338,0,163.0,1:16:26.350,19:16:55.743,0:30.394,0:51.287,0:36.338,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.394,51.287,36.338,
11,1,37,1:57.743,0,,30.534,0,51.033,0,36.176,0,163.4,1:18:24.093,19:18:53.486,0:30.534,0:51.033,0:36.176,255.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.534,51.033,36.176,
11,1,38,1:59.062,0,,29.964,0,52.803,0,36.295,0,161.6,1:20:23.155,19:20:52.548,0:29.964,0:52.803,0:36.295,253.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,29.964,52.803,36.295,
11,1,39,1:59.715,0,,30.822,0,52.236,0,36.657,0,160.7,1:22:22.870,19:22:52.263,0:30.822,0:52.236,0:36.657,258.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.822,52.236,36.657,
11,1,40,1:58.474,0,,29.995,0,52.148,0,36.331,0,162.4,1:24:21.344,19:24:50.737,0:29.995,0:52.148,0:36.331,253.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,29.995,52.148,36.331,
11,1,41,1:57.114,0,,29.854,0,51.052,0,36.208,0,164.3,1:26:18.458,19:26:47.851,0:29.854,0:51.052,0:36.208,254.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,29.854,51.052,36.208,
11,1,42,1:56.745,0,,29.836,1,50.890,0,36.019,0,164.8,1:28:15.203,19:28:44.596,0:29.836,0:50.890,0:36.019,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,29.836,50.890,36.019,
11,1,43,1:58.586,0,,30.311,0,52.215,0,36.060,0,162.2,1:30:13.789,19:30:43.182,0:30.311,0:52.215,0:36.060,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.311,52.215,36.060,
11,1,44,1:58.733,0,,30.862,0,51.838,0,36.033,0,162.0,1:32:12.522,19:32:41.915,0:30.862,0:51.838,0:36.033,254.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.862,51.838,36.033,
11,1,45,1:59.892,0,,30.959,0,52.420,0,36.513,0,160.5,1:34:12.414,19:34:41.807,0:30.959,0:52.420,0:36.513,255.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.959,52.420,36.513,
11,1,46,1:59.474,0,,30.298,0,52.405,0,36.771,0,161.0,1:36:11.888,19:36:41.281,0:30.298,0:52.405,0:36.771,255.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.298,52.405,36.771,
