TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1692794487,23/08/2023 12:41:27,"38,0556","53,9",33,"971,318","4,24374",96,-1,
1692794572,23/08/2023 12:42:52,"38,1111","53,9",33,"971,284","4,24374",142,-1,
1692794642,23/08/2023 12:44:02,"38,1111","53,9",33,"971,284","4,24374",138,-1,
1692794702,23/08/2023 12:45:02,"38,1111",54,33,"971,25","4,24374",141,-1,
1692794772,23/08/2023 12:46:12,"38,1111",54,33,"971,284","3,1828",122,-1,
1692794832,23/08/2023 12:47:12,"38,1111",54,33,"971,284","2,12187",117,-1,
1692794897,23/08/2023 12:48:17,"38,0556",54,33,"971,284","2,12187",136,-1,
1692794957,23/08/2023 12:49:17,"38,0556",54,33,"971,216","1,06093",159,-1,
1692795027,23/08/2023 12:50:27,"38,0556",54,33,"971,25","3,1828",125,-1,
1692795088,23/08/2023 12:51:28,"38,1111",54,33,"971,183","7,42654",82,-1,
1692795152,23/08/2023 12:52:32,"38,1111","54,2",33,"971,183","2,12187",65,-1,
1692795213,23/08/2023 12:53:33,"38,1111","54,2",33,"971,081","5,30467",30,-1,
1692795278,23/08/2023 12:54:38,"38,1111","54,3",33,"971,081","3,1828",39,-1,
1692795348,23/08/2023 12:55:48,"38,1111","54,4",33,"971,115","11,6703",113,-1,
1692795418,23/08/2023 12:56:58,"38,1111","54,5",33,"971,149","3,1828",126,-1,
1692795488,23/08/2023 12:58:08,"38,1111","54,6",33,"971,081","5,30467",130,-1,
1692795553,23/08/2023 12:59:13,"38,1667","54,6",33,"971,115","3,1828",163,-1,
1692795623,23/08/2023 13:00:23,"38,2222","54,5",33,"971,081",0,161,-1,
1692795684,23/08/2023 13:01:24,"38,3333","54,6",33,"971,081","1,06093",178,-1,
1692795749,23/08/2023 13:02:29,"38,4444","54,6",33,"971,013","2,12187",290,-1,
1692795819,23/08/2023 13:03:39,"38,5556","54,6",33,"971,013","2,12187",30,-1,
1692795884,23/08/2023 13:04:44,"38,6667","54,7",32,"971,013","1,06093",323,-1,
1692795949,23/08/2023 13:05:49,"38,7222","54,7",32,"970,945","1,06093",322,-1,
1692796009,23/08/2023 13:06:49,"38,8333","54,6",32,"971,013","6,3656",22,-1,
1692796074,23/08/2023 13:07:54,"38,8889","54,6",32,"970,979","4,24374",35,-1,
1692796139,23/08/2023 13:08:59,"38,9444","54,8",32,"971,013","4,24374",95,-1,
1692796204,23/08/2023 13:10:04,39,"54,8",32,"970,912","6,3656",80,-1,
1692796270,23/08/2023 13:11:10,39,"54,8",32,"970,945","5,30467",74,-1,
1692796339,23/08/2023 13:12:19,"38,9444","54,8",32,"970,878","9,54841",57,-1,
1692796404,23/08/2023 13:13:24,"38,8333","54,7",32,"970,878","3,1828",105,-1,
1692796470,23/08/2023 13:14:30,"38,7778","54,7",32,"971,013","1,06093",92,-1,
1692796535,23/08/2023 13:15:35,"38,7222","54,7",32,"970,878","1,06093",278,-1,
1692796605,23/08/2023 13:16:45,"38,6667","54,7",32,"970,878","2,12187",47,-1,
1692796675,23/08/2023 13:17:55,"38,6667","54,7",32,"970,945","2,12187",100,-1,
1692796740,23/08/2023 13:19:00,"38,6667","54,7",32,"970,912","7,42654",43,-1,
1692796800,23/08/2023 13:20:00,"38,6667","54,7",33,"970,878","5,30467",84,-1,
1692796865,23/08/2023 13:21:05,"38,6667","54,8",33,"970,776","5,30467",355,-1,
1692796935,23/08/2023 13:22:15,"38,6667","54,9",32,"970,844","5,30467",360,-1,
1692797016,23/08/2023 13:23:36,"38,6667",55,32,"970,81","8,48747",100,-1,
1692797080,23/08/2023 13:24:40,"38,6667",55,32,"970,844","7,42654",103,-1,
1692797141,23/08/2023 13:25:41,"38,6667",55,32,"970,742","5,30467",107,-1,
1692797206,23/08/2023 13:26:46,"38,6667","54,8",32,"970,81","3,1828",63,-1,
1692797271,23/08/2023 13:27:51,"38,6667","54,9",32,"970,742","4,24374",89,-1,
1692797341,23/08/2023 13:29:01,"38,6667",55,32,"970,674","1,06093",92,-1,
1692797406,23/08/2023 13:30:06,"38,6667",55,32,"970,742","3,1828",360,-1,
1692797476,23/08/2023 13:31:16,"38,6667","55,1",32,"970,674","4,24374",74,-1,
1692797536,23/08/2023 13:32:16,"38,7222","55,2",32,"970,607","2,12187",71,-1,
1692797602,23/08/2023 13:33:22,"38,7778","55,2",32,"970,573","2,12187",96,-1,
1692797671,23/08/2023 13:34:31,"38,7778","55,2",32,"970,573","5,30467",48,-1,
1692797741,23/08/2023 13:35:41,"38,8333","55,1",32,"970,505","6,3656",119,-1,
1692797806,23/08/2023 13:36:46,"38,8333","55,1",32,"970,539","5,30467",40,-1,
1692797867,23/08/2023 13:37:47,"38,8333","55,2",32,"970,505","2,12187",355,-1,
1692797937,23/08/2023 13:38:57,"38,8333","55,3",32,"970,573","5,30467",29,-1,
1692798007,23/08/2023 13:40:07,"38,8889","55,3",32,"970,505","4,24374",69,-1,
1692798072,23/08/2023 13:41:12,"38,8889","55,2",32,"970,539","2,12187",59,-1,
1692798132,23/08/2023 13:42:12,"38,8889","55,1",32,"970,471","3,1828",28,-1,
1692798197,23/08/2023 13:43:17,"38,8889","55,2",32,"970,438","1,06093",51,-1,
1692798267,23/08/2023 13:44:27,"38,9444","55,2",32,"970,404","4,24374",296,-1,
1692798333,23/08/2023 13:45:33,39,"55,3",32,"970,37","2,12187",286,-1,
1692798398,23/08/2023 13:46:38,39,"55,3",32,"970,471","4,24374",50,-1,
1692798463,23/08/2023 13:47:43,"39,0556","55,3",32,"970,404","4,24374",11,-1,
1692798528,23/08/2023 13:48:48,"39,1111","55,4",32,"970,438","4,24374",325,-1,
1692798598,23/08/2023 13:49:58,"39,1667","55,5",32,"970,404","10,6093",29,-1,
1692798663,23/08/2023 13:51:03,"39,1667","55,5",31,"970,336","4,24374",323,-1,
1692798733,23/08/2023 13:52:13,"39,2222","55,5",31,"970,268","4,24374",5,-1,
1692798813,23/08/2023 13:53:33,"39,2778","55,6",31,"970,336","6,3656",44,-1,
1692798878,23/08/2023 13:54:38,"39,3333","55,7",31,"970,268","5,30467",47,-1,
1692798944,23/08/2023 13:55:44,"39,3889","55,6",31,"970,2","7,42654",110,-1,
1692799013,23/08/2023 13:56:53,"39,4444","55,6",31,"970,234","6,3656",69,-1,
1692799083,23/08/2023 13:58:03,"39,5556","55,6",31,"970,167","3,1828",65,-1,
1692799144,23/08/2023 13:59:04,"39,6111","55,5",31,"970,2","2,12187",46,-1,
1692799209,23/08/2023 14:00:09,"39,6111","55,4",31,"970,2","11,6703",108,-1,
1692799274,23/08/2023 14:01:14,"39,6111","55,3",31,"970,234","10,6093",72,-1,
1692799344,23/08/2023 14:02:24,"39,5556","55,3",31,"970,167","5,30467",355,-1,
1692799414,23/08/2023 14:03:34,"39,5","55,3",31,"970,167","9,54841",94,-1,
1692799479,23/08/2023 14:04:39,"39,5","55,3",31,"970,099","7,42654",61,-1,
1692799540,23/08/2023 14:05:40,"39,5",55,31,"970,133","6,3656",101,-1,
1692799609,23/08/2023 14:06:49,"39,4444","55,1",31,"970,099","7,42654",360,-1,
1692799679,23/08/2023 14:07:59,"39,4444","55,1",30,"970,133","3,1828",99,-1,
1692799740,23/08/2023 14:09:00,"39,4444","55,1",30,"970,065","2,12187",32,-1,
1692799810,23/08/2023 14:10:10,"39,5","55,1",31,"970,031","5,30467",28,-1,
1692799870,23/08/2023 14:11:10,"39,5556","55,1",31,"970,031","2,12187",43,-1,
1692799935,23/08/2023 14:12:15,"39,6111","55,1",30,"970,031","2,12187",344,-1,
1692800000,23/08/2023 14:13:20,"39,7222","55,2",31,"970,031","4,24374",31,-1,
1692800060,23/08/2023 14:14:20,"39,7778","55,2",30,"969,997","4,24374",22,-1,
1692800125,23/08/2023 14:15:25,"39,8333","55,2",30,"969,997","2,12187",5,-1,
1692800190,23/08/2023 14:16:30,"39,8333","55,3",30,"969,93","12,7312",355,-1,
1692800255,23/08/2023 14:17:35,"39,8333","55,3",30,"969,963","7,42654",15,-1,
1692800316,23/08/2023 14:18:36,"39,8333","55,3",30,"969,963","5,30467",335,-1,
1692800386,23/08/2023 14:19:46,"39,8333","55,2",30,"969,93","4,24374",355,-1,
1692800451,23/08/2023 14:20:51,"39,8889","55,2",30,"969,896","9,54841",355,-1,
1692800516,23/08/2023 14:21:56,"39,8333","55,2",30,"969,896","7,42654",338,-1,
1692800581,23/08/2023 14:23:01,"39,7778","55,1",30,"969,896","6,3656",349,-1,
1692800646,23/08/2023 14:24:06,"39,7222","55,2",30,"969,862","11,6703",346,-1,
1692800716,23/08/2023 14:25:16,"39,7222","55,2",30,"969,862","4,24374",332,-1,
1692800781,23/08/2023 14:26:21,"39,7778","55,3",30,"969,794","1,06093",26,-1,
1692800846,23/08/2023 14:27:26,"39,8333","55,1",30,"969,76","10,6093",63,-1,
1692800912,23/08/2023 14:28:32,40,"55,1",30,"969,794","2,12187",99,-1,
1692800981,23/08/2023 14:29:41,"40,0556","55,2",30,"969,76","3,1828",67,-1,
1692801042,23/08/2023 14:30:42,"40,0556","55,2",30,"969,794","3,1828",97,-1,
1692801106,23/08/2023 14:31:46,40,55,30,"969,76","4,24374",106,-1,
1692801167,23/08/2023 14:32:47,40,"54,7",30,"969,76","4,24374",50,-1,
1692801232,23/08/2023 14:33:52,"39,9444","54,7",30,"969,726","9,54841",82,-1,
1692801297,23/08/2023 14:34:57,"39,9444","54,7",30,"969,794","9,54841",61,-1,
1692801362,23/08/2023 14:36:02,"39,9444","54,7",30,"969,726","5,30467",59,-1,
1692801422,23/08/2023 14:37:02,"39,9444","54,8",30,"969,693","6,3656",63,-1,
1692801492,23/08/2023 14:38:12,"39,9444","54,7",30,"969,659","6,3656",17,-1,
1692801557,23/08/2023 14:39:17,40,"54,6",30,"969,726","7,42654",73,-1,
1692801623,23/08/2023 14:40:23,"40,0556","54,6",30,"969,659","9,54841",46,-1,
1692801688,23/08/2023 14:41:28,40,"54,6",30,"969,794","6,3656",65,-1,
1692801753,23/08/2023 14:42:33,"39,8889","54,6",30,"969,726","5,30467",82,-1,
1692801823,23/08/2023 14:43:43,"39,8333","54,6",30,"969,659","5,30467",18,-1,
1692801883,23/08/2023 14:44:43,"39,7778","54,7",30,"969,726","4,24374",76,-1,
1692801948,23/08/2023 14:45:48,"39,7778","54,5",30,"969,794","4,24374",44,-1,
1692802013,23/08/2023 14:46:53,"39,7778","54,5",30,"969,693","5,30467",30,-1,
1692802078,23/08/2023 14:47:58,"39,7778","54,5",30,"969,794","3,1828",5,-1,
1692802143,23/08/2023 14:49:03,"39,8889","54,5",30,"969,726","7,42654",337,-1,
1692802208,23/08/2023 14:50:08,"39,9444","54,4",30,"969,794","3,1828",9,-1,
1692802274,23/08/2023 14:51:14,40,"54,3",30,"969,76","2,12187",27,-1,
1692802339,23/08/2023 14:52:19,"40,1111","54,4",30,"969,726","4,24374",5,-1,
1692802404,23/08/2023 14:53:24,"40,2222","54,5",30,"969,659","3,1828",61,-1,
1692802469,23/08/2023 14:54:29,"40,3333","54,4",30,"969,659","7,42654",115,-1,
