NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,1,2:19.658,0,,45.701,0,55.972,0,37.985,0,134.0,2:19.658,20:32:19.658,0:45.701,0:55.972,0:37.985,242.7,Glenn VAN BERLO,0:00:10.675,LMP3,,Eurointernational,Ligier,GF,45.701,55.972,37.985,
10,2,2,1:55.114,0,,29.808,0,49.791,0,35.515,2,167.1,4:14.772,20:34:14.772,0:29.808,0:49.791,0:35.515,254.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.808,49.791,35.515,
10,2,3,1:54.088,2,,29.243,0,49.175,2,35.670,0,168.6,6:08.860,20:36:08.860,0:29.243,0:49.175,0:35.670,254.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.243,49.175,35.670,
10,2,4,1:55.625,0,,28.968,2,49.237,0,37.420,0,166.4,8:04.485,20:38:04.485,0:28.968,0:49.237,0:37.420,212.6,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,28.968,49.237,37.420,
10,2,5,1:54.564,0,,29.309,0,49.659,0,35.596,0,167.9,9:59.049,20:39:59.049,0:29.309,0:49.659,0:35.596,255.3,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.309,49.659,35.596,
10,2,6,2:01.539,0,,30.061,0,52.369,0,39.109,0,158.3,12:00.588,20:42:00.588,0:30.061,0:52.369,0:39.109,225.9,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,30.061,52.369,39.109,
10,2,7,1:54.682,0,,29.339,0,49.711,0,35.632,0,167.8,13:55.270,20:43:55.270,0:29.339,0:49.711,0:35.632,257.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.339,49.711,35.632,
10,2,8,2:01.222,0,B,29.615,0,49.997,0,41.610,0,158.7,15:56.492,20:45:56.492,0:29.615,0:49.997,0:41.610,256.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.615,49.997,41.610,
10,1,9,5:25.241,0,,3:06.971,0,56.186,0,1:22.084,0,59.2,21:21.733,20:51:21.733,3:06.971,0:56.186,1:22.084,79.1,Matthias LUETHEN,0:02:41.010,LMP3,,Eurointernational,Ligier,FCY,186.971,56.186,82.084,
10,1,10,4:03.755,0,B,1:04.949,0,1:35.784,0,1:23.022,0,78.9,25:25.488,20:55:25.488,1:04.949,1:35.784,1:23.022,79.0,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,FCY,64.949,95.784,83.022,
10,1,11,9:47.428,0,,8:14.078,0,55.860,0,37.490,0,32.8,35:12.916,21:05:12.916,8:14.078,0:55.860,0:37.490,250.0,Matthias LUETHEN,0:07:48.970,LMP3,,Eurointernational,Ligier,GF,494.078,55.860,37.490,
10,1,12,2:02.613,0,,31.610,0,54.285,0,36.718,0,156.9,37:15.529,21:07:15.529,0:31.610,0:54.285,0:36.718,252.9,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,31.610,54.285,36.718,
10,1,13,1:59.592,0,,31.039,0,51.745,1,36.808,0,160.9,39:15.121,21:09:15.121,0:31.039,0:51.745,0:36.808,255.9,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,31.039,51.745,36.808,
10,1,14,2:00.895,0,,31.503,0,52.999,0,36.393,0,159.1,41:16.016,21:11:16.016,0:31.503,0:52.999,0:36.393,254.7,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,31.503,52.999,36.393,
10,1,15,2:05.744,0,B,30.521,1,52.343,0,42.880,0,153.0,43:21.760,21:13:21.760,0:30.521,0:52.343,0:42.880,256.5,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,30.521,52.343,42.880,
10,1,16,3:02.541,0,,1:29.714,0,55.649,0,37.178,0,105.4,46:24.301,21:16:24.301,1:29.714,0:55.649,0:37.178,251.7,Matthias LUETHEN,0:01:05.601,LMP3,,Eurointernational,Ligier,GF,89.714,55.649,37.178,
10,1,17,2:00.982,0,,31.162,0,53.013,0,36.807,0,159.0,48:25.283,21:18:25.283,0:31.162,0:53.013,0:36.807,252.9,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,31.162,53.013,36.807,
10,1,18,1:59.902,0,,30.778,0,52.916,0,36.208,1,160.5,50:25.185,21:20:25.185,0:30.778,0:52.916,0:36.208,253.5,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,30.778,52.916,36.208,
10,1,19,2:02.061,0,,31.717,0,53.593,0,36.751,0,157.6,52:27.246,21:22:27.246,0:31.717,0:53.593,0:36.751,252.9,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,31.717,53.593,36.751,
10,1,20,2:09.316,0,B,31.179,0,52.800,0,45.337,0,148.8,54:36.562,21:24:36.562,0:31.179,0:52.800,0:45.337,192.2,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,31.179,52.800,45.337,
10,2,21,9:53.177,0,,8:25.159,0,51.767,0,36.251,0,32.4,1:04:29.739,21:34:29.739,8:25.159,0:51.767,0:36.251,253.5,Glenn VAN BERLO,0:07:56.928,LMP3,,Eurointernational,Ligier,GF,505.159,51.767,36.251,
10,2,22,1:59.594,0,,30.141,0,52.977,0,36.476,0,160.9,1:06:29.333,21:36:29.333,0:30.141,0:52.977,0:36.476,253.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,30.141,52.977,36.476,
10,2,23,1:57.018,0,,30.188,0,50.766,0,36.064,0,164.4,1:08:26.351,21:38:26.351,0:30.188,0:50.766,0:36.064,254.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,30.188,50.766,36.064,
10,2,24,1:56.457,0,,29.908,0,50.501,0,36.048,0,165.2,1:10:22.808,21:40:22.808,0:29.908,0:50.501,0:36.048,257.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.908,50.501,36.048,
10,2,25,1:56.094,0,,29.649,0,50.304,0,36.141,0,165.7,1:12:18.902,21:42:18.902,0:29.649,0:50.304,0:36.141,253.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.649,50.304,36.141,
10,2,26,1:56.119,0,,29.775,0,50.362,0,35.982,0,165.7,1:14:15.021,21:44:15.021,0:29.775,0:50.362,0:35.982,255.3,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.775,50.362,35.982,
10,2,27,1:56.428,0,,29.650,0,50.568,0,36.210,0,165.2,1:16:11.449,21:46:11.449,0:29.650,0:50.568,0:36.210,255.9,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.650,50.568,36.210,
10,2,28,1:57.281,0,,29.810,0,51.313,0,36.158,0,164.0,1:18:08.730,21:48:08.730,0:29.810,0:51.313,0:36.158,255.9,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.810,51.313,36.158,
10,2,29,1:56.516,0,,29.775,0,50.392,0,36.349,0,165.1,1:20:05.246,21:50:05.246,0:29.775,0:50.392,0:36.349,254.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.775,50.392,36.349,
10,2,30,1:57.385,0,,29.751,0,51.120,0,36.514,0,163.9,1:22:02.631,21:52:02.631,0:29.751,0:51.120,0:36.514,257.8,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.751,51.120,36.514,
10,2,31,2:03.154,0,,31.482,0,55.083,0,36.589,0,156.2,1:24:05.785,21:54:05.785,0:31.482,0:55.083,0:36.589,254.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,31.482,55.083,36.589,
10,2,32,1:56.834,0,,30.053,0,50.440,0,36.341,0,164.7,1:26:02.619,21:56:02.619,0:30.053,0:50.440,0:36.341,255.3,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,30.053,50.440,36.341,
10,2,33,1:56.303,0,,29.689,0,50.643,0,35.971,0,165.4,1:27:58.922,21:57:58.922,0:29.689,0:50.643,0:35.971,254.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.689,50.643,35.971,
10,2,34,1:56.404,0,,29.836,0,50.316,0,36.252,0,165.3,1:29:55.326,21:59:55.326,0:29.836,0:50.316,0:36.252,254.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.836,50.316,36.252,
10,2,35,1:56.758,0,,29.607,0,50.287,0,36.864,0,164.8,1:31:52.084,22:01:52.084,0:29.607,0:50.287,0:36.864,257.8,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,FF,29.607,50.287,36.864,
11,2,1,2:45.958,0,,1:13.684,0,54.347,0,37.927,0,112.8,2:45.958,20:32:45.958,1:13.684,0:54.347,0:37.927,255.9,Adam ALI,0:00:44.236,LMP3,,Eurointernational,Ligier,GF,73.684,54.347,37.927,
11,2,2,1:59.320,0,,31.037,0,51.499,0,36.784,0,161.2,4:45.278,20:34:45.278,0:31.037,0:51.499,0:36.784,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.037,51.499,36.784,
11,2,3,1:56.363,0,,29.915,0,50.557,0,35.891,0,165.3,6:41.641,20:36:41.641,0:29.915,0:50.557,0:35.891,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.915,50.557,35.891,
11,2,4,1:55.925,0,,29.814,0,50.424,0,35.687,2,166.0,8:37.566,20:38:37.566,0:29.814,0:50.424,0:35.687,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.814,50.424,35.687,
11,2,5,1:55.949,2,,29.867,0,50.279,2,35.803,0,165.9,10:33.515,20:40:33.515,0:29.867,0:50.279,0:35.803,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.867,50.279,35.803,
11,2,6,1:57.476,0,,29.937,0,51.792,0,35.747,0,163.8,12:30.991,20:42:30.991,0:29.937,0:51.792,0:35.747,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.937,51.792,35.747,
11,2,7,1:56.850,0,,29.924,0,50.772,0,36.154,0,164.6,14:27.841,20:44:27.841,0:29.924,0:50.772,0:36.154,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.924,50.772,36.154,
11,2,8,1:57.610,0,,31.187,0,50.734,0,35.689,0,163.6,16:25.451,20:46:25.451,0:31.187,0:50.734,0:35.689,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.187,50.734,35.689,
11,2,9,2:01.133,0,B,29.699,2,50.768,0,40.666,0,158.8,18:26.584,20:48:26.584,0:29.699,0:50.768,0:40.666,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.699,50.768,40.666,
11,1,10,5:34.727,0,,2:38.282,0,1:34.959,0,1:21.486,0,57.5,24:01.311,20:54:01.311,2:38.282,1:34.959,1:21.486,78.9,Matthew Richard BELL,0:01:53.904,LMP3,,Eurointernational,Ligier,FCY,158.282,94.959,81.486,
11,1,11,3:15.017,0,,1:04.487,0,1:33.165,0,37.365,0,98.6,27:16.328,20:57:16.328,1:04.487,1:33.165,0:37.365,251.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,64.487,93.165,37.365,
11,1,12,2:00.699,0,,31.775,0,52.178,0,36.746,0,159.4,29:17.027,20:59:17.027,0:31.775,0:52.178,0:36.746,254.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.775,52.178,36.746,
11,1,13,1:58.978,0,,30.875,0,52.034,0,36.069,0,161.7,31:16.005,21:01:16.005,0:30.875,0:52.034,0:36.069,257.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.875,52.034,36.069,
11,1,14,2:00.094,0,,30.952,0,52.608,0,36.534,0,160.2,33:16.099,21:03:16.099,0:30.952,0:52.608,0:36.534,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.952,52.608,36.534,
11,1,15,1:58.331,0,,30.443,0,51.680,1,36.208,0,162.6,35:14.430,21:05:14.430,0:30.443,0:51.680,0:36.208,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.443,51.680,36.208,
11,1,16,1:59.404,0,,30.446,0,52.827,0,36.131,0,161.1,37:13.834,21:07:13.834,0:30.446,0:52.827,0:36.131,257.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.446,52.827,36.131,
11,1,17,1:58.604,0,,30.313,1,52.348,0,35.943,1,162.2,39:12.438,21:09:12.438,0:30.313,0:52.348,0:35.943,257.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.313,52.348,35.943,
11,1,18,1:58.744,0,,30.399,0,51.989,0,36.356,0,162.0,41:11.182,21:11:11.182,0:30.399,0:51.989,0:36.356,257.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.399,51.989,36.356,
11,1,19,1:58.785,0,,30.425,0,52.068,0,36.292,0,162.0,43:09.967,21:13:09.967,0:30.425,0:52.068,0:36.292,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.425,52.068,36.292,
11,1,20,2:05.242,0,B,30.354,0,51.799,0,43.089,0,153.6,45:15.209,21:15:15.209,0:30.354,0:51.799,0:43.089,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.354,51.799,43.089,
11,2,21,3:38.048,0,,2:08.291,0,53.267,0,36.490,0,88.2,48:53.257,21:18:53.257,2:08.291,0:53.267,0:36.490,256.5,Adam ALI,0:01:45.435,LMP3,,Eurointernational,Ligier,GF,128.291,53.267,36.490,
11,2,22,1:58.803,0,,30.448,0,52.204,0,36.151,0,161.9,50:52.060,21:20:52.060,0:30.448,0:52.204,0:36.151,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.448,52.204,36.151,
11,2,23,1:58.274,0,,30.702,0,51.477,0,36.095,0,162.7,52:50.334,21:22:50.334,0:30.702,0:51.477,0:36.095,255.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.702,51.477,36.095,
11,2,24,1:57.483,0,,30.267,0,51.130,0,36.086,0,163.8,54:47.817,21:24:47.817,0:30.267,0:51.130,0:36.086,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.267,51.130,36.086,
11,2,25,1:57.529,0,,30.195,0,51.293,0,36.041,0,163.7,56:45.346,21:26:45.346,0:30.195,0:51.293,0:36.041,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.195,51.293,36.041,
11,2,26,1:58.281,0,,30.215,0,51.685,0,36.381,0,162.6,58:43.627,21:28:43.627,0:30.215,0:51.685,0:36.381,256.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.215,51.685,36.381,
11,2,27,1:58.069,0,,30.667,0,51.312,0,36.090,0,162.9,1:00:41.696,21:30:41.696,0:30.667,0:51.312,0:36.090,255.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.667,51.312,36.090,
11,2,28,1:58.048,0,,30.393,0,51.362,0,36.293,0,163.0,1:02:39.744,21:32:39.744,0:30.393,0:51.362,0:36.293,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.393,51.362,36.293,
11,2,29,1:58.407,0,,30.461,0,51.859,0,36.087,0,162.5,1:04:38.151,21:34:38.151,0:30.461,0:51.859,0:36.087,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.461,51.859,36.087,
11,2,30,1:57.400,0,,30.229,0,51.092,0,36.079,0,163.9,1:06:35.551,21:36:35.551,0:30.229,0:51.092,0:36.079,255.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.229,51.092,36.079,
11,2,31,1:57.078,0,,30.166,0,50.879,0,36.033,0,164.3,1:08:32.629,21:38:32.629,0:30.166,0:50.879,0:36.033,256.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.166,50.879,36.033,
11,2,32,1:56.799,0,,30.084,0,50.788,0,35.927,0,164.7,1:10:29.428,21:40:29.428,0:30.084,0:50.788,0:35.927,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.084,50.788,35.927,
11,2,33,1:58.135,0,,30.329,0,51.886,0,35.920,0,162.9,1:12:27.563,21:42:27.563,0:30.329,0:51.886,0:35.920,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.329,51.886,35.920,
11,2,34,1:59.800,0,,31.181,0,52.581,0,36.038,0,160.6,1:14:27.363,21:44:27.363,0:31.181,0:52.581,0:36.038,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.181,52.581,36.038,
11,2,35,1:59.712,0,,31.111,0,52.477,0,36.124,0,160.7,1:16:27.075,21:46:27.075,0:31.111,0:52.477,0:36.124,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.111,52.477,36.124,
11,2,36,1:57.554,0,,30.210,0,50.948,0,36.396,0,163.7,1:18:24.629,21:48:24.629,0:30.210,0:50.948,0:36.396,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.210,50.948,36.396,
11,2,37,1:58.737,0,,31.238,0,51.364,0,36.135,0,162.0,1:20:23.366,21:50:23.366,0:31.238,0:51.364,0:36.135,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.238,51.364,36.135,
11,2,38,1:57.658,0,,30.327,0,51.184,0,36.147,0,163.5,1:22:21.024,21:52:21.024,0:30.327,0:51.184,0:36.147,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.327,51.184,36.147,
11,2,39,1:57.725,0,,30.030,0,51.600,0,36.095,0,163.4,1:24:18.749,21:54:18.749,0:30.030,0:51.600,0:36.095,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.030,51.600,36.095,
11,2,40,1:56.941,0,,29.982,0,50.919,0,36.040,0,164.5,1:26:15.690,21:56:15.690,0:29.982,0:50.919,0:36.040,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.982,50.919,36.040,
11,2,41,1:57.044,0,,30.129,0,50.958,0,35.957,0,164.4,1:28:12.734,21:58:12.734,0:30.129,0:50.958,0:35.957,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.129,50.958,35.957,
11,2,42,2:06.028,0,B,31.053,0,53.037,0,41.938,0,152.7,1:30:18.762,22:00:18.762,0:31.053,0:53.037,0:41.938,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,FF,31.053,53.037,41.938,
12,3,1,21:22.713,0,B,19:01.070,0,56.687,0,1:24.956,0,14.6,21:22.713,20:51:22.713,19:01.070,0:56.687,1:24.956,78.1,Oscar TUNJO,0:18:31.532,LMP3,,WTM by Rinaldi Racing,Duqueine,FCY,1141.070,56.687,84.956,
12,3,2,7:36.599,0,,6:06.337,0,53.530,0,36.732,0,42.1,28:59.312,20:58:59.312,6:06.337,0:53.530,0:36.732,255.3,Oscar TUNJO,0:05:42.933,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,366.337,53.530,36.732,
12,3,3,2:01.883,0,,31.155,0,53.690,0,37.038,0,157.8,31:01.195,21:01:01.195,0:31.155,0:53.690,0:37.038,242.2,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.155,53.690,37.038,
12,3,4,1:55.275,0,,29.488,0,50.355,0,35.432,0,166.9,32:56.470,21:02:56.470,0:29.488,0:50.355,0:35.432,260.9,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.488,50.355,35.432,
12,3,5,1:54.335,2,,29.202,2,49.743,2,35.390,2,168.3,34:50.805,21:04:50.805,0:29.202,0:49.743,0:35.390,260.9,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.202,49.743,35.390,
12,3,6,2:02.073,0,B,29.270,0,50.582,0,42.221,0,157.6,36:52.878,21:06:52.878,0:29.270,0:50.582,0:42.221,261.5,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.270,50.582,42.221,
12,2,7,4:09.184,0,,2:38.879,0,53.269,0,37.036,0,77.2,41:02.062,21:11:02.062,2:38.879,0:53.269,0:37.036,257.8,Leonard WEISS,0:02:15.528,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,158.879,53.269,37.036,
12,2,8,1:58.830,0,,30.564,0,51.903,0,36.363,1,161.9,43:00.892,21:13:00.892,0:30.564,0:51.903,0:36.363,259.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.564,51.903,36.363,
12,2,9,1:58.419,0,,30.334,1,51.595,1,36.490,0,162.5,44:59.311,21:14:59.311,0:30.334,0:51.595,0:36.490,259.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.334,51.595,36.490,
12,2,10,2:00.615,0,,30.351,0,51.890,0,38.374,0,159.5,46:59.926,21:16:59.926,0:30.351,0:51.890,0:38.374,260.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.351,51.890,38.374,
12,2,11,2:06.909,0,B,31.354,0,52.779,0,42.776,0,151.6,49:06.835,21:19:06.835,0:31.354,0:52.779,0:42.776,260.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.354,52.779,42.776,
12,1,12,9:22.475,0,,7:48.994,0,56.423,0,37.058,0,34.2,58:29.310,21:28:29.310,7:48.994,0:56.423,0:37.058,257.1,Torsten KRATZ,0:07:24.015,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,468.994,56.423,37.058,
12,1,13,2:04.236,0,,33.908,0,53.506,0,36.822,1,154.9,1:00:33.546,21:30:33.546,0:33.908,0:53.506,0:36.822,259.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.908,53.506,36.822,
12,1,14,2:07.979,0,B,31.828,1,52.533,1,43.618,0,150.3,1:02:41.525,21:32:41.525,0:31.828,0:52.533,0:43.618,260.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.828,52.533,43.618,
12,1,15,22:19.772,0,B,20:42.106,0,53.846,0,43.820,0,14.4,1:25:01.297,21:55:01.297,20:42.106,0:53.846,0:43.820,255.9,Torsten KRATZ,0:20:18.160,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,1242.106,53.846,43.820,
13,1,1,2:44.042,0,,58.982,0,1:00.512,0,44.548,0,114.1,2:44.042,20:32:44.042,0:58.982,1:00.512,0:44.548,173.9,Miguel CRISTÓVÃO,0:00:28.501,LMP3,,Inter Europol Competition,Ligier,GF,58.982,60.512,44.548,
13,1,2,2:04.984,0,,31.161,0,52.260,0,41.563,0,153.9,4:49.026,20:34:49.026,0:31.161,0:52.260,0:41.563,212.2,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.161,52.260,41.563,
13,1,3,2:22.984,0,,40.723,0,1:04.231,0,38.030,0,134.5,7:12.010,20:37:12.010,0:40.723,1:04.231,0:38.030,245.5,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,40.723,64.231,38.030,
13,1,4,1:58.264,0,,30.806,0,51.260,0,36.198,0,162.7,9:10.274,20:39:10.274,0:30.806,0:51.260,0:36.198,254.7,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,30.806,51.260,36.198,
13,1,5,1:56.854,0,,30.253,1,50.698,1,35.903,2,164.6,11:07.128,20:41:07.128,0:30.253,0:50.698,0:35.903,254.7,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,30.253,50.698,35.903,
13,1,6,2:11.858,0,B,33.352,0,54.407,0,44.099,0,145.9,13:18.986,20:43:18.986,0:33.352,0:54.407,0:44.099,234.3,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,33.352,54.407,44.099,
13,2,7,3:40.806,0,,2:11.564,0,52.377,0,36.865,0,87.1,16:59.792,20:46:59.792,2:11.564,0:52.377,0:36.865,255.3,Kai ASKEY,0:01:48.476,LMP3,,Inter Europol Competition,Ligier,GF,131.564,52.377,36.865,
13,2,8,1:58.527,0,,30.059,0,51.537,0,36.931,0,162.3,18:58.319,20:48:58.319,0:30.059,0:51.537,0:36.931,257.8,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,30.059,51.537,36.931,
13,2,9,3:05.586,0,,31.191,0,1:13.708,0,1:20.687,0,103.7,22:03.905,20:52:03.905,0:31.191,1:13.708,1:20.687,79.1,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,FCY,31.191,73.708,80.687,
13,2,10,3:59.798,0,,1:04.525,0,1:34.664,0,1:20.609,0,80.2,26:03.703,20:56:03.703,1:04.525,1:34.664,1:20.609,79.0,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,FCY,64.525,94.664,80.609,
13,2,11,2:16.141,0,,48.060,0,51.799,0,36.282,0,141.3,28:19.844,20:58:19.844,0:48.060,0:51.799,0:36.282,252.3,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,48.060,51.799,36.282,
13,2,12,1:59.702,0,,30.232,0,52.819,0,36.651,0,160.7,30:19.546,21:00:19.546,0:30.232,0:52.819,0:36.651,254.1,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,30.232,52.819,36.651,
13,2,13,1:57.454,0,,30.045,0,50.866,0,36.543,0,163.8,32:17.000,21:02:17.000,0:30.045,0:50.866,0:36.543,254.7,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,30.045,50.866,36.543,
13,2,14,1:56.634,2,,29.912,0,50.751,0,35.971,0,164.9,34:13.634,21:04:13.634,0:29.912,0:50.751,0:35.971,255.9,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.912,50.751,35.971,
13,2,15,1:57.923,0,,30.043,0,51.689,0,36.191,0,163.1,36:11.557,21:06:11.557,0:30.043,0:51.689,0:36.191,256.5,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,30.043,51.689,36.191,
13,2,16,1:58.451,0,,29.903,0,52.167,0,36.381,0,162.4,38:10.008,21:08:10.008,0:29.903,0:52.167,0:36.381,257.1,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.903,52.167,36.381,
13,2,17,1:57.981,0,,30.524,0,51.236,0,36.221,0,163.1,40:07.989,21:10:07.989,0:30.524,0:51.236,0:36.221,255.3,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,30.524,51.236,36.221,
13,2,18,1:58.583,0,,31.229,0,51.043,0,36.311,0,162.2,42:06.572,21:12:06.572,0:31.229,0:51.043,0:36.311,255.3,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.229,51.043,36.311,
13,2,19,1:56.667,0,,29.852,0,50.652,2,36.163,0,164.9,44:03.239,21:14:03.239,0:29.852,0:50.652,0:36.163,256.5,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.852,50.652,36.163,
13,2,20,1:56.836,0,,29.645,2,51.096,0,36.095,0,164.7,46:00.075,21:16:00.075,0:29.645,0:51.096,0:36.095,255.9,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.645,51.096,36.095,
