NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,14,2:02.486,0,,31.208,0,53.377,0,37.901,0,157.1,42:25.671,16:27:25.671,0:31.208,0:53.377,0:37.901,247.7,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.208,53.377,37.901,
13,1,15,1:57.787,0,,30.481,0,50.961,0,36.345,0,163.3,44:23.458,16:29:23.458,0:30.481,0:50.961,0:36.345,251.7,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,30.481,50.961,36.345,
13,1,16,2:01.359,0,,30.223,1,51.959,0,39.177,0,158.5,46:24.817,16:31:24.817,0:30.223,0:51.959,0:39.177,214.7,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,30.223,51.959,39.177,
13,1,17,2:14.296,0,B,30.435,0,51.482,0,52.379,0,143.3,48:39.113,16:33:39.113,0:30.435,0:51.482,0:52.379,162.7,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,30.435,51.482,52.379,
13,2,18,4:46.718,0,B,3:04.509,0,57.932,1,44.277,0,67.1,53:25.831,16:38:25.831,3:04.509,0:57.932,0:44.277,235.3,Kai ASKEY,0:02:39.772,LMP3,,Inter Europol Competition,Ligier,GF,184.509,57.932,44.277,
13,3,19,3:46.504,0,B,2:08.778,0,55.519,0,42.207,0,84.9,57:12.335,16:42:12.335,2:08.778,0:55.519,0:42.207,248.3,Wyatt BRICHACEK,0:01:45.603,LMP3,,Inter Europol Competition,Ligier,GF,128.778,55.519,42.207,
13,2,20,3:55.751,0,B,2:11.565,0,59.927,0,44.259,0,81.6,1:01:08.086,16:46:08.086,2:11.565,0:59.927,0:44.259,225.9,Kai ASKEY,0:01:45.409,LMP3,,Inter Europol Competition,Ligier,GF,131.565,59.927,44.259,
16,2,1,3:02.194,0,,1:03.595,0,1:07.157,0,51.442,0,102.7,3:02.194,15:48:02.194,1:03.595,1:07.157,0:51.442,132.8,Zacharie ROBICHON,0:00:28.441,LMGTE,,Proton Competition,Porsche,GF,63.595,67.157,51.442,
16,2,2,2:18.927,0,,36.034,0,59.662,0,43.231,0,138.5,5:21.121,15:50:21.121,0:36.034,0:59.662,0:43.231,183.4,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,36.034,59.662,43.231,
16,2,3,2:16.974,0,,34.933,0,57.614,0,44.427,0,140.5,7:38.095,15:52:38.095,0:34.933,0:57.614,0:44.427,175.3,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,34.933,57.614,44.427,
16,2,4,3:49.605,0,,54.343,0,1:34.557,0,1:20.705,0,83.8,11:27.700,15:56:27.700,0:54.343,1:34.557,1:20.705,79.2,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,FCY,54.343,94.557,80.705,
16,2,5,3:59.083,0,,1:04.166,0,1:34.370,0,1:20.547,0,80.5,15:26.783,16:00:26.783,1:04.166,1:34.370,1:20.547,79.4,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,FCY,64.166,94.370,80.547,
16,2,6,3:06.500,0,,1:04.027,0,1:23.679,0,38.794,0,103.2,18:33.283,16:03:33.283,1:04.027,1:23.679,0:38.794,220.0,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,64.027,83.679,38.794,
16,2,7,2:06.829,0,,32.592,0,55.147,0,39.090,0,151.7,20:40.112,16:05:40.112,0:32.592,0:55.147,0:39.090,215.6,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,32.592,55.147,39.090,
16,2,8,2:18.416,0,B,31.893,0,53.723,0,52.800,0,139.0,22:58.528,16:07:58.528,0:31.893,0:53.723,0:52.800,219.1,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,FCY,31.893,53.723,52.800,
16,2,9,11:08.957,0,,9:37.945,0,53.673,0,37.339,0,28.8,34:07.485,16:19:07.485,9:37.945,0:53.673,0:37.339,246.6,Zacharie ROBICHON,0:09:11.264,LMGTE,,Proton Competition,Porsche,GF,577.945,53.673,37.339,
16,2,10,2:00.314,0,,31.040,0,52.013,1,37.261,0,159.9,36:07.799,16:21:07.799,0:31.040,0:52.013,0:37.261,248.3,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,31.040,52.013,37.261,
16,2,11,2:05.044,0,,31.334,0,53.142,0,40.568,0,153.9,38:12.843,16:23:12.843,0:31.334,0:53.142,0:40.568,203.4,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,31.334,53.142,40.568,
16,2,12,2:00.936,0,,31.429,0,52.234,0,37.273,0,159.1,40:13.779,16:25:13.779,0:31.429,0:52.234,0:37.273,246.0,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,31.429,52.234,37.273,
16,2,13,2:00.606,0,,30.792,1,52.586,0,37.228,1,159.5,42:14.385,16:27:14.385,0:30.792,0:52.586,0:37.228,245.5,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.792,52.586,37.228,
16,2,14,2:00.166,0,,30.864,0,52.028,0,37.274,0,160.1,44:14.551,16:29:14.551,0:30.864,0:52.028,0:37.274,246.0,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.864,52.028,37.274,
16,2,15,2:00.319,0,,30.838,0,52.155,0,37.326,0,159.9,46:14.870,16:31:14.870,0:30.838,0:52.155,0:37.326,247.7,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.838,52.155,37.326,
16,2,16,2:05.824,0,B,30.932,0,52.109,0,42.783,0,152.9,48:20.694,16:33:20.694,0:30.932,0:52.109,0:42.783,247.1,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.932,52.109,42.783,
16,3,17,10:04.393,0,,8:32.824,0,52.517,0,39.052,0,31.8,58:25.087,16:43:25.087,8:32.824,0:52.517,0:39.052,236.3,Alessio PICARIELLO,0:08:09.653,LMGTE,,Proton Competition,Porsche,GF,512.824,52.517,39.052,
16,3,18,1:58.397,2,,30.353,2,51.183,2,36.861,2,162.5,1:00:23.484,16:45:23.484,0:30.353,0:51.183,0:36.861,246.6,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.353,51.183,36.861,
16,3,19,1:58.701,0,,30.405,0,51.254,0,37.042,0,162.1,1:02:22.185,16:47:22.185,0:30.405,0:51.254,0:37.042,245.5,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.405,51.254,37.042,
16,3,20,1:58.937,0,,30.440,0,51.554,0,36.943,0,161.8,1:04:21.122,16:49:21.122,0:30.440,0:51.554,0:36.943,247.1,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.440,51.554,36.943,
16,3,21,1:59.418,0,,30.995,0,51.338,0,37.085,0,161.1,1:06:20.540,16:51:20.540,0:30.995,0:51.338,0:37.085,245.5,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.995,51.338,37.085,
16,3,22,1:59.264,0,,30.675,0,51.561,0,37.028,0,161.3,1:08:19.804,16:53:19.804,0:30.675,0:51.561,0:37.028,246.0,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.675,51.561,37.028,
16,3,23,2:06.354,0,B,32.040,0,52.431,0,41.883,0,152.3,1:10:26.158,16:55:26.158,0:32.040,0:52.431,0:41.883,245.5,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,32.040,52.431,41.883,
16,1,24,3:28.458,0,,1:52.057,0,58.786,0,37.615,0,92.3,1:13:54.616,16:58:54.616,1:52.057,0:58.786,0:37.615,246.0,Ryan HARDWICK,0:01:25.201,LMGTE,,Proton Competition,Porsche,GF,112.057,58.786,37.615,
16,1,25,2:02.846,0,,31.661,0,53.547,0,37.638,0,156.6,1:15:57.462,17:00:57.462,0:31.661,0:53.547,0:37.638,246.6,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.661,53.547,37.638,
16,1,26,2:03.357,0,,31.578,0,53.998,0,37.781,0,156.0,1:18:00.819,17:03:00.819,0:31.578,0:53.998,0:37.781,244.3,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.578,53.998,37.781,
16,1,27,2:03.151,0,,32.386,0,52.999,1,37.766,0,156.2,1:20:03.970,17:05:03.970,0:32.386,0:52.999,0:37.766,244.3,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,32.386,52.999,37.766,
16,1,28,2:03.676,0,,32.655,0,53.380,0,37.641,0,155.6,1:22:07.646,17:07:07.646,0:32.655,0:53.380,0:37.641,246.0,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,32.655,53.380,37.641,
16,1,29,2:02.548,0,,31.517,0,53.470,0,37.561,0,157.0,1:24:10.194,17:09:10.194,0:31.517,0:53.470,0:37.561,244.9,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.517,53.470,37.561,
16,1,30,2:03.255,0,,31.581,0,53.996,0,37.678,0,156.1,1:26:13.449,17:11:13.449,0:31.581,0:53.996,0:37.678,246.0,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.581,53.996,37.678,
16,1,31,2:03.263,0,,31.495,1,54.241,0,37.527,1,156.1,1:28:16.712,17:13:16.712,0:31.495,0:54.241,0:37.527,246.6,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.495,54.241,37.527,
16,1,32,2:03.834,0,,31.606,0,54.272,0,37.956,0,155.4,1:30:20.546,17:15:20.546,0:31.606,0:54.272,0:37.956,244.9,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,FF,31.606,54.272,37.956,
17,2,1,34:50.427,0,,33:13.959,0,58.023,0,38.445,0,9.0,34:50.427,16:19:50.427,33:13.959,0:58.023,0:38.445,216.9,Marcos SIEBERT,0:32:46.004,LMP3,,COOL Racing,Ligier,GF,1993.959,58.023,38.445,
17,2,2,1:58.612,0,,29.213,0,49.299,0,40.100,0,162.2,36:49.039,16:21:49.039,0:29.213,0:49.299,0:40.100,117.5,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,29.213,49.299,40.100,
17,2,3,1:53.601,2,,28.973,2,48.992,2,35.636,2,169.4,38:42.640,16:23:42.640,0:28.973,0:48.992,0:35.636,252.3,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,28.973,48.992,35.636,
17,2,4,2:04.233,0,,29.314,0,57.564,0,37.355,0,154.9,40:46.873,16:25:46.873,0:29.314,0:57.564,0:37.355,240.0,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,29.314,57.564,37.355,
17,2,5,2:06.386,0,B,29.692,0,53.992,0,42.702,0,152.2,42:53.259,16:27:53.259,0:29.692,0:53.992,0:42.702,248.3,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,29.692,53.992,42.702,
17,1,6,4:21.145,0,,2:52.014,0,52.542,0,36.589,0,73.7,47:14.404,16:32:14.404,2:52.014,0:52.542,0:36.589,251.7,Adrien CHILA,0:02:29.193,LMP3,,COOL Racing,Ligier,GF,172.014,52.542,36.589,
17,1,7,1:58.504,0,,30.731,0,51.328,1,36.445,0,162.3,49:12.908,16:34:12.908,0:30.731,0:51.328,0:36.445,251.2,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.731,51.328,36.445,
17,1,8,1:59.886,0,,31.028,0,51.927,0,36.931,0,160.5,51:12.794,16:36:12.794,0:31.028,0:51.927,0:36.931,250.6,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,31.028,51.927,36.931,
17,1,9,2:00.283,0,,31.125,0,52.870,0,36.288,0,159.9,53:13.077,16:38:13.077,0:31.125,0:52.870,0:36.288,252.3,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,31.125,52.870,36.288,
17,1,10,1:58.233,0,,30.533,0,51.508,0,36.192,0,162.7,55:11.310,16:40:11.310,0:30.533,0:51.508,0:36.192,251.7,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.533,51.508,36.192,
17,1,11,1:59.343,0,,30.941,0,52.188,0,36.214,0,161.2,57:10.653,16:42:10.653,0:30.941,0:52.188,0:36.214,251.2,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.941,52.188,36.214,
17,1,12,1:58.076,0,,30.451,1,51.493,0,36.132,1,162.9,59:08.729,16:44:08.729,0:30.451,0:51.493,0:36.132,252.3,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.451,51.493,36.132,
17,1,13,2:04.095,0,B,30.905,0,51.944,0,41.246,0,155.0,1:01:12.824,16:46:12.824,0:30.905,0:51.944,0:41.246,251.7,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.905,51.944,41.246,
17,3,14,3:41.182,0,,2:11.056,0,53.121,0,37.005,0,87.0,1:04:54.006,16:49:54.006,2:11.056,0:53.121,0:37.005,251.2,Alejandro GARCIA,0:01:45.348,LMP3,,COOL Racing,Ligier,GF,131.056,53.121,37.005,
17,3,15,1:58.833,0,,30.585,0,51.339,0,36.909,0,161.9,1:06:52.839,16:51:52.839,0:30.585,0:51.339,0:36.909,250.6,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,30.585,51.339,36.909,
17,3,16,1:59.413,0,,31.247,0,51.275,0,36.891,0,161.1,1:08:52.252,16:53:52.252,0:31.247,0:51.275,0:36.891,251.7,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,31.247,51.275,36.891,
17,3,17,1:58.132,0,,30.141,1,51.255,0,36.736,0,162.9,1:10:50.384,16:55:50.384,0:30.141,0:51.255,0:36.736,250.6,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,30.141,51.255,36.736,
17,3,18,1:58.523,0,,30.247,0,51.434,0,36.842,0,162.3,1:12:48.907,16:57:48.907,0:30.247,0:51.434,0:36.842,251.7,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,30.247,51.434,36.842,
17,3,19,1:58.341,0,,30.446,0,51.142,1,36.753,0,162.6,1:14:47.248,16:59:47.248,0:30.446,0:51.142,0:36.753,252.9,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,30.446,51.142,36.753,
17,3,20,2:02.102,0,,31.751,0,53.825,0,36.526,0,157.6,1:16:49.350,17:01:49.350,0:31.751,0:53.825,0:36.526,251.2,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,31.751,53.825,36.526,
17,3,21,1:58.939,0,,30.689,0,51.527,0,36.723,0,161.8,1:18:48.289,17:03:48.289,0:30.689,0:51.527,0:36.723,248.8,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,30.689,51.527,36.723,
17,3,22,1:58.333,0,,30.550,0,51.326,0,36.457,1,162.6,1:20:46.622,17:05:46.622,0:30.550,0:51.326,0:36.457,251.7,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,30.550,51.326,36.457,
17,3,23,2:03.111,0,B,31.173,0,51.435,0,40.503,0,156.3,1:22:49.733,17:07:49.733,0:31.173,0:51.435,0:40.503,251.7,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,31.173,51.435,40.503,
19,3,1,2:05.455,0,,33.708,0,55.165,0,36.582,0,149.2,2:05.455,15:47:05.455,0:33.708,0:55.165,0:36.582,231.8,Tatiana CALDERON,0:00:04.182,LMP2 Pro/Am,,Team Virage,Oreca,GF,33.708,55.165,36.582,
19,3,2,2:00.039,0,,31.054,0,52.184,0,36.801,0,160.3,4:05.494,15:49:05.494,0:31.054,0:52.184,0:36.801,244.3,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.054,52.184,36.801,
19,3,3,1:52.448,0,,28.325,0,48.767,0,35.356,0,171.1,5:57.942,15:50:57.942,0:28.325,0:48.767,0:35.356,266.7,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.325,48.767,35.356,
19,3,4,1:50.012,2,,27.814,2,47.760,2,34.438,0,174.9,7:47.954,15:52:47.954,0:27.814,0:47.760,0:34.438,268.7,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,FCY,27.814,47.760,34.438,
19,3,5,3:51.484,0,,56.439,0,1:34.634,0,1:20.411,0,83.1,11:39.438,15:56:39.438,0:56.439,1:34.634,1:20.411,79.9,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,FCY,56.439,94.634,80.411,
19,3,6,3:59.677,0,,1:04.462,0,1:34.827,0,1:20.388,0,80.3,15:39.115,16:00:39.115,1:04.462,1:34.827,1:20.388,79.9,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,FCY,64.462,94.827,80.388,
19,3,7,2:54.597,0,,1:04.605,0,1:14.923,0,35.069,0,110.2,18:33.712,16:03:33.712,1:04.605,1:14.923,0:35.069,268.7,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,64.605,74.923,35.069,
19,3,8,1:54.303,0,,28.339,0,48.183,0,37.781,0,168.3,20:28.015,16:05:28.015,0:28.339,0:48.183,0:37.781,234.8,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.339,48.183,37.781,
19,3,9,1:50.319,0,,28.119,0,47.818,0,34.382,2,174.4,22:18.334,16:07:18.334,0:28.119,0:47.818,0:34.382,271.4,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.119,47.818,34.382,
19,3,10,3:46.648,0,,50.462,0,1:34.269,0,1:21.917,0,84.9,26:04.982,16:11:04.982,0:50.462,1:34.269,1:21.917,80.0,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,FCY,50.462,94.269,81.917,
19,3,11,2:03.645,0,,39.362,0,49.551,0,34.732,0,155.6,28:08.627,16:13:08.627,0:39.362,0:49.551,0:34.732,272.0,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,39.362,49.551,34.732,
19,3,12,1:51.546,0,,28.018,0,48.797,0,34.731,0,172.5,30:00.173,16:15:00.173,0:28.018,0:48.797,0:34.731,272.0,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.018,48.797,34.731,
19,3,13,1:53.306,0,,28.727,0,49.683,0,34.896,0,169.8,31:53.479,16:16:53.479,0:28.727,0:49.683,0:34.896,266.0,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.727,49.683,34.896,
19,3,14,1:50.071,0,,27.880,0,47.779,0,34.412,0,174.8,33:43.550,16:18:43.550,0:27.880,0:47.779,0:34.412,270.0,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,27.880,47.779,34.412,
19,3,15,2:06.362,0,B,32.871,0,50.050,0,43.441,0,152.2,35:49.912,16:20:49.912,0:32.871,0:50.050,0:43.441,257.8,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.871,50.050,43.441,
19,1,16,9:35.511,0,,8:07.006,0,52.601,0,35.904,0,33.4,45:25.423,16:30:25.423,8:07.006,0:52.601,0:35.904,264.7,Alexander MATTSCHULL,0:07:44.025,LMP2 Pro/Am,,Team Virage,Oreca,GF,487.006,52.601,35.904,
19,1,17,1:55.222,0,,28.832,0,50.586,0,35.804,0,167.0,47:20.645,16:32:20.645,0:28.832,0:50.586,0:35.804,268.0,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.832,50.586,35.804,
19,1,18,1:54.679,0,,28.591,1,50.750,0,35.338,0,167.8,49:15.324,16:34:15.324,0:28.591,0:50.750,0:35.338,267.3,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.591,50.750,35.338,
19,1,19,1:56.223,0,,29.975,0,51.040,0,35.208,0,165.5,51:11.547,16:36:11.547,0:29.975,0:51.040,0:35.208,266.7,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.975,51.040,35.208,
19,1,20,1:54.527,0,,29.204,0,49.949,0,35.374,0,168.0,53:06.074,16:38:06.074,0:29.204,0:49.949,0:35.374,271.4,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.204,49.949,35.374,
19,1,21,1:56.542,0,,29.459,0,51.091,0,35.992,0,165.1,55:02.616,16:40:02.616,0:29.459,0:51.091,0:35.992,255.3,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.459,51.091,35.992,
19,1,22,1:53.382,0,,28.666,0,49.781,0,34.935,1,169.7,56:55.998,16:41:55.998,0:28.666,0:49.781,0:34.935,268.7,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.666,49.781,34.935,
