NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,1,2:41.843,0,,1:06.967,0,57.604,0,37.272,0,115.6,2:41.843,14:02:41.843,1:06.967,0:57.604,0:37.272,273.4,Daniel SCHNEIDER,0:00:33.780,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,66.967,57.604,37.272,
21,1,2,1:57.940,0,,31.047,0,51.616,0,35.277,0,163.1,4:39.783,14:04:39.783,0:31.047,0:51.616,0:35.277,275.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.047,51.616,35.277,
21,1,3,1:53.399,0,,29.271,0,49.395,0,34.733,0,169.7,6:33.182,14:06:33.182,0:29.271,0:49.395,0:34.733,274.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.271,49.395,34.733,
21,1,4,2:09.912,0,,28.943,0,53.840,0,47.129,0,148.1,8:43.094,14:08:43.094,0:28.943,0:53.840,0:47.129,160.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.943,53.840,47.129,
21,1,5,2:43.663,0,,36.974,0,1:30.265,0,36.424,0,117.5,11:26.757,14:11:26.757,0:36.974,1:30.265,0:36.424,270.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,36.974,90.265,36.424,
21,1,6,1:51.941,2,,28.849,0,48.551,2,34.541,2,171.9,13:18.698,14:13:18.698,0:28.849,0:48.551,0:34.541,275.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.849,48.551,34.541,
21,1,7,2:06.688,0,,29.492,0,51.176,0,46.020,0,151.9,15:25.386,14:15:25.386,0:29.492,0:51.176,0:46.020,155.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.492,51.176,46.020,
21,1,8,1:52.026,0,,28.701,2,48.712,0,34.613,0,171.7,17:17.412,14:17:17.412,0:28.701,0:48.712,0:34.613,274.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.701,48.712,34.613,
21,1,9,2:00.408,0,B,29.314,0,50.576,0,40.518,0,159.8,19:17.820,14:19:17.820,0:29.314,0:50.576,0:40.518,275.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.314,50.576,40.518,
21,1,10,3:04.492,0,,1:39.111,0,50.144,0,35.237,0,104.3,22:22.312,14:22:22.312,1:39.111,0:50.144,0:35.237,274.1,Daniel SCHNEIDER,0:01:15.938,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,99.111,50.144,35.237,
21,1,11,1:56.442,0,,29.313,0,52.133,0,34.996,0,165.2,24:18.754,14:24:18.754,0:29.313,0:52.133,0:34.996,273.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.313,52.133,34.996,
21,1,12,1:54.469,0,,29.321,0,50.019,0,35.129,0,168.1,26:13.223,14:26:13.223,0:29.321,0:50.019,0:35.129,273.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.321,50.019,35.129,
21,1,13,1:58.157,0,,29.492,0,53.314,0,35.351,0,162.8,28:11.380,14:28:11.380,0:29.492,0:53.314,0:35.351,273.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.492,53.314,35.351,
21,1,14,1:56.609,0,,29.254,0,51.952,0,35.403,0,165.0,30:07.989,14:30:07.989,0:29.254,0:51.952,0:35.403,273.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,FF,29.254,51.952,35.403,
24,1,1,2:49.082,0,,1:16.849,0,56.179,0,36.054,0,110.7,2:49.082,14:02:49.082,1:16.849,0:56.179,0:36.054,271.4,Rodrigo SALES,0:00:43.886,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,76.849,56.179,36.054,
24,1,2,1:57.784,0,,30.554,0,51.892,0,35.338,0,163.3,4:46.866,14:04:46.866,0:30.554,0:51.892,0:35.338,274.1,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.554,51.892,35.338,
24,1,3,2:00.602,0,B,29.600,0,50.115,0,40.887,0,159.5,6:47.468,14:06:47.468,0:29.600,0:50.115,0:40.887,274.1,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.600,50.115,40.887,
24,1,4,4:15.672,0,,2:00.829,0,1:27.803,0,47.040,0,75.2,11:03.140,14:11:03.140,2:00.829,1:27.803,0:47.040,247.7,Rodrigo SALES,0:01:33.896,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,120.829,87.803,47.040,
24,1,5,1:59.852,0,,31.013,0,53.829,0,35.010,0,160.5,13:02.992,14:13:02.992,0:31.013,0:53.829,0:35.010,272.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.013,53.829,35.010,
24,1,6,1:54.549,0,,30.082,0,49.682,0,34.785,0,167.9,14:57.541,14:14:57.541,0:30.082,0:49.682,0:34.785,274.8,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.082,49.682,34.785,
24,1,7,1:52.124,0,,28.863,0,48.799,0,34.462,0,171.6,16:49.665,14:16:49.665,0:28.863,0:48.799,0:34.462,274.8,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.863,48.799,34.462,
24,1,8,1:54.744,0,,29.451,0,50.714,0,34.579,0,167.7,18:44.409,14:18:44.409,0:29.451,0:50.714,0:34.579,273.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.451,50.714,34.579,
24,1,9,1:51.729,0,,28.435,0,49.246,0,34.048,3,172.2,20:36.138,14:20:36.138,0:28.435,0:49.246,0:34.048,277.6,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.435,49.246,34.048,
24,1,10,1:52.019,0,,28.478,0,49.212,0,34.329,0,171.7,22:28.157,14:22:28.157,0:28.478,0:49.212,0:34.329,275.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.478,49.212,34.329,
24,1,11,1:54.404,0,,28.649,0,49.777,0,35.978,0,168.2,24:22.561,14:24:22.561,0:28.649,0:49.777,0:35.978,273.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.649,49.777,35.978,
24,1,12,1:59.360,0,,31.252,0,50.968,0,37.140,0,161.2,26:21.921,14:26:21.921,0:31.252,0:50.968,0:37.140,221.8,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.252,50.968,37.140,
24,1,13,1:51.485,2,,28.184,2,48.694,2,34.607,0,172.6,28:13.406,14:28:13.406,0:28.184,0:48.694,0:34.607,273.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.184,48.694,34.607,
24,1,14,1:53.464,0,,28.434,0,50.268,0,34.762,0,169.6,30:06.870,14:30:06.870,0:28.434,0:50.268,0:34.762,274.8,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,28.434,50.268,34.762,
3,1,1,2:54.548,0,,1:24.523,0,53.935,0,36.090,0,107.2,2:54.548,14:02:54.548,1:24.523,0:53.935,0:36.090,268.0,Andreas LASKARATOS,0:00:54.369,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,84.523,53.935,36.090,
3,1,2,1:57.405,0,,31.059,0,50.916,0,35.430,0,163.9,4:51.953,14:04:51.953,0:31.059,0:50.916,0:35.430,270.7,Andreas LASKARATOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.059,50.916,35.430,
3,1,3,1:55.066,0,,29.193,0,50.978,0,34.895,0,167.2,6:47.019,14:06:47.019,0:29.193,0:50.978,0:34.895,272.7,Andreas LASKARATOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.193,50.978,34.895,
3,1,4,1:58.382,0,,28.917,0,54.043,0,35.422,0,162.5,8:45.401,14:08:45.401,0:28.917,0:54.043,0:35.422,272.0,Andreas LASKARATOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.917,54.043,35.422,
3,1,5,2:42.313,0,,42.800,0,1:24.385,0,35.128,0,118.5,11:27.714,14:11:27.714,0:42.800,1:24.385,0:35.128,274.8,Andreas LASKARATOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,42.800,84.385,35.128,
3,1,6,1:53.122,0,,28.838,0,49.543,0,34.741,0,170.1,13:20.836,14:13:20.836,0:28.838,0:49.543,0:34.741,274.1,Andreas LASKARATOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.838,49.543,34.741,
3,1,7,1:56.257,0,,29.707,0,50.555,0,35.995,0,165.5,15:17.093,14:15:17.093,0:29.707,0:50.555,0:35.995,274.8,Andreas LASKARATOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.707,50.555,35.995,
3,1,8,2:00.838,0,B,28.824,0,50.895,0,41.119,0,159.2,17:17.931,14:17:17.931,0:28.824,0:50.895,0:41.119,274.1,Andreas LASKARATOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.824,50.895,41.119,
3,1,9,2:52.381,0,,1:19.000,0,53.632,0,39.749,0,111.6,20:10.312,14:20:10.312,1:19.000,0:53.632,0:39.749,221.3,Andreas LASKARATOS,0:00:53.551,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,79.000,53.632,39.749,
3,1,10,1:53.257,0,,29.407,0,49.161,0,34.689,2,169.9,22:03.569,14:22:03.569,0:29.407,0:49.161,0:34.689,274.1,Andreas LASKARATOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.407,49.161,34.689,
3,1,11,1:52.533,0,,28.571,0,49.004,2,34.958,0,171.0,23:56.102,14:23:56.102,0:28.571,0:49.004,0:34.958,272.7,Andreas LASKARATOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.571,49.004,34.958,
3,1,12,1:52.428,2,,28.214,2,49.498,0,34.716,0,171.1,25:48.530,14:25:48.530,0:28.214,0:49.498,0:34.716,275.5,Andreas LASKARATOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.214,49.498,34.716,
3,1,13,1:57.142,0,,29.288,0,52.305,0,35.549,0,164.2,27:45.672,14:27:45.672,0:29.288,0:52.305,0:35.549,274.8,Andreas LASKARATOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.288,52.305,35.549,
3,1,14,1:57.285,0,,30.026,0,52.179,0,35.080,0,164.0,29:42.957,14:29:42.957,0:30.026,0:52.179,0:35.080,272.7,Andreas LASKARATOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.026,52.179,35.080,
3,1,15,2:02.720,0,B,28.667,0,52.195,0,41.858,0,156.8,31:45.677,14:31:45.677,0:28.667,0:52.195,0:41.858,274.1,Andreas LASKARATOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,FF,28.667,52.195,41.858,
31,1,1,2:20.585,0,,42.869,0,59.713,0,38.003,0,133.1,2:20.585,14:02:20.585,0:42.869,0:59.713,0:38.003,252.3,Jacques WOLFF,0:00:09.682,LMP3,,Racing Spirit of Leman,Ligier,GF,42.869,59.713,38.003,
31,1,2,2:00.882,0,,31.747,0,52.755,0,36.380,0,159.2,4:21.467,14:04:21.467,0:31.747,0:52.755,0:36.380,256.5,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.747,52.755,36.380,
31,1,3,1:58.265,0,,30.767,0,51.574,0,35.924,0,162.7,6:19.732,14:06:19.732,0:30.767,0:51.574,0:35.924,259.6,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.767,51.574,35.924,
31,1,4,1:57.537,2,,30.258,2,51.585,2,35.694,2,163.7,8:17.269,14:08:17.269,0:30.258,0:51.585,0:35.694,259.6,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.258,51.585,35.694,
31,1,5,2:52.664,0,B,31.548,0,1:28.068,0,53.048,0,111.4,11:09.933,14:11:09.933,0:31.548,1:28.068,0:53.048,236.8,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.548,88.068,53.048,
31,1,6,3:39.399,0,,2:08.678,0,54.229,0,36.492,0,87.7,14:49.332,14:14:49.332,2:08.678,0:54.229,0:36.492,257.8,Jacques WOLFF,0:01:44.858,LMP3,,Racing Spirit of Leman,Ligier,GF,128.678,54.229,36.492,
31,1,7,1:58.656,0,,30.560,0,51.959,0,36.137,0,162.1,16:47.988,14:16:47.988,0:30.560,0:51.959,0:36.137,257.8,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.560,51.959,36.137,
31,1,8,2:01.233,0,,30.917,0,54.126,0,36.190,0,158.7,18:49.221,14:18:49.221,0:30.917,0:54.126,0:36.190,257.1,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.917,54.126,36.190,
31,1,9,1:59.783,0,,30.502,0,53.009,0,36.272,0,160.6,20:49.004,14:20:49.004,0:30.502,0:53.009,0:36.272,257.8,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.502,53.009,36.272,
31,1,10,1:59.274,0,,30.681,0,52.246,0,36.347,0,161.3,22:48.278,14:22:48.278,0:30.681,0:52.246,0:36.347,257.8,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.681,52.246,36.347,
31,1,11,1:58.884,0,,30.605,0,52.059,0,36.220,0,161.8,24:47.162,14:24:47.162,0:30.605,0:52.059,0:36.220,257.1,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.605,52.059,36.220,
31,1,12,1:59.565,0,,30.755,0,52.376,0,36.434,0,160.9,26:46.727,14:26:46.727,0:30.755,0:52.376,0:36.434,258.4,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.755,52.376,36.434,
31,1,13,2:01.231,0,,32.029,0,52.872,0,36.330,0,158.7,28:47.958,14:28:47.958,0:32.029,0:52.872,0:36.330,257.1,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.029,52.872,36.330,
31,1,14,2:01.298,0,,31.055,0,53.899,0,36.344,0,158.6,30:49.256,14:30:49.256,0:31.055,0:53.899,0:36.344,257.8,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,FF,31.055,53.899,36.344,
34,1,1,2:09.742,0,,39.022,0,53.316,0,37.404,0,144.2,2:09.742,14:02:09.742,0:39.022,0:53.316,0:37.404,237.4,Salih YOLUC,0:00:08.264,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,39.022,53.316,37.404,
34,1,2,1:59.015,0,,30.827,0,51.052,0,37.136,0,161.6,4:08.757,14:04:08.757,0:30.827,0:51.052,0:37.136,211.4,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,30.827,51.052,37.136,
34,1,3,1:51.742,0,,28.930,0,48.320,0,34.492,2,172.2,6:00.499,14:06:00.499,0:28.930,0:48.320,0:34.492,271.4,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,28.930,48.320,34.492,
34,1,4,1:51.203,0,,28.303,0,48.130,0,34.770,0,173.0,7:51.702,14:07:51.702,0:28.303,0:48.130,0:34.770,272.7,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,28.303,48.130,34.770,
34,1,5,2:51.223,0,B,28.181,0,1:03.870,0,1:19.172,0,112.4,10:42.925,14:10:42.925,0:28.181,1:03.870,1:19.172,79.6,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,28.181,63.870,79.172,
34,1,6,3:31.406,0,,2:04.287,0,52.175,0,34.944,0,91.0,14:14.331,14:14:14.331,2:04.287,0:52.175,0:34.944,272.7,Salih YOLUC,0:01:38.052,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,124.287,52.175,34.944,
34,1,7,2:00.924,0,,29.291,0,49.862,0,41.771,0,159.1,16:15.255,14:16:15.255,0:29.291,0:49.862,0:41.771,153.8,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,29.291,49.862,41.771,
34,1,8,1:49.971,3,,28.185,0,47.276,3,34.510,0,174.9,18:05.226,14:18:05.226,0:28.185,0:47.276,0:34.510,273.4,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,28.185,47.276,34.510,
34,1,9,1:52.401,0,,28.183,0,49.441,0,34.777,0,171.2,19:57.627,14:19:57.627,0:28.183,0:49.441,0:34.777,274.8,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,28.183,49.441,34.777,
34,1,10,1:50.839,0,,28.118,2,47.643,0,35.078,0,173.6,21:48.466,14:21:48.466,0:28.118,0:47.643,0:35.078,275.5,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,28.118,47.643,35.078,
34,1,11,1:57.755,0,,28.232,0,48.449,0,41.074,0,163.4,23:46.221,14:23:46.221,0:28.232,0:48.449,0:41.074,187.5,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,28.232,48.449,41.074,
34,1,12,1:55.356,0,,28.221,0,49.616,0,37.519,0,166.8,25:41.577,14:25:41.577,0:28.221,0:49.616,0:37.519,225.0,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,28.221,49.616,37.519,
34,1,13,1:53.832,0,,30.040,0,48.781,0,35.011,0,169.0,27:35.409,14:27:35.409,0:30.040,0:48.781,0:35.011,274.8,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,30.040,48.781,35.011,
34,1,14,1:52.694,0,,28.222,0,48.630,0,35.842,0,170.7,29:28.103,14:29:28.103,0:28.222,0:48.630,0:35.842,274.8,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,28.222,48.630,35.842,
34,1,15,1:58.357,0,B,28.172,0,49.601,0,40.584,0,162.5,31:26.460,14:31:26.460,0:28.172,0:49.601,0:40.584,275.5,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,FF,28.172,49.601,40.584,
35,1,1,2:24.276,0,,51.716,0,55.238,0,37.322,0,129.7,2:24.276,14:02:24.276,0:51.716,0:55.238,0:37.322,252.3,Eric TROUILLET,0:00:22.529,LMP3,,Ultimate,Ligier,GF,51.716,55.238,37.322,
35,1,2,2:01.295,0,,31.748,0,51.792,0,37.755,0,158.6,4:25.571,14:04:25.571,0:31.748,0:51.792,0:37.755,259.0,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,31.748,51.792,37.755,
35,1,3,1:58.708,0,,30.682,0,51.947,0,36.079,0,162.1,6:24.279,14:06:24.279,0:30.682,0:51.947,0:36.079,258.4,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,30.682,51.947,36.079,
35,1,4,1:55.838,2,,29.843,2,50.255,2,35.740,2,166.1,8:20.117,14:08:20.117,0:29.843,0:50.255,0:35.740,260.2,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,29.843,50.255,35.740,
35,1,5,2:51.016,0,B,29.909,0,1:27.695,0,53.412,0,112.5,11:11.133,14:11:11.133,0:29.909,1:27.695,0:53.412,225.0,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,29.909,87.695,53.412,
35,1,6,5:05.848,0,,3:36.449,0,52.448,0,36.951,0,62.9,16:16.981,14:16:16.981,3:36.449,0:52.448,0:36.951,256.5,Eric TROUILLET,0:03:12.222,LMP3,,Ultimate,Ligier,GF,216.449,52.448,36.951,
35,1,7,1:59.053,0,,30.856,0,51.593,0,36.604,0,161.6,18:16.034,14:18:16.034,0:30.856,0:51.593,0:36.604,257.8,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,30.856,51.593,36.604,
35,1,8,1:57.350,0,,30.114,0,51.022,0,36.214,0,163.9,20:13.384,14:20:13.384,0:30.114,0:51.022,0:36.214,257.8,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,30.114,51.022,36.214,
35,1,9,1:58.057,0,,30.046,0,51.803,0,36.208,0,163.0,22:11.441,14:22:11.441,0:30.046,0:51.803,0:36.208,260.2,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,30.046,51.803,36.208,
35,1,10,2:00.293,0,,31.391,0,52.427,0,36.475,0,159.9,24:11.734,14:24:11.734,0:31.391,0:52.427,0:36.475,257.8,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,31.391,52.427,36.475,
35,1,11,1:58.096,0,,30.739,0,51.232,0,36.125,0,162.9,26:09.830,14:26:09.830,0:30.739,0:51.232,0:36.125,258.4,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,30.739,51.232,36.125,
35,1,12,1:58.114,0,,30.346,0,51.277,0,36.491,0,162.9,28:07.944,14:28:07.944,0:30.346,0:51.277,0:36.491,257.8,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,30.346,51.277,36.491,
35,1,13,2:11.616,0,B,30.254,0,53.525,0,47.837,0,146.2,30:19.560,14:30:19.560,0:30.254,0:53.525,0:47.837,236.8,Eric TROUILLET,,LMP3,,Ultimate,Ligier,FF,30.254,53.525,47.837,
37,1,1,2:40.997,0,,1:05.955,0,57.664,0,37.378,0,116.2,2:40.997,14:02:40.997,1:05.955,0:57.664,0:37.378,269.3,Alexandre COIGNY,0:00:32.455,LMP2 Pro/Am,,COOL Racing,Oreca,GF,65.955,57.664,37.378,
37,1,2,1:57.551,0,,30.761,0,51.816,0,34.974,0,163.7,4:38.548,14:04:38.548,0:30.761,0:51.816,0:34.974,273.4,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,30.761,51.816,34.974,
37,1,3,2:00.492,0,,28.541,0,56.725,0,35.226,0,159.7,6:39.040,14:06:39.040,0:28.541,0:56.725,0:35.226,272.7,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,28.541,56.725,35.226,
37,1,4,1:52.031,0,,28.418,0,49.193,0,34.420,2,171.7,8:31.071,14:08:31.071,0:28.418,0:49.193,0:34.420,276.9,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,28.418,49.193,34.420,
37,1,5,2:42.937,0,B,30.037,0,1:32.990,0,39.910,0,118.1,11:14.008,14:11:14.008,0:30.037,1:32.990,0:39.910,275.5,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,30.037,92.990,39.910,
37,1,6,3:16.056,0,,1:44.943,0,55.736,0,35.377,0,98.1,14:30.064,14:14:30.064,1:44.943,0:55.736,0:35.377,274.1,Alexandre COIGNY,0:01:18.169,LMP2 Pro/Am,,COOL Racing,Oreca,GF,104.943,55.736,35.377,
37,1,7,1:59.322,0,,30.843,0,53.285,0,35.194,0,161.2,16:29.386,14:16:29.386,0:30.843,0:53.285,0:35.194,274.1,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,30.843,53.285,35.194,
37,1,8,1:52.279,0,,28.511,0,49.202,0,34.566,0,171.3,18:21.665,14:18:21.665,0:28.511,0:49.202,0:34.566,276.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,28.511,49.202,34.566,
37,1,9,1:52.260,0,,28.132,0,49.474,0,34.654,0,171.4,20:13.925,14:20:13.925,0:28.132,0:49.474,0:34.654,276.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,28.132,49.474,34.654,
37,1,10,1:55.666,0,,30.011,0,50.623,0,35.032,0,166.3,22:09.591,14:22:09.591,0:30.011,0:50.623,0:35.032,274.8,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,30.011,50.623,35.032,
37,1,11,1:51.495,0,,27.887,2,49.038,0,34.570,0,172.5,24:01.086,14:24:01.086,0:27.887,0:49.038,0:34.570,276.9,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,27.887,49.038,34.570,
37,1,12,1:51.186,2,,27.947,0,48.428,2,34.811,0,173.0,25:52.272,14:25:52.272,0:27.947,0:48.428,0:34.811,275.5,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,27.947,48.428,34.811,
37,1,13,2:15.003,0,,31.875,0,1:06.722,0,36.406,0,142.5,28:07.275,14:28:07.275,0:31.875,1:06.722,0:36.406,265.4,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.875,66.722,36.406,
37,1,14,1:56.992,0,,28.537,0,51.134,0,37.321,0,164.4,30:04.267,14:30:04.267,0:28.537,0:51.134,0:37.321,259.6,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,FF,28.537,51.134,37.321,
4,1,1,3:48.138,0,,2:11.570,0,56.858,0,39.710,0,82.0,3:48.138,14:03:48.138,2:11.570,0:56.858,0:39.710,214.7,Alexander BUKHANTSOV,0:01:39.610,LMP3,,DKR Engineering,Duqueine,GF,131.570,56.858,39.710,
4,1,2,2:01.892,0,,31.903,0,53.181,0,36.808,0,157.8,5:50.030,14:05:50.030,0:31.903,0:53.181,0:36.808,254.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.903,53.181,36.808,
4,1,3,1:57.248,0,,30.272,0,50.971,0,36.005,0,164.1,7:47.278,14:07:47.278,0:30.272,0:50.971,0:36.005,258.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.272,50.971,36.005,
4,1,4,2:51.983,0,,31.096,0,1:06.978,0,1:13.909,0,111.9,10:39.261,14:10:39.261,0:31.096,1:06.978,1:13.909,77.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.096,66.978,73.909,
4,1,5,2:02.697,0,,30.855,0,50.680,0,41.162,0,156.8,12:41.958,14:12:41.958,0:30.855,0:50.680,0:41.162,168.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.855,50.680,41.162,
4,1,6,1:56.107,0,,30.099,0,50.360,2,35.648,2,165.7,14:38.065,14:14:38.065,0:30.099,0:50.360,0:35.648,259.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.099,50.360,35.648,
4,1,7,1:55.811,2,,29.576,2,50.532,0,35.703,0,166.1,16:33.876,14:16:33.876,0:29.576,0:50.532,0:35.703,259.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.576,50.532,35.703,
4,1,8,1:58.143,0,,29.878,0,52.355,0,35.910,0,162.8,18:32.019,14:18:32.019,0:29.878,0:52.355,0:35.910,259.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.878,52.355,35.910,
4,1,9,1:56.270,0,,29.618,0,50.701,0,35.951,0,165.5,20:28.289,14:20:28.289,0:29.618,0:50.701,0:35.951,258.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.618,50.701,35.951,
