NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
22,1,27,1:41.239,0,,32.384,0,34.431,0,34.424,0,206.0,1:29:31.177,16:59:31.177,0:32.384,0:34.431,0:34.424,283.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,28,1:41.349,0,,32.138,1,34.986,0,34.225,0,205.8,1:31:12.526,17:01:12.526,0:32.138,0:34.986,0:34.225,290.3,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,29,1:40.524,0,,32.234,0,34.142,0,34.148,0,207.5,1:32:53.050,17:02:53.050,0:32.234,0:34.142,0:34.148,289.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,30,1:41.473,0,,32.335,0,35.134,0,34.004,0,205.5,1:34:34.523,17:04:34.523,0:32.335,0:35.134,0:34.004,293.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,31,1:41.455,0,,32.403,0,34.675,0,34.377,0,205.6,1:36:15.978,17:06:15.978,0:32.403,0:34.675,0:34.377,291.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,32,1:40.942,0,,32.142,0,34.039,1,34.761,0,206.6,1:37:56.920,17:07:56.920,0:32.142,0:34.039,0:34.761,292.7,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,33,1:40.595,0,,32.296,0,34.255,0,34.044,0,207.3,1:39:37.515,17:09:37.515,0:32.296,0:34.255,0:34.044,293.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,34,1:40.352,0,,32.272,0,34.124,0,33.956,0,207.8,1:41:17.867,17:11:17.867,0:32.272,0:34.124,0:33.956,299.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,35,1:41.780,0,,32.176,0,34.730,0,34.874,0,204.9,1:42:59.647,17:12:59.647,0:32.176,0:34.730,0:34.874,300.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,36,1:41.355,0,,32.200,0,34.141,0,35.014,0,205.8,1:44:41.002,17:14:41.002,0:32.200,0:34.141,0:35.014,293.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,37,1:40.599,0,,32.664,0,34.058,0,33.877,1,207.3,1:46:21.601,17:16:21.601,0:32.664,0:34.058,0:33.877,280.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
28,2,1,2:17.886,0,,1:02.401,0,38.870,0,36.615,0,143.2,2:17.886,15:32:17.886,1:02.401,0:38.870,0:36.615,168.2,Stoffel VANDOORNE,0:00:25.058,LMP2,,JOTA,Oreca,
28,2,2,1:42.107,0,,32.930,0,34.968,0,34.209,0,204.2,3:59.993,15:33:59.993,0:32.930,0:34.968,0:34.209,282.7,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,3,1:41.023,0,,32.523,0,34.532,0,33.968,0,206.4,5:41.016,15:35:41.016,0:32.523,0:34.532,0:33.968,295.1,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,4,1:40.238,0,,32.363,0,34.151,0,33.724,2,208.1,7:21.254,15:37:21.254,0:32.363,0:34.151,0:33.724,297.5,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,5,1:40.371,0,,32.300,0,34.143,0,33.928,0,207.8,9:01.625,15:39:01.625,0:32.300,0:34.143,0:33.928,299.2,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,6,1:41.541,0,,32.057,2,35.508,0,33.976,0,205.4,10:43.166,15:40:43.166,0:32.057,0:35.508,0:33.976,300.8,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,7,1:49.898,0,B,32.230,0,35.566,0,42.102,0,189.8,12:33.064,15:42:33.064,0:32.230,0:35.566,0:42.102,300.8,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,8,10:07.933,0,,8:57.163,0,36.384,0,34.386,0,34.3,22:40.997,15:52:40.997,8:57.163,0:36.384,0:34.386,218.2,Stoffel VANDOORNE,0:08:26.102,LMP2,,JOTA,Oreca,
28,2,9,1:41.048,0,,32.387,0,34.404,0,34.257,0,206.4,24:22.045,15:54:22.045,0:32.387,0:34.404,0:34.257,296.7,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,10,2:11.924,0,B,32.261,0,36.480,0,1:03.183,0,158.1,26:33.969,15:56:33.969,0:32.261,0:36.480,1:03.183,297.5,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,3,11,3:21.344,0,,1:47.855,0,37.191,0,56.298,0,103.6,29:55.313,15:59:55.313,1:47.855,0:37.191,0:56.298,206.9,Tom BLOMQVIST,0:01:18.644,LMP2,,JOTA,Oreca,
28,3,12,1:44.633,0,,33.170,0,35.210,0,36.253,0,199.3,31:39.946,16:01:39.946,0:33.170,0:35.210,0:36.253,264.7,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,13,2:36.059,0,B,32.813,0,35.410,0,1:27.836,0,133.6,34:16.005,16:04:16.005,0:32.813,0:35.410,1:27.836,280.5,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,14,14:33.981,0,,13:21.890,0,36.450,0,35.641,0,23.9,48:49.986,16:18:49.986,13:21.890,0:36.450,0:35.641,203.8,Tom BLOMQVIST,0:12:52.709,LMP2,,JOTA,Oreca,
28,3,15,1:47.348,0,,36.561,0,35.661,0,35.126,0,194.3,50:37.334,16:20:37.334,0:36.561,0:35.661,0:35.126,291.9,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,16,1:42.022,0,,32.692,0,34.891,0,34.439,0,204.4,52:19.356,16:22:19.356,0:32.692,0:34.891,0:34.439,274.1,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,17,2:59.948,0,,32.419,0,55.588,0,1:31.941,0,115.9,55:19.304,16:25:19.304,0:32.419,0:55.588,1:31.941,286.5,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,18,3:24.386,0,,1:27.023,0,1:19.094,0,38.269,0,102.0,58:43.690,16:28:43.690,1:27.023,1:19.094,0:38.269,77.9,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,19,1:43.708,0,,33.132,0,35.374,0,35.202,0,201.1,1:00:27.398,16:30:27.398,0:33.132,0:35.374,0:35.202,263.4,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,20,1:41.130,0,,32.496,0,34.293,0,34.341,0,206.2,1:02:08.528,16:32:08.528,0:32.496,0:34.293,0:34.341,290.3,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,21,1:41.913,0,,32.353,0,34.424,0,35.136,0,204.6,1:03:50.441,16:33:50.441,0:32.353,0:34.424,0:35.136,282.0,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,22,1:40.148,2,,32.089,1,34.040,0,34.019,1,208.2,1:05:30.589,16:35:30.589,0:32.089,0:34.040,0:34.019,291.1,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,23,1:40.479,0,,32.314,0,33.879,2,34.286,0,207.6,1:07:11.068,16:37:11.068,0:32.314,0:33.879,0:34.286,286.5,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,24,1:40.921,0,,32.339,0,34.105,0,34.477,0,206.6,1:08:51.989,16:38:51.989,0:32.339,0:34.105,0:34.477,276.9,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,25,1:51.342,0,B,32.152,0,36.328,0,42.862,0,187.3,1:10:43.331,16:40:43.331,0:32.152,0:36.328,0:42.862,283.5,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,1,26,3:00.857,0,,1:51.583,0,34.901,0,34.373,0,115.3,1:13:44.188,16:43:44.188,1:51.583,0:34.901,0:34.373,228.8,Sean GELAEL,0:01:23.637,LMP2,,JOTA,Oreca,
28,1,27,1:42.081,0,,32.494,0,35.432,0,34.155,0,204.3,1:15:26.269,16:45:26.269,0:32.494,0:35.432,0:34.155,294.3,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,28,1:40.994,0,,32.371,0,34.640,0,33.983,0,206.5,1:17:07.263,16:47:07.263,0:32.371,0:34.640,0:33.983,295.1,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,29,1:40.526,0,,32.466,0,34.205,0,33.855,1,207.5,1:18:47.789,16:48:47.789,0:32.466,0:34.205,0:33.855,291.1,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,30,1:40.814,0,,32.303,1,33.963,1,34.548,0,206.9,1:20:28.603,16:50:28.603,0:32.303,0:33.963,0:34.548,293.5,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,31,1:40.489,0,,32.314,0,34.103,0,34.072,0,207.5,1:22:09.092,16:52:09.092,0:32.314,0:34.103,0:34.072,295.1,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,32,1:49.052,0,B,32.654,0,36.127,0,40.271,0,191.2,1:23:58.144,16:53:58.144,0:32.654,0:36.127,0:40.271,290.3,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,2,33,3:22.629,0,,2:12.023,0,35.607,0,34.999,0,102.9,1:27:20.773,16:57:20.773,2:12.023,0:35.607,0:34.999,229.8,Stoffel VANDOORNE,0:01:44.024,LMP2,,JOTA,Oreca,
28,2,34,1:43.541,0,,34.948,0,34.494,0,34.099,0,201.4,1:29:04.314,16:59:04.314,0:34.948,0:34.494,0:34.099,297.5,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,35,1:42.747,0,,32.472,0,35.951,0,34.324,0,203.0,1:30:47.061,17:00:47.061,0:32.472,0:35.951,0:34.324,285.7,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,36,1:42.576,0,,32.251,0,35.735,0,34.590,0,203.3,1:32:29.637,17:02:29.637,0:32.251,0:35.735,0:34.590,295.9,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,37,1:41.757,0,,33.087,0,34.500,0,34.170,0,204.9,1:34:11.394,17:04:11.394,0:33.087,0:34.500,0:34.170,298.3,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,38,1:40.941,0,,32.638,0,34.128,1,34.175,0,206.6,1:35:52.335,17:05:52.335,0:32.638,0:34.128,0:34.175,298.3,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,39,1:48.933,0,B,32.769,0,34.405,0,41.759,0,191.4,1:37:41.268,17:07:41.268,0:32.769,0:34.405,0:41.759,297.5,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,3,40,3:06.367,0,,1:41.873,0,44.967,0,39.527,0,111.9,1:40:47.635,17:10:47.635,1:41.873,0:44.967,0:39.527,210.9,Tom BLOMQVIST,0:01:13.303,LMP2,,JOTA,Oreca,
28,3,41,1:43.761,0,,32.901,0,35.693,0,35.167,0,201.0,1:42:31.396,17:12:31.396,0:32.901,0:35.693,0:35.167,287.2,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,42,1:41.917,0,,32.291,0,34.312,0,35.314,0,204.6,1:44:13.313,17:14:13.313,0:32.291,0:34.312,0:35.314,293.5,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,43,1:42.143,0,,32.404,0,34.891,0,34.848,0,204.2,1:45:55.456,17:15:55.456,0:32.404,0:34.891,0:34.848,285.7,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
29,3,1,2:25.818,0,,1:12.227,0,37.776,0,35.815,0,135.4,2:25.818,15:32:25.818,1:12.227,0:37.776,0:35.815,197.4,Nyck DE VRIES,0:00:35.923,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,2,1:42.993,0,,33.657,0,34.968,0,34.368,0,202.5,4:08.811,15:34:08.811,0:33.657,0:34.968,0:34.368,298.3,Nyck DE VRIES,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,3,1:39.939,0,,32.209,0,33.984,0,33.746,0,208.7,5:48.750,15:35:48.750,0:32.209,0:33.984,0:33.746,300.8,Nyck DE VRIES,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,4,1:40.292,0,,32.327,0,34.163,0,33.802,0,207.9,7:29.042,15:37:29.042,0:32.327,0:34.163,0:33.802,297.5,Nyck DE VRIES,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,5,1:40.157,0,,32.267,0,33.975,0,33.915,0,208.2,9:09.199,15:39:09.199,0:32.267,0:33.975,0:33.915,297.5,Nyck DE VRIES,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,6,1:41.265,0,,32.264,0,34.525,0,34.476,0,205.9,10:50.464,15:40:50.464,0:32.264,0:34.525,0:34.476,281.2,Nyck DE VRIES,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,7,1:41.606,0,,32.337,0,34.527,0,34.742,0,205.3,12:32.070,15:42:32.070,0:32.337,0:34.527,0:34.742,297.5,Nyck DE VRIES,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,8,1:42.617,0,,32.429,0,35.350,0,34.838,0,203.2,14:14.687,15:44:14.687,0:32.429,0:35.350,0:34.838,297.5,Nyck DE VRIES,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,9,1:42.096,0,,32.912,0,34.516,0,34.668,0,204.3,15:56.783,15:45:56.783,0:32.912,0:34.516,0:34.668,271.4,Nyck DE VRIES,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,10,1:39.837,2,,32.205,1,33.910,0,33.722,2,208.9,17:36.620,15:47:36.620,0:32.205,0:33.910,0:33.722,300.0,Nyck DE VRIES,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,11,1:41.691,0,,32.837,0,34.745,0,34.109,0,205.1,19:18.311,15:49:18.311,0:32.837,0:34.745,0:34.109,299.2,Nyck DE VRIES,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,12,1:47.714,0,B,32.208,0,33.895,2,41.611,0,193.6,21:06.025,15:51:06.025,0:32.208,0:33.895,0:41.611,297.5,Nyck DE VRIES,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,13,3:49.367,0,,2:35.349,0,36.984,0,37.034,0,90.9,24:55.392,15:54:55.392,2:35.349,0:36.984,0:37.034,223.1,Frits VAN EERD,0:02:06.714,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,14,2:11.606,0,,32.914,0,41.100,0,57.592,0,158.5,27:06.998,15:57:06.998,0:32.914,0:41.100,0:57.592,295.1,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,15,2:09.590,0,,33.215,0,39.907,0,56.468,0,160.9,29:16.588,15:59:16.588,0:33.215,0:39.907,0:56.468,285.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,16,1:48.662,0,,32.759,0,35.650,0,40.253,0,191.9,31:05.250,16:01:05.250,0:32.759,0:35.650,0:40.253,295.1,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,17,1:46.431,0,,32.722,0,35.944,0,37.765,0,195.9,32:51.681,16:02:51.681,0:32.722,0:35.944,0:37.765,293.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,18,4:14.287,0,B,1:18.220,0,1:21.342,0,1:34.725,0,82.0,37:05.968,16:07:05.968,1:18.220,1:21.342,1:34.725,79.8,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,19,11:42.769,0,,10:28.634,0,37.568,0,36.567,0,29.7,48:48.737,16:18:48.737,10:28.634,0:37.568,0:36.567,192.2,Frits VAN EERD,0:09:58.279,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,20,1:44.428,0,,32.822,0,35.818,0,35.788,0,199.7,50:33.165,16:20:33.165,0:32.822,0:35.818,0:35.788,293.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,21,1:44.091,0,,32.888,0,35.708,0,35.495,0,200.4,52:17.256,16:22:17.256,0:32.888,0:35.708,0:35.495,292.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,22,3:00.368,0,,32.701,0,55.913,0,1:31.754,0,115.6,55:17.624,16:25:17.624,0:32.701,0:55.913,1:31.754,295.1,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,23,3:27.096,0,,1:26.551,0,1:20.316,0,40.229,0,100.7,58:44.720,16:28:44.720,1:26.551,1:20.316,0:40.229,79.8,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,24,1:46.563,0,,34.007,0,35.930,0,36.626,0,195.7,1:00:31.283,16:30:31.283,0:34.007,0:35.930,0:36.626,233.3,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,25,1:43.990,0,,32.684,0,35.611,0,35.695,0,200.5,1:02:15.273,16:32:15.273,0:32.684,0:35.611,0:35.695,291.1,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,26,1:43.302,0,,32.540,1,35.235,0,35.527,0,201.9,1:03:58.575,16:33:58.575,0:32.540,0:35.235,0:35.527,295.9,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,27,1:44.030,0,,32.759,0,35.356,0,35.915,0,200.5,1:05:42.605,16:35:42.605,0:32.759,0:35.356,0:35.915,297.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,28,1:43.282,0,,33.025,0,35.046,1,35.211,1,201.9,1:07:25.887,16:37:25.887,0:33.025,0:35.046,0:35.211,296.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,29,1:42.996,0,,32.540,0,35.155,0,35.301,0,202.5,1:09:08.883,16:39:08.883,0:32.540,0:35.155,0:35.301,297.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,30,1:53.312,0,B,32.553,0,37.328,0,43.431,0,184.0,1:11:02.195,16:41:02.195,0:32.553,0:37.328,0:43.431,297.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,31,3:44.027,0,,2:32.044,0,36.388,0,35.595,0,93.1,1:14:46.222,16:44:46.222,2:32.044,0:36.388,0:35.595,208.5,Paul Loup CHATIN,0:02:01.665,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,32,1:42.662,0,,32.810,0,34.965,0,34.887,0,203.1,1:16:28.884,16:46:28.884,0:32.810,0:34.965,0:34.887,275.5,Paul Loup CHATIN,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,33,1:40.996,0,,32.617,0,34.207,0,34.172,0,206.5,1:18:09.880,16:48:09.880,0:32.617,0:34.207,0:34.172,282.7,Paul Loup CHATIN,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,34,1:40.723,0,,32.586,0,34.116,0,34.021,0,207.1,1:19:50.603,16:49:50.603,0:32.586,0:34.116,0:34.021,262.1,Paul Loup CHATIN,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,35,1:41.361,0,,32.261,0,35.200,0,33.900,1,205.7,1:21:31.964,16:51:31.964,0:32.261,0:35.200,0:33.900,299.2,Paul Loup CHATIN,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,36,1:40.529,0,,32.234,0,34.107,0,34.188,0,207.5,1:23:12.493,16:53:12.493,0:32.234,0:34.107,0:34.188,297.5,Paul Loup CHATIN,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,37,1:40.203,0,,32.195,2,33.997,1,34.011,0,208.1,1:24:52.696,16:54:52.696,0:32.195,0:33.997,0:34.011,300.0,Paul Loup CHATIN,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,38,1:42.212,0,,32.400,0,34.412,0,35.400,0,204.0,1:26:34.908,16:56:34.908,0:32.400,0:34.412,0:35.400,299.2,Paul Loup CHATIN,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,39,1:49.794,0,B,32.500,0,35.753,0,41.541,0,189.9,1:28:24.702,16:58:24.702,0:32.500,0:35.753,0:41.541,281.2,Paul Loup CHATIN,,LMP2,P/A,Racing Team Nederland,Oreca,
31,2,1,4:52.233,0,,3:40.537,0,35.992,0,35.704,0,67.6,4:52.233,15:34:52.233,3:40.537,0:35.992,0:35.704,146.5,Ferdinand HABSBURG,0:03:04.485,LMP2,,Team WRT,Oreca,
31,2,2,1:42.661,0,,32.563,0,35.787,0,34.311,0,203.1,6:34.894,15:36:34.894,0:32.563,0:35.787,0:34.311,295.1,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,3,1:40.693,0,,32.455,0,34.108,0,34.130,0,207.1,8:15.587,15:38:15.587,0:32.455,0:34.108,0:34.130,295.1,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,4,1:40.618,0,,32.204,0,34.396,0,34.018,2,207.3,9:56.205,15:39:56.205,0:32.204,0:34.396,0:34.018,300.8,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,5,1:41.847,0,,32.293,0,35.044,0,34.510,0,204.8,11:38.052,15:41:38.052,0:32.293,0:35.044,0:34.510,295.9,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,6,1:40.101,2,,32.166,0,33.858,0,34.077,0,208.3,13:18.153,15:43:18.153,0:32.166,0:33.858,0:34.077,300.0,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,7,1:40.620,0,,32.063,2,34.124,0,34.433,0,207.3,14:58.773,15:44:58.773,0:32.063,0:34.124,0:34.433,301.7,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,8,1:46.509,0,B,32.423,0,33.855,2,40.231,0,195.8,16:45.282,15:46:45.282,0:32.423,0:33.855,0:40.231,299.2,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,9,13:00.859,0,,11:22.784,0,35.789,0,1:02.286,0,26.7,29:46.141,15:59:46.141,11:22.784,0:35.789,1:02.286,227.8,Ferdinand HABSBURG,0:10:54.510,LMP2,,Team WRT,Oreca,
31,2,10,1:40.728,0,,32.467,0,34.098,0,34.163,0,207.0,31:26.869,16:01:26.869,0:32.467,0:34.098,0:34.163,293.5,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,11,2:03.906,0,B,32.197,0,34.383,0,57.326,0,168.3,33:30.775,16:03:30.775,0:32.197,0:34.383,0:57.326,295.1,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,12,15:24.900,0,,14:14.715,0,35.376,0,34.809,0,22.5,48:55.675,16:18:55.675,14:14.715,0:35.376,0:34.809,195.7,Ferdinand HABSBURG,0:13:44.790,LMP2,,Team WRT,Oreca,
31,2,13,1:44.597,0,,33.381,0,34.331,0,36.885,0,199.4,50:40.272,16:20:40.272,0:33.381,0:34.331,0:36.885,295.9,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,14,1:42.508,0,,32.416,0,35.591,0,34.501,0,203.4,52:22.780,16:22:22.780,0:32.416,0:35.591,0:34.501,296.7,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,15,3:04.164,0,B,32.383,0,58.927,0,1:32.854,0,113.2,55:26.944,16:25:26.944,0:32.383,0:58.927,1:32.854,295.1,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,16,3:56.265,0,B,2:31.174,0,41.403,0,43.688,0,88.3,59:23.209,16:29:23.209,2:31.174,0:41.403,0:43.688,53.4,Ferdinand HABSBURG,0:01:15.217,LMP2,,Team WRT,Oreca,
31,3,17,3:22.227,0,,2:12.130,0,35.049,0,35.048,0,103.1,1:02:45.436,16:32:45.436,2:12.130,0:35.049,0:35.048,227.4,Charles MILESI,0:01:44.085,LMP2,,Team WRT,Oreca,
31,3,18,1:41.368,0,,32.483,0,34.515,0,34.370,0,205.7,1:04:26.804,16:34:26.804,0:32.483,0:34.515,0:34.370,288.8,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,19,1:45.244,0,,35.404,0,34.754,0,35.086,0,198.2,1:06:12.048,16:36:12.048,0:35.404,0:34.754,0:35.086,296.7,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,20,1:42.248,0,,32.231,0,34.483,0,35.534,0,204.0,1:07:54.296,16:37:54.296,0:32.231,0:34.483,0:35.534,296.7,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,21,1:40.574,0,,32.176,0,34.378,0,34.020,1,207.4,1:09:34.870,16:39:34.870,0:32.176,0:34.378,0:34.020,293.5,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,22,1:43.163,0,,32.733,0,34.358,0,36.072,0,202.2,1:11:18.033,16:41:18.033,0:32.733,0:34.358,0:36.072,294.3,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,23,1:43.390,0,,32.335,0,35.184,0,35.871,0,201.7,1:13:01.423,16:43:01.423,0:32.335,0:35.184,0:35.871,289.5,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,24,1:40.605,0,,32.236,0,34.230,1,34.139,0,207.3,1:14:42.028,16:44:42.028,0:32.236,0:34.230,0:34.139,293.5,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,25,1:40.653,0,,32.126,0,34.436,0,34.091,0,207.2,1:16:22.681,16:46:22.681,0:32.126,0:34.436,0:34.091,291.9,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,26,1:40.424,0,,32.092,1,34.309,0,34.023,0,207.7,1:18:03.105,16:48:03.105,0:32.092,0:34.309,0:34.023,292.7,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,27,1:41.113,0,,32.170,0,34.323,0,34.620,0,206.3,1:19:44.218,16:49:44.218,0:32.170,0:34.323,0:34.620,293.5,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,28,1:42.194,0,,32.744,0,34.911,0,34.539,0,204.1,1:21:26.412,16:51:26.412,0:32.744,0:34.911,0:34.539,296.7,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,29,1:47.882,0,,32.239,0,34.571,0,41.072,0,193.3,1:23:14.294,16:53:14.294,0:32.239,0:34.571,0:41.072,288.0,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,30,1:48.652,0,,32.874,0,34.957,0,40.821,0,191.9,1:25:02.946,16:55:02.946,0:32.874,0:34.957,0:40.821,281.2,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,31,1:48.375,0,B,32.165,0,34.783,0,41.427,0,192.4,1:26:51.321,16:56:51.321,0:32.165,0:34.783,0:41.427,290.3,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,1,32,2:56.783,0,,1:45.314,0,35.972,0,35.497,0,118.0,1:29:48.104,16:59:48.104,1:45.314,0:35.972,0:35.497,188.2,Robin FRIJNS,0:01:15.790,LMP2,,Team WRT,Oreca,
31,1,33,1:41.839,0,,32.349,0,35.026,0,34.464,0,204.8,1:31:29.943,17:01:29.943,0:32.349,0:35.026,0:34.464,283.5,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,34,1:41.710,0,,32.374,0,34.767,0,34.569,0,205.0,1:33:11.653,17:03:11.653,0:32.374,0:34.767,0:34.569,292.7,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,35,1:41.026,0,,32.412,0,34.247,1,34.367,0,206.4,1:34:52.679,17:04:52.679,0:32.412,0:34.247,0:34.367,292.7,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
