NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
708,3,26,1:42.974,0,,30.928,1,36.769,0,35.277,0,202.5,54:07.759,14:54:07.759,0:30.928,0:36.769,0:35.277,313.0,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,27,1:38.822,0,,31.083,0,33.803,0,33.936,0,211.0,55:46.581,14:55:46.581,0:31.083,0:33.803,0:33.936,310.3,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,28,1:39.562,0,,30.995,0,34.228,0,34.339,0,209.5,57:26.143,14:57:26.143,0:30.995,0:34.228,0:34.339,311.2,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,29,1:41.392,0,,31.411,0,35.028,0,34.953,0,205.7,59:07.535,14:59:07.535,0:31.411,0:35.028,0:34.953,270.7,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,30,1:38.703,0,,31.120,0,33.745,0,33.838,1,211.3,1:00:46.238,15:00:46.238,0:31.120,0:33.745,0:33.838,308.6,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,1,2:28.341,0,,1:17.758,0,35.327,0,35.256,0,133.1,2:28.341,14:02:28.341,1:17.758,0:35.327,0:35.256,199.3,Richard WESTBROOK,0:00:42.140,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,2,1:40.146,0,,30.927,0,34.548,0,34.671,0,208.2,4:08.487,14:04:08.487,0:30.927,0:34.548,0:34.671,301.7,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,3,1:38.435,0,,30.651,0,34.445,0,33.339,2,211.9,5:46.922,14:05:46.922,0:30.651,0:34.445,0:33.339,315.8,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,4,1:43.453,0,,30.608,2,34.705,0,38.140,0,201.6,7:30.375,14:07:30.375,0:30.608,0:34.705,0:38.140,316.7,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,5,1:38.603,0,,30.852,0,33.818,0,33.933,0,211.5,9:08.978,14:09:08.978,0:30.852,0:33.818,0:33.933,314.9,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,6,1:38.293,0,,30.820,0,33.565,2,33.908,0,212.2,10:47.271,14:10:47.271,0:30.820,0:33.565,0:33.908,308.6,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,7,1:49.470,0,B,32.658,0,35.113,0,41.699,0,190.5,12:36.741,14:12:36.741,0:32.658,0:35.113,0:41.699,279.1,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,8,5:29.795,0,,4:20.554,0,34.784,0,34.457,0,63.2,18:06.536,14:18:06.536,4:20.554,0:34.784,0:34.457,159.1,Romain DUMAS,0:03:50.866,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,9,1:38.858,0,,30.970,0,34.129,0,33.759,0,211.0,19:45.394,14:19:45.394,0:30.970,0:34.129,0:33.759,308.6,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,10,1:41.835,0,,30.708,0,34.778,0,36.349,0,204.8,21:27.229,14:21:27.229,0:30.708,0:34.778,0:36.349,317.6,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,11,1:38.505,0,,30.790,0,33.617,0,34.098,0,211.7,23:05.734,14:23:05.734,0:30.790,0:33.617,0:34.098,315.8,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,12,1:40.802,0,,30.776,0,34.730,0,35.296,0,206.9,24:46.536,14:24:46.536,0:30.776,0:34.730,0:35.296,316.7,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,13,1:38.009,2,,30.701,1,33.736,0,33.572,0,212.8,26:24.545,14:26:24.545,0:30.701,0:33.736,0:33.572,316.7,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,14,1:38.102,0,,31.061,0,33.588,1,33.453,1,212.6,28:02.647,14:28:02.647,0:31.061,0:33.588,0:33.453,315.8,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,15,2:56.976,0,B,30.763,0,49.896,0,1:36.317,0,117.8,30:59.623,14:30:59.623,0:30.763,0:49.896,1:36.317,316.7,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,16,3:42.649,0,,2:33.220,0,34.556,0,34.873,0,93.7,34:42.272,14:34:42.272,2:33.220,0:34.556,0:34.873,232.3,Franck MAILLEUX,0:02:04.577,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,17,1:39.209,0,,31.237,0,34.054,0,33.918,0,210.2,36:21.481,14:36:21.481,0:31.237,0:34.054,0:33.918,302.5,Franck MAILLEUX,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,18,1:40.002,0,,31.373,0,34.774,0,33.855,0,208.5,38:01.483,14:38:01.483,0:31.373,0:34.774,0:33.855,305.1,Franck MAILLEUX,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,19,1:40.024,0,,31.116,0,34.701,0,34.207,0,208.5,39:41.507,14:39:41.507,0:31.116,0:34.701,0:34.207,309.5,Franck MAILLEUX,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,20,1:40.955,0,,31.101,0,34.508,0,35.346,0,206.6,41:22.462,14:41:22.462,0:31.101,0:34.508,0:35.346,310.3,Franck MAILLEUX,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,21,1:40.380,0,,31.936,0,34.165,0,34.279,0,207.8,43:02.842,14:43:02.842,0:31.936,0:34.165,0:34.279,289.5,Franck MAILLEUX,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,22,1:39.917,0,,31.886,0,34.123,0,33.908,0,208.7,44:42.759,14:44:42.759,0:31.886,0:34.123,0:33.908,282.0,Franck MAILLEUX,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,23,1:38.727,0,,31.163,0,34.108,0,33.456,1,211.2,46:21.486,14:46:21.486,0:31.163,0:34.108,0:33.456,303.4,Franck MAILLEUX,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,24,1:39.107,0,,31.435,0,33.831,1,33.841,0,210.4,48:00.593,14:48:00.593,0:31.435,0:33.831,0:33.841,305.1,Franck MAILLEUX,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,25,1:39.836,0,,31.246,0,34.457,0,34.133,0,208.9,49:40.429,14:49:40.429,0:31.246,0:34.457,0:34.133,294.3,Franck MAILLEUX,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,26,1:38.817,0,,31.251,0,33.916,0,33.650,0,211.0,51:19.246,14:51:19.246,0:31.251,0:33.916,0:33.650,309.5,Franck MAILLEUX,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,27,1:39.126,0,,31.058,0,34.103,0,33.965,0,210.4,52:58.372,14:52:58.372,0:31.058,0:34.103,0:33.965,314.9,Franck MAILLEUX,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,28,1:46.809,0,B,31.199,0,34.123,0,41.487,0,195.3,54:45.181,14:54:45.181,0:31.199,0:34.123,0:41.487,305.9,Franck MAILLEUX,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,29,3:02.733,0,,1:54.670,0,34.071,0,33.992,0,114.1,57:47.914,14:57:47.914,1:54.670,0:34.071,0:33.992,243.2,Franck MAILLEUX,0:01:28.200,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,30,1:39.023,0,,31.031,0,33.996,0,33.996,0,210.6,59:26.937,14:59:26.937,0:31.031,0:33.996,0:33.996,308.6,Franck MAILLEUX,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,31,1:39.634,0,,30.947,1,34.172,0,34.515,0,209.3,1:01:06.571,15:01:06.571,0:30.947,0:34.172,0:34.515,312.1,Franck MAILLEUX,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
77,1,1,2:55.114,0,,1:36.253,0,39.905,0,38.956,0,112.7,2:55.114,14:02:55.114,1:36.253,0:39.905,0:38.956,198.2,Christian RIED,0:00:59.240,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,2,1:49.812,0,,34.956,0,37.490,0,37.366,0,189.9,4:44.926,14:04:44.926,0:34.956,0:37.490,0:37.366,270.7,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,3,1:49.181,0,,34.901,0,37.069,0,37.211,0,191.0,6:34.107,14:06:34.107,0:34.901,0:37.069,0:37.211,270.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,4,1:48.964,0,,34.644,1,37.014,1,37.306,0,191.4,8:23.071,14:08:23.071,0:34.644,0:37.014,0:37.306,270.7,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,5,1:49.003,0,,34.798,0,37.089,0,37.116,1,191.3,10:12.074,14:10:12.074,0:34.798,0:37.089,0:37.116,269.3,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,6,1:56.498,0,B,34.729,0,37.281,0,44.488,0,179.0,12:08.572,14:12:08.572,0:34.729,0:37.281,0:44.488,270.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,7,3:16.665,0,,2:02.582,0,37.138,0,36.945,0,106.0,15:25.237,14:15:25.237,2:02.582,0:37.138,0:36.945,206.1,Jaxon EVANS,0:01:32.803,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,8,1:48.269,0,,34.903,0,36.455,0,36.911,0,192.6,17:13.506,14:17:13.506,0:34.903,0:36.455,0:36.911,268.0,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,9,1:48.405,0,,34.840,0,36.542,0,37.023,0,192.4,19:01.911,14:19:01.911,0:34.840,0:36.542,0:37.023,268.7,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,10,1:48.430,0,,34.823,0,36.624,0,36.983,0,192.3,20:50.341,14:20:50.341,0:34.823,0:36.624,0:36.983,268.0,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,11,1:48.898,0,,35.332,0,36.705,0,36.861,0,191.5,22:39.239,14:22:39.239,0:35.332,0:36.705,0:36.861,268.0,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,12,1:55.513,0,B,34.851,0,36.513,0,44.149,0,180.5,24:34.752,14:24:34.752,0:34.851,0:36.513,0:44.149,268.0,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,13,3:32.659,0,,2:17.949,0,37.283,0,37.427,0,98.1,28:07.411,14:28:07.411,2:17.949,0:37.283,0:37.427,205.7,Jaxon EVANS,0:01:48.123,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,14,3:15.351,0,,35.728,0,1:07.280,0,1:32.343,0,106.8,31:22.762,14:31:22.762,0:35.728,1:07.280,1:32.343,254.1,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,15,2:10.023,0,,55.543,0,37.251,0,37.229,0,160.4,33:32.785,14:33:32.785,0:55.543,0:37.251,0:37.229,173.4,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,16,1:48.622,0,,34.959,0,36.719,0,36.944,0,192.0,35:21.407,14:35:21.407,0:34.959,0:36.719,0:36.944,268.7,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,17,1:48.120,0,,34.911,0,36.376,0,36.833,1,192.9,37:09.527,14:37:09.527,0:34.911,0:36.376,0:36.833,270.0,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,18,1:48.080,0,,34.807,0,36.421,0,36.852,0,193.0,38:57.607,14:38:57.607,0:34.807,0:36.421,0:36.852,268.7,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,19,1:48.019,0,,34.876,0,36.280,2,36.863,0,193.1,40:45.626,14:40:45.626,0:34.876,0:36.280,0:36.863,269.3,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,20,1:54.057,0,B,34.776,1,36.350,0,42.931,0,182.8,42:39.683,14:42:39.683,0:34.776,0:36.350,0:42.931,269.3,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,21,2:59.939,0,,1:43.573,0,38.213,0,38.153,0,115.9,45:39.622,14:45:39.622,1:43.573,0:38.213,0:38.153,205.7,Matt CAMPBELL,0:01:13.653,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,22,1:48.516,0,,34.749,0,36.569,0,37.198,0,192.2,47:28.138,14:47:28.138,0:34.749,0:36.569,0:37.198,268.0,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,23,1:48.020,0,,34.718,0,36.508,0,36.794,0,193.1,49:16.158,14:49:16.158,0:34.718,0:36.508,0:36.794,269.3,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,24,1:48.021,0,,34.638,0,36.410,0,36.973,0,193.1,51:04.179,14:51:04.179,0:34.638,0:36.410,0:36.973,268.0,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,25,1:53.733,0,,38.410,0,37.787,0,37.536,0,183.4,52:57.912,14:52:57.912,0:38.410,0:37.787,0:37.536,268.0,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,26,1:48.066,0,,34.659,0,36.581,0,36.826,0,193.0,54:45.978,14:54:45.978,0:34.659,0:36.581,0:36.826,270.0,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,27,1:47.978,0,,34.685,0,36.616,0,36.677,2,193.1,56:33.956,14:56:33.956,0:34.685,0:36.616,0:36.677,268.7,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,28,1:47.757,2,,34.559,2,36.413,0,36.785,0,193.5,58:21.713,14:58:21.713,0:34.559,0:36.413,0:36.785,268.7,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,29,1:48.412,0,,34.642,0,36.407,1,37.363,0,192.4,1:00:10.125,15:00:10.125,0:34.642,0:36.407,0:37.363,268.0,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
777,1,1,3:04.584,0,,1:45.622,0,40.031,0,38.931,0,107.0,3:04.584,14:03:04.584,1:45.622,0:40.031,0:38.931,198.9,Satoshi HOSHINO,0:01:08.323,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,2,1:50.017,0,,35.041,0,37.554,0,37.422,0,189.6,4:54.601,14:04:54.601,0:35.041,0:37.554,0:37.422,263.4,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,3,1:49.942,0,,35.157,0,37.164,1,37.621,0,189.7,6:44.543,14:06:44.543,0:35.157,0:37.164,0:37.621,268.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,4,1:50.669,0,,34.921,1,37.900,0,37.848,0,188.4,8:35.212,14:08:35.212,0:34.921,0:37.900,0:37.848,263.4,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,5,1:50.575,0,,35.185,0,37.643,0,37.747,0,188.6,10:25.787,14:10:25.787,0:35.185,0:37.643,0:37.747,253.5,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,6,1:50.569,0,,35.397,0,37.464,0,37.708,0,188.6,12:16.356,14:12:16.356,0:35.397,0:37.464,0:37.708,255.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,7,1:50.846,0,,35.046,0,37.606,0,38.194,0,188.1,14:07.202,14:14:07.202,0:35.046,0:37.606,0:38.194,266.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,8,1:50.546,0,,35.250,0,37.274,0,38.022,0,188.7,15:57.748,14:15:57.748,0:35.250,0:37.274,0:38.022,256.5,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,9,1:49.705,0,,35.075,0,37.322,0,37.308,1,190.1,17:47.453,14:17:47.453,0:35.075,0:37.322,0:37.308,259.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,10,1:53.106,0,,35.635,0,39.111,0,38.360,0,184.4,19:40.559,14:19:40.559,0:35.635,0:39.111,0:38.360,260.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,11,2:00.100,0,B,35.018,0,38.657,0,46.425,0,173.6,21:40.659,14:21:40.659,0:35.018,0:38.657,0:46.425,266.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,12,4:49.770,0,,3:32.314,0,39.569,0,37.887,0,72.0,26:30.429,14:26:30.429,3:32.314,0:39.569,0:37.887,161.4,Tomonobu FUJII,0:02:58.525,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,13,1:49.214,0,,35.067,0,37.001,0,37.146,0,191.0,28:19.643,14:28:19.643,0:35.067,0:37.001,0:37.146,266.7,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,14,3:25.042,0,,35.353,0,1:16.370,0,1:33.319,0,101.7,31:44.685,14:31:44.685,0:35.353,1:16.370,1:33.319,264.1,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,15,1:56.155,0,,41.383,0,37.503,0,37.269,0,179.5,33:40.840,14:33:40.840,0:41.383,0:37.503,0:37.269,216.9,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,16,1:48.938,0,,34.862,0,37.163,0,36.913,0,191.4,35:29.778,14:35:29.778,0:34.862,0:37.163,0:36.913,270.0,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,17,1:48.085,2,,34.598,2,36.656,2,36.831,2,192.9,37:17.863,14:37:17.863,0:34.598,0:36.656,0:36.831,271.4,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,18,1:48.694,0,,34.676,0,37.107,0,36.911,0,191.9,39:06.557,14:39:06.557,0:34.676,0:37.107,0:36.911,268.0,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,19,1:48.732,0,,34.847,0,36.680,0,37.205,0,191.8,40:55.289,14:40:55.289,0:34.847,0:36.680,0:37.205,268.0,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,20,1:56.878,0,B,34.702,0,36.917,0,45.259,0,178.4,42:52.167,14:42:52.167,0:34.702,0:36.917,0:45.259,268.7,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,21,3:22.679,0,,2:06.918,0,38.078,0,37.683,0,102.9,46:14.846,14:46:14.846,2:06.918,0:38.078,0:37.683,209.7,Satoshi HOSHINO,0:01:36.254,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,22,1:50.383,0,,35.203,0,37.539,0,37.641,0,188.9,48:05.229,14:48:05.229,0:35.203,0:37.539,0:37.641,264.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,23,1:50.114,0,,35.161,0,37.351,0,37.602,0,189.4,49:55.343,14:49:55.343,0:35.161,0:37.351,0:37.602,258.4,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,24,1:51.081,0,,35.287,0,37.916,0,37.878,0,187.7,51:46.424,14:51:46.424,0:35.287,0:37.916,0:37.878,259.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,25,1:50.130,0,,35.166,0,37.366,0,37.598,0,189.4,53:36.554,14:53:36.554,0:35.166,0:37.366,0:37.598,261.5,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,26,1:50.093,0,,35.098,0,37.399,0,37.596,0,189.4,55:26.647,14:55:26.647,0:35.098,0:37.399,0:37.596,268.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,27,1:50.318,0,,35.074,0,37.463,0,37.781,0,189.0,57:16.965,14:57:16.965,0:35.074,0:37.463,0:37.781,267.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,28,1:51.036,0,,35.140,0,37.958,0,37.938,0,187.8,59:08.001,14:59:08.001,0:35.140,0:37.958,0:37.938,264.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,29,1:50.374,0,,35.098,0,37.623,0,37.653,0,188.9,1:00:58.375,15:00:58.375,0:35.098,0:37.623,0:37.653,260.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
8,3,1,1:51.885,0,,44.011,0,34.416,0,33.458,0,176.5,1:51.885,14:01:51.885,0:44.011,0:34.416,0:33.458,186.5,Brendon HARTLEY,0:00:10.562,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,2,1:38.654,0,,31.193,0,33.115,0,34.346,0,211.4,3:30.539,14:03:30.539,0:31.193,0:33.115,0:34.346,301.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,3,1:40.843,0,,30.675,0,34.301,0,35.867,0,206.8,5:11.382,14:05:11.382,0:30.675,0:34.301,0:35.867,312.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,4,1:37.208,2,,30.611,0,33.277,0,33.320,0,214.5,6:48.590,14:06:48.590,0:30.611,0:33.277,0:33.320,310.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,5,1:43.253,0,B,30.507,2,33.085,3,39.661,0,202.0,8:31.843,14:08:31.843,0:30.507,0:33.085,0:39.661,317.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,6,3:28.946,0,,2:20.684,0,34.405,0,33.857,0,99.8,12:00.789,14:12:00.789,2:20.684,0:34.405,0:33.857,245.5,Brendon HARTLEY,0:01:53.934,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,7,1:38.080,0,,30.711,0,33.989,0,33.380,0,212.6,13:38.869,14:13:38.869,0:30.711,0:33.989,0:33.380,312.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,8,1:37.937,0,,30.903,0,33.484,0,33.550,0,212.9,15:16.806,14:15:16.806,0:30.903,0:33.484,0:33.550,311.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,9,1:37.817,0,,30.945,0,33.694,0,33.178,2,213.2,16:54.623,14:16:54.623,0:30.945,0:33.694,0:33.178,312.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,10,1:38.409,0,,30.778,0,34.080,0,33.551,0,211.9,18:33.032,14:18:33.032,0:30.778,0:34.080,0:33.551,313.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,11,1:41.343,0,,30.858,0,36.707,0,33.778,0,205.8,20:14.375,14:20:14.375,0:30.858,0:36.707,0:33.778,314.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,12,1:37.843,0,,30.970,0,33.569,0,33.304,0,213.1,21:52.218,14:21:52.218,0:30.970,0:33.569,0:33.304,314.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,13,1:44.382,0,B,30.932,0,33.670,0,39.780,0,199.8,23:36.600,14:23:36.600,0:30.932,0:33.670,0:39.780,307.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,14,9:05.161,0,,7:38.489,0,52.022,0,34.650,0,38.3,32:41.761,14:32:41.761,7:38.489,0:52.022,0:34.650,79.4,Sébastien BUEMI,0:06:30.702,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,15,1:39.581,0,,31.261,0,33.982,0,34.338,0,209.4,34:21.342,14:34:21.342,0:31.261,0:33.982,0:34.338,297.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,16,1:39.582,0,,31.210,0,33.952,0,34.420,0,209.4,36:00.924,14:36:00.924,0:31.210,0:33.952,0:34.420,292.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,17,1:38.445,0,,30.930,0,34.067,0,33.448,0,211.8,37:39.369,14:37:39.369,0:30.930,0:34.067,0:33.448,299.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,18,1:39.963,0,,30.845,1,35.134,0,33.984,0,208.6,39:19.332,14:39:19.332,0:30.845,0:35.134,0:33.984,304.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,19,1:38.837,0,,30.857,0,34.691,0,33.289,0,211.0,40:58.169,14:40:58.169,0:30.857,0:34.691,0:33.289,301.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,20,1:37.907,0,,31.023,0,33.543,1,33.341,0,213.0,42:36.076,14:42:36.076,0:31.023,0:33.543,0:33.341,301.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,21,1:38.582,0,,31.007,0,33.893,0,33.682,0,211.5,44:14.658,14:44:14.658,0:31.007,0:33.893,0:33.682,297.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,22,1:37.747,0,,30.857,0,33.613,0,33.277,1,213.4,45:52.405,14:45:52.405,0:30.857,0:33.613,0:33.277,304.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,23,1:45.762,0,B,30.908,0,34.277,0,40.577,0,197.2,47:38.167,14:47:38.167,0:30.908,0:34.277,0:40.577,297.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,24,2:40.951,0,,1:31.348,0,35.494,0,34.109,0,129.6,50:19.118,14:50:19.118,1:31.348,0:35.494,0:34.109,238.4,Kazuki NAKAJIMA,0:01:03.692,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,25,1:38.838,0,,31.298,0,33.980,0,33.560,0,211.0,51:57.956,14:51:57.956,0:31.298,0:33.980,0:33.560,291.1,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,26,1:39.536,0,,30.999,0,34.041,0,34.496,0,209.5,53:37.492,14:53:37.492,0:30.999,0:34.041,0:34.496,299.2,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,27,1:38.131,0,,30.976,0,33.706,0,33.449,0,212.5,55:15.623,14:55:15.623,0:30.976,0:33.706,0:33.449,294.3,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
