TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1626509731,7/17/2021 8:15:31 AM,75.74,84.56,57.9,991.7,4.68,153,0,
1626509791,7/17/2021 8:16:31 AM,75.56,84.56,58.3,991.7,4.32,166,0,
1626509851,7/17/2021 8:17:31 AM,75.74,85.64,57.7,991.7,5.76,132,0,
1626509911,7/17/2021 8:18:31 AM,75.92,87.08,57.6,991.7,5.4,156,0,
1626509971,7/17/2021 8:19:31 AM,75.92,88.7,57.8,991.6,5.04,159,0,
1626510031,7/17/2021 8:20:31 AM,76.1,90.5,56.9,991.7,4.68,175,0,
1626510091,7/17/2021 8:21:31 AM,76.1,90.68,57.5,991.7,3.24,170,0,
1626510151,7/17/2021 8:22:31 AM,76.28,90.5,56.5,991.8,3.96,145,0,
1626510212,7/17/2021 8:23:32 AM,76.1,89.6,56,991.8,6.12,174,0,
1626510272,7/17/2021 8:24:32 AM,76.1,89.6,56.5,991.8,2.52,163,0,
1626510332,7/17/2021 8:25:32 AM,76.1,89.06,56.5,991.7,5.76,165,0,
1626510392,7/17/2021 8:26:32 AM,75.92,89.06,56.3,991.8,3.96,144,0,
1626510452,7/17/2021 8:27:32 AM,75.92,89.42,56.3,991.7,4.32,163,0,
1626510512,7/17/2021 8:28:32 AM,76.28,89.42,55.9,991.7,4.32,168,0,
1626510572,7/17/2021 8:29:32 AM,76.28,89.6,56.6,991.6,5.4,167,0,
1626510632,7/17/2021 8:30:32 AM,76.28,89.6,56.6,991.7,5.04,174,0,
1626510692,7/17/2021 8:31:32 AM,76.28,90.5,56.8,991.7,5.04,187,0,
1626510752,7/17/2021 8:32:32 AM,76.46,90.14,57.3,991.7,3.96,178,0,
1626510812,7/17/2021 8:33:32 AM,76.82,90.14,57.5,991.7,3.6,162,0,
1626510873,7/17/2021 8:34:33 AM,76.64,91.94,55.6,991.7,5.04,165,0,
1626510933,7/17/2021 8:35:33 AM,76.28,92.3,56.4,991.6,1.44,162,0,
1626510993,7/17/2021 8:36:33 AM,76.28,92.12,56.5,991.6,3.96,165,0,
1626511053,7/17/2021 8:37:33 AM,76.46,91.94,56.4,991.7,3.6,150,0,
1626511113,7/17/2021 8:38:33 AM,76.64,91.94,56.7,991.5,4.32,162,0,
1626511173,7/17/2021 8:39:33 AM,76.64,91.94,56.6,991.7,5.76,160,0,
1626511233,7/17/2021 8:40:33 AM,76.64,91.4,56.5,991.6,3.96,169,0,
1626511293,7/17/2021 8:41:33 AM,76.64,91.04,57.1,991.6,5.76,180,0,
1626511353,7/17/2021 8:42:33 AM,76.82,91.04,57.1,991.6,6.12,157,0,
1626511413,7/17/2021 8:43:33 AM,76.82,91.58,56.5,991.6,5.4,175,0,
1626511474,7/17/2021 8:44:34 AM,76.64,92.48,56.3,991.6,4.32,180,0,
1626511534,7/17/2021 8:45:34 AM,76.82,92.66,56.8,991.6,5.04,155,0,
1626511594,7/17/2021 8:46:34 AM,76.82,93.38,56.4,991.6,4.32,160,0,
1626511654,7/17/2021 8:47:34 AM,77.0,93.38,56.2,991.5,1.8,201,0,
1626511714,7/17/2021 8:48:34 AM,77.18,93.2,55.5,991.6,1.44,152,0,
1626511774,7/17/2021 8:49:34 AM,77.36,93.2,55.4,991.5,3.24,199,0,
1626511834,7/17/2021 8:50:34 AM,77.54,93.2,55.6,991.5,3.6,169,0,
1626511894,7/17/2021 8:51:34 AM,77.54,93.74,56.1,991.5,3.6,112,0,
1626511954,7/17/2021 8:52:34 AM,77.54,93.74,54.9,991.5,3.6,129,0,
1626512014,7/17/2021 8:53:34 AM,77.54,95.18,54.6,991.6,2.16,189,0,
1626512074,7/17/2021 8:54:34 AM,77.72,95.18,54,991.4,3.6,169,0,
1626512135,7/17/2021 8:55:35 AM,78.08,96.8,54,991.5,3.6,163,0,
1626512195,7/17/2021 8:56:35 AM,78.44,98.42,53.1,991.5,4.68,187,0,
1626512255,7/17/2021 8:57:35 AM,78.8,98.78,52.2,991.5,4.32,198,0,
1626512315,7/17/2021 8:58:35 AM,78.8,98.96,53.1,991.5,5.76,179,0,
1626512375,7/17/2021 8:59:35 AM,79.34,99.86,52.3,991.4,3.96,222,0,
1626512435,7/17/2021 9:00:35 AM,79.88,100.22,51.6,991.4,5.04,176,0,
