TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1626447345,7/16/2021 2:55:45 PM,22.1,39.425,56.7,991.9,7.2,174,0.4,
1626447405,7/16/2021 2:56:45 PM,22.2,39.425,56.5,992,3.24,183,0.2,
1626447465,7/16/2021 2:57:45 PM,22.2,39.425,56.5,992,3.24,183,0.2,
1626447525,7/16/2021 2:58:45 PM,22.3,38.76,57.7,991.9,2.52,204,0.2,
1626447585,7/16/2021 2:59:45 PM,22.5,38.665,57.3,991.8,2.16,189,0.4,
1626447645,7/16/2021 3:00:45 PM,22.6,38.665,57.1,991.8,5.04,218,0.5,
1626447705,7/16/2021 3:01:45 PM,22.6,38.095,56.4,991.8,4.68,202,0.8,
1626447765,7/16/2021 3:02:45 PM,22.5,37.715,57.3,991.8,6.12,177,0.2,
1626447825,7/16/2021 3:03:45 PM,22.5,37.715,57.3,991.8,6.12,177,0.2,
1626447891,7/16/2021 3:04:51 PM,22.4,37.05,57.9,991.8,4.68,193,0.7,
1626447951,7/16/2021 3:05:51 PM,22.4,37.05,57.9,991.8,4.68,193,0.7,
1626448011,7/16/2021 3:06:51 PM,22.5,36.67,57.6,991.7,2.88,180,1.2,
1626448071,7/16/2021 3:07:51 PM,22.5,36.29,57.8,991.7,4.68,243,0.5,
1626448131,7/16/2021 3:08:51 PM,22.5,36.29,58.3,991.7,3.24,168,0.4,
1626448191,7/16/2021 3:09:51 PM,22.5,36.29,58.3,991.7,3.24,168,0.4,
1626448251,7/16/2021 3:10:51 PM,22.4,36.29,59.6,991.6,3.6,168,0.1,
1626448311,7/16/2021 3:11:51 PM,22.4,36.29,58.9,991.6,2.52,106,0.4,
1626448371,7/16/2021 3:12:51 PM,22.4,36.29,58,991.5,2.16,0,0.3,
1626448431,7/16/2021 3:13:51 PM,22.5,36.29,58,991.6,1.8,198,0,
1626448491,7/16/2021 3:14:51 PM,22.7,36.575,56.2,991.7,3.6,176,0,
